-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.015461921691894531e-01,6.680181026458740234e-01,-6.352002024650573730e-01,4.055912606418132782e-03,2.091696709394454956e-01,-5.082445740699768066e-01,5.837500691413879395e-01,-3.358163535594940186e-01,3.739658594131469727e-01,-3.337952196598052979e-01,1.800267696380615234e-01,-4.342380464076995850e-01,-2.733912765979766846e-01,6.221885234117507935e-02,3.995058238506317139e-01,1.883210986852645874e-02,6.538280844688415527e-02,-1.724689006805419922e-01,2.598212361335754395e-01,1.210024859756231308e-02,-6.824538707733154297e-01,-2.567880749702453613e-01,4.293720051646232605e-02,-2.315984219312667847e-01,-3.140967786312103271e-01,-2.077203541994094849e-01,-9.700902551412582397e-02,2.643557488918304443e-01,2.935125827789306641e-01,1.443681865930557251e-01,1.133982762694358826e-01,5.988601446151733398e-01,-1.411877036094665527e+00,1.061667442321777344e+00,-6.068125963211059570e-01,-3.575134277343750000e-01,-8.767467737197875977e-01,3.798488155007362366e-02,-4.777555465698242188e-01,-6.005754470825195312e-01,-5.522658824920654297e-01,-4.450312554836273193e-01,-8.423919677734375000e-01,-6.813669204711914062e-01,-7.647382616996765137e-01,-1.280321955680847168e+00,-1.154809713363647461e+00,-5.572710037231445312e-01,-7.240304350852966309e-01,-1.319771409034729004e+00,-8.053717613220214844e-01,-8.538401722908020020e-01,-6.347360014915466309e-01,-3.366098701953887939e-01,-1.127792000770568848e+00,-9.647760987281799316e-01,-6.395659446716308594e-01,-1.181506156921386719e+00,-7.030604481697082520e-01,-7.986297607421875000e-01,-8.097062706947326660e-01,-9.232509136199951172e-01,-5.535557270050048828e-01,-8.509277701377868652e-01,-1.085381627082824707e+00,-1.489768922328948975e-01,1.089060187339782715e+00,3.819700181484222412e-01
4.529739320278167725e-01,4.173210561275482178e-01,9.809038639068603516e-01,-3.066583275794982910e-01,2.496488392353057861e-01,1.007243871688842773e+00,-1.095027476549148560e-01,-3.047282397747039795e-01,7.174190878868103027e-02,9.540555626153945923e-02,3.037326037883758545e-02,2.571058571338653564e-01,-7.256893068552017212e-02,8.164151757955551147e-02,-2.547437883913516998e-02,4.205931425094604492e-01,5.798630416393280029e-02,-1.668521314859390259e-01,-1.104200109839439392e-01,7.068704068660736084e-02,3.359630405902862549e-01,-3.808550238609313965e-01,-6.478169560432434082e-02,4.050697013735771179e-02,5.014849305152893066e-01,-5.388679504394531250e-01,-4.857165515422821045e-01,-1.108639389276504517e-01,-1.564031392335891724e-01,-1.660711616277694702e-01,2.011916190385818481e-01,1.081486821174621582e+00,4.372542500495910645e-01,3.079681992530822754e-01,-2.388815730810165405e-01,-7.306344509124755859e-01,3.194559514522552490e-01,-2.912833914160728455e-02,2.305022329092025757e-01,-1.476446092128753662e-01,-6.167907714843750000e-01,-2.098089903593063354e-01,-3.859649896621704102e-01,-4.084623456001281738e-01,-9.737159311771392822e-02,3.223050832748413086e-01,-7.119665145874023438e-01,3.191529214382171631e-01,-5.058720242232084274e-03,8.193765580654144287e-02,-9.571654200553894043e-01,-7.973454892635345459e-03,5.261050164699554443e-02,-1.196229532361030579e-01,-6.428127884864807129e-01,2.999953329563140869e-01,1.697145700454711914e-01,-1.521171033382415771e-01,-1.136513426899909973e-01,2.044348791241645813e-02,1.125993281602859497e-01,4.937482997775077820e-02,-1.376060396432876587e-01,2.337582558393478394e-01,5.445447564125061035e-02,2.225983440876007080e-01,3.808184862136840820e-01,-3.225403130054473877e-01
-1.148580431938171387e+00,6.798624992370605469e-01,-1.511476635932922363e+00,7.501160353422164917e-02,1.382609009742736816e-01,-8.757188916206359863e-01,-1.509328246116638184e+00,-2.045365720987319946e-01,2.743774652481079102e+00,-1.618555903434753418e+00,9.847383946180343628e-02,9.717131853103637695e-01,-7.589092254638671875e-01,1.598532870411872864e-02,1.175781130790710449e+00,-1.009647727012634277e+00,1.470824629068374634e-01,-7.361106276512145996e-01,3.533773720264434814e-01,-1.332441270351409912e-01,1.424815297126770020e+00,-1.488055825233459473e+00,1.065244749188423157e-01,-1.286214232444763184e+00,-2.335922718048095703e+00,5.190196633338928223e-01,-7.030260562896728516e-01,2.945739030838012695e+00,-1.879071816802024841e-02,-1.033516287803649902e+00,-2.087552309036254883e+00,2.697052359580993652e-01,3.318450152873992920e-01,-4.089685678482055664e-01,-1.967567950487136841e-01,-2.034903019666671753e-01,1.647651493549346924e-01,-1.318506121635437012e+00,2.478368878364562988e-01,6.565123200416564941e-01,9.955369830131530762e-01,2.387035042047500610e-01,5.260646343231201172e-03,1.070917487144470215e+00,-1.450420916080474854e-01,-4.395569562911987305e-01,-4.686191678047180176e-01,-5.592095255851745605e-01,-4.916119873523712158e-01,-5.795863270759582520e-02,-3.376386165618896484e-01,-5.875783562660217285e-01,2.030848115682601929e-01,-2.286330759525299072e-01,-4.017272591590881348e-01,-1.307410150766372681e-01,8.921498060226440430e-01,1.741955637931823730e+00,2.009125232696533203e+00,1.054200291633605957e+00,5.166721343994140625e-01,1.118986248970031738e+00,1.259683165699243546e-02,1.124118208885192871e+00,1.622222900390625000e+00,-9.666641056537628174e-02,-8.244401812553405762e-01,-4.939907789230346680e-01
1.392841219902038574e+00,6.730701327323913574e-01,-5.879859328269958496e-01,1.174601197242736816e+00,1.946617662906646729e-01,-3.010525107383728027e-01,-8.365598320960998535e-01,-1.488249152898788452e-01,-4.286486208438873291e-01,-1.160033047199249268e-02,3.248845934867858887e-01,2.270816564559936523e-01,-1.078739315271377563e-01,-1.624013900756835938e+00,1.144327044486999512e+00,1.071932315826416016e+00,6.155649572610855103e-02,-1.257102370262145996e+00,-4.607428014278411865e-01,-9.591660499572753906e-01,1.375809192657470703e+00,-3.118244931101799011e-03,-3.314475417137145996e-01,1.052934378385543823e-01,6.278519034385681152e-01,5.837085247039794922e-01,-9.711529612541198730e-01,6.010406017303466797e-01,-3.277607560157775879e-01,-4.108410179615020752e-01,9.870662093162536621e-01,5.825878381729125977e-01,2.319142222404479980e-01,-2.679108679294586182e-01,-2.287805527448654175e-01,-1.217889599502086639e-02,8.259596824645996094e-01,8.679749965667724609e-01,9.176902770996093750e-01,1.276022076606750488e+00,1.225251197814941406e+00,1.276072740554809570e+00,8.114054799079895020e-01,7.029473781585693359e-01,1.884014904499053955e-01,9.606018066406250000e-01,3.710263967514038086e-01,7.302478551864624023e-01,-1.974809765815734863e-01,-6.787782907485961914e-02,3.527851402759552002e-02,8.605332374572753906e-01,9.800517559051513672e-02,4.407489895820617676e-01,3.269600570201873779e-01,-4.390153586864471436e-01,-9.414725303649902344e-01,-1.305139511823654175e-01,-4.846915602684020996e-01,7.441183328628540039e-01,5.812632441520690918e-01,-1.524619311094284058e-01,3.529914915561676025e-01,-4.915113151073455811e-01,1.061914861202239990e-01,5.544568300247192383e-01,1.229788921773433685e-02,-4.841272234916687012e-01
-5.103362798690795898e-01,1.000833392143249512e+00,-4.287514686584472656e-01,1.498942971229553223e+00,-6.744887828826904297e-01,-3.534398376941680908e-01,-4.816012680530548096e-01,6.869948506355285645e-01,-9.532800316810607910e-01,6.746413707733154297e-01,1.084494352340698242e+00,2.071285992860794067e-02,-1.039251685142517090e+00,6.074194312095642090e-01,-1.552010297775268555e+00,4.913086593151092529e-01,4.481713473796844482e-01,-9.078987240791320801e-01,7.667395472526550293e-01,8.649027347564697266e-01,-2.671725451946258545e-01,-2.731281332671642303e-02,-6.988961100578308105e-01,-1.159847736358642578e+00,1.228785037994384766e+00,-7.829295992851257324e-01,-5.801678299903869629e-01,-1.189868688583374023e+00,-1.833243012428283691e+00,-7.645117044448852539e-01,-6.411252617835998535e-01,2.055171579122543335e-01,3.858111798763275146e-01,-1.330244660377502441e+00,1.080444216728210449e+00,2.107168436050415039e-01,5.391421914100646973e-01,-6.768203973770141602e-01,1.161311149597167969e+00,9.831287860870361328e-01,7.362306118011474609e-01,1.443314075469970703e+00,3.658398613333702087e-02,5.739088654518127441e-01,-7.145816087722778320e-01,1.697791516780853271e-01,-4.603281021118164062e-01,4.362813010811805725e-02,1.782282590866088867e+00,-2.956010997295379639e-01,6.577504426240921021e-02,-7.189684361219406128e-02,-1.176816701889038086e+00,1.821578443050384521e-01,-1.000304222106933594e+00,8.992850184440612793e-01,1.240509510040283203e+00,5.268650650978088379e-01,1.474849581718444824e+00,1.708090305328369141e-01,6.756956577301025391e-01,1.254081010818481445e+00,1.057041883468627930e+00,-4.576295316219329834e-01,4.606039822101593018e-01,-7.914726138114929199e-01,1.268952012062072754e+00,5.899845957756042480e-01
-2.117423107847571373e-03,-1.569860726594924927e-01,2.516916394233703613e-01,-3.178125619888305664e-01,-1.530543863773345947e-01,1.028640940785408020e-01,-7.264827191829681396e-02,-5.158345028758049011e-02,1.956327557563781738e-01,-7.807692885398864746e-02,-2.052002251148223877e-01,4.601568281650543213e-01,-2.621830999851226807e-01,-1.814319640398025513e-01,-1.002366095781326294e-01,3.331849277019500732e-01,-1.526670157909393311e-01,-4.070314764976501465e-02,-5.176607370376586914e-01,-3.281270861625671387e-01,-4.699050784111022949e-01,2.183285802602767944e-01,-1.584610641002655029e-01,1.967521198093891144e-02,-2.569893598556518555e-01,2.691352665424346924e-01,-2.317235022783279419e-01,-2.866922616958618164e-01,1.549601852893829346e-01,3.649694919586181641e-01,-2.980861961841583252e-01,-7.628300189971923828e-01,-2.869639098644256592e-01,3.370915353298187256e-01,-5.303117632865905762e-01,2.791583910584449768e-02,-5.243771895766258240e-02,2.127893716096878052e-01,-4.556002318859100342e-01,2.320763766765594482e-01,-2.008016854524612427e-01,-2.746931612491607666e-01,-2.615702450275421143e-01,-5.058061480522155762e-01,2.201396226882934570e-01,2.558934986591339111e-01,-3.961370512843132019e-02,3.197540342807769775e-01,3.286191523075103760e-01,3.006644845008850098e-01,-1.999722095206379890e-03,2.323889732360839844e-01,9.404395520687103271e-02,-4.319606423377990723e-01,1.297643631696701050e-01,1.838500648736953735e-01,-5.834702774882316589e-02,3.198965787887573242e-01,-2.818370759487152100e-01,3.576063811779022217e-01,7.008653134107589722e-02,-1.934285908937454224e-01,-2.471508830785751343e-01,1.024918258190155029e-01,-2.635762989521026611e-01,-3.518838286399841309e-01,-1.946158856153488159e-01,-3.289004042744636536e-02
-4.746044576168060303e-01,-7.749903798103332520e-01,-9.429402649402618408e-02,5.157718658447265625e-01,-6.618844717741012573e-02,-3.169608414173126221e-01,-1.054781079292297363e+00,1.103366136550903320e+00,-9.007477760314941406e-01,-3.487787842750549316e-01,2.386836558580398560e-01,-2.271072939038276672e-02,2.949232421815395355e-02,7.195538282394409180e-01,-3.356763422489166260e-01,1.469206660985946655e-01,2.572240531444549561e-01,1.280676722526550293e-01,-6.144146919250488281e-01,6.562929134815931320e-03,4.167310595512390137e-01,-1.182769179344177246e+00,-7.064417004585266113e-01,-1.188967466354370117e+00,1.057094693183898926e+00,-3.678091466426849365e-01,-2.424055635929107666e-01,9.658799320459365845e-02,-6.281799077987670898e-01,1.319815814495086670e-01,-4.882461428642272949e-01,-1.990709155797958374e-01,5.906873941421508789e-01,-6.870413422584533691e-01,7.621060609817504883e-01,-6.364430189132690430e-01,-5.358394384384155273e-01,-1.867260575294494629e+00,-3.830976486206054688e-01,-6.632589697837829590e-01,-1.689603328704833984e-01,3.388351798057556152e-01,6.574197411537170410e-01,-5.285484194755554199e-01,-5.080965161323547363e-01,-2.901934087276458740e-01,-4.573052525520324707e-01,-4.835728406906127930e-01,-3.782625794410705566e-01,-9.345898628234863281e-01,2.625938355922698975e-01,-1.146692991256713867e+00,-1.666868329048156738e+00,-1.022029295563697815e-01,-6.418973207473754883e-02,-4.866517186164855957e-01,-5.973342061042785645e-01,1.816619336605072021e-01,-6.173044443130493164e-01,-5.022910833358764648e-01,-6.102027297019958496e-01,-4.470912516117095947e-01,4.826487004756927490e-01,-5.491842627525329590e-01,-3.012121021747589111e-01,-2.213850319385528564e-01,-3.049632608890533447e-01,5.850623846054077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.358557224273681641e-01,5.141361951828002930e-01,-2.543694674968719482e-01,1.581180095672607422e-01,2.184226214885711670e-01,-1.401301473379135132e-01,6.282507777214050293e-01,-8.774589300155639648e-01,-1.345749944448471069e-01,-6.387156248092651367e-01,-4.823040589690208435e-02,-1.620779335498809814e-01,5.359715819358825684e-01,5.054678320884704590e-01,4.290921688079833984e-01,1.845458894968032837e-01,1.608112305402755737e-01,3.032757043838500977e-01,-2.720272541046142578e-01,4.435633420944213867e-01,2.085759043693542480e-01,9.614613056182861328e-01,9.477477520704269409e-02,-1.862996667623519897e-01,-2.622674703598022461e-01,-9.561973214149475098e-01,-7.818215340375900269e-02,-8.041573166847229004e-01,-2.321402281522750854e-01,5.863685607910156250e-01,-7.091800570487976074e-01,3.416073322296142578e-01,-7.323789596557617188e-01,9.928107857704162598e-01,-1.935947313904762268e-02,-5.350401625037193298e-02,5.361639857292175293e-01,3.340408802032470703e-01,-4.644959270954132080e-01,-1.489472687244415283e-01,9.806071519851684570e-01,2.454354017972946167e-01,9.314523935317993164e-01,1.408929347991943359e+00,1.919173449277877808e-01,-3.031351268291473389e-01,-3.022540211677551270e-01,-4.033651202917098999e-02,2.186728268861770630e-01,-6.452705860137939453e-01,2.986777722835540771e-01,3.029249608516693115e-01,1.118532121181488037e-01,5.079746842384338379e-01,5.472751334309577942e-02,2.879207730293273926e-01,1.101803064346313477e+00,1.293726265430450439e-01,1.001631498336791992e+00,5.007047653198242188e-01,9.584375023841857910e-01,5.142189264297485352e-01,8.299705982208251953e-01,1.097617745399475098e+00,2.383589893579483032e-01,-2.212452888488769531e-01,-6.041694283485412598e-01,-1.022602796554565430e+00
