4.596924781799316406e-01,-7.796340584754943848e-01,-8.481928110122680664e-01,9.128620475530624390e-02,-9.060320258140563965e-01,-6.226549148559570312e-01,1.124629378318786621e+00,1.370742917060852051e-01,-5.810487270355224609e-01,1.480856239795684814e-01,3.932341933250427246e-01,6.531792283058166504e-01,8.105698823928833008e-01,1.197612047195434570e+00,-4.749547541141510010e-01,-1.369106024503707886e-01,2.262402512133121490e-02,8.090419769287109375e-01,-5.442188978195190430e-01,1.256852969527244568e-02,-7.206872701644897461e-01,-3.758400082588195801e-01,-2.290151864290237427e-01,6.092073917388916016e-01,6.069998741149902344e-01,-3.374218046665191650e-01,3.633381128311157227e-01,-9.014862775802612305e-01,-2.627388536930084229e-01,2.924827933311462402e-01,5.707607865333557129e-01,1.192253977060317993e-01,-2.858589887619018555e-01,9.223221540451049805e-01,-1.224709153175354004e-01,1.068087577819824219e+00,-5.337604284286499023e-01,-6.413830518722534180e-01,2.505357563495635986e-01,-1.241282559931278229e-03,3.986870944499969482e-01,-2.494854480028152466e-01,-3.088098466396331787e-01,-2.416939139366149902e-01,-8.559501171112060547e-01,-1.446645736694335938e+00,-7.577165961265563965e-02,4.238311350345611572e-01,-3.645624592900276184e-02,-6.761028170585632324e-01,-4.112268984317779541e-01,-5.145921707153320312e-01,-5.680623054504394531e-01,-3.274312317371368408e-01,-9.705867767333984375e-01,1.077496290206909180e+00,1.074942946434020996e+00,7.502010464668273926e-02,5.498823523521423340e-01,3.099710047245025635e-01,1.158000707626342773e+00,1.370192885398864746e+00,7.503263652324676514e-02,-5.251945853233337402e-01,1.025017261505126953e+00,-4.187019169330596924e-01,-9.440809488296508789e-02,1.095429882407188416e-01
-9.713645577430725098e-01,-9.962108135223388672e-01,-3.173491060733795166e-01,1.413604378700256348e+00,-1.033941268920898438e+00,-9.228782653808593750e-01,-1.801437854766845703e+00,2.062342643737792969e+00,-1.212651133537292480e+00,-5.741987377405166626e-02,-7.990404963493347168e-02,2.516601085662841797e-01,4.219489395618438721e-01,-3.173242211341857910e-01,7.515600919723510742e-01,-1.163968801498413086e+00,7.236645817756652832e-01,2.513290643692016602e-01,1.745411634445190430e+00,6.198498606681823730e-01,-7.750258315354585648e-03,3.224003612995147705e-01,-5.203098058700561523e-01,-1.386819005012512207e+00,-1.813498616218566895e+00,-1.250057697296142578e+00,-1.233440876007080078e+00,-8.396708369255065918e-01,-1.470158219337463379e+00,3.623499870300292969e+00,-4.540709257125854492e-01,4.245722591876983643e-01,1.484634280204772949e-01,-1.610232830047607422e+00,1.330407023429870605e+00,6.298766136169433594e-01,1.668227434158325195e+00,-1.000562191009521484e+00,1.035510182380676270e+00,1.133632540702819824e+00,5.074008107185363770e-01,1.104702711105346680e+00,7.212289571762084961e-01,-4.317168593406677246e-01,3.033011555671691895e-01,-7.573979496955871582e-01,-8.927106857299804688e-01,-2.812341153621673584e-01,-2.744327783584594727e-01,-1.153152465820312500e+00,-9.482801556587219238e-01,-1.207348108291625977e-01,-3.858691826462745667e-02,-3.619391322135925293e-01,1.915747821331024170e-01,1.620200872421264648e+00,5.756685137748718262e-01,7.152786254882812500e-01,9.520590901374816895e-01,1.171308636665344238e+00,8.695032000541687012e-01,2.497269585728645325e-02,7.149373888969421387e-01,1.229025959968566895e+00,-5.366629734635353088e-02,-3.779928088188171387e-01,3.744655549526214600e-01,8.346402049064636230e-01
2.656505256891250610e-02,-8.166236281394958496e-01,-1.153584197163581848e-01,-6.515772938728332520e-01,-1.426484823226928711e+00,3.356838524341583252e-01,8.484312891960144043e-01,-5.644512176513671875e-01,-1.566071987152099609e+00,3.617727756500244141e-01,5.884173512458801270e-01,3.366498351097106934e-01,1.399270594120025635e-01,1.806778758764266968e-01,1.193133518099784851e-01,3.345744311809539795e-01,1.307744234800338745e-01,2.284031659364700317e-01,-4.072729349136352539e-01,-1.856014579534530640e-01,3.691050708293914795e-01,1.260226845741271973e+00,6.989897489547729492e-01,-2.337910085916519165e-01,-6.761984825134277344e-01,-1.002234935760498047e+00,-1.672047376632690430e+00,-1.211105585098266602e+00,2.529153525829315186e-01,-1.842777431011199951e-01,-8.572631478309631348e-01,-4.424434304237365723e-01,-2.076513618230819702e-01,8.154745697975158691e-01,-2.878702878952026367e-01,-1.878689825534820557e-01,1.034657731652259827e-01,-4.412729442119598389e-01,-1.390355348587036133e+00,-3.216504119336605072e-03,1.076499596238136292e-01,-1.306759864091873169e-01,-6.305037140846252441e-01,2.760019302368164062e-01,-4.881982505321502686e-01,-5.024505257606506348e-01,-2.196886688470840454e-01,-1.291880249977111816e+00,-7.920618653297424316e-01,-7.339512705802917480e-01,-8.652775883674621582e-01,-8.519560694694519043e-01,-8.487794399261474609e-01,-1.506034255027770996e+00,-5.214357748627662659e-02,-4.217318445444107056e-02,9.438205361366271973e-01,5.841312184929847717e-02,-1.266479641199111938e-01,1.290818154811859131e-01,5.118259415030479431e-02,-6.178063154220581055e-01,-1.746183931827545166e-01,1.048804044723510742e+00,-4.025927484035491943e-01,1.000472158193588257e-01,5.188904404640197754e-01,-2.901518642902374268e-01
-7.248166203498840332e-01,-5.418164134025573730e-01,2.627097964286804199e-01,1.845902204513549805e-01,4.239086508750915527e-01,-9.643697142601013184e-01,-1.832214593887329102e+00,-1.818108558654785156e-01,6.230722069740295410e-01,-1.532393097877502441e-01,-6.609763503074645996e-01,-1.877905607223510742e+00,-8.089827299118041992e-01,-1.238633751869201660e+00,2.499405860900878906e+00,-2.474395036697387695e+00,-1.760572910308837891e+00,-8.787288665771484375e-01,2.623916864395141602e+00,-5.735900402069091797e-01,2.805016279220581055e+00,1.016765356063842773e+00,1.581837773323059082e+00,2.551356554031372070e-01,-8.859040141105651855e-01,4.109250307083129883e-01,-6.530627608299255371e-01,1.037675857543945312e+00,6.717709302902221680e-01,1.301749706268310547e+00,7.730453014373779297e-01,3.754453659057617188e-01,9.078276753425598145e-01,-1.063415050506591797e+00,2.912977337837219238e-01,-8.350241929292678833e-02,5.788032338023185730e-02,1.794345736503601074e+00,-4.808643087744712830e-02,6.183198094367980957e-01,1.625201225280761719e+00,1.542447924613952637e+00,2.419085353612899780e-01,5.717130303382873535e-01,2.165704965591430664e+00,9.098842144012451172e-01,7.120347023010253906e-01,1.695260643959045410e+00,2.629665374755859375e+00,1.835352659225463867e+00,1.771719813346862793e+00,1.521785855293273926e+00,8.970678448677062988e-01,1.608443021774291992e+00,1.046826124191284180e+00,-8.383103013038635254e-01,-7.257039099931716919e-02,-1.147827729582786560e-01,-1.282256126403808594e+00,-1.406709074974060059e+00,-1.065094470977783203e+00,-1.178575396537780762e+00,-2.302388995885848999e-01,-8.594335913658142090e-01,-1.298975825309753418e+00,1.325238466262817383e+00,6.750655174255371094e-01,8.526049256324768066e-01
-4.851909279823303223e-01,-2.576366066932678223e-02,-1.506030321121215820e+00,-4.414671361446380615e-01,1.479247361421585083e-01,-4.192958474159240723e-01,-2.600794434547424316e-01,4.017755389213562012e-01,1.724621802568435669e-01,1.815422177314758301e-01,6.716855615377426147e-02,-4.687191918492317200e-02,5.033974070101976395e-03,1.148518562316894531e+00,-5.240023136138916016e-01,6.493743658065795898e-01,-2.758959531784057617e-01,-1.179425045847892761e-01,-2.766437232494354248e-01,-6.229842305183410645e-01,2.483702600002288818e-01,5.575517658144235611e-03,-1.126375235617160797e-02,-4.312029480934143066e-01,-2.877027690410614014e-01,-3.470756709575653076e-01,1.993676275014877319e-01,2.046655267477035522e-01,-3.065287768840789795e-01,-2.145345807075500488e-01,-4.404633343219757080e-01,4.602569639682769775e-01,-8.466884493827819824e-01,-2.517418563365936279e-01,3.740065991878509521e-01,4.504384994506835938e-01,4.015712440013885498e-01,9.788928925991058350e-02,1.322945058345794678e-01,1.025097608566284180e+00,1.108119845390319824e+00,4.781719148159027100e-01,7.098193168640136719e-01,2.725166678428649902e-01,5.292467027902603149e-02,9.038231968879699707e-01,2.443960756063461304e-01,-3.051191270351409912e-01,-5.895770192146301270e-01,1.994623243808746338e-01,-1.206584796309471130e-01,1.994056403636932373e-01,-6.253550201654434204e-02,3.782339990139007568e-01,1.866630837321281433e-02,6.665182299911975861e-03,-4.326450228691101074e-01,-5.374615788459777832e-01,-8.572269231081008911e-02,-4.182229936122894287e-01,-1.934186220169067383e-01,-6.496674418449401855e-01,-5.116786435246467590e-02,-1.027449011802673340e+00,-2.853039503097534180e-01,-4.728469550609588623e-01,9.666259884834289551e-01,6.905937790870666504e-01
-1.036422491073608398e+00,9.861065149307250977e-01,-2.967176735401153564e-01,4.907501935958862305e-01,1.121979877352714539e-01,-3.770984411239624023e-01,-1.045476078987121582e+00,-3.881611526012420654e-01,1.719774365425109863e+00,-1.770287454128265381e-01,9.272654056549072266e-01,-2.464816272258758545e-01,-1.270160228013992310e-01,-2.842770516872406006e-01,-7.317012548446655273e-01,-5.205589532852172852e-01,7.694576978683471680e-01,-3.972719013690948486e-01,2.818164229393005371e-01,8.910231590270996094e-01,-5.140370130538940430e-01,-9.064441919326782227e-01,-1.021469235420227051e+00,-3.649883568286895752e-01,-5.526306629180908203e-01,-1.150653719902038574e+00,2.197883844375610352e+00,2.284510582685470581e-01,-8.229271769523620605e-01,-5.008113980293273926e-01,-5.929366350173950195e-01,4.600036442279815674e-01,-8.866552710533142090e-01,-6.001309752464294434e-01,1.474040299654006958e-01,-7.068468332290649414e-01,6.366178989410400391e-01,-1.171193242073059082e+00,3.244177103042602539e-01,-5.513982772827148438e-01,2.981245517730712891e-01,-5.613315701484680176e-01,-4.174339175224304199e-01,-9.815682657063007355e-03,1.534374207258224487e-01,-1.777343899011611938e-01,4.914720952510833740e-01,-9.587837457656860352e-01,-6.857445836067199707e-01,9.143418073654174805e-01,-1.158465504646301270e+00,-6.587676405906677246e-01,-9.334116578102111816e-01,-1.038435339927673340e+00,3.379219770431518555e-01,6.101025342941284180e-01,7.888463139533996582e-01,3.393646776676177979e-01,-3.096028976142406464e-02,-8.020259737968444824e-01,1.236454367637634277e+00,8.473158627748489380e-02,7.769224047660827637e-02,4.314473271369934082e-01,-1.313187181949615479e-01,4.327072203159332275e-02,1.705554425716400146e-01,4.992879629135131836e-01
-7.951388359069824219e-01,1.120194315910339355e+00,-4.608569145202636719e-01,2.510190725326538086e+00,7.344048023223876953e-01,-1.634749531745910645e+00,-7.608783841133117676e-01,-1.445452332496643066e+00,1.620484232902526855e+00,1.470859766006469727e+00,2.519189119338989258e+00,-1.779932498931884766e+00,-9.860525131225585938e-01,-6.266798973083496094e-01,-8.241339325904846191e-01,-2.159953594207763672e+00,-7.456478476524353027e-02,-1.094893693923950195e+00,2.221471786499023438e+00,-9.627906084060668945e-01,-5.561644434928894043e-01,-4.242558181285858154e-01,5.700902938842773438e-01,9.656152725219726562e-01,1.183795213699340820e+00,8.266090601682662964e-02,2.133850812911987305e+00,6.290203332901000977e-01,-6.762725710868835449e-01,6.380442380905151367e-01,1.324876427650451660e+00,4.159016311168670654e-01,5.312365293502807617e-01,-4.737159311771392822e-01,7.048486471176147461e-01,1.026282086968421936e-01,4.217758178710937500e-01,9.812034964561462402e-01,-4.617379233241081238e-02,2.099311351776123047e-01,1.788952350616455078e+00,9.598752856254577637e-01,8.144300580024719238e-01,1.185899853706359863e+00,2.070777654647827148e+00,5.798224806785583496e-01,1.600213646888732910e+00,1.208387017250061035e+00,1.215278267860412598e+00,1.524897933006286621e+00,2.441166639328002930e-01,8.993371725082397461e-01,-1.784963533282279968e-02,1.127509474754333496e+00,8.145119547843933105e-01,4.191069006919860840e-01,1.270874261856079102e+00,1.929163932800292969e-01,1.145799681544303894e-01,-4.298277795314788818e-01,2.069312036037445068e-01,-1.557421982288360596e-01,2.969531416893005371e-01,-1.688338071107864380e-01,-5.048304200172424316e-01,9.037549495697021484e-01,2.944954335689544678e-01,1.156986474990844727e+00
3.769880235195159912e-01,3.680220842361450195e-01,-6.310201883316040039e-01,3.774854242801666260e-01,4.844925925135612488e-02,-6.197504401206970215e-01,6.318776011466979980e-01,-2.859611511230468750e-01,4.570882320404052734e-01,-1.097906082868576050e-01,-1.624955683946609497e-01,4.518380165100097656e-01,9.266021251678466797e-01,5.314737930893898010e-02,-3.386728465557098389e-01,-1.504614055156707764e-01,5.237779021263122559e-01,1.103398650884628296e-01,-8.805416822433471680e-01,5.278681218624114990e-02,-6.009023189544677734e-01,-1.064942836761474609e+00,-1.188053965568542480e+00,-1.107317447662353516e+00,1.357609748840332031e+00,-2.345463186502456665e-01,6.881577968597412109e-01,-4.633661210536956787e-01,-4.600427746772766113e-01,-6.125732660293579102e-01,-3.868786394596099854e-01,2.418950200080871582e-01,1.699754446744918823e-01,-9.909868240356445312e-01,2.274811267852783203e-01,5.277472138404846191e-01,-1.527325659990310669e-01,-1.007189869880676270e+00,-3.098285496234893799e-01,7.622650861740112305e-01,-1.408851891756057739e-01,-1.592187136411666870e-01,6.024712324142456055e-01,1.318713903427124023e+00,-9.281571507453918457e-01,-1.027193218469619751e-01,3.789270222187042236e-01,-7.155106663703918457e-01,-2.163500040769577026e-01,-4.908306896686553955e-01,-4.303472638130187988e-01,-1.017515778541564941e+00,-1.009568214416503906e+00,-6.087493896484375000e-01,-5.026516914367675781e-01,-8.092236518859863281e-02,-7.692033648490905762e-01,-6.884050369262695312e-01,1.565378427505493164e+00,-4.740939736366271973e-01,-6.800418347120285034e-02,1.168727040290832520e+00,-4.010158777236938477e-01,5.776017308235168457e-01,-3.743201196193695068e-01,2.271190434694290161e-01,3.025473952293395996e-01,-4.315958917140960693e-01
-7.899184823036193848e-01,1.135907471179962158e-01,-1.195272356271743774e-01,-3.078149318695068359e+00,6.869236230850219727e-01,5.261150002479553223e-01,-4.477689564228057861e-01,1.349952369928359985e-01,-5.039752721786499023e-01,-5.655057430267333984e-01,-1.594198942184448242e+00,-1.991450428962707520e+00,-1.436836868524551392e-01,-2.602708578109741211e+00,2.766088485717773438e+00,-2.076998233795166016e+00,-2.773002624511718750e+00,1.499784350395202637e+00,1.545023322105407715e+00,-1.188403725624084473e+00,2.983297109603881836e+00,1.761998236179351807e-01,3.214023709297180176e-01,-6.127681732177734375e-01,-1.001463651657104492e+00,4.200181066989898682e-01,-1.206145524978637695e+00,1.873417198657989502e-01,-9.138107299804687500e-01,-2.892408967018127441e-01,-2.721463143825531006e-01,3.888813257217407227e-01,-6.353490799665451050e-02,-5.645835995674133301e-01,7.570703625679016113e-01,6.856307387351989746e-01,4.125147759914398193e-01,4.819461703300476074e-01,1.331967592239379883e+00,1.587902903556823730e-01,4.819562137126922607e-01,5.675259232521057129e-01,1.251021146774291992e+00,-9.740145877003669739e-03,1.315509319305419922e+00,1.941925883293151855e+00,8.316277861595153809e-01,5.353553295135498047e-01,1.274649024009704590e+00,1.114497184753417969e+00,1.051871418952941895e+00,1.580973982810974121e+00,1.079431056976318359e+00,1.881174296140670776e-01,5.172103643417358398e-01,-1.441861391067504883e-01,-1.117507934570312500e+00,-3.826063498854637146e-02,-8.813617825508117676e-01,-4.474284946918487549e-01,-1.179115921258926392e-01,-4.985869675874710083e-02,-4.275674521923065186e-01,-2.806435227394104004e-01,-6.405115127563476562e-01,6.048728525638580322e-02,6.367782950401306152e-01,2.198512405157089233e-01
-5.212824344635009766e-01,1.425544768571853638e-01,-8.350888490676879883e-01,2.762805819511413574e-01,-1.163325548171997070e+00,-1.112353920936584473e+00,1.907092809677124023e+00,-1.239891767501831055e+00,-6.448439359664916992e-01,-1.119544625282287598e+00,-2.987716794013977051e-01,-1.583463996648788452e-01,2.785290479660034180e-01,6.657139211893081665e-02,5.609550476074218750e-01,1.419262215495109558e-02,1.020417809486389160e+00,1.414358019828796387e+00,2.518729073926806450e-03,-2.308060377836227417e-01,-1.007310971617698669e-01,4.776408895850181580e-02,-3.793420642614364624e-02,-8.280611038208007812e-01,-1.831390976905822754e+00,-3.740334510803222656e-01,-1.414438247680664062e+00,1.308158993721008301e+00,1.858622789382934570e+00,-6.263766884803771973e-01,-3.641215860843658447e-01,-2.619090024381875992e-03,-3.329192996025085449e-01,-7.542956620454788208e-02,4.501120150089263916e-01,-4.729733467102050781e-01,9.737592935562133789e-01,-4.979872405529022217e-01,-5.155797004699707031e-01,1.338867664337158203e+00,-5.693718045949935913e-02,6.720148324966430664e-01,1.043187975883483887e+00,5.145318508148193359e-01,-3.845236003398895264e-01,2.803033962845802307e-02,-8.186528831720352173e-02,1.901631057262420654e-01,-4.918717145919799805e-01,6.867581605911254883e-02,-1.075635671615600586e+00,-4.040184319019317627e-01,-7.623013257980346680e-01,5.363963246345520020e-01,-3.116032183170318604e-01,1.582951307296752930e+00,-5.533772110939025879e-01,8.014532923698425293e-01,5.278254151344299316e-01,1.885434985160827637e-01,9.306027740240097046e-02,1.157398343086242676e+00,9.958002567291259766e-01,1.021931052207946777e+00,5.318682789802551270e-01,7.682315111160278320e-01,5.633863210678100586e-01,-2.855315208435058594e-01
-2.482631444931030273e+00,1.226865172386169434e+00,-5.463744997978210449e-01,-2.735661983489990234e+00,8.229014873504638672e-01,-3.267737030982971191e-01,6.136751770973205566e-01,-3.288213312625885010e-01,-9.377942681312561035e-01,-5.780628919601440430e-01,-1.903213500976562500e+00,1.796754360198974609e+00,9.383924007415771484e-01,1.501169204711914062e-01,-1.954195261001586914e+00,-1.648142933845520020e+00,-1.461117625236511230e+00,1.143231272697448730e+00,-1.467251658439636230e+00,1.793787121772766113e+00,-2.077810049057006836e+00,2.487755417823791504e-01,-7.407822608947753906e-01,4.777811765670776367e-01,-1.158129096031188965e+00,3.326657712459564209e-01,-2.068911790847778320e-01,5.234344005584716797e-01,5.041572451591491699e-01,4.223925769329071045e-01,5.726460739970207214e-02,2.837913855910301208e-02,-4.593227207660675049e-01,-6.114004254341125488e-01,7.286626100540161133e-01,1.408797740936279297e+00,1.276983857154846191e+00,3.018115460872650146e-01,1.486073136329650879e+00,1.072535157203674316e+00,5.401743054389953613e-01,7.517470121383666992e-01,1.275705695152282715e+00,3.550250232219696045e-01,1.890600919723510742e+00,1.475399374961853027e+00,7.849443554878234863e-01,5.596415400505065918e-01,4.956754148006439209e-01,1.306912660598754883e+00,1.159597158432006836e+00,8.958936333656311035e-01,1.102695941925048828e+00,2.570839822292327881e-01,5.718635320663452148e-01,9.286103248596191406e-01,-2.284970998764038086e+00,-9.063463211059570312e-01,3.212649747729301453e-02,6.926631331443786621e-01,-8.111607432365417480e-01,2.796369232237339020e-02,-4.656347334384918213e-01,-1.008341550827026367e+00,-1.483523368835449219e+00,-1.142695426940917969e+00,4.619031846523284912e-01,2.800244092941284180e-01
-2.725517153739929199e-01,-8.231764286756515503e-02,1.534834146499633789e+00,3.106637895107269287e-01,-8.475434184074401855e-01,1.308628439903259277e+00,-4.310192763805389404e-01,-9.615642428398132324e-01,1.986803561449050903e-01,-1.139292195439338684e-01,4.450855255126953125e-01,8.782324194908142090e-01,-2.683068811893463135e-01,4.059056043624877930e-01,-6.596774458885192871e-01,2.617019116878509521e-01,7.456023693084716797e-01,-1.071930170059204102e+00,8.726610243320465088e-02,5.265379324555397034e-02,-3.498399257659912109e-02,1.151940941810607910e+00,2.735490351915359497e-02,-4.006533622741699219e-01,-7.091547250747680664e-01,-1.968674510717391968e-01,-4.281556978821754456e-02,8.108999729156494141e-01,-1.492968052625656128e-01,3.249203562736511230e-01,2.288088202476501465e-01,3.102691173553466797e-01,-1.242576017975807190e-01,-1.006657600402832031e+00,4.937141835689544678e-01,2.327227443456649780e-01,7.598732709884643555e-01,-4.770500957965850830e-01,5.401845574378967285e-01,4.352067112922668457e-01,8.845195174217224121e-01,-5.798329710960388184e-01,6.285831928253173828e-01,5.388490557670593262e-01,-5.887852907180786133e-01,-3.736723959445953369e-01,-1.223757624626159668e+00,-1.978228427469730377e-02,-1.625340282917022705e-01,-7.858123779296875000e-01,-8.822566270828247070e-01,-4.090468585491180420e-01,-5.413264036178588867e-01,-4.103033244609832764e-01,-3.454071283340454102e-01,-8.869455754756927490e-02,3.768979609012603760e-01,2.045392617583274841e-02,8.006348460912704468e-02,5.963032245635986328e-01,1.204806640744209290e-01,-4.611928462982177734e-01,5.561894774436950684e-01,-2.781881093978881836e-01,9.291055202484130859e-01,-1.508242636919021606e-01,-1.940410397946834564e-02,-7.532495073974132538e-03
-1.562365412712097168e+00,-3.742101043462753296e-02,-9.137790799140930176e-01,1.205428481101989746e+00,1.396382451057434082e+00,-1.802893042564392090e+00,4.925212264060974121e-02,4.557240307331085205e-01,-1.359492063522338867e+00,-3.069344758987426758e-01,-7.168634533882141113e-01,1.870879173278808594e+00,-1.456407189369201660e+00,-9.520884156227111816e-01,-2.821892738342285156e+00,5.116542577743530273e-01,2.302345514297485352e+00,-3.232291340827941895e-01,-2.195398330688476562e+00,-9.817155599594116211e-01,-1.564286112785339355e+00,4.657035470008850098e-01,1.015555977821350098e+00,5.364411473274230957e-01,3.060038685798645020e-01,5.456814765930175781e-01,2.693449854850769043e-01,4.212275445461273193e-01,1.371328234672546387e+00,4.817796647548675537e-01,9.591918587684631348e-01,-5.175128579139709473e-01,-6.657156348228454590e-01,3.315154016017913818e-01,-1.445251584053039551e+00,-1.183695554733276367e+00,5.515844225883483887e-01,-5.826157927513122559e-01,-6.601800322532653809e-01,6.165122389793395996e-01,9.334548562765121460e-02,3.008717000484466553e-01,-7.280581593513488770e-01,1.365618407726287842e-01,-2.282491475343704224e-01,-6.968231797218322754e-01,8.088523745536804199e-01,1.336297154426574707e+00,-1.606138944625854492e-01,-3.277364373207092285e-01,3.650841768831014633e-03,5.175251364707946777e-01,5.425852537155151367e-01,4.466308057308197021e-01,7.627218961715698242e-01,-6.030471920967102051e-01,3.457211256027221680e-01,-1.120185136795043945e+00,-1.365239322185516357e-01,-9.273097515106201172e-01,-5.739237070083618164e-01,-1.217098474502563477e+00,-1.106578350067138672e+00,-1.327503204345703125e+00,-7.738168835639953613e-01,1.481048911809921265e-01,1.918639093637466431e-01,1.494945287704467773e-01
-1.419734656810760498e-01,-1.355881810188293457e+00,-1.448481917381286621e+00,7.049717754125595093e-02,-3.951518833637237549e-01,-1.001408696174621582e+00,-8.567856550216674805e-01,1.428862571716308594e+00,1.446217298507690430e-01,-4.223734140396118164e-01,-3.445546627044677734e-01,-5.784262418746948242e-01,1.607895046472549438e-01,-3.246236965060234070e-02,1.415068745613098145e+00,-1.142434835433959961e+00,-4.156113415956497192e-02,-6.521320343017578125e-02,-3.339624106884002686e-01,-3.298679888248443604e-01,2.299782633781433105e-01,-5.823177099227905273e-01,-8.516041040420532227e-01,-1.112950086593627930e+00,-2.946924567222595215e-01,1.539381861686706543e+00,-1.134263634681701660e+00,-3.443218767642974854e-01,-8.434756100177764893e-02,-3.622055649757385254e-01,-5.880151987075805664e-01,-6.901688128709793091e-02,2.442327439785003662e-01,3.612754046916961670e-01,5.629986152052879333e-02,-5.440226197242736816e-02,3.283061385154724121e-01,6.516550779342651367e-01,2.355745881795883179e-01,1.004867553710937500e+00,6.535824537277221680e-01,1.804650783538818359e+00,3.396920561790466309e-01,9.805785417556762695e-01,-3.093807697296142578e-01,1.655647307634353638e-01,-4.172081649303436279e-01,1.738235801458358765e-01,3.754120320081710815e-02,-5.513139069080352783e-03,1.311658471822738647e-01,-1.749323159456253052e-01,-2.061443030834197998e-02,5.786229968070983887e-01,3.768457770347595215e-01,8.955672383308410645e-01,1.230652928352355957e+00,1.212287664413452148e+00,6.185141801834106445e-01,3.615405857563018799e-01,-6.685805916786193848e-01,4.492917954921722412e-01,-3.266482949256896973e-01,6.377615928649902344e-01,3.691256046295166016e-01,8.541927486658096313e-02,-5.737705230712890625e-01,-2.407986521720886230e-01
2.294711589813232422e+00,6.196296811103820801e-01,-6.541720628738403320e-01,1.883928179740905762e-01,3.655551970005035400e-01,-7.521067261695861816e-01,-1.011240482330322266e+00,-9.950798749923706055e-01,-6.459606289863586426e-01,-1.145777940750122070e+00,-1.341904759407043457e+00,-1.547375559806823730e+00,2.074064761400222778e-01,1.884553074836730957e+00,-2.091797888278961182e-01,-1.782522303983569145e-03,-1.529387116432189941e+00,-4.518175125122070312e-01,-1.760154604911804199e+00,1.356451869010925293e+00,-4.053811132907867432e-01,1.438538357615470886e-02,8.267162442207336426e-01,-3.348833024501800537e-01,2.828438282012939453e-01,3.925839960575103760e-01,-1.635516047477722168e+00,1.319522500038146973e+00,5.059751868247985840e-01,9.044795632362365723e-01,3.127127140760421753e-02,-2.097531706094741821e-01,-9.410471320152282715e-01,-6.493345499038696289e-01,-1.576962321996688843e-01,1.502795964479446411e-01,2.507950663566589355e-01,1.114140272140502930e+00,2.941088378429412842e-01,9.140117764472961426e-01,8.163751959800720215e-01,1.226469159126281738e+00,-3.884364068508148193e-01,4.850573241710662842e-01,7.256913185119628906e-01,3.073385655879974365e-01,8.929546475410461426e-01,1.082094550132751465e+00,9.810187220573425293e-01,1.155198931694030762e+00,2.174008131027221680e+00,5.414396524429321289e-01,3.785733580589294434e-01,5.069669485092163086e-01,1.145219683647155762e+00,-1.478239893913269043e+00,-6.623548269271850586e-01,-2.141793966293334961e-01,-1.570332646369934082e-01,-4.612663388252258301e-01,-7.709625363349914551e-01,-3.183240592479705811e-01,-2.220886468887329102e+00,-1.005132555961608887e+00,-1.105825543403625488e+00,-8.520332723855972290e-02,-4.678288400173187256e-01,2.400032132863998413e-01
2.759543620049953461e-02,-9.430328011512756348e-01,1.090108752250671387e-01,3.764322400093078613e-01,-8.826788067817687988e-01,1.306369751691818237e-01,7.522740960121154785e-01,-2.886362671852111816e-01,-4.558295905590057373e-01,-1.120705842971801758e+00,4.013506472110748291e-01,6.970220245420932770e-03,1.324462294578552246e-01,-2.822153568267822266e-01,6.855499744415283203e-01,5.616617798805236816e-01,2.108992338180541992e-01,-2.081496417522430420e-01,2.569545991718769073e-02,-3.043705523014068604e-01,2.195929288864135742e-01,-2.532818317413330078e-01,-1.572370976209640503e-01,-8.459949493408203125e-02,-2.481371760368347168e-01,-6.926413774490356445e-01,-2.727108895778656006e-01,-1.957762837409973145e-01,1.110834240913391113e+00,-6.757918000221252441e-01,-1.028124332427978516e+00,2.290053069591522217e-01,-6.261775493621826172e-01,2.167714685201644897e-01,-3.735994994640350342e-01,-4.554643332958221436e-01,-6.519359946250915527e-01,-8.895946145057678223e-01,-5.003754496574401855e-01,-1.195054277777671814e-01,6.040772795677185059e-01,2.008496522903442383e-01,-4.066611826419830322e-01,-6.334575265645980835e-02,-8.457052707672119141e-01,-3.580907881259918213e-01,-9.107638001441955566e-01,-8.467703312635421753e-02,7.786919474601745605e-01,4.584783017635345459e-01,-6.884770933538675308e-03,-2.069669067859649658e-01,-4.926763474941253662e-01,6.282828748226165771e-02,7.427750229835510254e-01,-4.407140314579010010e-01,-3.984716236591339111e-01,6.058381870388984680e-02,-5.760153532028198242e-01,2.713114619255065918e-01,-7.690650820732116699e-01,7.850221991539001465e-01,8.659207224845886230e-01,1.946077346801757812e-01,4.905854761600494385e-01,-9.570528268814086914e-01,2.842833995819091797e-01,4.235482215881347656e-01
