-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.373287975788116455e-01,7.281813025474548340e-01,-1.988135129213333130e-01,-4.585737586021423340e-01,6.499435901641845703e-01,-4.619256556034088135e-01,-4.000656008720397949e-01,3.793806210160255432e-02,3.286838829517364502e-01,5.391341447830200195e-01,1.442453563213348389e-01,-1.246685534715652466e-01,5.079589486122131348e-01,-3.019273281097412109e-01,2.907962203025817871e-01,-4.914554655551910400e-01,-1.247205957770347595e-01,-1.076417341828346252e-01,1.809042692184448242e-02,8.325154334306716919e-02,3.394549787044525146e-01,3.517844378948211670e-01,-2.727636694908142090e-01,2.776382565498352051e-01,-2.875077724456787109e-01,6.347387433052062988e-01,-1.611836105585098267e-01,1.156276091933250427e-01,3.438735604286193848e-01,-4.205479472875595093e-02,4.686885476112365723e-01,2.106047719717025757e-01,-1.871375679969787598e+00,7.543858885765075684e-01,-6.947223544120788574e-01,-6.987861394882202148e-01,-4.411891698837280273e-01,-1.145815014839172363e+00,-5.575504899024963379e-01,-8.838793039321899414e-01,-5.631976723670959473e-01,-7.946909070014953613e-01,-3.893952667713165283e-01,-8.583415150642395020e-01,-8.522630929946899414e-01,-6.554796099662780762e-01,-9.184977412223815918e-01,-9.847741127014160156e-01,-1.282976865768432617e+00,-7.600896358489990234e-01,-1.234991312026977539e+00,-9.253607988357543945e-01,-1.167991995811462402e+00,-7.589306235313415527e-01,-1.153307318687438965e+00,-1.157289862632751465e+00,-1.194239974021911621e+00,-5.643503665924072266e-01,-9.928363561630249023e-01,-6.626116633415222168e-01,-6.954360008239746094e-01,-4.759196341037750244e-01,-9.493887424468994141e-01,-6.931688785552978516e-01,-7.733095288276672363e-01,-1.119556307792663574e+00,6.742503046989440918e-01,1.380007743835449219e+00
5.767014026641845703e-01,3.659775555133819580e-01,7.323443293571472168e-01,-1.345069557428359985e-01,2.456513047218322754e-01,7.023823857307434082e-01,-3.421604633331298828e-01,-3.902922272682189941e-01,1.658841222524642944e-01,7.446087151765823364e-02,2.932638227939605713e-01,-1.636863052845001221e-01,1.804629713296890259e-01,4.965668618679046631e-01,-6.509315222501754761e-02,3.545441105961799622e-02,8.055025339126586914e-02,-3.207692876458168030e-02,-3.531747460365295410e-01,2.636562585830688477e-01,-1.670767553150653839e-02,-3.969347774982452393e-01,1.172429043799638748e-02,1.055689230561256409e-01,3.614851534366607666e-01,-7.345493882894515991e-02,-3.446145355701446533e-01,-1.260919123888015747e-01,-7.350818067789077759e-02,3.666197359561920166e-01,-1.696677207946777344e-01,-1.463348865509033203e-01,4.700832068920135498e-02,3.653489649295806885e-01,-2.269555181264877319e-01,-5.383202433586120605e-01,-2.413388788700103760e-01,-3.466013669967651367e-01,1.408962607383728027e-01,3.501630425453186035e-01,-5.063740015029907227e-01,-3.920440077781677246e-01,-2.472181767225265503e-01,-4.745829105377197266e-01,-3.028961420059204102e-01,-3.424876332283020020e-01,9.410110861063003540e-02,2.149367518723011017e-02,3.040681779384613037e-01,-2.222027033567428589e-01,2.977409958839416504e-01,-4.907060787081718445e-02,-1.604835540056228638e-01,1.022868454456329346e-01,1.651481539011001587e-01,3.664417266845703125e-01,3.329428136348724365e-01,2.967420220375061035e-01,-3.915962278842926025e-01,5.766828656196594238e-01,-1.976709663867950439e-01,4.376005530357360840e-01,-4.348582327365875244e-01,5.704201385378837585e-02,1.526213139295578003e-01,2.825084030628204346e-01,-3.957404494285583496e-01,-5.646323412656784058e-02
-1.049685239791870117e+00,1.311665534973144531e+00,4.285219311714172363e-01,-1.251799464225769043e-01,2.611147761344909668e-01,-4.344156086444854736e-01,-1.355389118194580078e+00,-1.240570664405822754e+00,2.269939899444580078e+00,-1.509746074676513672e+00,-9.655333757400512695e-01,6.379892826080322266e-01,-6.080396175384521484e-01,-7.338665127754211426e-01,8.840016126632690430e-01,4.108690917491912842e-01,2.122198194265365601e-01,-6.201657652854919434e-01,9.606055617332458496e-01,-6.187359094619750977e-01,2.102069139480590820e+00,-1.338985800743103027e+00,-3.745941221714019775e-01,-2.833317518234252930e-01,-1.272723436355590820e+00,-2.582151293754577637e-01,-5.138206481933593750e-01,2.786421060562133789e+00,-6.328158974647521973e-01,-1.273095130920410156e+00,-2.016251981258392334e-01,7.522300630807876587e-02,1.168047547340393066e+00,-1.601701229810714722e-01,7.103834152221679688e-01,1.081255555152893066e+00,7.049493789672851562e-01,-9.580166339874267578e-01,3.559914529323577881e-01,2.703946232795715332e-01,5.257832407951354980e-01,-1.555444300174713135e-01,3.758536279201507568e-01,8.462160229682922363e-01,5.348821356892585754e-02,-4.744973406195640564e-02,2.369252592325210571e-02,7.765672802925109863e-01,8.190846443176269531e-02,-7.304392755031585693e-02,-9.700961709022521973e-01,-5.390953645110130310e-02,-7.336715459823608398e-01,-2.990931570529937744e-01,-1.212441176176071167e-01,7.569430470466613770e-01,1.708272337913513184e+00,9.215013384819030762e-01,6.967623233795166016e-01,2.502065598964691162e-01,9.866402149200439453e-01,6.384310722351074219e-01,6.759391427040100098e-01,1.156937241554260254e+00,6.636497378349304199e-01,6.595342755317687988e-01,-1.966705471277236938e-01,-8.173962235450744629e-01
1.056867957115173340e+00,-2.530612349510192871e-01,-1.468951404094696045e-01,1.255233883857727051e+00,8.385937809944152832e-01,-1.008600890636444092e-01,5.959717035293579102e-01,4.303780794143676758e-01,-6.200239658355712891e-01,-1.076034177094697952e-02,8.553787320852279663e-02,-6.307937949895858765e-02,-3.379080891609191895e-01,-9.314712882041931152e-01,1.073267579078674316e+00,1.529281020164489746e+00,-6.171531081199645996e-01,-9.867799282073974609e-01,-9.532862901687622070e-01,-1.374972581863403320e+00,1.117135524749755859e+00,-5.694643259048461914e-01,-2.553097717463970184e-02,3.301553130149841309e-01,1.441657185554504395e+00,1.151711344718933105e+00,-6.740661859512329102e-01,-5.845374464988708496e-01,-5.022673010826110840e-01,-5.247019529342651367e-01,1.011986374855041504e+00,2.596944570541381836e-01,3.218561410903930664e-02,-3.444620966911315918e-01,-3.109210431575775146e-01,1.545278728008270264e-01,5.171198248863220215e-01,5.475869774818420410e-01,-1.253499239683151245e-01,3.167568743228912354e-01,4.184652864933013916e-01,3.684694766998291016e-01,2.256337404251098633e-01,4.335443489253520966e-03,7.073352932929992676e-01,9.519189000129699707e-01,1.202349662780761719e+00,2.558000683784484863e-01,5.036822557449340820e-01,7.861501574516296387e-01,1.096299767494201660e+00,1.012475132942199707e+00,8.763644099235534668e-01,9.842879176139831543e-01,-4.318840205669403076e-01,3.961320221424102783e-01,2.328100502490997314e-01,9.303069710731506348e-01,-7.633274793624877930e-01,-3.763082921504974365e-01,-8.608669042587280273e-02,-1.389497071504592896e-01,-1.592384874820709229e-01,-3.937384784221649170e-01,-9.449104666709899902e-01,-5.743573307991027832e-01,-3.334369361400604248e-01,5.709967613220214844e-01
1.042888760566711426e+00,1.979830026626586914e+00,-4.873578622937202454e-02,5.360807776451110840e-01,-9.439697265625000000e-01,-9.088058471679687500e-01,2.291476279497146606e-01,1.717785358428955078e+00,-1.526079326868057251e-01,3.468951582908630371e-01,1.955126672983169556e-01,5.746030211448669434e-01,-1.151990532875061035e+00,4.511823952198028564e-01,4.517596960067749023e-01,8.560684919357299805e-01,-3.452550172805786133e-01,-6.237614154815673828e-01,-5.617378950119018555e-01,-4.678386449813842773e-01,-8.057380318641662598e-01,-1.304989218711853027e+00,-1.413722038269042969e+00,-2.602915465831756592e-01,1.818116784095764160e+00,-8.786634542047977448e-03,2.269598841667175293e-01,-6.183820366859436035e-01,-1.136910200119018555e+00,-1.930695295333862305e+00,1.628577262163162231e-01,-4.572047665715217590e-02,-2.466515153646469116e-01,-1.321898847818374634e-01,-2.478191405534744263e-01,-5.339862108230590820e-01,7.312291860580444336e-01,-5.182591676712036133e-01,6.863889694213867188e-01,1.322381138801574707e+00,1.005844354629516602e+00,1.162410259246826172e+00,5.536038875579833984e-01,8.222173452377319336e-01,2.376000583171844482e-01,-1.369215846061706543e+00,3.772025555372238159e-02,-1.606557965278625488e+00,-9.063678383827209473e-01,-4.888910055160522461e-01,-6.247025132179260254e-01,9.492114186286926270e-03,-1.502630233764648438e+00,-6.050149202346801758e-01,-1.461241245269775391e+00,1.776063323020935059e+00,1.226561427116394043e+00,1.454154729843139648e+00,8.351237773895263672e-01,3.744790852069854736e-01,8.694386482238769531e-01,7.355277538299560547e-01,1.000316143035888672e+00,5.955067873001098633e-01,-2.434893697500228882e-01,-1.118109345436096191e+00,6.688431501388549805e-01,6.670972108840942383e-01
-7.304303348064422607e-02,-7.055492699146270752e-02,3.715956211090087891e-01,-5.212646126747131348e-01,-1.059376448392868042e-02,3.956461250782012939e-01,1.096227392554283142e-01,3.806654810905456543e-01,3.085422217845916748e-01,-5.559515580534934998e-02,-2.381457686424255371e-01,2.714860439300537109e-01,4.230255633592605591e-02,-2.135240435600280762e-01,5.704721808433532715e-02,5.030534863471984863e-01,-4.087406992912292480e-01,-3.477454558014869690e-02,-3.177135884761810303e-01,-4.195694029331207275e-01,-1.322270929813385010e-01,5.680702626705169678e-02,-4.038749262690544128e-02,-3.093356490135192871e-01,-4.391014203429222107e-02,4.065413773059844971e-02,2.425042837858200073e-01,4.155763983726501465e-01,4.217364266514778137e-02,-2.053646147251129150e-01,4.347816854715347290e-02,2.029410153627395630e-01,2.298615872859954834e-02,-2.082352042198181152e-01,3.732157349586486816e-01,7.458076626062393188e-02,-6.834556460380554199e-01,8.659148216247558594e-02,1.122839078307151794e-01,-5.312927961349487305e-01,-2.905806601047515869e-01,-3.091196119785308838e-01,2.262948453426361084e-01,1.428170502185821533e-01,7.598394900560379028e-02,-1.075317934155464172e-01,1.693791151046752930e-01,4.122574627399444580e-01,2.069833129644393921e-02,2.908477187156677246e-01,8.980646729469299316e-02,3.393920063972473145e-01,2.232047170400619507e-01,-4.651924595236778259e-02,-4.006177783012390137e-01,-2.144773602485656738e-01,4.305287450551986694e-02,-3.591598570346832275e-01,9.859094768762588501e-02,3.622018694877624512e-01,-5.055617913603782654e-02,-2.654204070568084717e-01,9.286709129810333252e-02,-2.036322057247161865e-01,-3.036238551139831543e-01,4.161580204963684082e-01,-5.013598129153251648e-02,-2.317911386489868164e-01
-2.425829172134399414e-01,-9.680457711219787598e-01,2.388852387666702271e-01,7.541396617889404297e-01,-6.203225851058959961e-01,-1.788417622447013855e-02,-6.326795220375061035e-01,1.269935607910156250e+00,-5.382688045501708984e-01,4.098888635635375977e-01,-7.553811073303222656e-01,-1.546624153852462769e-01,-4.874610602855682373e-01,-3.860054016113281250e-01,-5.247730016708374023e-01,-4.009444415569305420e-01,1.839597672224044800e-01,1.796513609588146210e-02,2.893489897251129150e-01,-2.326162904500961304e-01,-1.245923060923814774e-02,-1.190778255462646484e+00,-3.093073964118957520e-01,-3.135447949171066284e-02,1.192276477813720703e+00,-7.766511440277099609e-01,-8.040205836296081543e-01,-8.416727781295776367e-01,-4.747227430343627930e-01,2.701002955436706543e-01,6.421069055795669556e-02,-3.206675350666046143e-01,-6.178446412086486816e-01,-8.611313104629516602e-01,4.379733800888061523e-01,-1.080779671669006348e+00,-1.141420453786849976e-01,-4.697698652744293213e-01,-7.588842511177062988e-01,1.260439634323120117e+00,-6.084095239639282227e-01,-1.819462478160858154e-01,2.321613132953643799e-01,3.839320540428161621e-01,-1.048021554946899414e+00,3.627691268920898438e-01,-9.308709502220153809e-01,-7.596832513809204102e-01,-1.227853819727897644e-01,-8.420786261558532715e-01,-8.123405575752258301e-01,4.624480307102203369e-01,-1.811160892248153687e-01,-1.041440367698669434e+00,-1.722213923931121826e-01,5.052253603935241699e-03,-5.631703138351440430e-01,-4.501719176769256592e-01,8.347660303115844727e-02,-7.256726026535034180e-01,-6.084310412406921387e-01,-9.131253510713577271e-02,-1.960283815860748291e-01,-3.666080534458160400e-01,-3.357394337654113770e-01,-1.674030572175979614e-01,1.355740666389465332e+00,5.757790058851242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.310891985893249512e-01,4.710133373737335205e-01,-5.168179273605346680e-01,1.581599414348602295e-01,-1.468422412872314453e+00,-6.835489869117736816e-01,8.623316884040832520e-01,-8.735324144363403320e-01,-4.655799269676208496e-01,-1.807183176279067993e-01,2.262345254421234131e-01,-3.972544074058532715e-01,9.620424360036849976e-02,4.590446352958679199e-01,7.412319630384445190e-02,6.768958270549774170e-02,2.695814371109008789e-01,8.501243591308593750e-01,2.704687714576721191e-01,-2.535910606384277344e-01,5.472713112831115723e-01,1.303772211074829102e+00,-2.998436987400054932e-01,-2.422583848237991333e-01,-5.572373270988464355e-01,-2.619537711143493652e-02,2.371516972780227661e-01,-2.384853363037109375e-01,7.218879181891679764e-03,4.076820015907287598e-01,-5.367196798324584961e-01,6.310906410217285156e-01,2.949990518391132355e-02,-1.263235807418823242e+00,-1.933296769857406616e-01,1.097254276275634766e+00,-6.829037070274353027e-01,-4.103560149669647217e-01,-3.063324987888336182e-01,-6.721370816230773926e-01,3.322010636329650879e-01,1.247072145342826843e-01,7.579130530357360840e-01,-1.913972571492195129e-02,8.869020342826843262e-01,-1.322879552841186523e+00,-7.697979807853698730e-01,-3.246921598911285400e-01,4.453076422214508057e-01,-1.130101799964904785e+00,-4.278948903083801270e-01,-1.516332387924194336e+00,-7.030322551727294922e-01,8.282999992370605469e-01,9.282663464546203613e-01,5.946827530860900879e-01,1.352346897125244141e+00,-6.407876312732696533e-02,5.371362566947937012e-01,1.060091972351074219e+00,-4.008139073848724365e-01,6.069918870925903320e-01,2.629086077213287354e-01,1.003237009048461914e+00,9.907072782516479492e-01,-3.266951143741607666e-01,-5.027133822441101074e-01,6.460285186767578125e-02
