1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.320638060569763184e-01,8.636035323143005371e-01,-1.399986624717712402e+00,4.136007726192474365e-01,-8.014302253723144531e-01,-5.342199206352233887e-01,1.439840495586395264e-01,-4.291055202484130859e-01,-4.239125847816467285e-01,2.601409703493118286e-02,9.560036063194274902e-01,-5.670572519302368164e-01,1.133598089218139648e+00,9.336860775947570801e-01,7.275199294090270996e-01,-5.391472578048706055e-01,9.880015850067138672e-01,-1.131357908248901367e+00,-8.349233269691467285e-01,1.141171693801879883e+00,-1.193633556365966797e+00,1.468096976168453693e-03,1.421775341033935547e+00,-1.206355452537536621e+00,-2.649404108524322510e-01,7.350826859474182129e-01,6.038294434547424316e-01,-1.156432151794433594e+00,5.942044854164123535e-01,-1.421576142311096191e+00,-8.502307534217834473e-01,1.241138815879821777e+00,5.591151490807533264e-02,-8.164624571800231934e-01,1.160210371017456055e+00,9.839482903480529785e-01,-1.554734408855438232e-01,8.989210128784179688e-01,-1.237409353256225586e+00,4.103171527385711670e-01,1.140719652175903320e+00,8.720890879631042480e-01,1.113853931427001953e+00,-3.044977784156799316e-01,-6.221820134669542313e-03,1.227226018905639648e+00,7.479869723320007324e-01,-8.482468128204345703e-01,4.981827139854431152e-01,-1.127844452857971191e+00,-8.064434528350830078e-01,1.071272969245910645e+00,1.295173645019531250e+00,4.067952930927276611e-01,6.259359121322631836e-01,9.065595865249633789e-01,-7.507263422012329102e-01,1.140892982482910156e+00,7.867714017629623413e-02,-3.522932901978492737e-02,-2.882641255855560303e-01,1.298057883977890015e-01,1.068253159523010254e+00,4.177508503198623657e-02,-1.252755671739578247e-01,7.939428687095642090e-01,-8.411035537719726562e-01,1.917357891798019409e-01
2.042166143655776978e-01,5.927601456642150879e-01,-2.740024626255035400e-01,-2.344634085893630981e-01,-1.221307069063186646e-01,-4.721601605415344238e-01,3.675149679183959961e-01,-1.810385286808013916e-01,5.438741669058799744e-02,6.353638768196105957e-01,5.125020742416381836e-01,7.455465197563171387e-01,5.571187138557434082e-01,-4.329693019390106201e-01,-5.052432417869567871e-01,6.820989251136779785e-01,4.221305251121520996e-01,2.679135501384735107e-01,-2.356449067592620850e-01,-5.668245553970336914e-01,-1.297051459550857544e-01,-1.782539188861846924e-01,2.033988684415817261e-01,4.613295793533325195e-01,-4.300000965595245361e-01,-1.322159320116043091e-01,1.798272877931594849e-01,6.510138511657714844e-01,-3.812722116708755493e-02,-4.995387792587280273e-01,-1.525568515062332153e-01,-4.174555838108062744e-02,1.007636785507202148e-01,-3.469214439392089844e-01,-6.618301570415496826e-02,-2.907000184059143066e-01,2.374942153692245483e-01,7.188447564840316772e-02,4.294896125793457031e-01,-2.074984908103942871e-01,-9.700305014848709106e-02,4.698747992515563965e-01,6.022957563400268555e-01,2.902530729770660400e-01,1.448546946048736572e-01,-2.737749814987182617e-01,6.961327791213989258e-01,3.879516720771789551e-01,-4.237565696239471436e-01,2.579949200153350830e-01,6.997955441474914551e-01,5.634370446205139160e-01,-5.301280021667480469e-01,1.977886557579040527e-01,-4.343851804733276367e-01,-3.455860614776611328e-01,-1.718484908342361450e-01,-1.618760377168655396e-01,3.897746801376342773e-01,3.985922336578369141e-01,2.002235800027847290e-01,5.675349235534667969e-01,1.507946252822875977e-01,6.537720561027526855e-01,4.603401124477386475e-01,-1.408236622810363770e-01,2.487058937549591064e-01,4.832376539707183838e-01
5.457313656806945801e-01,2.163457870483398438e-01,-5.827732682228088379e-01,-8.757124654948711395e-03,1.372886002063751221e-01,-6.329302787780761719e-01,5.817527174949645996e-01,-7.194555997848510742e-01,-4.960457086563110352e-01,8.108373880386352539e-01,-6.560853719711303711e-01,-6.007872819900512695e-01,-4.651032686233520508e-01,-9.375367164611816406e-01,7.720755934715270996e-01,2.981039881706237793e-01,8.770877122879028320e-01,3.403645753860473633e-01,-7.985650897026062012e-01,-5.924783349037170410e-01,-5.007465481758117676e-01,-4.451578855514526367e-01,-1.067554593086242676e+00,4.238569438457489014e-01,5.576389431953430176e-01,6.315452456474304199e-01,-7.286369800567626953e-01,-3.884212076663970947e-01,5.937665104866027832e-01,-8.006993532180786133e-01,1.338497757911682129e+00,-1.102078557014465332e+00,-6.676821708679199219e-01,-8.118466734886169434e-01,3.291638195514678955e-01,-4.925755038857460022e-02,8.778629302978515625e-01,-8.266006708145141602e-01,-8.561227321624755859e-01,-7.554434537887573242e-01,2.862779423594474792e-03,1.095922350883483887e+00,-1.022033169865608215e-01,-6.177630424499511719e-01,7.179194688796997070e-01,1.514919638633728027e+00,-1.035935401916503906e+00,-1.013485789299011230e+00,-7.542498111724853516e-01,3.597153350710868835e-02,3.231316208839416504e-01,1.022220611572265625e+00,1.110452532768249512e+00,8.497028350830078125e-01,-1.059102296829223633e+00,-1.530358195304870605e+00,8.292329907417297363e-01,-5.719554424285888672e-01,3.380448520183563232e-01,4.598313868045806885e-01,1.593440413475036621e+00,-9.090020656585693359e-01,1.038427233695983887e+00,1.321803480386734009e-01,-6.619717478752136230e-01,-1.050951123237609863e+00,1.151750516146421432e-02,1.300780057907104492e+00
-1.051877260208129883e+00,-5.824514031410217285e-01,-7.623737454414367676e-01,1.196307182312011719e+00,-1.069944858551025391e+00,3.275996744632720947e-01,-3.302822411060333252e-01,-4.808765053749084473e-01,3.117564693093299866e-02,5.273414254188537598e-01,1.000931382179260254e+00,1.003899812698364258e+00,3.776825070381164551e-01,1.085150003433227539e+00,1.312783956527709961e-01,-1.111795544624328613e+00,-1.425554752349853516e+00,-5.297689437866210938e-01,-8.155302405357360840e-01,-1.079678058624267578e+00,8.525298237800598145e-01,7.129144668579101562e-01,9.009851813316345215e-01,-6.156601905822753906e-01,8.219664692878723145e-01,7.717880606651306152e-01,-5.830347537994384766e-01,-8.834584951400756836e-01,1.333154201507568359e+00,9.109206199645996094e-01,8.439009785652160645e-01,-5.957472920417785645e-01,-3.571259379386901855e-01,-2.462857961654663086e-01,-1.283971548080444336e+00,-6.822206974029541016e-01,-7.169172167778015137e-01,1.361518979072570801e+00,5.319021344184875488e-01,-9.916040301322937012e-01,1.209767699241638184e+00,-5.507833361625671387e-01,9.817274808883666992e-01,-4.510479569435119629e-01,-7.692907452583312988e-01,1.140212893486022949e+00,4.545556902885437012e-01,-9.068717062473297119e-02,-2.612964510917663574e-01,1.158260703086853027e+00,1.194601655006408691e+00,7.450076937675476074e-01,-3.609917759895324707e-01,-7.165628671646118164e-01,-1.054612636566162109e+00,-1.620390862226486206e-01,-7.080482244491577148e-01,8.576076030731201172e-01,9.558051228523254395e-01,-1.392911434173583984e+00,-7.823556065559387207e-01,1.248015761375427246e+00,-1.242033362388610840e+00,1.986474037170410156e+00,-1.597072362899780273e+00,-1.010634183883666992e+00,-3.837276101112365723e-01,-7.920677065849304199e-01
-1.096443176269531250e+00,-1.010472297668457031e+00,-6.023407578468322754e-01,-7.092704772949218750e-01,-3.214722871780395508e-01,7.763939499855041504e-01,4.830242693424224854e-01,-5.878289341926574707e-01,8.463340401649475098e-01,1.002178862690925598e-01,-6.792067736387252808e-02,-7.864174842834472656e-01,-8.609764575958251953e-01,2.301963418722152710e-01,-7.141572833061218262e-01,-3.190726339817047119e-01,2.927259355783462524e-02,-9.001642465591430664e-01,9.263199567794799805e-01,5.484992638230323792e-02,1.123848080635070801e+00,-3.314874470233917236e-01,-5.777342319488525391e-01,-9.754229784011840820e-01,-8.767314255237579346e-02,3.490023016929626465e-01,-8.420604467391967773e-01,3.057613670825958252e-01,1.331810355186462402e-01,-9.793544411659240723e-01,-4.356491565704345703e-01,-3.024811148643493652e-01,-2.398013323545455933e-01,-8.728820085525512695e-01,-2.626841962337493896e-01,9.878492951393127441e-01,6.684609055519104004e-01,9.605392813682556152e-01,4.106618762016296387e-01,8.694394230842590332e-01,3.636075854301452637e-01,3.104346990585327148e-01,-1.288542151451110840e-01,4.089727997779846191e-01,-1.210608005523681641e+00,3.544578254222869873e-01,4.592014551162719727e-01,6.362140178680419922e-01,-8.013040423393249512e-01,2.370068877935409546e-01,-1.262762188911437988e+00,9.546023011207580566e-01,9.719255566596984863e-01,4.455761313438415527e-01,-4.293636083602905273e-01,-9.049361944198608398e-02,-6.737098693847656250e-01,-8.391563892364501953e-01,3.057184517383575439e-01,-7.978128790855407715e-01,1.325442433357238770e+00,5.536930561065673828e-01,7.663492560386657715e-01,9.161200523376464844e-01,-8.185499161481857300e-02,-1.292160034179687500e+00,-1.324615716934204102e+00,-7.045513391494750977e-01
6.103386282920837402e-01,-4.405198395252227783e-01,1.978452056646347046e-01,-1.043348312377929688e-01,4.024812579154968262e-01,3.526891767978668213e-01,-4.756417274475097656e-01,4.582130312919616699e-01,-2.146528512239456177e-01,1.459480375051498413e-01,5.472089052200317383e-01,4.393777549266815186e-01,-5.175665616989135742e-01,2.908101677894592285e-01,4.983886778354644775e-01,-4.588862359523773193e-01,-2.047866433858871460e-01,5.228140354156494141e-01,-1.191311031579971313e-01,4.821901321411132812e-01,3.386342823505401611e-01,-2.179026752710342407e-01,3.790825307369232178e-01,5.876658558845520020e-01,-5.441870093345642090e-01,-3.329990208148956299e-01,-4.932448565959930420e-01,3.477995693683624268e-01,3.674132227897644043e-01,3.083653151988983154e-01,2.016057074069976807e-01,1.815566122531890869e-01,-3.560174107551574707e-01,-3.278396725654602051e-01,1.724644601345062256e-01,3.609684705734252930e-01,4.621919095516204834e-01,1.837804168462753296e-01,-4.809109866619110107e-01,-3.445742428302764893e-01,6.066793799400329590e-01,2.516746222972869873e-01,-2.454395294189453125e-01,3.514924943447113037e-01,4.614636600017547607e-01,4.235139787197113037e-01,-5.019946098327636719e-01,-4.285911321640014648e-01,3.471890389919281006e-01,3.061240017414093018e-01,2.192697972059249878e-01,3.635931015014648438e-01,-3.249437510967254639e-01,6.633623242378234863e-01,2.813031673431396484e-01,-5.603899955749511719e-01,-6.386807560920715332e-01,3.844351470470428467e-01,-6.436324119567871094e-01,-4.645071625709533691e-01,2.161829769611358643e-01,6.421405673027038574e-01,6.161934137344360352e-01,3.781814873218536377e-01,7.941962778568267822e-02,3.060640394687652588e-01,5.908151268959045410e-01,1.985178291797637939e-01
-5.557629466056823730e-01,4.557693302631378174e-01,-6.234250664710998535e-01,-3.909054696559906006e-01,8.295680880546569824e-01,8.196555972099304199e-01,-3.921284079551696777e-01,-4.349827170372009277e-01,-3.267625272274017334e-01,-7.845662236213684082e-01,-3.398451209068298340e-01,6.090891361236572266e-01,2.715185582637786865e-01,-1.011150479316711426e+00,-5.629551410675048828e-01,4.609035849571228027e-01,-1.407388001680374146e-01,4.818099439144134521e-01,8.123046159744262695e-01,-7.128350138664245605e-01,-5.301290750503540039e-01,9.865341782569885254e-01,6.442067027091979980e-01,3.969589471817016602e-01,8.027819991111755371e-01,6.153314113616943359e-01,3.171954154968261719e-01,-7.612503170967102051e-01,-3.060219287872314453e-01,8.680332899093627930e-01,6.134063601493835449e-01,5.294749140739440918e-01,8.250846862792968750e-01,4.877562224864959717e-01,3.481228351593017578e-01,7.973546385765075684e-01,5.441629886627197266e-01,-4.300264418125152588e-01,-9.073325395584106445e-01,-4.410997927188873291e-01,9.625476598739624023e-01,4.327102005481719971e-01,-1.823004037141799927e-01,-4.781736060976982117e-02,-1.030505418777465820e+00,7.464732527732849121e-01,9.063896536827087402e-01,3.406059145927429199e-01,-5.135325193405151367e-01,7.348840832710266113e-01,-1.019595265388488770e+00,-1.018776059150695801e+00,8.434610962867736816e-01,-3.141844868659973145e-01,-7.435786724090576172e-01,-2.005628496408462524e-01,-7.066937088966369629e-01,-5.986410975456237793e-01,-5.160490274429321289e-01,-9.029285311698913574e-01,-1.270691901445388794e-01,7.530658245086669922e-01,-5.700098872184753418e-01,-2.858318686485290527e-01,1.290711045265197754e+00,4.813684225082397461e-01,1.505325436592102051e-01,-2.284475415945053101e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.654443144798278809e-01,-2.404182404279708862e-02,-5.533276200294494629e-01,-4.989914000034332275e-01,-6.137149930000305176e-01,1.905051432549953461e-02,-5.893390774726867676e-01,-3.768893480300903320e-01,-1.189524382352828979e-01,-4.904809296131134033e-01,-3.060142993927001953e-01,5.968337059020996094e-01,4.424939751625061035e-01,-3.616368174552917480e-01,7.609081268310546875e-01,8.569880723953247070e-01,-1.003231927752494812e-01,1.075709342956542969e+00,3.538521826267242432e-01,4.001041054725646973e-01,-2.868086397647857666e-01,5.583060979843139648e-01,-2.278553843498229980e-01,6.638685464859008789e-01,4.269883930683135986e-01,6.270650029182434082e-01,6.280339360237121582e-01,-3.083001263439655304e-02,-4.812846779823303223e-01,1.052030324935913086e+00,-5.248031020164489746e-01,-3.661392629146575928e-01,1.492023617029190063e-01,6.224786043167114258e-01,6.503195762634277344e-01,-7.369278073310852051e-01,7.415959835052490234e-01,-6.379628181457519531e-01,8.724934458732604980e-01,3.301579058170318604e-01,3.620163798332214355e-01,-7.111268043518066406e-01,-6.315510272979736328e-01,-3.930374681949615479e-01,5.196477286517620087e-03,-6.413773298263549805e-01,6.372918486595153809e-01,-8.252381086349487305e-01,6.595423817634582520e-01,-7.541704773902893066e-01,2.848418056964874268e-01,2.269191145896911621e-01,7.103604078292846680e-01,8.384239673614501953e-01,4.153641462326049805e-01,-1.677488237619400024e-01,6.566767692565917969e-01,3.584322929382324219e-01,-5.349720716476440430e-01,8.315729498863220215e-01,-6.786075830459594727e-01,-9.211961030960083008e-01,2.967071831226348877e-01,-3.914098143577575684e-01,3.295089006423950195e-01,-3.552530407905578613e-01,1.122005134820938110e-01,-1.021572872996330261e-01
