6.459579467773437500e-01,-4.344667494297027588e-01,-4.354217946529388428e-01,4.122981131076812744e-01,2.856762111186981201e-01,-5.822063609957695007e-02,-2.815520167350769043e-01,5.297050476074218750e-01,4.392991662025451660e-01,-3.800070285797119141e-01,-5.670080780982971191e-01,3.907603621482849121e-01,-7.454676926136016846e-02,-6.100904345512390137e-01,3.339426815509796143e-01,-6.524201631546020508e-01,-4.412881135940551758e-01,-5.902671813964843750e-02,2.863928079605102539e-01,-2.065101116895675659e-01,3.206138312816619873e-01,2.650698423385620117e-01,4.227240979671478271e-01,1.399426311254501343e-01,1.301413327455520630e-01,2.310402393341064453e-01,-3.890216723084449768e-02,-3.271549642086029053e-01,3.973928987979888916e-01,-6.341974735260009766e-01,1.836764812469482422e-02,-1.591532081365585327e-01,-3.898244723677635193e-02,4.122647643089294434e-01,-7.311809659004211426e-01,-1.471837460994720459e-01,-4.192973971366882324e-01,6.277528405189514160e-01,-7.515408098697662354e-02,-3.392209112644195557e-01,-1.221948564052581787e-01,3.028472959995269775e-01,-2.027730345726013184e-01,2.350685447454452515e-01,-4.545271396636962891e-01,-6.716391444206237793e-01,1.269171833992004395e-01,-4.516920149326324463e-01,5.303442478179931641e-01,2.717303670942783356e-02,1.565038263797760010e-01,6.081500649452209473e-01,-1.845732703804969788e-02,-1.964771300554275513e-01,-6.430610418319702148e-01,4.865679144859313965e-01,-3.547890782356262207e-01,-5.588041543960571289e-01,4.426872730255126953e-02,-7.010763883590698242e-01,8.414022922515869141e-01,3.703742921352386475e-01,2.988211624324321747e-02,7.437168359756469727e-01,-5.044713616371154785e-01,3.212474882602691650e-01,-4.912235736846923828e-01,6.808294057846069336e-01
-7.987105250358581543e-01,-1.439812183380126953e+00,8.049159646034240723e-01,-1.523971199989318848e+00,-1.380686461925506592e-01,-6.544160246849060059e-01,1.439176797866821289e+00,-1.036315202713012695e+00,4.761836230754852295e-01,1.262830018997192383e+00,-1.642417669296264648e+00,3.651961088180541992e-01,-9.577596187591552734e-01,-1.431925058364868164e+00,-1.415753245353698730e+00,1.088241338729858398e+00,-1.064327880740165710e-01,-4.431595802307128906e-01,-1.317157626152038574e+00,-8.441683650016784668e-01,-1.330241113901138306e-01,-9.760823249816894531e-01,-1.357573628425598145e+00,-6.151677370071411133e-01,-9.673410654067993164e-01,-6.749701499938964844e-01,-1.192508220672607422e+00,1.293517827987670898e+00,-9.154161214828491211e-01,-7.917001247406005859e-01,-7.511070370674133301e-01,-7.064862549304962158e-02,-1.633311033248901367e+00,-8.725334405899047852e-01,-4.305129349231719971e-01,3.860259652137756348e-01,-3.747316896915435791e-01,-4.833243191242218018e-01,1.223500132560729980e+00,1.266348719596862793e+00,1.037140965461730957e+00,1.351720929145812988e+00,9.914196282625198364e-02,1.327212572097778320e+00,1.662636280059814453e+00,5.133723616600036621e-01,1.105113148689270020e+00,-1.089512586593627930e+00,1.422219164669513702e-02,-1.400460243225097656e+00,-1.159982800483703613e+00,6.261434555053710938e-01,9.761565923690795898e-01,-6.530886888504028320e-01,9.722853899002075195e-01,9.171075820922851562e-01,-1.137735962867736816e+00,-3.382947146892547607e-01,-4.893501996994018555e-01,-2.300956994295120239e-01,-1.126827597618103027e+00,4.652608931064605713e-01,1.720430135726928711e+00,9.875949621200561523e-01,1.783941984176635742e-01,1.329539299011230469e+00,-1.378452777862548828e+00,-2.891937494277954102e-01
2.237599343061447144e-01,4.420249760150909424e-01,4.067140519618988037e-01,2.434949278831481934e-01,2.784727811813354492e-01,-6.512688100337982178e-02,1.595244854688644409e-01,-1.030816063284873962e-01,2.453952282667160034e-01,9.768656492233276367e-01,-3.158917427062988281e-01,-5.886228680610656738e-01,-2.035229206085205078e-01,-1.984449476003646851e-02,-4.241444468498229980e-01,-1.565548330545425415e-01,-8.373497128486633301e-01,5.588842034339904785e-01,5.275311470031738281e-01,-1.055757045745849609e+00,4.444174468517303467e-01,5.618512034416198730e-01,-3.503720164299011230e-01,-5.491511225700378418e-01,-7.910445332527160645e-01,1.004656553268432617e+00,-1.615128070116043091e-01,-1.607002913951873779e-01,-3.551418334245681763e-02,-1.766737550497055054e-01,5.898020416498184204e-02,-9.132704138755798340e-01,7.326536178588867188e-01,6.519862264394760132e-02,6.257898807525634766e-01,-3.599400520324707031e-01,7.486802339553833008e-01,3.581571280956268311e-01,-3.756819367408752441e-01,9.728652834892272949e-01,2.575790286064147949e-01,5.325734019279479980e-01,3.567651808261871338e-01,3.982461690902709961e-01,6.004347205162048340e-01,-3.896343111991882324e-01,-5.129436850547790527e-01,7.078737616539001465e-01,-2.178570628166198730e-01,-3.607302606105804443e-01,-2.147497087717056274e-01,1.523620784282684326e-01,-1.033418923616409302e-01,7.876598834991455078e-01,5.969530344009399414e-01,-3.619430959224700928e-01,4.438995942473411560e-02,-6.146775484085083008e-01,1.514278799295425415e-01,-7.306472659111022949e-01,9.873478412628173828e-01,5.473226308822631836e-01,7.748984694480895996e-01,-5.359492897987365723e-01,4.991099238395690918e-01,-6.654531359672546387e-01,-3.487032353878021240e-01,-4.918226897716522217e-01
-1.135418295860290527e+00,-1.729104518890380859e-01,-4.561914801597595215e-01,7.213638424873352051e-01,2.803467214107513428e-01,1.885185003280639648e+00,-2.236878871917724609e-01,1.453920364379882812e+00,5.482637882232666016e-01,1.037092685699462891e+00,7.366778254508972168e-01,-8.908960223197937012e-01,-1.266938447952270508e+00,1.145992994308471680e+00,9.606581926345825195e-02,8.191372752189636230e-01,-1.786202669143676758e+00,3.442255258560180664e-01,-1.036155819892883301e+00,1.088251352310180664e+00,-1.516919851303100586e+00,-1.481683373451232910e+00,-1.956683397293090820e-02,2.155981659889221191e-01,1.392975807189941406e+00,1.156305551528930664e+00,-3.891269564628601074e-01,-8.208137154579162598e-01,-1.118580102920532227e+00,-2.026049375534057617e+00,6.626972556114196777e-01,1.505107879638671875e+00,6.905801296234130859e-01,-6.596168279647827148e-01,-9.683095216751098633e-01,-1.422834873199462891e+00,1.164760112762451172e+00,1.530576348304748535e+00,1.038559913635253906e+00,-1.236015677452087402e+00,-1.170932769775390625e+00,-1.796342015266418457e+00,1.311226844787597656e+00,-7.290170788764953613e-01,-1.156381294131278992e-01,-3.911534547805786133e-01,-9.171996712684631348e-01,-2.334114074707031250e+00,-1.746893405914306641e+00,9.701234102249145508e-01,-6.078734397888183594e-01,4.097722768783569336e-01,-2.457942813634872437e-01,7.786436080932617188e-01,-1.842779964208602905e-01,-2.758038997650146484e+00,-6.921523809432983398e-01,1.553317666053771973e+00,1.038222193717956543e+00,8.032960891723632812e-01,5.858638286590576172e-01,8.532711267471313477e-01,-1.854039311408996582e+00,-5.156066417694091797e-01,5.690583586692810059e-01,-1.780082345008850098e+00,1.439506411552429199e+00,8.164542913436889648e-01
-6.083695292472839355e-01,1.193832978606224060e-01,-8.034153580665588379e-01,4.420813322067260742e-01,-3.627030253410339355e-01,-7.192366123199462891e-01,-4.199981391429901123e-01,-8.218965530395507812e-01,5.971817374229431152e-01,5.096001550555229187e-02,1.620738767087459564e-02,1.136515885591506958e-01,5.844501256942749023e-01,3.447891771793365479e-01,-6.307919621467590332e-01,2.692461907863616943e-01,1.719197183847427368e-01,2.628353834152221680e-01,4.889702796936035156e-01,-1.168435439467430115e-01,2.403992861509323120e-01,5.609923005104064941e-01,3.150966167449951172e-01,-1.978158801794052124e-01,5.671107769012451172e-01,-8.492059707641601562e-01,-4.287344217300415039e-01,-8.427443504333496094e-01,-1.018623560667037964e-01,1.956173628568649292e-01,-2.996971905231475830e-01,8.000050783157348633e-01,-7.115547358989715576e-02,-4.194624125957489014e-01,-2.977778315544128418e-01,6.036782264709472656e-01,2.391580492258071899e-01,-7.321606278419494629e-01,-4.210082888603210449e-01,-7.257770299911499023e-01,-2.448129355907440186e-01,6.018968224525451660e-01,-9.378811120986938477e-01,3.676734864711761475e-01,-5.120700597763061523e-01,3.405137062072753906e-01,8.555756211280822754e-01,3.883513212203979492e-01,5.818830728530883789e-01,-4.816662967205047607e-01,-4.595337212085723877e-01,-5.306143760681152344e-01,-5.077935457229614258e-01,-1.327677369117736816e-01,4.329988360404968262e-01,-4.145052731037139893e-01,-4.773058593273162842e-01,-5.267671942710876465e-01,-8.779923915863037109e-01,3.901178538799285889e-01,7.785718142986297607e-02,-6.531996130943298340e-01,-6.981408596038818359e-01,-2.381104975938796997e-01,-1.893941164016723633e-01,-6.704917550086975098e-01,-4.171404242515563965e-01,7.879343032836914062e-01
-4.993060827255249023e-01,-6.892233490943908691e-01,1.736179143190383911e-01,8.429163098335266113e-01,6.620050072669982910e-01,5.891830325126647949e-01,-5.617855489253997803e-02,-5.079718828201293945e-01,-3.457973897457122803e-01,2.950825393199920654e-01,-4.758045375347137451e-01,3.631553053855895996e-01,-4.707944691181182861e-01,4.868068695068359375e-01,-4.481136202812194824e-01,-4.007234573364257812e-01,4.271989762783050537e-01,-1.680210232734680176e-01,8.722759485244750977e-01,-5.339835286140441895e-01,5.608218908309936523e-01,-9.211592674255371094e-01,-7.925937175750732422e-01,4.171473681926727295e-01,2.259686738252639771e-01,7.779133319854736328e-01,-2.914015650749206543e-01,6.122254133224487305e-01,-6.413207054138183594e-01,1.938687711954116821e-01,-5.485081076622009277e-01,-7.122786045074462891e-01,-9.200792312622070312e-01,6.582467555999755859e-01,-7.124491333961486816e-01,-1.626137644052505493e-01,-8.943435549736022949e-01,-2.799843549728393555e-01,-2.951377630233764648e-01,2.281862050294876099e-01,3.393198847770690918e-01,1.337316725403070450e-02,3.046353161334991455e-01,-3.025301694869995117e-01,3.578956723213195801e-01,-2.312379181385040283e-01,-5.189049057662487030e-03,2.988934516906738281e-01,2.006676495075225830e-01,5.031857490539550781e-01,-6.054968237876892090e-01,6.079811453819274902e-01,-3.555844724178314209e-01,7.500841468572616577e-02,-1.614008471369743347e-02,-7.178989052772521973e-02,-5.347467660903930664e-01,8.322818279266357422e-01,5.396990180015563965e-01,5.330952405929565430e-01,-7.278276681900024414e-01,1.524057053029537201e-02,7.317237854003906250e-01,-6.716289520263671875e-01,-4.784564971923828125e-01,-8.153793811798095703e-01,-5.251393318176269531e-01,-6.158342957496643066e-01
3.759204745292663574e-01,1.930606484413146973e+00,8.453594446182250977e-01,6.359308362007141113e-01,-1.173947811126708984e+00,6.967245936393737793e-01,-1.337141990661621094e+00,8.426738381385803223e-01,5.334407687187194824e-01,9.237973690032958984e-01,-2.088327407836914062e-01,-9.209991097450256348e-01,-9.904034137725830078e-01,1.089601159095764160e+00,-6.425675749778747559e-02,1.518823653459548950e-01,-7.447296977043151855e-01,2.212714910507202148e+00,-1.551751017570495605e+00,-7.967762947082519531e-01,-2.247935533523559570e+00,-4.013189971446990967e-01,1.103284478187561035e+00,-5.045274645090103149e-02,1.208163619041442871e+00,1.282152533531188965e+00,-9.955610632896423340e-01,1.537452459335327148e+00,-9.649385809898376465e-01,-1.110708713531494141e+00,6.514116525650024414e-01,1.017611384391784668e+00,2.830449938774108887e-01,7.479077577590942383e-01,-1.164824366569519043e+00,8.768795728683471680e-01,5.821086838841438293e-02,3.959407508373260498e-01,1.034832119941711426e+00,3.492418527603149414e-01,4.493230953812599182e-02,-9.465783238410949707e-01,4.623420536518096924e-01,3.781677782535552979e-01,1.016782045364379883e+00,-1.672332048416137695e+00,-5.110729932785034180e-01,-9.384533166885375977e-01,-2.079019546508789062e+00,1.829444050788879395e+00,-8.435675501823425293e-01,7.706176638603210449e-01,-4.791388288140296936e-02,-1.185428261756896973e+00,-1.024090886116027832e+00,4.704742133617401123e-01,1.039613246917724609e+00,9.262135028839111328e-01,1.093985915184020996e+00,3.361209928989410400e-01,-1.382887959480285645e+00,-9.634789228439331055e-01,-1.095708727836608887e+00,6.728797554969787598e-01,8.523759841918945312e-01,-1.209401607513427734e+00,1.164584159851074219e+00,2.184757739305496216e-01
5.801413059234619141e-01,1.470362544059753418e-01,3.420691788196563721e-01,1.052220702171325684e+00,-7.272960543632507324e-01,-9.463907033205032349e-02,-8.983919024467468262e-02,2.407106757164001465e-01,-3.461768329143524170e-01,-4.331155121326446533e-01,-5.234225988388061523e-01,-2.375981211662292480e-01,1.886214762926101685e-01,5.255360007286071777e-01,3.770913183689117432e-01,1.966045945882797241e-01,-3.548479080200195312e-01,-4.344740211963653564e-01,7.307693362236022949e-03,2.928531765937805176e-01,2.829133570194244385e-01,6.460905075073242188e-01,1.085452809929847717e-01,-6.424479484558105469e-01,1.184965252876281738e+00,4.642666876316070557e-01,-5.221980810165405273e-01,8.191932439804077148e-01,8.028663396835327148e-01,-7.918249964714050293e-01,-9.288454651832580566e-01,1.031756639480590820e+00,-8.087313771247863770e-01,1.685490906238555908e-01,-1.524990648031234741e-01,-3.404482901096343994e-01,3.428277671337127686e-01,3.981952667236328125e-01,-3.595354557037353516e-01,-1.741691529750823975e-01,7.923225164413452148e-01,9.418257474899291992e-01,7.003478407859802246e-01,5.685243606567382812e-01,-3.278231024742126465e-01,7.351790368556976318e-02,-4.298955202102661133e-01,-2.537977695465087891e-01,-3.266434073448181152e-01,-7.132734358310699463e-02,4.327890872955322266e-01,2.059372663497924805e-01,-4.210624098777770996e-01,-9.223234057426452637e-01,-3.725408315658569336e-01,8.815897107124328613e-01,2.339607030153274536e-01,-2.501221001148223877e-01,2.575047612190246582e-01,-1.564466506242752075e-01,-4.532401561737060547e-01,-2.398897707462310791e-01,-2.886790037155151367e-01,-9.594231247901916504e-01,4.574091434478759766e-01,-3.704432547092437744e-01,-5.320030450820922852e-01,6.148290634155273438e-01
3.558749258518218994e-01,-6.811728477478027344e-01,3.413541913032531738e-01,-4.572396278381347656e-01,-9.656541943550109863e-01,8.897455930709838867e-01,9.231985807418823242e-01,4.022365510463714600e-01,-1.409528732299804688e+00,9.064112305641174316e-01,2.076192200183868408e-01,-8.852699995040893555e-01,1.722505211830139160e+00,1.552182793617248535e+00,-4.223118126392364502e-01,-2.678186893463134766e-01,-1.358298897743225098e+00,-1.427642941474914551e+00,-9.604259133338928223e-01,1.651686429977416992e-01,-1.452946066856384277e-01,4.794792234897613525e-01,1.032790899276733398e+00,-6.535173654556274414e-01,-9.979979395866394043e-01,4.537608623504638672e-01,3.959966301918029785e-01,-1.184541821479797363e+00,1.059329628944396973e+00,-1.452024102210998535e+00,-1.040584564208984375e+00,-2.093341052532196045e-01,1.164581894874572754e+00,8.979485630989074707e-01,9.170494675636291504e-01,-1.421989679336547852e+00,1.497433900833129883e+00,-1.004253268241882324e+00,-1.385942548513412476e-01,-7.004164457321166992e-01,1.065637350082397461e+00,-1.952200531959533691e-01,1.442438483238220215e+00,-1.241956114768981934e+00,-7.325206995010375977e-01,-2.674155868589878082e-03,8.295999467372894287e-02,-1.616673171520233154e-01,-7.131727933883666992e-01,-6.776083111763000488e-01,2.508065849542617798e-02,-1.047470450401306152e+00,1.243530154228210449e+00,3.309555649757385254e-01,-8.744886517524719238e-01,-1.259526729583740234e+00,-3.989838361740112305e-01,1.509031414985656738e+00,-2.161409938707947731e-03,8.427472710609436035e-01,1.395917773246765137e+00,8.445839285850524902e-01,2.403744906187057495e-01,-8.875670433044433594e-01,-4.554603099822998047e-01,-9.383804202079772949e-01,-6.331151127815246582e-01,1.266882777214050293e+00
1.027800679206848145e+00,-8.268065750598907471e-02,2.620854079723358154e-01,-5.377696156501770020e-01,-4.841375052928924561e-01,-2.399320006370544434e-01,8.887445926666259766e-01,-8.560445904731750488e-01,1.069917440414428711e+00,-8.790135383605957031e-01,9.654224514961242676e-01,-6.054311245679855347e-02,2.735962569713592529e-01,1.135216131806373596e-01,-6.057050228118896484e-01,-6.472800970077514648e-01,-4.772934615612030029e-01,4.907131195068359375e-01,4.424898028373718262e-01,-4.481997191905975342e-01,-1.612913236021995544e-02,-6.266503930091857910e-01,-5.354643464088439941e-01,-9.166074991226196289e-01,-4.006502628326416016e-01,-1.717933118343353271e-01,-4.462041854858398438e-01,-4.353194832801818848e-01,1.118469953536987305e+00,5.439399480819702148e-01,6.873491406440734863e-01,8.615114092826843262e-01,-4.318929910659790039e-01,-1.850096583366394043e-01,1.663876324892044067e-01,-9.384994506835937500e-01,-3.230120539665222168e-01,1.177925586700439453e+00,-1.621682941913604736e-01,2.739731967449188232e-01,7.281080484390258789e-01,-8.611546158790588379e-01,2.752858102321624756e-01,2.625231146812438965e-01,-5.364643037319183350e-02,6.548101902008056641e-01,-8.978065252304077148e-01,-8.819607496261596680e-01,4.213025867938995361e-01,-1.023751497268676758e+00,-6.323582530021667480e-01,-8.042865991592407227e-01,-3.200519084930419922e-01,7.640292048454284668e-01,-5.770565867424011230e-01,1.741685271263122559e-01,-5.890874266624450684e-01,5.890570282936096191e-01,1.061387538909912109e+00,3.299499154090881348e-01,7.802587151527404785e-01,1.015811324119567871e+00,1.111029386520385742e+00,-7.520372271537780762e-01,-6.474063992500305176e-01,1.086823105812072754e+00,3.382852077484130859e-01,6.490365862846374512e-01
-3.513625562191009521e-01,-7.068520784378051758e-01,-4.425591528415679932e-01,-1.099249243736267090e+00,-1.255707740783691406e+00,8.273015022277832031e-01,-4.933331012725830078e-01,-7.852161526679992676e-01,5.738737583160400391e-01,7.397354841232299805e-01,1.770263612270355225e-01,-4.787090420722961426e-01,2.229032516479492188e-01,-1.144743338227272034e-01,4.605199098587036133e-01,1.044150948524475098e+00,6.689277291297912598e-01,-1.355054497718811035e+00,7.753639817237854004e-01,9.895034879446029663e-02,5.750900879502296448e-02,5.795564055442810059e-01,3.823533356189727783e-01,2.339266538619995117e+00,-8.644251227378845215e-01,-9.715903401374816895e-01,2.205254286527633667e-01,1.030658721923828125e+00,-2.001762628555297852e+00,2.222305536270141602e+00,-9.310201406478881836e-01,-3.534289821982383728e-02,-8.774388432502746582e-01,-6.154922023415565491e-02,-2.223584204912185669e-01,-1.430690407752990723e+00,-8.796601891517639160e-01,-5.162482857704162598e-01,1.224635839462280273e+00,1.715775966644287109e+00,7.994932532310485840e-01,-4.239022433757781982e-01,-1.357258081436157227e+00,3.830018341541290283e-01,5.079996585845947266e-01,2.060237973928451538e-01,-5.172531008720397949e-01,-7.693847417831420898e-01,6.984752416610717773e-02,1.373852610588073730e+00,-7.723957896232604980e-01,-3.218140602111816406e-01,-1.134100556373596191e+00,1.032829657196998596e-01,5.937087535858154297e-02,5.312390327453613281e-01,-1.084729433059692383e-01,-4.133809506893157959e-01,-4.706440865993499756e-01,1.186247110366821289e+00,6.093959808349609375e-01,-1.864517450332641602e+00,1.047820091247558594e+00,-4.350906908512115479e-01,-4.385191202163696289e-01,-4.266028702259063721e-01,1.244915246963500977e+00,9.957965612411499023e-01
5.401688814163208008e-01,5.214305520057678223e-01,-5.780427455902099609e-01,-5.830805376172065735e-02,-4.764468371868133545e-01,-2.242368459701538086e-01,3.346570534631609917e-03,-5.775620937347412109e-01,9.852081537246704102e-02,5.433846637606620789e-02,3.838985562324523926e-01,-2.699037492275238037e-01,1.373628824949264526e-01,5.473719239234924316e-01,-4.208387136459350586e-01,3.107351660728454590e-01,2.935945093631744385e-01,2.610570490360260010e-01,-1.067177206277847290e-01,4.062695205211639404e-01,6.164263561367988586e-02,4.656376317143440247e-02,-8.695390224456787109e-01,1.334824413061141968e-01,-8.269520848989486694e-02,4.894308745861053467e-01,7.630304098129272461e-01,1.057045832276344299e-01,-2.868579030036926270e-01,-5.503188446164131165e-02,-7.708400487899780273e-01,5.516287088394165039e-01,-7.585360407829284668e-01,-3.465257585048675537e-01,-8.382555246353149414e-01,2.314642965793609619e-01,5.025154352188110352e-01,1.809546351432800293e-01,2.915230095386505127e-01,6.608503460884094238e-01,-5.678824186325073242e-01,-4.588754773139953613e-01,-2.740013599395751953e-01,2.109393924474716187e-01,6.231522560119628906e-01,-9.447399377822875977e-01,-3.328115046024322510e-01,3.114086091518402100e-01,3.767940104007720947e-01,4.052101969718933105e-01,2.346213161945343018e-01,-1.585365980863571167e-01,6.619665026664733887e-01,4.491262435913085938e-01,-6.449464559555053711e-01,3.782403171062469482e-01,5.615427494049072266e-01,-3.672411739826202393e-01,7.451260089874267578e-01,5.281238257884979248e-02,8.268312811851501465e-01,6.325180530548095703e-01,3.706881031394004822e-02,-3.728438541293144226e-02,8.246140927076339722e-02,1.518033146858215332e-01,4.100250899791717529e-01,-6.747753620147705078e-01
7.359851598739624023e-01,2.923665642738342285e-01,6.489860415458679199e-01,-1.600630879402160645e-01,1.194936782121658325e-01,-5.766021013259887695e-01,-1.097448229789733887e+00,1.271671533584594727e+00,2.643176615238189697e-01,-1.361060291528701782e-01,8.403180241584777832e-01,-8.095327764749526978e-03,-6.677383780479431152e-01,-5.337218046188354492e-01,9.352710843086242676e-02,-1.620136976242065430e+00,1.047905921936035156e+00,7.507370710372924805e-01,-8.233184814453125000e-01,-5.054814219474792480e-01,-1.305905133485794067e-01,9.047691226005554199e-01,-1.031779885292053223e+00,-1.171332001686096191e+00,6.607947349548339844e-01,3.553015291690826416e-01,-8.853886723518371582e-01,1.286084890365600586e+00,-8.048428893089294434e-01,9.335325360298156738e-01,9.348969459533691406e-01,3.333895802497863770e-01,-6.145581137388944626e-03,-1.283247113227844238e+00,-2.256690524518489838e-02,2.413049191236495972e-01,-1.564103811979293823e-01,4.110337793827056885e-01,6.223914623260498047e-01,6.981328725814819336e-01,-8.227692842483520508e-01,-6.414502859115600586e-01,-5.411854982376098633e-01,-9.591439962387084961e-01,-1.050080299377441406e+00,-1.331766694784164429e-01,6.891152858734130859e-01,-5.705472230911254883e-01,2.604317367076873779e-01,4.113662242889404297e-01,9.545319080352783203e-01,1.098722219467163086e+00,-2.472641468048095703e-01,-6.369379162788391113e-02,1.224071621894836426e+00,1.419407427310943604e-01,-7.546383738517761230e-01,9.943778514862060547e-01,4.233415424823760986e-01,8.256254196166992188e-01,-5.680694058537483215e-02,-1.191814661026000977e+00,2.374030500650405884e-01,8.184307217597961426e-01,2.854668200016021729e-01,3.553270697593688965e-01,6.903256177902221680e-01,-1.334578543901443481e-01
9.940173029899597168e-01,7.107727974653244019e-02,7.926846742630004883e-01,4.776835441589355469e-01,-6.259567141532897949e-01,-1.063620209693908691e+00,7.403920888900756836e-01,-4.679737687110900879e-01,9.476081728935241699e-01,2.995936870574951172e-01,-4.088096916675567627e-01,-1.029210686683654785e+00,1.084168195724487305e+00,-3.284283280372619629e-01,-6.524240970611572266e-01,-6.287451386451721191e-01,-6.080391407012939453e-01,5.477662086486816406e-01,-4.927224516868591309e-01,6.901633739471435547e-01,-7.211472988128662109e-01,7.798135876655578613e-01,9.293140769004821777e-01,8.007528781890869141e-01,9.356014728546142578e-01,-1.948656514286994934e-02,-2.216060608625411987e-01,4.780497550964355469e-01,-7.199692726135253906e-02,8.082189559936523438e-01,-2.111669033765792847e-01,1.686313301324844360e-01,-7.481183111667633057e-02,4.127243161201477051e-01,-3.234743177890777588e-01,-1.095957398414611816e+00,-7.373372316360473633e-01,5.024318099021911621e-01,1.059124708175659180e+00,-1.074602723121643066e+00,2.520328164100646973e-01,-9.082148075103759766e-01,-5.751489996910095215e-01,3.549976050853729248e-01,-3.356730341911315918e-01,-7.873845100402832031e-01,-3.124180436134338379e-01,-5.573827400803565979e-02,-5.744549036026000977e-01,2.577397227287292480e-02,-6.165180206298828125e-01,6.718069911003112793e-01,-2.938534691929817200e-02,9.762482643127441406e-01,6.231727600097656250e-01,-3.992068767547607422e-01,-1.641337126493453979e-01,-7.456878423690795898e-01,4.845719933509826660e-01,8.072206377983093262e-02,-5.651373863220214844e-01,5.569021105766296387e-01,-5.226498842239379883e-01,-1.245149493217468262e+00,-9.625044465065002441e-01,8.359664082527160645e-01,-7.035797834396362305e-01,8.942419886589050293e-01
-1.220918059349060059e+00,7.426831126213073730e-01,1.414644241333007812e+00,-1.563941001892089844e+00,-2.919828295707702637e-01,1.280898928642272949e+00,-1.153516769409179688e+00,6.809453964233398438e-01,-1.225865721702575684e+00,1.649133414030075073e-01,1.220669746398925781e+00,8.288492560386657715e-01,-9.920532107353210449e-01,-1.316012978553771973e+00,2.191195726394653320e+00,8.947004079818725586e-01,1.825662136077880859e+00,3.075543045997619629e-01,4.766843318939208984e-01,8.393498659133911133e-01,-9.916554689407348633e-01,1.218135595321655273e+00,-2.228975296020507812e-01,-7.393981814384460449e-01,1.324022293090820312e+00,-4.031019508838653564e-01,-1.415963023900985718e-01,6.063298583030700684e-01,6.095042228698730469e-01,9.336995333433151245e-02,-3.154252767562866211e-01,3.228153586387634277e-01,-1.756072044372558594e-01,-3.363898098468780518e-01,1.576986908912658691e-02,8.859694004058837891e-01,-7.358298897743225098e-01,6.980516910552978516e-01,-2.339573651552200317e-01,8.906660228967666626e-02,-1.987297415733337402e+00,-1.132863283157348633e+00,-2.274799495935440063e-01,-1.030628442764282227e+00,-2.228311747312545776e-01,-6.984307169914245605e-01,-1.891054660081863403e-01,9.832248687744140625e-01,-7.238304018974304199e-01,-1.338679790496826172e+00,-1.398122787475585938e+00,-1.316860079765319824e+00,-1.840286999940872192e-01,-7.472535371780395508e-01,-6.379123330116271973e-01,-6.155475378036499023e-01,5.285423398017883301e-01,-8.073291182518005371e-01,-1.567633748054504395e+00,5.634058117866516113e-01,1.552934050559997559e+00,7.086580395698547363e-01,9.925895333290100098e-01,-5.275992751121520996e-01,2.038585186004638672e+00,6.996128559112548828e-01,-3.155032545328140259e-02,-2.286520749330520630e-01
1.265106946229934692e-01,-7.999738454818725586e-01,-9.832790493965148926e-02,4.247540235519409180e-01,-1.666438877582550049e-01,8.309456110000610352e-01,7.387377619743347168e-01,2.513833716511726379e-02,3.280168771743774414e-01,-3.501293957233428955e-01,3.583853840827941895e-01,7.617744207382202148e-01,3.731359243392944336e-01,6.550199985504150391e-01,4.855114817619323730e-01,2.114449143409729004e-01,3.442391455173492432e-01,-5.576172471046447754e-01,-4.308452010154724121e-01,-5.061211585998535156e-01,2.817220091819763184e-01,-8.085664361715316772e-02,-4.945661425590515137e-01,-6.155396699905395508e-01,-2.719613015651702881e-01,7.066155318170785904e-03,-3.336881399154663086e-01,-9.562138468027114868e-02,-2.251503765583038330e-01,-6.981622576713562012e-01,3.783414065837860107e-01,-3.565861880779266357e-01,8.584173917770385742e-01,-3.101402195170521736e-03,8.143026232719421387e-01,-5.576420426368713379e-01,6.474986076354980469e-01,7.187141776084899902e-01,-1.907364651560783386e-02,-2.825982272624969482e-01,7.444313764572143555e-01,-5.938687920570373535e-01,-4.236270785331726074e-01,3.366843163967132568e-01,4.218066036701202393e-01,-3.516709804534912109e-01,3.783726990222930908e-01,3.365311026573181152e-01,-2.924843430519104004e-01,-4.023620784282684326e-01,-1.824928075075149536e-01,6.504496335983276367e-01,-3.733794987201690674e-01,3.432804346084594727e-01,-1.392654478549957275e-01,-4.735802114009857178e-01,-2.343750298023223877e-01,-4.098289012908935547e-01,-5.212640166282653809e-01,-7.973435521125793457e-01,-6.909233331680297852e-02,3.152509331703186035e-01,-5.951700210571289062e-01,-4.670024514198303223e-01,-6.301353126764297485e-02,2.482410073280334473e-01,1.998287290334701538e-01,-3.734880089759826660e-01
