-2.203336954116821289e-01,-6.424190402030944824e-01,-6.525956988334655762e-01,3.088049590587615967e-01,3.648544847965240479e-01,-7.307239174842834473e-01,9.597862958908081055e-01,-1.545598804950714111e-01,-2.660984098911285400e-01,4.795166254043579102e-01,7.882675528526306152e-01,9.957955032587051392e-02,5.808990448713302612e-03,8.885122090578079224e-02,-3.136538565158843994e-01,-2.184523642063140869e-01,-3.277675062417984009e-02,5.657446980476379395e-01,1.116683781147003174e-01,1.196514070034027100e-01,-3.633948564529418945e-01,7.317622750997543335e-02,6.682080030441284180e-02,4.415992796421051025e-01,5.551607608795166016e-01,-4.320659041404724121e-01,-2.327012568712234497e-01,-4.868069887161254883e-01,-5.072956904768943787e-02,8.688639849424362183e-03,3.086747825145721436e-01,-8.613003045320510864e-02,-7.848655581474304199e-01,-7.660518288612365723e-01,-3.408719599246978760e-01,-5.554371476173400879e-01,3.323325812816619873e-01,-4.413776099681854248e-01,7.517900466918945312e-01,-7.938389182090759277e-01,-2.482177615165710449e-01,6.178770661354064941e-01,5.213971138000488281e-01,3.268932700157165527e-01,-8.149936199188232422e-01,-8.469112515449523926e-01,-6.574226170778274536e-02,-2.647162415087223053e-02,6.307618021965026855e-01,2.678798139095306396e-01,-9.304230809211730957e-01,1.691642701625823975e-01,-1.795518547296524048e-01,-3.065728247165679932e-01,-2.479661852121353149e-01,4.201537370681762695e-01,4.784497320652008057e-01,3.729730248451232910e-01,4.654758274555206299e-01,-3.892898857593536377e-01,9.250171184539794922e-01,-4.786764830350875854e-02,7.453985810279846191e-01,-1.927156299352645874e-01,7.714785933494567871e-01,-2.536338567733764648e-01,9.461560249328613281e-01,-4.190637469291687012e-01
-1.614875316619873047e+00,-8.793922662734985352e-01,3.406786322593688965e-01,-5.269258618354797363e-01,-8.071975708007812500e-01,8.933433890342712402e-01,-6.416442990303039551e-01,1.068742036819458008e+00,4.961468875408172607e-01,2.834512293338775635e-01,1.249124884605407715e+00,-1.116210669279098511e-01,-6.755694001913070679e-02,4.132550656795501709e-01,1.598534703254699707e+00,4.312599897384643555e-01,-1.421547383069992065e-01,-3.956431746482849121e-01,6.503196954727172852e-01,3.881432712078094482e-01,1.172145843505859375e+00,1.344572100788354874e-02,-2.593155384063720703e+00,-2.213031053543090820e+00,-1.191995978355407715e+00,-1.443859457969665527e+00,-3.084087073802947998e-01,-3.065842390060424805e-01,-6.347483396530151367e-01,4.118216037750244141e+00,-1.099644079804420471e-01,-2.687209248542785645e-01,5.541475415229797363e-01,-1.029567241668701172e+00,1.169393897056579590e+00,1.620635628700256348e+00,9.264428615570068359e-01,6.403008103370666504e-01,5.082938671112060547e-01,1.314106345176696777e+00,1.393089532852172852e+00,1.644635319709777832e+00,9.083472490310668945e-01,1.630705952644348145e+00,-1.771211624145507812e-01,-4.353781640529632568e-01,-1.924983263015747070e+00,-1.634874343872070312e-01,-1.803307682275772095e-01,-1.034120202064514160e+00,-3.742860257625579834e-01,-3.677712380886077881e-01,-2.068046092987060547e+00,-1.088620185852050781e+00,-9.322887063026428223e-01,6.948112845420837402e-01,1.032873272895812988e+00,1.451434969902038574e+00,1.249146342277526855e+00,-9.086874127388000488e-02,3.949168622493743896e-01,7.460620254278182983e-02,1.723024398088455200e-01,-2.892317175865173340e-01,3.516247868537902832e-01,-8.134733438491821289e-01,4.004031717777252197e-01,1.695568084716796875e+00
3.357945680618286133e-01,-8.677408099174499512e-01,-1.489208042621612549e-01,3.310012631118297577e-03,-5.819829553365707397e-02,-1.285079270601272583e-01,7.276892662048339844e-01,-1.755957454442977905e-01,-9.817504882812500000e-01,-1.422610431909561157e-01,-2.569556832313537598e-01,4.779336154460906982e-01,1.419337242841720581e-01,7.136002182960510254e-01,-5.618086457252502441e-02,6.054588556289672852e-01,1.041784808039665222e-01,8.440815210342407227e-01,-8.044544607400894165e-02,1.095012128353118896e-01,8.639855980873107910e-01,9.919401407241821289e-01,3.033972382545471191e-01,4.820328056812286377e-01,4.145403206348419189e-02,-5.388244614005088806e-02,-8.468283414840698242e-01,3.154388815164566040e-02,6.320084333419799805e-01,-7.361053228378295898e-01,-4.596860110759735107e-01,1.092089619487524033e-02,6.079286932945251465e-01,4.458625018596649170e-01,8.812074065208435059e-01,-2.351404428482055664e-01,-1.801909059286117554e-01,-2.692657113075256348e-01,2.038981765508651733e-01,-2.559121847152709961e-01,-6.695199608802795410e-01,-6.405514478683471680e-01,-5.697618797421455383e-02,-1.173154637217521667e-01,6.822054982185363770e-01,-1.066278219223022461e+00,1.033373698592185974e-01,-4.617135226726531982e-01,-1.666911691427230835e-01,-1.291741013526916504e+00,3.584285676479339600e-01,-9.035056829452514648e-01,-1.306714177131652832e+00,-1.192630052566528320e+00,-1.000151753425598145e+00,5.019888877868652344e-01,4.841795191168785095e-02,3.699084222316741943e-01,2.705014050006866455e-01,1.704576760530471802e-01,7.490564584732055664e-01,-1.364793628454208374e-01,6.396044492721557617e-01,4.031457602977752686e-01,5.815868973731994629e-01,1.935798227787017822e-01,-4.026053845882415771e-01,2.853953652083873749e-02
-9.532393217086791992e-01,1.572123318910598755e-01,1.292238105088472366e-02,1.038158416748046875e+00,3.900936841964721680e-01,-3.210525810718536377e-01,5.916020274162292480e-01,-1.135007619857788086e+00,-4.191466569900512695e-01,-1.108410358428955078e+00,-7.145295739173889160e-01,-2.167927026748657227e+00,-1.378356814384460449e+00,-1.348756313323974609e+00,2.538953781127929688e+00,-1.535463571548461914e+00,-1.688675761222839355e+00,-2.144651412963867188e+00,2.459520816802978516e+00,-9.904349446296691895e-01,2.392685413360595703e+00,1.355219602584838867e+00,1.010026216506958008e+00,-6.125754714012145996e-01,-1.662509202957153320e+00,4.044010043144226074e-01,4.707774817943572998e-01,1.994041442871093750e+00,9.704227447509765625e-01,8.077624440193176270e-01,2.148108780384063721e-01,3.168518245220184326e-01,1.055414453148841858e-01,-2.648754119873046875e-01,7.517850995063781738e-01,1.575664281845092773e-01,4.917773008346557617e-01,2.998172044754028320e+00,-1.857138425111770630e-02,8.800898790359497070e-01,9.875147044658660889e-02,9.087451696395874023e-01,7.200630903244018555e-01,-1.690300852060317993e-01,1.285445570945739746e+00,1.714857220649719238e+00,1.579901337623596191e+00,8.429290652275085449e-01,1.645717978477478027e+00,1.012733459472656250e+00,1.729866981506347656e+00,1.276256084442138672e+00,1.012248516082763672e+00,1.795795917510986328e+00,8.624351620674133301e-01,-1.244482159614562988e+00,-1.409801125526428223e+00,-3.587570786476135254e-01,-1.080204769968986511e-01,-1.166808724403381348e+00,-1.905643463134765625e+00,-8.498445749282836914e-01,-1.453987121582031250e+00,-4.932381212711334229e-01,-8.910319209098815918e-01,1.053002357482910156e+00,-3.874439299106597900e-01,-5.720571279525756836e-01
-5.463795065879821777e-01,-7.264833897352218628e-02,-7.293007969856262207e-01,-6.537252068519592285e-01,9.136226028203964233e-02,-7.423156499862670898e-01,-5.147379636764526367e-01,3.348308382555842400e-03,-1.313621699810028076e-01,-2.688746750354766846e-01,-5.809866189956665039e-01,-3.695311844348907471e-01,2.349974215030670166e-01,8.407770395278930664e-01,-7.551786303520202637e-01,4.689390361309051514e-01,1.395069807767868042e-01,-2.282018661499023438e-01,-4.068244397640228271e-01,-2.634390592575073242e-01,5.773100256919860840e-01,5.220655798912048340e-01,-3.079873025417327881e-01,3.409512639045715332e-01,-1.925431936979293823e-01,-4.853975772857666016e-01,-1.092023327946662903e-01,-2.201322466135025024e-02,-4.423767924308776855e-01,5.184552073478698730e-02,-7.566812634468078613e-02,-1.252013593912124634e-01,-3.189971745014190674e-01,-8.083282709121704102e-01,5.097371935844421387e-01,2.807533442974090576e-01,7.340861558914184570e-01,-1.445927321910858154e-01,9.310300648212432861e-02,7.595986127853393555e-01,2.556724101305007935e-02,4.990730881690979004e-01,-2.849128842353820801e-01,8.341250419616699219e-01,1.273516714572906494e-01,-4.390742778778076172e-01,-7.967231422662734985e-02,-2.334140986204147339e-01,3.150493204593658447e-01,2.011165320873260498e-01,2.532527446746826172e-01,9.490410238504409790e-02,3.172943368554115295e-02,-8.444850891828536987e-02,5.602239444851875305e-02,1.621759086847305298e-01,1.186107918620109558e-01,-3.759164214134216309e-01,-2.400974780321121216e-01,-1.756182312965393066e-01,-3.742361366748809814e-01,-3.777274787425994873e-01,-2.198227643966674805e-01,-3.985500633716583252e-01,-8.783942088484764099e-03,-8.617494702339172363e-01,9.442267417907714844e-01,1.042346239089965820e+00
-5.875477790832519531e-01,8.492290377616882324e-01,-8.388040661811828613e-01,-6.471375375986099243e-02,-1.093254834413528442e-01,-6.452403664588928223e-01,-8.272693157196044922e-01,9.456022828817367554e-02,1.320016264915466309e+00,-5.086773633956909180e-01,8.973423838615417480e-01,-2.612545490264892578e-01,2.286464422941207886e-01,1.850579492747783661e-02,-1.522552967071533203e-02,1.172089427709579468e-01,3.760035634040832520e-01,-5.021005868911743164e-01,6.095824837684631348e-01,5.602879524230957031e-01,-8.311735838651657104e-02,-7.807718515396118164e-01,-8.730913996696472168e-01,2.435080409049987793e-01,-5.327128767967224121e-01,-7.070264816284179688e-01,1.386481642723083496e+00,-1.747153997421264648e-01,-9.213570356369018555e-01,-6.246837377548217773e-01,-5.770434141159057617e-01,1.614770293235778809e-01,4.807991981506347656e-01,6.452369689941406250e-01,1.540747135877609253e-01,-2.934911847114562988e-01,-9.732761383056640625e-01,-9.144874811172485352e-01,5.882183313369750977e-01,-1.095051169395446777e+00,8.525776118040084839e-02,8.931948989629745483e-02,-5.353150367736816406e-01,3.816012740135192871e-01,1.859838515520095825e-01,-8.615855574607849121e-01,-4.097229838371276855e-01,-2.387940585613250732e-01,-4.359040558338165283e-01,2.957509271800518036e-02,3.723224252462387085e-02,-8.230271935462951660e-01,-1.965543329715728760e-01,-2.516588866710662842e-01,-3.912014365196228027e-01,4.715385437011718750e-01,3.512845337390899658e-01,3.608987033367156982e-01,1.661122888326644897e-01,-3.482966721057891846e-01,-6.942813992500305176e-01,-1.879148632287979126e-01,1.671622395515441895e-01,2.944734394550323486e-01,4.424306377768516541e-02,2.266803830862045288e-01,2.384680211544036865e-01,2.816379070281982422e-01
-5.885244607925415039e-01,-2.977118790149688721e-01,-7.958810329437255859e-01,1.621991395950317383e+00,9.682748913764953613e-01,-2.472576498985290527e-01,5.795336961746215820e-01,-1.764687418937683105e+00,5.890208482742309570e-01,4.474116265773773193e-01,2.821574687957763672e+00,-1.371678829193115234e+00,-1.997379899024963379e+00,-1.760089159011840820e+00,-7.451358437538146973e-01,-1.177571535110473633e+00,-1.092831969261169434e+00,-1.773095369338989258e+00,2.054977893829345703e+00,-2.961578965187072754e-01,-1.062594294548034668e+00,3.871037065982818604e-01,8.731320500373840332e-02,1.139240741729736328e+00,3.345134854316711426e-01,-2.933310270309448242e-01,1.686424612998962402e+00,2.049884200096130371e-01,-8.213500976562500000e-01,5.446425676345825195e-01,1.219851374626159668e+00,4.175834357738494873e-01,4.093217551708221436e-01,-7.240312099456787109e-01,1.327750325202941895e+00,-1.264535039663314819e-01,-2.696354687213897705e-01,1.022582173347473145e+00,8.067416548728942871e-01,-3.322321474552154541e-01,-1.082627475261688232e-01,-3.541558086872100830e-01,-3.559382557868957520e-01,-1.219959706068038940e-01,1.094790101051330566e+00,2.258756197988986969e-02,9.524682760238647461e-01,2.845849692821502686e-01,1.992269635200500488e+00,1.798335552215576172e+00,6.448376178741455078e-01,1.387546658515930176e+00,2.537912726402282715e-01,1.314252495765686035e+00,1.374053835868835449e+00,-4.755665957927703857e-01,1.817929148674011230e-01,5.364000797271728516e-01,9.433712363243103027e-01,-4.967964589595794678e-01,-7.943838834762573242e-01,-2.136475890874862671e-01,-2.676075994968414307e-01,-5.912914276123046875e-01,-7.189400028437376022e-03,-1.347299963235855103e-01,-3.307651877403259277e-01,-2.128671407699584961e-01
-2.743707001209259033e-01,4.629646837711334229e-01,-9.494854211807250977e-01,1.258549094200134277e-01,-1.208721876144409180e+00,-3.795075118541717529e-01,7.568156123161315918e-01,-7.596677541732788086e-01,-4.881722033023834229e-01,-7.333545684814453125e-01,-4.022493362426757812e-01,-4.395749866962432861e-01,1.391819417476654053e-01,-7.077497839927673340e-01,4.620816409587860107e-01,-3.057110905647277832e-01,-5.901193022727966309e-01,2.804504632949829102e-01,8.341307938098907471e-02,-5.215361714363098145e-01,5.016132593154907227e-01,-5.798109769821166992e-01,-1.500650793313980103e-01,-1.961672902107238770e-01,1.027069211006164551e+00,-3.753622472286224365e-01,7.773586511611938477e-01,-1.248833537101745605e+00,-3.757198750972747803e-01,-7.479690909385681152e-01,6.137886643409729004e-01,-1.980078667402267456e-01,-1.499298065900802612e-01,-1.206171035766601562e+00,-7.420560717582702637e-02,8.623835444450378418e-02,-3.968817889690399170e-01,-1.432073235511779785e+00,5.090570449829101562e-01,2.644876241683959961e-01,9.050610065460205078e-01,2.799843847751617432e-01,8.473457098007202148e-01,-3.801623284816741943e-01,-7.477945089340209961e-01,-1.660165041685104370e-01,3.929319083690643311e-01,-1.071721315383911133e-01,-6.666374802589416504e-01,-4.457974135875701904e-01,-8.439974486827850342e-02,-1.710716634988784790e-02,-4.114874601364135742e-01,7.620734721422195435e-02,3.704268932342529297e-01,-2.438814043998718262e-01,4.290480315685272217e-01,-7.091533541679382324e-01,1.131135225296020508e+00,1.062550544738769531e-01,-3.292541205883026123e-01,-8.996159434318542480e-01,6.643206477165222168e-01,8.918504714965820312e-01,1.769753545522689819e-01,3.498531579971313477e-01,8.397727608680725098e-01,1.485443860292434692e-01
-1.053731322288513184e+00,9.161435961723327637e-01,-6.730271577835083008e-01,-2.298972368240356445e+00,3.184342980384826660e-01,-8.185458928346633911e-02,2.471911758184432983e-01,-1.476943641901016235e-01,4.756292998790740967e-01,-1.930062770843505859e-01,-1.001362562179565430e+00,-9.848282933235168457e-01,2.093101292848587036e-02,-2.557518720626831055e+00,2.986978769302368164e+00,-1.098193883895874023e+00,-1.624260783195495605e+00,4.594276249408721924e-01,2.300796031951904297e+00,-8.177982568740844727e-01,2.767982959747314453e+00,-7.789433002471923828e-02,-4.972511529922485352e-02,-9.713249802589416504e-01,-1.341785192489624023e+00,1.999681629240512848e-02,-2.093976885080337524e-01,7.941137552261352539e-01,1.055117249488830566e-01,-4.142997264862060547e-01,-3.301755487918853760e-01,2.122055441141128540e-01,-4.819525182247161865e-01,-1.557202935218811035e-01,4.635133445262908936e-01,1.345614433288574219e+00,1.436474442481994629e+00,9.430139064788818359e-01,-3.418839275836944580e-01,3.227675855159759521e-01,3.627972602844238281e-01,6.547569632530212402e-01,3.697329759597778320e-01,-3.320667147636413574e-02,1.085833191871643066e+00,1.358624458312988281e+00,2.613149881362915039e-01,2.863915562629699707e-01,5.029774904251098633e-01,4.758769646286964417e-02,1.257856130599975586e+00,5.451555252075195312e-01,2.410874366760253906e-01,9.745006561279296875e-01,3.581982851028442383e-01,-4.423805698752403259e-02,-3.295412659645080566e-01,-1.331226229667663574e+00,-3.769836127758026123e-01,1.607219278812408447e-01,-2.735533416271209717e-01,1.080517992377281189e-01,2.101391553878784180e-01,7.832358479499816895e-01,-6.252890918403863907e-03,2.369256876409053802e-02,8.141078948974609375e-01,-1.041441917419433594e+00
2.549997866153717041e-01,4.515038132667541504e-01,-1.340021848678588867e+00,-7.326899562031030655e-03,3.409172892570495605e-01,-1.067702770233154297e+00,1.554150938987731934e+00,-1.145458340644836426e+00,-1.690086126327514648e+00,-3.331860899925231934e-01,-1.265017390251159668e+00,6.577987670898437500e-01,-3.098814785480499268e-01,6.950329989194869995e-02,5.646734833717346191e-01,9.968727827072143555e-01,5.769936442375183105e-01,-5.092517286539077759e-02,-4.554726555943489075e-02,-2.612952589988708496e-01,7.165280170738697052e-03,-4.243291914463043213e-01,-7.449759244918823242e-01,-1.635223329067230225e-01,-1.130724191665649414e+00,-6.213259696960449219e-01,-7.436086535453796387e-01,8.950375914573669434e-01,2.120060205459594727e+00,4.434058964252471924e-01,-8.207045197486877441e-01,-2.903945147991180420e-01,-9.286713004112243652e-01,-2.847129404544830322e-01,3.242061734199523926e-01,5.960680544376373291e-02,4.393900334835052490e-01,1.716661602258682251e-01,4.094407558441162109e-01,1.087867856025695801e+00,-1.559667438268661499e-01,1.088641047477722168e+00,5.649334192276000977e-01,1.828100234270095825e-01,-1.111395835876464844e+00,1.031498074531555176e+00,-4.476104378700256348e-01,-4.196063876152038574e-01,-7.178794145584106445e-01,-4.894825816154479980e-01,8.678166270256042480e-01,4.768675863742828369e-01,-1.654616594314575195e+00,-5.056498050689697266e-01,-9.921110272407531738e-01,1.289740562438964844e+00,4.145385697484016418e-02,1.242419123649597168e+00,7.477385401725769043e-01,5.998499989509582520e-01,9.765354394912719727e-01,1.253984332084655762e+00,1.929294615983963013e-01,9.162361621856689453e-01,2.195842377841472626e-02,1.263730376958847046e-01,-1.611347496509552002e-01,-3.090521395206451416e-01
4.167441129684448242e-01,7.477576732635498047e-01,-6.408972740173339844e-01,-2.867235660552978516e+00,1.102285504341125488e+00,-6.238243579864501953e-01,-9.524038434028625488e-01,6.693977117538452148e-01,2.190427333116531372e-01,-5.966281890869140625e-01,-1.516572475433349609e+00,1.676290035247802734e+00,9.487893581390380859e-01,-2.540670521557331085e-02,-3.118509769439697266e+00,-1.257416456937789917e-01,4.601115286350250244e-01,6.783332228660583496e-01,-2.474033594131469727e+00,1.855731248855590820e+00,-3.314219236373901367e+00,-8.591134548187255859e-01,-7.609056830406188965e-01,1.969130039215087891e+00,2.072719857096672058e-02,-5.770310163497924805e-01,-6.570304632186889648e-01,2.616737186908721924e-01,9.006504416465759277e-01,5.972710251808166504e-01,-3.028248250484466553e-01,-3.968575596809387207e-01,-8.718592524528503418e-01,-5.285856723785400391e-01,3.896669745445251465e-01,1.163967370986938477e+00,8.834286332130432129e-01,3.665803968906402588e-01,8.942800574004650116e-03,2.157316505908966064e-01,1.003111481666564941e+00,8.827903270721435547e-01,7.777020931243896484e-01,8.144689798355102539e-01,4.846251010894775391e-01,1.179486870765686035e+00,-7.961904406547546387e-01,3.183642625808715820e-01,7.931622862815856934e-01,9.183694124221801758e-01,6.702482700347900391e-01,7.131841182708740234e-01,1.653321862220764160e+00,4.634251892566680908e-01,1.209126710891723633e+00,1.461798548698425293e-01,5.461254715919494629e-01,-1.399474978446960449e+00,-9.462442398071289062e-01,3.468807637691497803e-01,-6.177428960800170898e-01,-1.398783624172210693e-01,4.486066401004791260e-01,-1.143867135047912598e+00,-8.299635648727416992e-01,-1.487335324287414551e+00,1.425107002258300781e+00,1.637886285781860352e+00
3.091627173125743866e-02,5.698195099830627441e-01,1.021415829658508301e+00,5.924674272537231445e-01,-1.026190742850303650e-01,8.568396568298339844e-01,-2.785256505012512207e-01,-6.979020833969116211e-01,3.855693936347961426e-01,3.164755413308739662e-03,3.294313699007034302e-02,-3.411260247230529785e-01,-2.005595713853836060e-01,2.397400736808776855e-01,4.362645447254180908e-01,8.860238790512084961e-01,5.043669790029525757e-02,-5.306865572929382324e-01,-2.263388484716415405e-01,-1.117495298385620117e-01,-2.700132876634597778e-02,9.470208287239074707e-01,-4.362705945968627930e-01,-4.210549890995025635e-01,-1.233741790056228638e-01,3.631824254989624023e-02,1.885141432285308838e-02,7.444864511489868164e-01,-2.187097966670989990e-01,-1.547394096851348877e-01,-2.821026742458343506e-01,3.085519969463348389e-01,1.713392138481140137e-02,-4.391827285289764404e-01,7.600608468055725098e-01,3.736642599105834961e-01,5.717198848724365234e-01,-9.235369563102722168e-01,5.662226080894470215e-01,9.238269925117492676e-02,-6.823069415986537933e-03,-2.129676192998886108e-01,-1.045689940452575684e+00,-1.214298844337463379e+00,-2.116202116012573242e-01,-8.837475776672363281e-01,-9.511598348617553711e-01,-4.365063607692718506e-01,-4.566943049430847168e-01,-6.109980940818786621e-01,-9.705971479415893555e-01,5.216977596282958984e-01,-4.113956391811370850e-01,-1.143024563789367676e-01,-6.169009953737258911e-02,3.156386017799377441e-01,-5.485928654670715332e-01,-3.644014941528439522e-03,5.222403407096862793e-01,3.548948466777801514e-01,-3.902440518140792847e-02,7.355945706367492676e-01,7.482097148895263672e-01,7.448953986167907715e-01,1.420455127954483032e-01,-8.986287117004394531e-01,3.662901222705841064e-01,3.725539147853851318e-01
-9.295151233673095703e-01,-2.438352406024932861e-01,-1.058684110641479492e+00,1.211718082427978516e+00,7.636213302612304688e-02,-1.486017942428588867e+00,3.903507292270660400e-01,7.173304557800292969e-01,-4.922869205474853516e-01,-8.991676568984985352e-01,-1.362572431564331055e+00,1.264932036399841309e+00,-9.495670795440673828e-01,-1.160602688789367676e+00,-4.445526897907257080e-01,-1.538676768541336060e-01,1.833009719848632812e+00,-9.281617999076843262e-01,-2.127315998077392578e-01,-8.620103001594543457e-01,-5.748717188835144043e-01,-3.412577807903289795e-01,1.019437193870544434e+00,3.382157385349273682e-01,1.073774546384811401e-01,1.752651691436767578e+00,-1.818869858980178833e-01,1.228511452674865723e+00,5.408039689064025879e-01,7.394866347312927246e-01,-1.284465789794921875e-01,7.096178829669952393e-02,-6.238787174224853516e-01,1.295680105686187744e-01,-1.169760704040527344e+00,-6.111051440238952637e-01,-2.507203631103038788e-02,4.718234390020370483e-02,3.169175609946250916e-02,-2.580786645412445068e-01,-1.850642710924148560e-01,-8.763002157211303711e-01,-1.229286193847656250e+00,7.283214330673217773e-01,-7.563129067420959473e-02,6.056754589080810547e-01,1.191128492355346680e+00,4.386678338050842285e-01,9.280393719673156738e-01,-1.129754424095153809e+00,5.202494859695434570e-01,4.541696608066558838e-01,3.183771073818206787e-01,7.720128297805786133e-01,3.717552125453948975e-01,-1.872607231140136719e+00,-9.484143853187561035e-01,-2.503744363784790039e-01,-3.824854195117950439e-01,-1.755276679992675781e+00,-1.510203778743743896e-01,-1.896018147468566895e+00,-1.552301645278930664e+00,1.093399673700332642e-01,-1.215532183647155762e+00,3.919789791107177734e-01,-3.015275597572326660e-01,9.264476299285888672e-01
-7.276594638824462891e-01,-1.235383391380310059e+00,-8.169609904289245605e-01,6.026316285133361816e-01,-1.109708547592163086e+00,-1.468002319335937500e+00,-5.247883200645446777e-01,1.213862776756286621e+00,-1.273196578025817871e+00,-1.364168822765350342e-01,-3.815218806266784668e-01,-6.058799847960472107e-02,-6.407288312911987305e-01,1.541314125061035156e-01,8.113695383071899414e-01,-9.297005832195281982e-02,-3.223444893956184387e-02,-5.937478542327880859e-01,-3.560504177585244179e-03,3.016428835690021515e-02,2.079795151948928833e-01,-1.912342756986618042e-02,-6.222966313362121582e-01,-1.546657919883728027e+00,-1.325079679489135742e+00,2.166872978210449219e+00,-1.034308671951293945e+00,-6.187201142311096191e-01,4.689664393663406372e-02,-5.512018203735351562e-01,-8.366907238960266113e-01,6.299844980239868164e-01,1.798568814992904663e-01,-6.593915224075317383e-01,8.177921175956726074e-01,7.046273350715637207e-01,3.204887807369232178e-01,-1.992837637662887573e-01,1.738312244415283203e-01,1.612385392189025879e+00,1.477446436882019043e+00,3.035245239734649658e-01,1.074915885925292969e+00,1.069475889205932617e+00,1.865573972463607788e-01,-1.798094063997268677e-01,-2.451867312192916870e-01,8.137211799621582031e-01,6.144039034843444824e-01,4.703746140003204346e-01,-1.863151192665100098e-01,-2.374718487262725830e-01,5.582060813903808594e-01,7.090500742197036743e-02,5.298242568969726562e-01,6.198130249977111816e-01,1.267732828855514526e-01,6.527900099754333496e-01,3.194235563278198242e-01,7.981144189834594727e-01,6.861358284950256348e-01,1.243434906005859375e+00,3.435919284820556641e-01,1.243258476257324219e+00,1.672878980636596680e+00,3.919403851032257080e-01,-6.418635249137878418e-01,-6.340271830558776855e-01
1.950279355049133301e+00,1.026873350143432617e+00,-1.534182071685791016e+00,5.726396441459655762e-01,5.012806057929992676e-01,-1.086459398269653320e+00,-1.714214086532592773e-01,-7.329031825065612793e-01,-9.305666089057922363e-01,-1.264419198036193848e+00,-7.427597641944885254e-01,-1.724178910255432129e+00,4.948953688144683838e-01,1.345330119132995605e+00,1.955233365297317505e-01,-5.109403133392333984e-01,-5.781041383743286133e-01,-1.086869716644287109e+00,-1.802384138107299805e+00,1.015874147415161133e+00,-4.802505970001220703e-01,1.256480455398559570e+00,1.351558804512023926e+00,-3.621279299259185791e-01,-5.716208219528198242e-01,3.410717248916625977e-01,4.298071563243865967e-01,-2.910250723361968994e-01,1.102599382400512695e+00,-2.931813001632690430e-01,-6.369161009788513184e-01,2.665289640426635742e-01,5.596493482589721680e-01,-9.673056006431579590e-01,2.536953687667846680e-01,-4.794732332229614258e-01,-4.345198720693588257e-02,8.999829292297363281e-01,-2.119410485029220581e-01,1.358910918235778809e+00,-4.674231708049774170e-01,2.383662015199661255e-01,6.396884322166442871e-01,-1.697179116308689117e-02,8.051440119743347168e-02,6.021540760993957520e-01,-1.617056727409362793e-01,4.183293581008911133e-01,7.219617366790771484e-01,-2.474502027034759521e-01,5.035759806632995605e-01,1.855276226997375488e+00,5.546449422836303711e-01,1.144208550453186035e+00,3.114310204982757568e-01,-9.309738874435424805e-01,-1.452303051948547363e+00,-1.989048868417739868e-01,-8.716625720262527466e-02,-1.235397696495056152e+00,-3.185363709926605225e-01,-1.626694798469543457e+00,-8.530899286270141602e-01,2.584338784217834473e-01,-1.170573711395263672e+00,-1.786329895257949829e-01,-1.856042742729187012e-01,1.339036226272583008e+00
8.518431782722473145e-01,-8.347462415695190430e-01,3.153217732906341553e-01,-2.639346122741699219e-01,-3.994271457195281982e-01,2.244351655244827271e-01,9.954017400741577148e-01,-5.446492433547973633e-01,-2.588878571987152100e-01,-6.606307029724121094e-01,5.200778841972351074e-01,2.753516435623168945e-01,-5.312610268592834473e-01,-3.555170297622680664e-01,5.150693058967590332e-01,1.563317924737930298e-01,-7.697094678878784180e-01,6.115746125578880310e-02,5.430890321731567383e-01,-7.730820178985595703e-01,1.673262715339660645e-01,4.997145757079124451e-02,-4.315061867237091064e-01,-5.589554309844970703e-01,-4.650690555572509766e-01,-2.252073436975479126e-01,-2.042004168033599854e-01,-3.170549571514129639e-01,8.891084790229797363e-01,3.662896156311035156e-02,-1.089266538619995117e+00,-7.315987348556518555e-01,2.329258769750595093e-01,-6.099860072135925293e-01,2.982817357406020164e-03,-5.059372782707214355e-01,3.576581180095672607e-01,-2.887724041938781738e-01,-2.927756905555725098e-01,-2.882617115974426270e-01,-7.023967504501342773e-01,-1.231559179723262787e-02,1.487956494092941284e-01,1.975899785757064819e-01,-1.155211329460144043e+00,-2.105203457176685333e-02,-7.110010832548141479e-02,-8.275184631347656250e-01,-7.694928050041198730e-01,1.904683858156204224e-01,-3.118042051792144775e-01,-1.583654731512069702e-01,1.448323726654052734e-01,-8.588588237762451172e-01,-6.981452703475952148e-01,-4.525407552719116211e-01,1.130551770329475403e-01,5.719153881072998047e-01,-2.844640612602233887e-01,-2.029474675655364990e-01,1.124709025025367737e-01,4.391712248325347900e-01,-2.154714018106460571e-01,-2.444502413272857666e-01,5.688540264964103699e-02,2.570769488811492920e-01,5.726451799273490906e-02,-3.788707777857780457e-02
