-6.127521991729736328e-01,-5.508193969726562500e-01,-4.439022541046142578e-01,-8.551108650863170624e-03,-7.236505746841430664e-01,-6.087380051612854004e-01,7.047981023788452148e-01,2.574545145034790039e-01,1.422636061906814575e-01,2.414337992668151855e-01,6.221240162849426270e-01,-4.278761520981788635e-02,4.165664315223693848e-01,2.502717375755310059e-01,-7.117756009101867676e-01,-4.761219918727874756e-01,4.708462953567504883e-01,5.326823145151138306e-02,3.837574124336242676e-01,-5.789563059806823730e-01,-8.744915127754211426e-01,1.349797993898391724e-01,2.655847668647766113e-01,-2.919099032878875732e-01,5.398968458175659180e-01,-5.605748891830444336e-01,-3.553417623043060303e-01,-4.304361939430236816e-01,1.625088602304458618e-01,-1.029003620147705078e+00,-3.357765451073646545e-02,-1.322638094425201416e-01,-5.763282775878906250e-01,-5.423392653465270996e-01,3.549968898296356201e-01,5.226986017078161240e-03,-1.855063736438751221e-01,-9.898333549499511719e-01,-2.823642194271087646e-01,-7.378292083740234375e-02,2.519108057022094727e-01,-2.731573581695556641e-01,-2.302276939153671265e-01,3.686446547508239746e-01,-8.851962089538574219e-01,5.391883254051208496e-01,-6.822034716606140137e-01,-3.685487434267997742e-02,-3.609539866447448730e-01,1.912174373865127563e-01,-5.541898012161254883e-01,5.326925516128540039e-01,-5.164554119110107422e-01,-7.060497999191284180e-01,4.442024528980255127e-01,3.781580924987792969e-01,1.433545500040054321e-01,9.261530637741088867e-01,2.978350520133972168e-01,2.115131318569183350e-01,3.807828724384307861e-01,8.836948871612548828e-02,-3.324203789234161377e-01,1.941153407096862793e-01,-1.553192883729934692e-01,-3.264284729957580566e-01,-2.201447337865829468e-01,-8.204651474952697754e-01
2.225594222545623779e-01,-1.373488783836364746e+00,1.636181622743606567e-01,-5.684419274330139160e-01,-6.741938591003417969e-01,1.846711486577987671e-01,-1.263140678405761719e+00,1.715700387954711914e+00,-2.231271564960479736e-01,-1.346239894628524780e-01,-1.877021551132202148e+00,1.949102878570556641e+00,-5.453608557581901550e-02,-7.227711677551269531e-01,1.310365080833435059e+00,-4.802588820457458496e-01,-1.091970652341842651e-01,8.851732313632965088e-02,3.960441648960113525e-01,1.560222864151000977e+00,-1.056036800146102905e-01,8.304075598716735840e-01,-1.259792447090148926e+00,-2.144278526306152344e+00,-1.974421620368957520e+00,-9.182280898094177246e-01,-5.714937448501586914e-01,-6.405137777328491211e-01,-1.305093646049499512e+00,3.685185670852661133e+00,-5.400374531745910645e-01,-3.315716087818145752e-01,-3.174077570438385010e-01,-4.089330732822418213e-01,1.149141073226928711e+00,-2.450511902570724487e-01,1.569422483444213867e+00,-1.104688405990600586e+00,5.220788121223449707e-01,5.560073852539062500e-01,1.740870833396911621e+00,5.808253884315490723e-01,1.157505989074707031e+00,-1.938322633504867554e-01,-1.213189721107482910e+00,-4.985027909278869629e-01,-3.118329644203186035e-01,-9.438906908035278320e-01,-8.887364715337753296e-02,-1.420064449310302734e+00,-1.096775054931640625e+00,-9.015508294105529785e-01,-1.044539093971252441e+00,-5.295068025588989258e-01,-1.343392848968505859e+00,1.030928254127502441e+00,1.159194231033325195e+00,4.414083361625671387e-01,4.014016389846801758e-01,1.502248167991638184e+00,1.259647727012634277e+00,5.496815443038940430e-01,1.145316720008850098e+00,1.277970910072326660e+00,8.887611627578735352e-01,-2.762606441974639893e-01,-4.532444775104522705e-01,8.627870082855224609e-01
7.174367904663085938e-01,-1.027412652969360352e+00,4.390529394149780273e-01,-2.059104144573211670e-01,2.270092219114303589e-01,-1.656293570995330811e-01,8.588129878044128418e-01,-3.969700634479522705e-01,-8.046928644180297852e-01,-1.752776056528091431e-01,-4.772845804691314697e-01,-1.140442013740539551e+00,2.777738869190216064e-01,6.016332507133483887e-01,-2.929079532623291016e-01,-4.599770158529281616e-02,-1.352782249450683594e-01,7.736200094223022461e-01,6.992116570472717285e-01,3.388251066207885742e-01,-9.688009321689605713e-02,5.044258832931518555e-01,2.404410690069198608e-01,8.864617347717285156e-02,-4.931937456130981445e-01,-6.836740970611572266e-01,-1.283631801605224609e+00,-1.086236596107482910e+00,6.107662320137023926e-01,-6.683697700500488281e-01,-3.294543176889419556e-02,-4.622829854488372803e-01,3.961233198642730713e-01,8.444660305976867676e-01,-4.339452087879180908e-01,-2.632129490375518799e-01,-4.608809947967529297e-01,2.636192739009857178e-02,-8.316560089588165283e-02,-3.958209455013275146e-01,-1.093803405761718750e+00,4.280485510826110840e-01,8.485934138298034668e-02,8.018045127391815186e-02,3.510622382164001465e-01,-4.922981262207031250e-01,-1.729775667190551758e+00,-1.343346953392028809e+00,-9.442691802978515625e-01,-4.444980919361114502e-01,-2.588597238063812256e-01,-3.244200348854064941e-01,-4.633100926876068115e-01,1.541226059198379517e-01,7.323544025421142578e-01,2.664800584316253662e-01,7.669565677642822266e-01,8.724260330200195312e-01,-2.258973419666290283e-01,1.764783412218093872e-01,1.071502208709716797e+00,8.944692611694335938e-01,9.495070576667785645e-01,3.441407680511474609e-01,7.461948394775390625e-01,-6.293710470199584961e-01,2.240743301808834076e-02,3.129270970821380615e-01
-8.506365418434143066e-01,-4.743518680334091187e-02,-4.670202434062957764e-01,6.734670400619506836e-01,6.732682585716247559e-01,-1.892987787723541260e-01,-1.951149851083755493e-01,-3.220860660076141357e-01,-2.402628958225250244e-01,-6.850619912147521973e-01,-7.909212708473205566e-01,-2.005439281463623047e+00,6.573934108018875122e-02,-2.126138925552368164e+00,2.758063077926635742e+00,-1.943360090255737305e+00,-6.127015948295593262e-01,-4.487064480781555176e-01,2.375556945800781250e+00,-5.412020087242126465e-01,1.743590712547302246e+00,6.947900056838989258e-01,1.035531044006347656e+00,1.140337109565734863e+00,-9.623655080795288086e-01,1.000927209854125977e+00,5.591876506805419922e-01,8.875070810317993164e-01,4.847036302089691162e-01,1.419945478439331055e+00,4.893094897270202637e-01,-1.480011790990829468e-01,1.304418802261352539e+00,-1.075049400329589844e+00,4.325737953186035156e-01,-1.724178493022918701e-01,6.139249801635742188e-01,7.245623469352722168e-01,1.285997331142425537e-01,2.585587557405233383e-03,4.045234024524688721e-01,1.454061388969421387e+00,2.927843928337097168e-01,5.799113512039184570e-01,1.212471365928649902e+00,1.890907764434814453e+00,2.003677368164062500e+00,1.309663414955139160e+00,1.659266591072082520e+00,2.024739265441894531e+00,1.589490294456481934e+00,1.797763705253601074e+00,1.508903741836547852e+00,2.013458967208862305e+00,1.442966699600219727e+00,-1.645457863807678223e+00,-4.781394600868225098e-01,-5.810930728912353516e-01,2.265192717313766479e-01,-5.000269785523414612e-02,3.742757737636566162e-01,-6.620951294898986816e-01,-9.369924068450927734e-01,3.752197027206420898e-01,-8.114616386592388153e-03,2.653943896293640137e-01,-6.259469985961914062e-01,-1.083880543708801270e+00
-5.420849919319152832e-01,1.612533032894134521e-01,-1.900619715452194214e-01,-1.028147432953119278e-02,7.734731305390596390e-03,-1.355415135622024536e-01,-2.377251684665679932e-01,-3.023515045642852783e-01,8.345829695463180542e-02,-4.219985604286193848e-01,-1.100165918469429016e-01,-1.518832445144653320e-01,-5.537331104278564453e-01,1.121340632438659668e+00,-8.081099390983581543e-01,6.556863188743591309e-01,-1.815040111541748047e-01,-3.242156207561492920e-01,-2.640465795993804932e-01,-3.501155078411102295e-01,6.824151277542114258e-01,-8.524217456579208374e-02,8.200564980506896973e-02,1.433269679546356201e-01,-2.805172204971313477e-01,-6.700198650360107422e-01,2.909824438393115997e-02,3.698346912860870361e-01,-2.223047614097595215e-01,-6.768004298210144043e-01,5.607837066054344177e-02,-6.525611281394958496e-01,-9.126852750778198242e-01,-4.967994987964630127e-01,4.666270613670349121e-01,4.794551432132720947e-01,4.097745716571807861e-01,2.289585024118423462e-01,5.043332576751708984e-01,-3.649385571479797363e-01,7.074864506721496582e-01,4.215488433837890625e-01,6.021739840507507324e-01,9.962688386440277100e-02,5.676961690187454224e-02,-3.841398060321807861e-01,-2.402218580245971680e-01,2.769437730312347412e-01,-1.453822851181030273e-01,2.866325899958610535e-02,3.810630738735198975e-01,-9.467218816280364990e-02,6.756749749183654785e-02,2.702468633651733398e-01,2.478984184563159943e-02,-3.380067944526672363e-01,1.723509281873703003e-01,-3.222929835319519043e-01,-3.857467770576477051e-01,-3.831394016742706299e-01,-5.383241772651672363e-01,-8.670132607221603394e-02,3.141876161098480225e-01,-2.722941637039184570e-01,-1.566219180822372437e-01,-7.277077436447143555e-01,1.023848176002502441e+00,7.771544456481933594e-01
-3.071698248386383057e-01,8.321501016616821289e-01,-6.386848092079162598e-01,-3.728548586368560791e-01,-1.063781023025512695e+00,-6.400997042655944824e-01,-6.771544367074966431e-02,-7.446978092193603516e-01,1.150054574012756348e+00,2.935765087604522705e-01,6.195818781852722168e-01,2.031374350190162659e-02,-1.895983964204788208e-01,-4.264660775661468506e-01,4.639002084732055664e-01,-8.915404081344604492e-01,5.431259870529174805e-01,8.852171897888183594e-02,1.876232475042343140e-01,5.821827054023742676e-01,3.608890622854232788e-02,-2.144229710102081299e-01,-1.733800768852233887e-01,1.745958626270294189e-01,-1.948055177927017212e-01,-1.028682231903076172e+00,1.700409531593322754e+00,4.930402636528015137e-01,-6.917375326156616211e-01,-1.468542963266372681e-01,2.710867822170257568e-01,8.990522027015686035e-01,-8.102137446403503418e-01,-4.606482684612274170e-01,-3.942885100841522217e-01,-4.687553644180297852e-02,-7.649312615394592285e-01,-7.972030341625213623e-02,-3.542996644973754883e-01,-2.773140370845794678e-01,-8.926591277122497559e-01,-4.898654818534851074e-01,5.327158570289611816e-01,-5.698843393474817276e-03,-2.870595753192901611e-01,-3.828061819076538086e-01,-2.808204665780067444e-02,-2.141741663217544556e-01,5.326567888259887695e-01,-2.231890708208084106e-01,-6.863245964050292969e-01,-9.894821047782897949e-01,-1.438388347625732422e+00,-7.724280953407287598e-01,-4.846984148025512695e-01,-6.992347240447998047e-01,3.874168395996093750e-01,2.171541750431060791e-01,-3.389310836791992188e-01,-1.025888442993164062e+00,-2.639080211520195007e-02,2.601155340671539307e-01,2.940553426742553711e-01,5.642616748809814453e-01,1.116908639669418335e-01,5.970914289355278015e-02,6.277536749839782715e-01,-3.305117487907409668e-01
-1.269130706787109375e+00,6.044132113456726074e-01,-1.247982740402221680e+00,1.991471767425537109e+00,2.671855986118316650e-01,-6.707221269607543945e-02,3.078500926494598389e-01,-1.204708456993103027e+00,4.275104403495788574e-02,9.341856837272644043e-02,2.522184133529663086e+00,-1.635809421539306641e+00,-1.273801326751708984e+00,-1.204975008964538574e+00,-4.357767701148986816e-01,-1.369523406028747559e+00,-6.477727293968200684e-01,-2.171091794967651367e+00,2.038474082946777344e+00,-2.355273813009262085e-02,-9.792712926864624023e-01,-9.420379400253295898e-01,7.582792639732360840e-01,6.037195324897766113e-01,6.808284521102905273e-01,-3.467192947864532471e-01,1.520831584930419922e+00,7.501813769340515137e-01,-8.930037021636962891e-01,8.971454948186874390e-02,1.422235608100891113e+00,-3.772651031613349915e-02,3.629238903522491455e-01,-1.034440398216247559e+00,-6.077376604080200195e-01,9.910037517547607422e-01,-1.017999947071075439e-01,7.396710664033889771e-02,6.402661800384521484e-01,-3.061926960945129395e-01,-5.516109466552734375e-01,2.786198258399963379e-01,4.124357700347900391e-01,-5.099638104438781738e-01,1.271127820014953613e+00,1.383500218391418457e+00,3.030610084533691406e-01,1.029834866523742676e+00,1.239793062210083008e+00,1.465233683586120605e+00,1.363765954971313477e+00,1.175042033195495605e+00,2.901531159877777100e-01,1.271607995033264160e+00,5.557029247283935547e-01,-1.596681475639343262e+00,5.509749427437782288e-02,4.186416864395141602e-01,4.681199416518211365e-02,-1.428465366363525391e+00,3.582295775413513184e-02,1.824282705783843994e-01,-4.250721633434295654e-01,1.282390207052230835e-01,-1.108592987060546875e+00,5.192278027534484863e-01,1.770255565643310547e-01,-5.096637010574340820e-01
4.853639006614685059e-01,3.199224174022674561e-01,-1.615994274616241455e-01,1.239027023315429688e+00,-3.178416490554809570e-01,-1.586767733097076416e-01,8.101996779441833496e-01,-5.709742307662963867e-01,-4.735596776008605957e-01,2.761360108852386475e-01,4.173295795917510986e-01,5.711210370063781738e-01,7.034900784492492676e-01,-4.083513021469116211e-01,-7.956429719924926758e-01,1.789433360099792480e-01,3.307061493396759033e-01,1.001229047775268555e+00,-3.572644293308258057e-01,1.413471698760986328e-01,-3.543535768985748291e-01,-1.542980372905731201e-01,1.585064232349395752e-01,-5.664404630661010742e-01,4.557948112487792969e-01,2.115471288561820984e-02,4.542932212352752686e-01,-1.848309755325317383e+00,-6.920403242111206055e-02,-9.287512898445129395e-01,-4.092246294021606445e-01,2.733633220195770264e-01,-1.098535656929016113e+00,-8.678902387619018555e-01,3.715347945690155029e-01,-8.805758953094482422e-01,2.393885403871536255e-01,4.001254960894584656e-02,1.685350984334945679e-01,3.070526421070098877e-01,1.277965754270553589e-01,2.705973088741302490e-01,3.117983937263488770e-01,1.351042240858078003e-01,4.130918905138969421e-02,-6.574320793151855469e-01,-5.538121461868286133e-01,-1.970561891794204712e-01,2.047229856252670288e-01,-1.222837090492248535e+00,-4.506581928580999374e-03,-9.252424240112304688e-01,-4.998662769794464111e-01,-8.617320656776428223e-01,-9.624077081680297852e-01,9.110951423645019531e-01,3.158485889434814453e-02,9.202309697866439819e-02,7.908440232276916504e-01,-2.731285691261291504e-01,-5.207253098487854004e-01,2.959220111370086670e-01,9.842511266469955444e-02,2.455077171325683594e-01,-8.024672865867614746e-01,3.443630337715148926e-01,7.246540188789367676e-01,1.061363816261291504e+00
-7.245963811874389648e-01,3.488720357418060303e-01,2.176725268363952637e-01,-2.832265853881835938e+00,1.266916513442993164e+00,2.737028598785400391e-01,-1.320911884307861328e+00,-6.763211488723754883e-01,1.811734139919281006e-01,-8.962537646293640137e-01,-1.413751721382141113e+00,-1.216915369033813477e+00,4.812514781951904297e-01,-2.245297670364379883e+00,2.864862918853759766e+00,-1.592713713645935059e+00,-2.188381195068359375e+00,3.069502413272857666e-01,1.910054802894592285e+00,-9.736401438713073730e-01,2.864994287490844727e+00,-3.757666945457458496e-01,-6.244542002677917480e-01,-4.166209697723388672e-01,-6.706902384757995605e-01,-3.149318397045135498e-01,-6.547130346298217773e-01,3.360818624496459961e-01,-2.253754138946533203e-01,1.278619170188903809e-01,-6.488671898841857910e-01,-1.441684812307357788e-01,3.698135614395141602e-01,-1.291377663612365723e+00,9.174047112464904785e-01,-2.088420987129211426e-01,5.735463500022888184e-01,-6.943571567535400391e-02,4.934094846248626709e-01,-5.193473771214485168e-02,1.640858948230743408e-01,1.180445671081542969e+00,3.834002315998077393e-01,2.980622053146362305e-01,2.812034189701080322e-01,8.565081357955932617e-01,1.875362515449523926e+00,6.655686497688293457e-01,1.055254787206649780e-01,2.998841106891632080e-01,2.711764723062515259e-02,5.804107189178466797e-01,1.968475580215454102e+00,7.904602289199829102e-01,-4.164972901344299316e-01,-1.461831092834472656e+00,-1.190511807799339294e-01,-6.168093085289001465e-01,-6.297623366117477417e-02,1.386765390634536743e-01,1.647878736257553101e-01,-4.001533091068267822e-01,-1.864022463560104370e-01,-2.733465135097503662e-01,6.658349633216857910e-01,-2.656705379486083984e-01,6.384807825088500977e-01,-9.360367804765701294e-02
-1.027910828590393066e+00,3.036830127239227295e-01,1.909036636352539062e-01,-3.701996207237243652e-01,-1.134217619895935059e+00,-1.052527904510498047e+00,1.861549615859985352e+00,-1.582089781761169434e+00,-3.724377155303955078e-01,-7.236709594726562500e-01,-4.050275385379791260e-01,-7.352140545845031738e-02,1.352304458618164062e+00,-1.099459052085876465e+00,7.722176313400268555e-01,-4.843055307865142822e-01,-6.209200248122215271e-02,5.729932785034179688e-01,1.254327781498432159e-02,-1.300033777952194214e-01,7.952089309692382812e-01,-2.374823838472366333e-01,-7.333998084068298340e-01,-3.365138173103332520e-02,-1.246866822242736816e+00,5.637635588645935059e-01,-1.081740021705627441e+00,1.156025081872940063e-01,1.934130549430847168e+00,-2.295952588319778442e-01,-1.403335690498352051e+00,-3.268766999244689941e-01,1.053284525871276855e+00,-1.179780125617980957e+00,1.915492892265319824e+00,2.265863418579101562e-01,1.236806631088256836e+00,-4.297908544540405273e-01,4.743100106716156006e-01,3.576697707176208496e-01,5.568034648895263672e-01,3.820901513099670410e-01,-9.956589937210083008e-01,-2.417761087417602539e-01,2.641848027706146240e-01,-5.488882660865783691e-01,-7.418883442878723145e-01,-5.300155282020568848e-01,-1.188390493392944336e+00,-1.413213729858398438e+00,1.468086093664169312e-01,-5.853372812271118164e-01,7.895746231079101562e-01,-1.192711234092712402e+00,-4.792140051722526550e-02,8.011620640754699707e-01,-2.516823112964630127e-01,-4.543411731719970703e-01,4.595561027526855469e-01,4.551959410309791565e-02,4.967358410358428955e-01,8.608112335205078125e-01,1.377901434898376465e+00,4.688640534877777100e-01,3.606475889682769775e-01,3.512538596987724304e-02,-1.117952764034271240e-01,-2.190100848674774170e-01
-1.514384508132934570e+00,3.355480432510375977e-01,-9.198264479637145996e-01,-2.300971984863281250e+00,5.139505863189697266e-01,-1.075868129730224609e+00,1.569650322198867798e-01,-6.678643822669982910e-01,2.233151644468307495e-01,-1.401831865310668945e+00,-2.153248071670532227e+00,2.390665531158447266e+00,8.978899717330932617e-01,-1.242456734180450439e-01,-1.574214100837707520e+00,-1.402680277824401855e+00,2.097176611423492432e-01,1.086016178131103516e+00,-1.036753058433532715e+00,1.916602969169616699e+00,-2.418069839477539062e+00,8.130091428756713867e-02,-4.660595655441284180e-01,3.731212317943572998e-01,-2.573575973510742188e-01,-4.525349736213684082e-01,1.458535045385360718e-01,-4.544557034969329834e-01,3.720793724060058594e-01,1.932260813191533089e-03,-1.668344497680664062e+00,1.101523637771606445e-02,-4.496179521083831787e-01,-1.530913352966308594e+00,2.263360023498535156e+00,8.634021282196044922e-01,1.730907797813415527e+00,2.829091390594840050e-03,1.919767022132873535e+00,6.276905536651611328e-01,1.680839061737060547e+00,1.083520650863647461e+00,9.993255138397216797e-01,1.291545033454895020e+00,-1.317549347877502441e-01,1.652639269828796387e+00,9.527235031127929688e-01,1.371697068214416504e+00,1.104186654090881348e+00,2.842200994491577148e-01,2.418235391378402710e-01,3.855812549591064453e-02,9.156706929206848145e-01,1.088941454887390137e+00,-5.556290149688720703e-01,4.665561020374298096e-01,-1.027717709541320801e+00,-5.509426444768905640e-02,-5.874715447425842285e-01,-2.801699042320251465e-01,1.780747026205062866e-01,-1.430152416229248047e+00,-2.595765888690948486e-01,-5.582642555236816406e-01,-3.454617857933044434e-01,-7.967883944511413574e-01,3.771947920322418213e-01,9.658367633819580078e-01
-1.465900093317031860e-01,2.190670184791088104e-02,7.688498497009277344e-01,8.740417957305908203e-01,-2.434678608551621437e-03,7.351310253143310547e-01,-2.880436182022094727e-01,-3.172391057014465332e-01,-1.609639376401901245e-01,-1.387952119112014771e-01,5.998300313949584961e-01,4.498185589909553528e-02,-3.327201604843139648e-01,-6.723360717296600342e-02,7.401872873306274414e-01,-2.151978611946105957e-01,-1.534795165061950684e-01,-4.573066830635070801e-01,6.569860577583312988e-01,3.755409419536590576e-01,4.287036657333374023e-01,8.877243995666503906e-01,-2.678499519824981689e-01,-1.034376621246337891e+00,-3.192194998264312744e-01,-5.545310378074645996e-01,2.825771868228912354e-01,3.211736381053924561e-01,1.146054267883300781e-01,1.498033255338668823e-01,-3.174718618392944336e-01,6.847834587097167969e-01,5.848073363304138184e-01,-1.591875702142715454e-01,-5.895064473152160645e-01,1.669264882802963257e-01,1.582265943288803101e-01,-1.044156789779663086e+00,1.876950711011886597e-01,1.178195606917142868e-02,4.246794283390045166e-01,5.490091443061828613e-01,-1.932289153337478638e-01,7.397942543029785156e-01,-4.113414585590362549e-01,-2.086200416088104248e-01,-3.390131592750549316e-01,5.259698033332824707e-01,-7.469579577445983887e-01,-4.076045155525207520e-01,-7.618109583854675293e-01,-5.655450224876403809e-01,-4.184604287147521973e-01,-1.674429923295974731e-01,-6.778770685195922852e-01,-2.504426240921020508e-01,2.617314755916595459e-01,-6.533978581428527832e-01,-4.862757623195648193e-01,-4.205004498362541199e-02,3.163670599460601807e-01,3.147174119949340820e-01,2.833921015262603760e-01,4.451524317264556885e-01,6.904148459434509277e-01,-8.079068660736083984e-01,4.869243502616882324e-01,8.236592411994934082e-01
-1.108892917633056641e+00,-4.497012495994567871e-01,-1.928187161684036255e-01,1.776267886161804199e+00,1.345293641090393066e+00,-4.405160844326019287e-01,4.775279164314270020e-01,7.451733350753784180e-01,1.249478906393051147e-01,-7.704324722290039062e-01,-9.501005411148071289e-01,1.351396083831787109e+00,-1.422242760658264160e+00,-8.899204134941101074e-01,4.679607972502708435e-02,1.702301204204559326e-01,2.500300407409667969e+00,-4.604123234748840332e-01,-4.433383643627166748e-01,-6.969331502914428711e-01,-7.125485539436340332e-01,1.314826369285583496e+00,1.671694397926330566e+00,9.151175618171691895e-01,-1.394795417785644531e+00,1.069067239761352539e+00,-1.073879376053810120e-01,1.256846547126770020e+00,9.383025765419006348e-01,1.346146821975708008e+00,1.084433645009994507e-01,-5.591346025466918945e-01,1.846534013748168945e-01,1.092804312705993652e+00,-1.418921470642089844e+00,-1.028110384941101074e+00,6.374225020408630371e-02,3.141218125820159912e-01,6.508363783359527588e-02,8.677801489830017090e-01,3.949819803237915039e-01,-2.229993045330047607e-01,-1.037313714623451233e-01,-5.451108217239379883e-01,6.549370884895324707e-01,1.244239926338195801e+00,9.532967209815979004e-01,6.286618113517761230e-01,3.376176357269287109e-01,1.595017790794372559e+00,1.216447502374649048e-01,1.218425393104553223e+00,4.582338035106658936e-01,5.325722694396972656e-01,-2.135385572910308838e-01,-1.243364691734313965e+00,-8.260182738304138184e-01,-5.228022336959838867e-01,-6.375710666179656982e-02,-2.101124227046966553e-01,3.842755556106567383e-01,-1.071723222732543945e+00,-8.623839020729064941e-01,-1.345989108085632324e+00,-1.302749276161193848e+00,-1.211934089660644531e+00,-2.870791554450988770e-01,1.369550228118896484e+00
-1.618844121694564819e-01,-1.081284761428833008e+00,-7.662727832794189453e-01,1.772654205560684204e-01,-7.558112740516662598e-01,-9.768751859664916992e-01,-4.166921675205230713e-01,1.025089263916015625e+00,-6.142275407910346985e-02,-1.342166662216186523e-01,-2.680698633193969727e-01,6.630577892065048218e-02,-2.524944841861724854e-01,-3.458441495895385742e-01,3.098753988742828369e-01,5.245034694671630859e-01,6.280289888381958008e-01,1.456785351037979126e-01,-3.594887256622314453e-01,-3.552669584751129150e-01,4.285486638545989990e-01,-6.944095492362976074e-01,-1.895411759614944458e-01,6.337024271488189697e-02,-1.123948246240615845e-01,1.305721521377563477e+00,-6.686924099922180176e-01,-2.159827649593353271e-01,-5.238722562789916992e-01,-3.351323902606964111e-01,-5.849894285202026367e-01,9.514416456222534180e-01,6.114434599876403809e-01,-8.049888014793395996e-01,9.000546336174011230e-01,4.139816761016845703e-01,5.036745071411132812e-01,-6.394992023706436157e-02,5.255252122879028320e-01,1.062663793563842773e+00,2.626011371612548828e-01,1.018700003623962402e+00,8.216994404792785645e-01,1.151465892791748047e+00,2.062020599842071533e-01,-4.966389760375022888e-02,6.108742356300354004e-01,-3.867307305335998535e-01,1.157043427228927612e-01,4.762974083423614502e-01,3.436149656772613525e-01,6.559178829193115234e-01,2.381300032138824463e-01,5.306741595268249512e-01,3.053230643272399902e-01,4.845948219299316406e-01,1.335542321205139160e+00,1.841723799705505371e+00,1.086837649345397949e+00,1.396586418151855469e+00,8.906998485326766968e-02,1.172892689704895020e+00,2.323257327079772949e-01,7.261534929275512695e-01,4.391977190971374512e-01,-2.455377280712127686e-01,-3.766560256481170654e-01,-6.247744560241699219e-01
2.553726673126220703e+00,2.606079280376434326e-01,-9.990613460540771484e-01,2.211924076080322266e+00,1.489151477813720703e+00,-5.457598567008972168e-01,-2.986353635787963867e-01,9.981727004051208496e-01,-1.416904926300048828e+00,-4.911937192082405090e-02,-4.642597138881683350e-01,-2.064150333404541016e+00,3.680765032768249512e-01,1.894425630569458008e+00,-1.252838492393493652e+00,-8.952586650848388672e-01,-1.024519562721252441e+00,-2.197704464197158813e-01,-2.365906715393066406e+00,1.136549592018127441e+00,-1.077133893966674805e+00,5.139601416885852814e-03,1.070765495300292969e+00,7.412347197532653809e-01,2.361112833023071289e-01,5.040203332901000977e-01,-6.703482866287231445e-01,7.183237075805664062e-01,7.442852258682250977e-01,1.611130386590957642e-01,1.903253495693206787e-01,-2.605218887329101562e-01,1.329728029668331146e-02,-2.271749079227447510e-01,4.551549851894378662e-01,1.043548107147216797e+00,6.970641016960144043e-01,1.139019966125488281e+00,1.386609196662902832e+00,1.839148402214050293e+00,5.861707925796508789e-01,1.498578190803527832e+00,2.750283777713775635e-01,4.447266757488250732e-01,5.996999144554138184e-01,9.268682599067687988e-01,1.465240418910980225e-01,7.058858871459960938e-02,1.600258350372314453e-01,-3.436248004436492920e-01,-2.503267526626586914e-01,4.871832728385925293e-01,1.835078448057174683e-01,7.492555379867553711e-01,1.671111226081848145e+00,-9.360257387161254883e-01,-2.458037614822387695e+00,-1.380994200706481934e+00,-6.949707865715026855e-02,-4.178368747234344482e-01,-2.417723685503005981e-01,-5.058562159538269043e-01,-3.927050530910491943e-01,4.682512283325195312e-01,-1.645659446716308594e+00,5.216921567916870117e-01,-3.162821233272552490e-01,1.350281953811645508e+00
7.089137285947799683e-02,-7.273952364921569824e-01,4.663005471229553223e-01,-2.630782127380371094e-01,-3.664341270923614502e-01,2.247014790773391724e-01,9.516565799713134766e-01,-4.221721887588500977e-01,-1.040911793708801270e+00,-6.890454888343811035e-01,-1.706488430500030518e-01,3.557527363300323486e-01,-5.195842981338500977e-01,-9.691008925437927246e-02,2.200809270143508911e-01,6.739063262939453125e-01,2.248844206333160400e-01,-4.411221146583557129e-01,-5.547209382057189941e-01,-4.561493992805480957e-01,-2.637723088264465332e-01,-5.498024448752403259e-02,-2.000549286603927612e-01,7.552828639745712280e-02,-3.050441443920135498e-01,-6.929416656494140625e-01,-4.387715458869934082e-01,-3.808272778987884521e-01,1.241230607032775879e+00,-3.872014880180358887e-01,-2.311939597129821777e-01,-1.196995615959167480e+00,7.278884649276733398e-01,2.612449824810028076e-01,4.082049429416656494e-01,4.181514382362365723e-01,-3.341547548770904541e-01,7.735508680343627930e-01,-5.555040240287780762e-01,7.408498525619506836e-01,-7.868995070457458496e-01,1.546342372894287109e-01,-6.057838797569274902e-01,-8.238481357693672180e-03,-7.002966403961181641e-01,-9.124601632356643677e-02,-6.845487356185913086e-01,9.276136010885238647e-02,-4.304972290992736816e-01,-2.423421591520309448e-01,-4.603045284748077393e-01,-5.581892132759094238e-01,-3.046167790889739990e-01,2.467320114374160767e-01,-4.414860010147094727e-01,-4.416947364807128906e-01,-3.104293346405029297e-01,-2.108168751001358032e-01,8.371111750602722168e-01,8.660256862640380859e-01,3.238273262977600098e-01,-6.615993380546569824e-01,2.742035686969757080e-01,7.261055111885070801e-01,7.423818111419677734e-01,-3.615899980068206787e-01,-3.804919123649597168e-01,-3.407909572124481201e-01
