-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.345994416624307632e-02,5.691213011741638184e-01,-8.351394534111022949e-01,-9.668201208114624023e-02,8.279943466186523438e-01,-1.072822093963623047e+00,-3.904918432235717773e-01,8.701574206352233887e-01,7.790268063545227051e-01,4.985335767269134521e-01,4.228738844394683838e-01,6.983785629272460938e-01,1.042228221893310547e+00,-4.641299247741699219e-01,1.321076631546020508e+00,-8.720418065786361694e-02,-1.067537188529968262e+00,1.059187412261962891e+00,1.663401246070861816e+00,1.287154436111450195e+00,-1.342436790466308594e+00,-4.362053871154785156e-01,-1.556216955184936523e+00,-3.945000171661376953e-01,-1.310371994972229004e+00,1.934014027938246727e-03,-1.093197822570800781e+00,7.436697483062744141e-01,-5.876751542091369629e-01,6.825928688049316406e-01,1.597585678100585938e+00,-8.047792911529541016e-01,-1.164880514144897461e+00,8.929595351219177246e-01,1.154702425003051758e+00,-7.054593414068222046e-02,-9.171647429466247559e-01,8.016947507858276367e-01,-1.382809400558471680e+00,-1.111184358596801758e+00,-4.233124256134033203e-01,9.066193103790283203e-01,6.737266182899475098e-01,-1.418761253356933594e+00,-4.100905060768127441e-01,1.572198033332824707e+00,6.107168793678283691e-01,7.034392952919006348e-01,-6.080772280693054199e-01,-3.307457864284515381e-01,-1.481191515922546387e+00,-9.109419584274291992e-01,-1.129979372024536133e+00,9.100425243377685547e-01,-1.512519598007202148e+00,-7.287926077842712402e-01,-1.037050262093544006e-01,1.200829982757568359e+00,-1.323762536048889160e-01,6.791118979454040527e-01,3.752222061157226562e-01,1.321013092994689941e+00,-1.521368980407714844e+00,5.620626211166381836e-01,1.580455541610717773e+00,-1.424706101417541504e+00,1.141695499420166016e+00,1.367960453033447266e+00
-5.547152161598205566e-01,-4.569302499294281006e-01,3.934059739112854004e-01,-2.687974870204925537e-01,-7.770013529807329178e-03,-5.169690847396850586e-01,-5.441868901252746582e-01,-5.940553918480873108e-02,-7.752189636230468750e-01,6.151078939437866211e-01,6.843833327293395996e-01,1.879514455795288086e-01,8.897190541028976440e-02,3.177022635936737061e-01,6.755517795681953430e-03,4.589665830135345459e-01,-2.527483999729156494e-01,-2.304963767528533936e-01,2.670883834362030029e-01,7.962151169776916504e-01,4.122622311115264893e-01,1.380437463521957397e-01,-6.159339100122451782e-02,8.968956023454666138e-02,-5.803084373474121094e-02,2.200012505054473877e-01,-3.375885784626007080e-01,3.932795226573944092e-01,-2.823579125106334686e-02,-8.872784674167633057e-02,-2.858335152268409729e-02,2.264246046543121338e-01,-2.348807454109191895e-01,2.784256935119628906e-01,-8.542090058326721191e-01,5.314553976058959961e-01,-2.549292743206024170e-01,9.777293354272842407e-02,-5.390319824218750000e-01,6.245181560516357422e-01,-9.685357660055160522e-02,-8.879425525665283203e-01,8.090057373046875000e-01,-6.291458010673522949e-01,6.510198116302490234e-02,-2.111577540636062622e-01,2.938051819801330566e-01,-1.870980858802795410e-01,-4.412768781185150146e-01,-3.320133388042449951e-01,-2.578368484973907471e-01,-5.633620917797088623e-02,4.458471536636352539e-01,7.721440792083740234e-01,3.246859610080718994e-01,5.292381346225738525e-02,6.156995296478271484e-01,3.037971854209899902e-01,7.690910995006561279e-02,-1.366906426846981049e-02,5.097335577011108398e-01,5.144566893577575684e-01,5.205039978027343750e-01,7.380310446023941040e-02,-1.860688030719757080e-01,4.566774368286132812e-01,-1.722304075956344604e-01,-2.690843073651194572e-03
6.356915235519409180e-01,8.386240005493164062e-01,9.289778470993041992e-01,-6.023922562599182129e-01,6.640264987945556641e-01,-1.092933058738708496e+00,1.250280857086181641e+00,1.034417390823364258e+00,1.268978476524353027e+00,-1.442689299583435059e+00,8.670473694801330566e-01,-1.682502031326293945e-02,-1.099727004766464233e-01,-8.842672705650329590e-01,-5.041391253471374512e-01,-1.011492013931274414e+00,1.372266769409179688e+00,4.424403011798858643e-01,-1.231835246086120605e+00,-8.843669891357421875e-01,-1.655265808105468750e+00,-8.804879188537597656e-01,4.869554042816162109e-01,8.183418512344360352e-01,2.755259275436401367e-01,9.050167798995971680e-01,-1.150077223777770996e+00,-1.788851141929626465e+00,1.041433215141296387e+00,-8.891931772232055664e-01,8.130697607994079590e-01,-1.467601656913757324e+00,-2.246215343475341797e-01,-1.126403450965881348e+00,3.633469641208648682e-01,-1.445638418197631836e+00,8.241844773292541504e-01,-9.505328536033630371e-01,-6.038808822631835938e-01,-1.007571935653686523e+00,-4.510156512260437012e-01,-3.939510881900787354e-01,-1.004331111907958984e+00,-2.489863038063049316e-01,-6.878589391708374023e-01,-1.946722567081451416e-01,1.096221566200256348e+00,-1.052340149879455566e+00,-9.894402623176574707e-01,-4.148780368268489838e-03,-8.737881183624267578e-01,-3.768208324909210205e-01,-3.807560727000236511e-02,3.000796139240264893e-01,-5.338869690895080566e-01,-9.695719480514526367e-01,2.315908521413803101e-01,-2.164032906293869019e-01,-1.033403158187866211e+00,-4.606553614139556885e-01,-9.101772904396057129e-01,-8.266101032495498657e-02,1.287566423416137695e+00,-1.205145716667175293e+00,6.409786343574523926e-01,2.234885692596435547e-01,5.068695545196533203e-01,-4.119042456150054932e-01
2.714614570140838623e-01,1.020744442939758301e+00,-3.841295838356018066e-02,-1.550534725189208984e+00,-3.722325861454010010e-01,5.330074429512023926e-01,-6.259832382202148438e-01,2.122394740581512451e-01,-1.592848658561706543e+00,-1.021005034446716309e+00,-8.311926126480102539e-01,8.037294149398803711e-01,-1.100527405738830566e+00,-4.266906380653381348e-01,-2.055078893899917603e-01,-4.347967505455017090e-01,-2.740907967090606689e-01,-3.113387525081634521e-01,-4.344117362052202225e-03,1.270899415016174316e+00,-7.007737755775451660e-01,-8.147362470626831055e-01,-9.656263589859008789e-01,-5.456435084342956543e-01,1.680576920509338379e+00,5.643630623817443848e-01,6.908042430877685547e-01,-8.395867347717285156e-01,-7.901873588562011719e-01,-1.056946039199829102e+00,1.458115935325622559e+00,-5.164495669305324554e-03,9.341173768043518066e-01,1.224671125411987305e+00,-1.022014580667018890e-02,1.013220787048339844e+00,8.641146123409271240e-04,-8.251166343688964844e-01,2.701297774910926819e-02,-1.011188149452209473e+00,-1.389930009841918945e+00,-2.743278145790100098e-01,3.559013605117797852e-01,9.498274922370910645e-01,-1.555545926094055176e-01,-4.156617522239685059e-01,-5.507774949073791504e-01,6.450137495994567871e-01,1.664763130247592926e-02,9.362321496009826660e-01,8.917022347450256348e-01,5.718894302845001221e-03,-7.678984999656677246e-01,-1.539806962013244629e+00,9.045482873916625977e-01,-4.582867920398712158e-01,-1.179760813713073730e+00,2.737758755683898926e-01,3.470682352781295776e-02,-1.402622103691101074e+00,3.376286625862121582e-01,5.060960650444030762e-01,-1.041442155838012695e+00,-5.267580747604370117e-01,-7.131802439689636230e-01,-1.644766330718994141e-01,-1.933300942182540894e-01,9.278821349143981934e-01
-6.250140070915222168e-01,5.190822482109069824e-01,-9.993407875299453735e-02,5.343255028128623962e-02,-7.876201868057250977e-01,2.551921308040618896e-01,-1.069551229476928711e+00,-5.988826751708984375e-01,1.160340189933776855e+00,-6.788055896759033203e-01,-6.103124618530273438e-01,-8.894622325897216797e-01,-3.430375456809997559e-01,7.588630914688110352e-01,-4.461947083473205566e-01,-6.317152976989746094e-01,-1.026605725288391113e+00,1.904785931110382080e-01,-5.680689811706542969e-01,-5.782269835472106934e-01,9.868749380111694336e-01,6.681455969810485840e-01,-6.848245859146118164e-01,-1.693999469280242920e-01,-1.075374484062194824e+00,5.135053396224975586e-01,7.036484479904174805e-01,-1.856181621551513672e-01,4.591102302074432373e-01,-7.991992831230163574e-01,-3.820087015628814697e-01,4.725270271301269531e-01,9.094823598861694336e-01,2.234033644199371338e-01,5.828057527542114258e-01,8.350028991699218750e-01,-1.302573442459106445e+00,9.786134958267211914e-01,-8.206183314323425293e-01,7.309248298406600952e-02,8.247914314270019531e-01,-4.965205788612365723e-01,-7.209697365760803223e-01,4.493275880813598633e-01,-7.969527840614318848e-01,3.008297644555568695e-03,6.536385044455528259e-03,6.350254416465759277e-01,6.927155256271362305e-01,7.176264524459838867e-01,8.344072699546813965e-01,7.940663099288940430e-01,-5.111756920814514160e-01,-8.852996826171875000e-01,-5.741152167320251465e-01,6.987439990043640137e-01,7.179399132728576660e-01,-3.231126964092254639e-01,7.725155949592590332e-01,-1.504702568054199219e-01,5.670542120933532715e-01,-6.306540966033935547e-02,8.561947345733642578e-01,-8.620713353157043457e-01,-4.202860891819000244e-01,-1.046741008758544922e+00,4.033003449440002441e-01,-7.088890671730041504e-01
7.126938104629516602e-01,-4.403178691864013672e-01,-4.901892840862274170e-01,-5.775550603866577148e-01,1.653419733047485352e-01,-5.488297343254089355e-01,4.195790886878967285e-01,4.416547417640686035e-01,-4.290238320827484131e-01,2.569248080253601074e-01,-5.789970755577087402e-01,-1.026126965880393982e-01,5.414016246795654297e-01,3.731151819229125977e-01,1.849621534347534180e-02,6.987866759300231934e-01,-3.494484722614288330e-01,5.832493901252746582e-01,8.818892240524291992e-01,-6.534525752067565918e-01,-1.332647353410720825e-01,3.822031021118164062e-01,-6.012167930603027344e-01,1.487935632467269897e-01,5.224335789680480957e-01,7.409070730209350586e-01,6.019133329391479492e-01,-2.907402813434600830e-01,-4.311868250370025635e-01,-4.461012482643127441e-01,-3.754897713661193848e-01,-4.148042201995849609e-01,-2.645164430141448975e-01,7.193782329559326172e-01,-2.097015082836151123e-01,-4.029605388641357422e-01,6.648229360580444336e-01,-6.376382708549499512e-02,3.710247278213500977e-01,-2.394282221794128418e-01,7.918246835470199585e-02,8.242276906967163086e-01,-5.528376102447509766e-01,-2.232549898326396942e-02,4.072693288326263428e-01,-1.959276944398880005e-01,4.008389711380004883e-01,-5.916560888290405273e-01,-2.621608376502990723e-01,8.249941468238830566e-01,-7.065100129693746567e-03,3.940727114677429199e-01,3.108398616313934326e-01,-4.104115366935729980e-01,5.762594193220138550e-02,-2.422352880239486694e-01,4.024833440780639648e-01,-6.402770280838012695e-01,4.086645543575286865e-01,4.334714114665985107e-01,2.415594458580017090e-01,5.675011873245239258e-01,3.925241231918334961e-01,-3.269925415515899658e-01,-7.146227359771728516e-02,-1.834232732653617859e-02,9.821917116641998291e-02,-4.286192357540130615e-02
7.543036937713623047e-01,-4.933788180351257324e-01,-7.762777805328369141e-02,1.112272024154663086e+00,-3.117419183254241943e-01,1.894823014736175537e-01,-5.347098112106323242e-01,-3.038481771945953369e-01,-2.886559665203094482e-01,-8.629835247993469238e-01,6.623753905296325684e-02,-4.188548326492309570e-01,1.303416341543197632e-01,-3.627988398075103760e-01,3.779194653034210205e-01,3.673801720142364502e-01,-6.814461946487426758e-01,-1.805044412612915039e-01,5.492872595787048340e-01,-4.824267327785491943e-01,-2.471147924661636353e-01,2.947272062301635742e-01,8.850392699241638184e-02,1.362634152173995972e-01,-3.136565089225769043e-01,6.466465443372726440e-02,-9.905674457550048828e-01,-1.403370499610900879e-01,5.283390879631042480e-01,5.404270291328430176e-01,3.521301150321960449e-01,-7.285479307174682617e-01,7.372812032699584961e-01,6.335631012916564941e-01,5.564707517623901367e-01,-7.060335576534271240e-02,4.902955889701843262e-01,5.064933300018310547e-01,-3.976323008537292480e-01,-5.051464438438415527e-01,7.068181037902832031e-01,1.888689696788787842e-01,-1.251544207334518433e-01,3.304580152034759521e-01,-5.234106779098510742e-01,-1.732246279716491699e-01,-9.193127751350402832e-01,-4.560622274875640869e-01,5.909355878829956055e-01,-7.544212937355041504e-01,2.099466323852539062e-01,-4.943764507770538330e-01,-3.114843368530273438e-01,-8.021671772003173828e-01,-7.300462126731872559e-01,-5.190791487693786621e-01,7.340191602706909180e-01,7.660132050514221191e-01,-3.896630108356475830e-01,4.077969193458557129e-01,-8.215816020965576172e-01,3.593314886093139648e-01,-4.031800031661987305e-01,-5.386222600936889648e-01,-7.128304839134216309e-01,-8.371096849441528320e-01,8.881404399871826172e-01,8.726923465728759766e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.128451824188232422e-01,7.806450128555297852e-01,-2.295545535162091255e-03,-4.700514972209930420e-01,-9.973824620246887207e-01,6.855037808418273926e-02,-3.320981264114379883e-01,8.875211477279663086e-01,3.638974726200103760e-01,-2.728160321712493896e-01,-2.486349642276763916e-01,-6.526035666465759277e-01,-1.352356553077697754e+00,2.140736281871795654e-01,-3.079131841659545898e-01,-5.188570618629455566e-01,-6.357468962669372559e-01,-3.794999048113822937e-02,4.339595511555671692e-02,9.319748729467391968e-02,7.209154218435287476e-02,1.104826092720031738e+00,-5.817824602127075195e-01,-9.615508839488029480e-03,-9.406194686889648438e-01,7.493090629577636719e-01,7.370120882987976074e-01,1.207587480545043945e+00,-3.014981150627136230e-01,-1.271676868200302124e-01,7.431831359863281250e-01,3.545735776424407959e-01,-7.251318693161010742e-01,-8.460079431533813477e-01,8.458533287048339844e-01,-6.208280473947525024e-02,5.916038155555725098e-01,5.657404661178588867e-01,2.919296920299530029e-01,1.117347717285156250e+00,9.371851682662963867e-01,-5.963445305824279785e-01,-1.015105485916137695e+00,9.440288543701171875e-01,-6.227369904518127441e-01,8.810265362262725830e-02,-7.104872465133666992e-01,-8.163211345672607422e-01,-5.698486566543579102e-01,-8.035783767700195312e-01,-6.292072534561157227e-01,1.609179675579071045e-01,-5.529942512512207031e-01,5.337323546409606934e-01,-6.148830056190490723e-01,-5.803458690643310547e-01,-2.391364052891731262e-02,-8.484731614589691162e-02,-6.785891652107238770e-01,4.190613627433776855e-01,-8.030422329902648926e-01,1.330799981951713562e-02,-6.442583203315734863e-01,5.915603637695312500e-01,-3.988964259624481201e-01,4.221097230911254883e-01,-6.293434649705886841e-02,-6.366298198699951172e-01
