-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.818180263042449951e-01,9.015758037567138672e-01,7.297044396400451660e-01,1.482165217399597168e+00,5.709107518196105957e-01,-1.003479957580566406e+00,1.217926144599914551e+00,-1.408759236335754395e+00,-1.118734002113342285e+00,1.213771820068359375e+00,1.197997927665710449e+00,-5.773884057998657227e-01,-4.022100269794464111e-01,1.017501354217529297e+00,-6.023716926574707031e-01,1.751004934310913086e+00,-4.479941725730895996e-01,1.200399756431579590e+00,-1.121435403823852539e+00,1.026836872100830078e+00,-1.360603451728820801e+00,1.543676733970642090e+00,-1.879549384117126465e+00,-4.312172830104827881e-01,1.120610952377319336e+00,-7.169720530509948730e-01,6.998744606971740723e-01,9.993985891342163086e-01,-1.240631937980651855e+00,3.359534218907356262e-02,2.232143431901931763e-01,4.055442512035369873e-01,-6.058676838874816895e-01,-2.049380987882614136e-01,-5.052508115768432617e-01,1.489041805267333984e+00,9.073650240898132324e-01,-1.090721726417541504e+00,-1.492398262023925781e+00,-1.303128838539123535e+00,1.104131639003753662e-01,1.858989715576171875e+00,8.613812923431396484e-01,-3.188694119453430176e-01,-1.658909559249877930e+00,7.433372139930725098e-01,1.530037999153137207e+00,7.893871665000915527e-01,-1.035546898841857910e+00,-1.114900708198547363e+00,8.571767210960388184e-01,1.334960460662841797e+00,-5.444002747535705566e-01,2.048285305500030518e-01,-2.003638893365859985e-01,1.324833989143371582e+00,1.181763172149658203e+00,1.507599949836730957e+00,2.699785232543945312e-01,4.971803724765777588e-01,1.207121610641479492e+00,-3.858975172042846680e-01,-4.413812458515167236e-01,1.949609667062759399e-01,-7.662456631660461426e-01,7.170776724815368652e-01,-1.595604777336120605e+00,2.205178260803222656e+00
5.125329643487930298e-02,6.393634080886840820e-01,-4.421583563089370728e-02,-3.642170429229736328e-01,-2.447933107614517212e-01,2.345828264951705933e-01,-3.448984622955322266e-01,-2.477408200502395630e-01,3.877241611480712891e-01,7.391181588172912598e-01,-1.866225600242614746e-01,-5.928183794021606445e-01,6.742171049118041992e-01,6.591998338699340820e-01,1.096603740006685257e-02,1.177969425916671753e-01,1.767047941684722900e-01,3.185448646545410156e-01,8.881322294473648071e-02,5.681381374597549438e-02,1.346028298139572144e-01,7.288827747106552124e-02,-2.408908307552337646e-01,-4.410395920276641846e-01,6.113861203193664551e-01,1.892374753952026367e-01,-3.617039620876312256e-01,5.708508193492889404e-03,1.398321241140365601e-01,-3.596907556056976318e-01,4.324401021003723145e-01,3.775518238544464111e-01,5.951308012008666992e-01,3.891354799270629883e-01,-4.585754275321960449e-01,5.213936567306518555e-01,1.992054432630538940e-01,-1.086099028587341309e+00,7.106545567512512207e-01,-4.401258230209350586e-01,1.235236451029777527e-01,1.881352365016937256e-01,-3.021896481513977051e-01,-6.155409812927246094e-01,2.594089210033416748e-01,2.366793751716613770e-01,5.738719701766967773e-01,-7.272265106439590454e-02,5.162959918379783630e-02,2.004399597644805908e-01,3.205054998397827148e-01,4.308129251003265381e-01,-4.125275015830993652e-01,5.317104980349540710e-02,-4.309398829936981201e-01,-4.713582694530487061e-01,-1.682515293359756470e-01,-3.060915172100067139e-01,8.971859216690063477e-01,-3.816334903240203857e-01,4.416906237602233887e-01,-2.819804251194000244e-01,4.517337679862976074e-01,-5.195677280426025391e-02,-8.756259083747863770e-02,6.253387928009033203e-01,1.000646874308586121e-01,-4.409334361553192139e-01
-6.624151468276977539e-01,-3.614494800567626953e-01,1.167519688606262207e+00,8.303957432508468628e-02,-2.707769572734832764e-01,-2.368049174547195435e-01,-3.790826350450515747e-02,1.171075224876403809e+00,1.481940150260925293e-01,-1.022547364234924316e+00,-6.980342268943786621e-01,3.340626657009124756e-01,8.153409957885742188e-01,1.048231720924377441e+00,5.549156665802001953e-01,1.484488397836685181e-01,1.021029353141784668e+00,7.649214863777160645e-01,2.259091474115848541e-02,1.509844183921813965e+00,1.413367867469787598e+00,1.494020819664001465e-01,7.782531380653381348e-01,1.043432652950286865e-01,-6.649096012115478516e-01,-4.865434467792510986e-01,-5.985398292541503906e-01,-3.616101145744323730e-01,1.001342415809631348e+00,-5.514944791793823242e-01,-1.177554249763488770e+00,-7.802300453186035156e-01,4.147907495498657227e-01,-3.994994163513183594e-01,-1.138587594032287598e+00,-9.839487075805664062e-01,-1.164615079760551453e-01,5.227706432342529297e-01,5.220593214035034180e-01,-9.339598417282104492e-01,-5.210019946098327637e-01,7.090499401092529297e-01,-7.301967740058898926e-01,1.594763696193695068e-01,-3.247802257537841797e-01,9.399699568748474121e-01,5.512252449989318848e-01,-1.979124546051025391e-01,-2.681871354579925537e-01,9.640254974365234375e-01,4.828372299671173096e-01,6.106799840927124023e-01,7.069938778877258301e-01,-4.342808723449707031e-01,-8.955553770065307617e-01,-8.380597829818725586e-01,3.876779079437255859e-01,9.785891771316528320e-01,5.612404346466064453e-01,4.965808093547821045e-01,-8.214262127876281738e-01,-6.558915972709655762e-01,-8.773216009140014648e-01,7.752261161804199219e-01,8.426128625869750977e-01,-1.026635885238647461e+00,-3.602959811687469482e-01,-1.508978307247161865e-01
-1.410763502120971680e+00,9.445850253105163574e-01,1.252380013465881348e+00,1.170621633529663086e+00,-7.364847660064697266e-01,1.016737580299377441e+00,-1.279101073741912842e-01,1.714946866035461426e+00,-7.319655418395996094e-01,-1.242369651794433594e+00,6.543278694152832031e-01,7.565222978591918945e-01,-5.493590235710144043e-01,-1.278054594993591309e+00,-1.517051011323928833e-01,7.644619345664978027e-01,-6.029000282287597656e-01,-6.663179993629455566e-01,-8.457710146903991699e-01,2.888724505901336670e-01,-1.152903556823730469e+00,-9.845876693725585938e-01,-1.974347233772277832e-01,-1.564443707466125488e-01,-1.219399094581604004e+00,-1.778312802314758301e+00,-1.004983067512512207e+00,5.889298319816589355e-01,1.651728749275207520e-01,7.568788714706897736e-03,9.383145719766616821e-02,8.876177668571472168e-01,-1.009997010231018066e+00,1.013461470603942871e+00,2.662143409252166748e-01,-1.384486317634582520e+00,-6.982830166816711426e-01,-2.716216146945953369e-01,1.210025787353515625e+00,6.425788402557373047e-01,1.495517611503601074e+00,3.460486233234405518e-01,-2.807278633117675781e-01,7.980175614356994629e-01,4.688611626625061035e-01,-1.350498080253601074e+00,-1.263754814863204956e-02,-7.039393782615661621e-01,4.653657972812652588e-01,-1.898328512907028198e-01,-5.936302542686462402e-01,-1.784456968307495117e-01,-5.000395178794860840e-01,-1.678757220506668091e-01,-8.517953753471374512e-01,-8.930166363716125488e-01,1.463132381439208984e+00,-1.005141377449035645e+00,2.263384014368057251e-01,1.630979180335998535e+00,6.368949413299560547e-01,-8.110717535018920898e-01,-1.608050584793090820e+00,8.401993513107299805e-01,-4.181051552295684814e-01,1.976386189460754395e+00,-9.054524302482604980e-01,6.395096778869628906e-01
7.808344904333353043e-03,-3.927088379859924316e-01,1.266553640365600586e+00,6.451932787895202637e-01,7.493804097175598145e-01,6.048715114593505859e-01,-3.239394128322601318e-01,-5.315384864807128906e-01,2.258999347686767578e-01,-1.214171200990676880e-01,-7.809314876794815063e-02,-2.059244960546493530e-01,-5.459453463554382324e-01,1.089548468589782715e+00,-5.464245080947875977e-01,1.175825238227844238e+00,8.923837542533874512e-01,-1.117593646049499512e+00,-2.232331782579421997e-01,6.297014951705932617e-01,-2.072983533143997192e-01,5.314241051673889160e-01,-1.147147938609123230e-01,-4.505445957183837891e-01,6.145801544189453125e-01,-2.075542807579040527e-01,-1.051450490951538086e+00,-1.155653238296508789e+00,-8.940396904945373535e-01,8.778502941131591797e-01,9.864721894264221191e-01,-9.039734601974487305e-01,-3.696704283356666565e-02,3.256073892116546631e-01,2.003501057624816895e-01,-1.629361361265182495e-01,-6.625957489013671875e-01,5.873417854309082031e-01,-4.382093846797943115e-01,2.176742553710937500e-01,-8.172125816345214844e-01,-4.728257060050964355e-01,8.510490506887435913e-02,8.582176268100738525e-02,-4.499955773353576660e-01,7.772027850151062012e-01,-1.514563113451004028e-01,1.023803591728210449e+00,6.951654553413391113e-01,4.938834607601165771e-01,-6.836792826652526855e-01,5.360012650489807129e-01,4.003852605819702148e-01,1.135924577713012695e+00,-5.661389827728271484e-01,9.616293311119079590e-01,-2.466283738613128662e-01,-1.074109792709350586e+00,4.977861046791076660e-01,-1.000417590141296387e+00,-3.820993602275848389e-01,5.316258668899536133e-01,-1.314016103744506836e+00,-7.420583814382553101e-02,5.497625470161437988e-01,1.474016666412353516e+00,5.036737918853759766e-01,3.940613567829132080e-01
5.981978178024291992e-01,-3.231918811798095703e-01,3.937277495861053467e-01,1.830352544784545898e-01,5.275134444236755371e-01,5.613281726837158203e-01,-1.730312705039978027e-01,6.365215778350830078e-02,3.102418184280395508e-01,-3.823676109313964844e-01,-1.707162261009216309e-01,2.073820866644382477e-02,-3.084614574909210205e-01,-7.121086120605468750e-01,-2.481902241706848145e-01,-2.586364448070526123e-01,-4.333906769752502441e-01,-1.942733526229858398e-01,-2.992482185363769531e-01,6.047040820121765137e-01,-2.726928591728210449e-01,3.516684770584106445e-01,-2.031839787960052490e-01,-3.815923035144805908e-01,7.161638736724853516e-01,4.932386279106140137e-01,4.895089566707611084e-01,6.157793998718261719e-01,-1.931891888380050659e-01,4.262175261974334717e-01,-5.489900708198547363e-01,6.647850275039672852e-01,4.729114100337028503e-02,-3.653939664363861084e-01,-2.009513825178146362e-01,3.848100304603576660e-01,-5.340089797973632812e-01,7.585518360137939453e-01,-1.676747947931289673e-01,2.204279601573944092e-02,-1.497818976640701294e-01,-4.483999907970428467e-01,-2.553078830242156982e-01,6.751583218574523926e-01,5.489981770515441895e-01,4.578782320022583008e-01,-5.123266577720642090e-01,-2.860859632492065430e-01,3.001321852207183838e-01,-4.461654722690582275e-01,-3.939922749996185303e-01,-7.178882956504821777e-01,-2.801070511341094971e-01,2.632933557033538818e-01,4.619456827640533447e-01,-1.807799190282821655e-01,3.501800000667572021e-01,-6.414672732353210449e-02,3.624634444713592529e-01,4.449166953563690186e-01,-3.673790395259857178e-01,-1.289444416761398315e-01,3.707585334777832031e-01,1.601006090641021729e-02,6.030496954917907715e-01,-5.321014523506164551e-01,-4.472094178199768066e-01,6.462621688842773438e-01
6.231389045715332031e-01,-1.575677990913391113e-01,1.834773123264312744e-01,8.196372985839843750e-01,3.586693406105041504e-01,-5.228437185287475586e-01,-1.278725713491439819e-01,-3.225750625133514404e-01,1.391435414552688599e-01,-3.832145407795906067e-02,-1.914401948451995850e-01,2.947571575641632080e-01,5.263393521308898926e-01,-9.585017710924148560e-02,5.467376112937927246e-01,4.936696887016296387e-01,4.466578364372253418e-01,3.598300516605377197e-01,-5.443580746650695801e-01,4.261091053485870361e-01,-8.183911442756652832e-01,-4.538280665874481201e-01,3.712825477123260498e-01,6.898503303527832031e-01,-3.404148221015930176e-01,-4.632356166839599609e-01,1.995444148778915405e-01,3.542062342166900635e-01,2.376995384693145752e-01,3.035413622856140137e-01,-4.242805242538452148e-01,-2.976735234260559082e-01,4.797804653644561768e-01,-3.365337848663330078e-01,8.521673679351806641e-01,3.545840382575988770e-01,-4.057765752077102661e-02,-5.711297392845153809e-01,2.630585730075836182e-01,5.258058905601501465e-01,7.370265126228332520e-01,-7.188565135002136230e-01,4.769746959209442139e-01,9.067853093147277832e-01,-4.770230650901794434e-01,6.770333647727966309e-01,3.265933990478515625e-01,2.584076225757598877e-01,-4.834089577198028564e-01,-7.275135517120361328e-01,6.503411531448364258e-01,1.433661133050918579e-01,6.853106021881103516e-01,6.174857616424560547e-01,-2.293204963207244873e-01,7.410342097282409668e-01,-6.650354862213134766e-01,2.185419201850891113e-01,3.253934979438781738e-01,-5.846798419952392578e-01,6.759840846061706543e-01,2.151802182197570801e-02,3.635902404785156250e-01,-7.639960050582885742e-01,7.149648666381835938e-02,3.356300294399261475e-01,5.188491940498352051e-01,6.487492322921752930e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.633316874504089355e-01,6.853119730949401855e-01,1.177400112152099609e+00,-3.649270534515380859e-01,4.416340291500091553e-01,3.811804354190826416e-01,1.595702767372131348e-01,-5.003566145896911621e-01,-8.031238913536071777e-01,4.351572394371032715e-01,-6.321399211883544922e-01,3.484291136264801025e-01,6.230915784835815430e-01,5.292733311653137207e-01,9.469576179981231689e-02,-9.652431309223175049e-02,9.119896292686462402e-01,8.785988092422485352e-01,-5.157138109207153320e-01,-5.467848777770996094e-01,3.830363154411315918e-01,-7.164524793624877930e-01,-1.264985948801040649e-01,7.182561755180358887e-01,-5.810323953628540039e-01,-1.358814723789691925e-02,7.370254993438720703e-01,-6.343716382980346680e-01,1.477724611759185791e-01,1.206737637519836426e+00,4.268741607666015625e-01,-4.179153144359588623e-01,4.261633455753326416e-01,-2.609836161136627197e-01,-9.555621743202209473e-01,2.933785319328308105e-01,-1.289671212434768677e-01,5.875517129898071289e-01,-6.745617389678955078e-01,9.595733284950256348e-01,4.647736549377441406e-01,-6.142202615737915039e-01,3.016873598098754883e-01,-6.185465455055236816e-01,-9.281756281852722168e-01,-1.950607150793075562e-01,-4.513528943061828613e-01,-2.568642199039459229e-01,1.857412010431289673e-01,3.455473482608795166e-01,-7.064574956893920898e-01,-3.551895618438720703e-01,6.249217987060546875e-01,-3.713214099407196045e-01,8.651874661445617676e-01,9.797182083129882812e-01,-5.087734460830688477e-01,8.574393987655639648e-01,-2.477907687425613403e-01,-1.471547782421112061e-01,-1.908617615699768066e-01,-5.937039256095886230e-01,-9.122081995010375977e-01,2.333368360996246338e-01,-4.081185460090637207e-01,-3.284979164600372314e-01,-9.514321684837341309e-01,-3.556749820709228516e-01
