1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.901866674423217773e-01,3.321775794029235840e-01,-7.574545145034790039e-01,1.509728193283081055e+00,1.397743463516235352e+00,8.595365285873413086e-01,-1.554419994354248047e+00,-1.429637223482131958e-01,1.025559544563293457e+00,2.550283074378967285e-01,-1.260774374008178711e+00,-2.390677779912948608e-01,-7.852892875671386719e-01,-1.344658017158508301e+00,-1.193688035011291504e+00,-9.942721724510192871e-01,7.975500822067260742e-01,-1.189951419830322266e+00,-6.406700015068054199e-01,-2.146215140819549561e-01,-9.588652253150939941e-01,-3.150291442871093750e-01,-4.486823081970214844e-01,3.780311942100524902e-01,-9.906549453735351562e-01,-8.611314892768859863e-01,-8.650118708610534668e-01,-7.608387470245361328e-01,-1.066849306225776672e-01,8.300009965896606445e-01,1.091591954231262207e+00,-8.706457614898681641e-01,-5.916635990142822266e-01,-9.867616295814514160e-01,1.263072967529296875e+00,9.032350778579711914e-01,-5.598237514495849609e-01,1.004062652587890625e+00,-8.936379551887512207e-01,-1.357227444648742676e+00,1.047342538833618164e+00,-2.436255812644958496e-01,-4.090459942817687988e-01,4.031039774417877197e-01,8.569630384445190430e-01,2.879613041877746582e-01,1.050552725791931152e+00,-7.769516110420227051e-01,7.805069088935852051e-01,-1.009021043777465820e+00,1.112392663955688477e+00,4.035259485244750977e-01,-3.453463912010192871e-01,5.663806200027465820e-01,-4.267523884773254395e-01,-7.026175856590270996e-01,-6.410088539123535156e-01,-1.676959246397018433e-01,-8.796121478080749512e-01,-2.015185207128524780e-01,-1.053757786750793457e+00,1.386118292808532715e+00,9.021679759025573730e-01,1.191386699676513672e+00,-9.737032055854797363e-01,-1.151291131973266602e+00,5.579612851142883301e-01,-4.494463205337524414e-01
-3.818147182464599609e-01,6.395066380500793457e-01,4.423057734966278076e-01,1.013886779546737671e-01,-1.828610152006149292e-01,5.643445849418640137e-01,-6.783661842346191406e-01,5.890725851058959961e-01,-3.046931028366088867e-01,-2.610915303230285645e-01,1.513955593109130859e-01,-4.993408620357513428e-01,-5.818724036216735840e-01,4.037297368049621582e-01,-5.676392912864685059e-01,5.085716247558593750e-01,-2.999310493469238281e-01,4.655305147171020508e-01,3.624312877655029297e-01,-2.161580026149749756e-01,-4.075541496276855469e-01,4.234372377395629883e-01,-3.788628876209259033e-01,5.007365345954895020e-01,3.416335582733154297e-01,-9.208144992589950562e-02,-7.186028361320495605e-01,1.793007701635360718e-01,2.695592343807220459e-01,-2.795923352241516113e-01,-2.436051517724990845e-01,7.126571536064147949e-01,6.642011404037475586e-01,2.797336280345916748e-01,-5.387083888053894043e-01,6.328760981559753418e-01,3.743103742599487305e-01,2.097539156675338745e-01,-6.081768274307250977e-01,-5.347432494163513184e-01,-3.380623459815979004e-01,5.233588218688964844e-01,-6.778975725173950195e-01,-6.143882125616073608e-02,-6.228886172175407410e-02,3.611489534378051758e-01,-3.034077584743499756e-01,-1.451138556003570557e-01,-3.739280104637145996e-01,5.534364283084869385e-02,-1.507929265499114990e-01,-7.166444659233093262e-01,3.421203792095184326e-01,-6.628284454345703125e-01,3.162997961044311523e-01,-8.031091690063476562e-01,3.514550626277923584e-01,-5.666201710700988770e-01,3.595646619796752930e-01,-1.615699976682662964e-01,-3.619163930416107178e-01,-9.157594293355941772e-02,-6.424961686134338379e-01,-1.607746630907058716e-01,-2.264207303524017334e-01,-3.530460298061370850e-01,1.803776770830154419e-01,-1.982416212558746338e-01
-4.209419488906860352e-01,-7.267850041389465332e-01,-4.844056665897369385e-01,6.823726296424865723e-01,-6.847574114799499512e-01,1.025456070899963379e+00,-1.106029629707336426e+00,-1.223280072212219238e+00,-1.441801667213439941e+00,8.062543869018554688e-01,1.033579230308532715e+00,-9.969491958618164062e-01,3.143631219863891602e-01,-2.418023943901062012e-01,3.856635093688964844e-01,1.100847601890563965e+00,-1.048200368881225586e+00,7.189925312995910645e-01,-6.349368095397949219e-01,-2.888135015964508057e-01,1.762552708387374878e-01,-1.140084505081176758e+00,7.348609566688537598e-01,2.000885605812072754e-01,1.599301248788833618e-01,9.722905158996582031e-01,5.488393902778625488e-01,-9.532032608985900879e-01,-8.306731581687927246e-01,-1.821632832288742065e-01,-4.186669886112213135e-01,1.055893659591674805e+00,6.109261512756347656e-01,-4.753277599811553955e-01,8.816362619400024414e-01,-5.923340916633605957e-01,5.232413411140441895e-01,-4.656147658824920654e-01,1.116536021232604980e+00,-1.133849740028381348e+00,-9.141262769699096680e-01,-9.171500205993652344e-01,-1.379867434501647949e+00,-1.133231446146965027e-02,-7.729009389877319336e-01,-7.807367444038391113e-01,9.312718510627746582e-01,-7.538256645202636719e-01,4.666498899459838867e-01,1.463865786790847778e-01,4.151959121227264404e-01,5.645216107368469238e-01,8.240746855735778809e-01,3.102627769112586975e-02,-5.845863819122314453e-01,-1.174645662307739258e+00,-1.176004409790039062e+00,3.695827424526214600e-01,9.603064507246017456e-02,-7.928515672683715820e-01,-9.303638339042663574e-01,1.557529330253601074e+00,-6.862697601318359375e-01,-5.428517460823059082e-01,-9.881654977798461914e-01,7.966225147247314453e-01,-3.738445937633514404e-01,8.751270174980163574e-01
8.690089583396911621e-01,5.196110606193542480e-01,8.211460709571838379e-01,-1.122627139091491699e+00,-7.700195908546447754e-01,-6.592537760734558105e-01,8.001891970634460449e-01,4.109584689140319824e-01,-1.166105046868324280e-01,1.377489328384399414e+00,-4.881018698215484619e-01,4.043066501617431641e-01,-1.185263752937316895e+00,-1.564054042100906372e-01,-1.414128780364990234e+00,7.875853776931762695e-01,-2.062148004770278931e-01,9.214565902948379517e-02,1.016241073608398438e+00,1.564821898937225342e-01,1.127381563186645508e+00,-8.465960621833801270e-01,9.552071094512939453e-01,1.511303305625915527e+00,1.275891304016113281e+00,-6.341699510812759399e-02,1.408424139022827148e+00,-1.149582713842391968e-01,1.135045528411865234e+00,-3.838999196887016296e-02,6.681207418441772461e-01,-1.054198265075683594e+00,4.475832283496856689e-01,4.026058912277221680e-01,-8.313636779785156250e-01,-5.952546000480651855e-01,-1.044165134429931641e+00,-8.705930784344673157e-03,-7.197936177253723145e-01,7.825779318809509277e-01,1.082512617111206055e+00,-1.400579214096069336e+00,-7.591118216514587402e-01,1.651527762413024902e+00,1.557905972003936768e-01,-7.361785769462585449e-01,4.009520113468170166e-01,1.077710866928100586e+00,-6.911970674991607666e-02,1.731998324394226074e-01,-9.917675256729125977e-01,-5.775496736168861389e-02,-4.142681360244750977e-01,1.228909134864807129e+00,6.797708272933959961e-01,7.390578985214233398e-01,1.205743312835693359e+00,-1.417221277952194214e-01,9.318353533744812012e-01,-5.835841894149780273e-01,2.018745541572570801e-01,7.256752848625183105e-01,5.753928050398826599e-02,6.750658750534057617e-01,-7.940879464149475098e-01,8.886820673942565918e-01,-4.467604160308837891e-01,-8.397495746612548828e-02
-3.449209630489349365e-01,-1.636597037315368652e+00,4.199871122837066650e-01,-7.179585695266723633e-01,-7.935192584991455078e-01,8.010693788528442383e-01,7.137536406517028809e-01,6.634886860847473145e-01,9.949547052383422852e-01,-1.030348539352416992e+00,-1.345810294151306152e+00,3.029623329639434814e-01,1.111535668373107910e+00,-1.971509754657745361e-01,-2.344273775815963745e-01,1.178613543510437012e+00,9.167861938476562500e-01,9.032388925552368164e-01,6.071577668190002441e-01,-2.911782860755920410e-01,6.740956306457519531e-01,-7.313868403434753418e-01,-7.997668385505676270e-01,-8.422707319259643555e-01,9.385596215724945068e-02,-5.309071540832519531e-01,7.502896785736083984e-01,-4.101017713546752930e-01,-2.876335056498646736e-03,8.307531476020812988e-01,-6.194610595703125000e-01,1.214479088783264160e+00,-8.297657370567321777e-01,-3.887724876403808594e-01,1.124197483062744141e+00,8.247379213571548462e-02,3.807708024978637695e-01,-1.081569469533860683e-03,5.364086031913757324e-01,-7.419963479042053223e-01,-6.089164614677429199e-01,-1.011480450630187988e+00,-3.291490077972412109e-01,9.836145639419555664e-01,-3.968887925148010254e-01,1.145596504211425781e+00,-3.567865118384361267e-02,3.867460787296295166e-01,1.168430745601654053e-01,-7.224819660186767578e-01,-7.329371571540832520e-01,-6.034205108880996704e-02,-4.395983219146728516e-01,4.490664899349212646e-01,1.712564826011657715e-01,-6.672696471214294434e-01,4.137982428073883057e-01,-4.523821175098419189e-01,5.413457751274108887e-01,-9.781585335731506348e-01,-6.172264218330383301e-01,-3.575251400470733643e-01,1.083945870399475098e+00,-9.256922602653503418e-01,-9.378218054771423340e-01,6.526238918304443359e-01,-1.443380117416381836e+00,-7.412656545639038086e-01
5.078908801078796387e-01,4.788959920406341553e-01,-2.313968539237976074e-01,4.717298150062561035e-01,-3.706342279911041260e-01,-3.825195729732513428e-01,-1.933491528034210205e-01,-3.427876234054565430e-01,-4.401420950889587402e-01,3.757793009281158447e-01,5.703011155128479004e-01,-2.842746078968048096e-01,-6.925345063209533691e-01,8.430654555559158325e-02,-1.720666587352752686e-01,-2.077575922012329102e-01,4.504697397351264954e-02,-4.860412180423736572e-01,3.797148168087005615e-01,-6.371614336967468262e-01,2.923497855663299561e-01,-3.988858759403228760e-01,-3.811796903610229492e-01,6.758573651313781738e-01,3.955147564411163330e-01,-2.496425062417984009e-02,2.063855528831481934e-01,-1.808026283979415894e-01,6.485742926597595215e-01,-1.823897659778594971e-01,-1.576258093118667603e-01,5.189251899719238281e-01,1.412327587604522705e-01,-4.463707804679870605e-01,5.518947839736938477e-01,3.265393674373626709e-01,-5.322654843330383301e-01,-6.959599256515502930e-02,2.664738297462463379e-01,-4.497126936912536621e-01,5.496689081192016602e-01,4.707364141941070557e-01,-4.506269991397857666e-01,2.980637550354003906e-01,8.814343214035034180e-01,6.813848018646240234e-01,-2.510489225387573242e-01,6.549830436706542969e-01,5.039700865745544434e-01,3.459123894572257996e-02,7.086783647537231445e-01,-6.635787338018417358e-02,-6.861371546983718872e-02,3.650864362716674805e-01,1.568315178155899048e-01,-4.955646991729736328e-01,-5.659826472401618958e-02,4.472854137420654297e-01,-3.424374163150787354e-01,1.413293033838272095e-01,5.399018526077270508e-01,-3.618883490562438965e-01,3.183789849281311035e-01,-1.144334226846694946e-01,5.179226994514465332e-01,3.809205293655395508e-01,1.791298016905784607e-02,5.639635920524597168e-01
6.142022013664245605e-01,-7.369133085012435913e-02,2.694682478904724121e-01,6.621711850166320801e-01,-3.930653631687164307e-01,3.137941658496856689e-02,3.482627868652343750e-01,6.003204584121704102e-01,2.127381563186645508e-01,5.160611867904663086e-01,-4.500312209129333496e-01,6.037740707397460938e-01,2.593449950218200684e-01,-6.532673239707946777e-01,8.110938668251037598e-01,7.829209789633750916e-03,1.535769850015640259e-01,3.913394212722778320e-01,3.817709684371948242e-01,-2.175632417201995850e-01,6.188393831253051758e-01,5.818706154823303223e-01,-4.481934905052185059e-01,-4.538688361644744873e-01,-2.515621185302734375e-01,2.722195386886596680e-01,1.470750868320465088e-01,-6.163680553436279297e-02,-4.051010310649871826e-01,5.431154966354370117e-01,5.790592432022094727e-01,-4.872726798057556152e-01,-1.270455569028854370e-01,-2.750633060932159424e-01,3.362143039703369141e-01,-4.345695674419403076e-01,4.667000472545623779e-01,-1.032688692212104797e-01,7.327366471290588379e-01,-2.238026559352874756e-01,-5.791990160942077637e-01,-1.617544330656528473e-02,-1.503387372940778732e-02,-4.139508605003356934e-01,2.668858505785465240e-02,-3.688102960586547852e-01,5.016360878944396973e-01,-1.184891723096370697e-02,-5.967233777046203613e-01,-8.179063796997070312e-01,-8.604489564895629883e-01,5.258187279105186462e-02,-2.159226685762405396e-01,3.785962760448455811e-01,7.199298739433288574e-01,3.993617892265319824e-01,-3.261636197566986084e-01,-6.208884716033935547e-01,-5.857225656509399414e-01,-6.598352789878845215e-01,4.433321058750152588e-01,-6.983157992362976074e-02,-1.593296974897384644e-01,6.338253617286682129e-01,3.031540513038635254e-01,3.727261722087860107e-02,-4.454938173294067383e-01,-8.062580823898315430e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.832738101482391357e-01,1.734465658664703369e-01,1.900420486927032471e-01,-9.885884523391723633e-01,-9.975592792034149170e-02,2.137882709503173828e-01,-4.641416966915130615e-01,-6.546930670738220215e-01,4.039427042007446289e-01,-6.382967233657836914e-01,4.614454507827758789e-01,3.200364112854003906e-01,-6.047868132591247559e-01,8.074296116828918457e-01,3.994198739528656006e-01,6.341940760612487793e-01,7.968120574951171875e-01,6.027109622955322266e-01,-3.565050661563873291e-01,1.140001296997070312e+00,-9.461677074432373047e-01,-4.799805283546447754e-01,4.820786416530609131e-01,-4.764958918094635010e-01,-8.217614889144897461e-01,-1.625882089138031006e-01,1.001007080078125000e+00,-3.864645361900329590e-01,-7.525126338005065918e-01,2.593284845352172852e-01,-1.400934010744094849e-01,-3.814476430416107178e-01,5.676192641258239746e-01,-5.167340040206909180e-01,5.936055779457092285e-01,-5.518512725830078125e-01,-5.121995806694030762e-01,7.240474224090576172e-02,-3.000218272209167480e-01,-2.657448649406433105e-01,-3.417467176914215088e-01,-4.931931495666503906e-01,-6.699792146682739258e-01,3.322312831878662109e-01,9.568928480148315430e-01,-3.099790513515472412e-01,-7.654295563697814941e-01,-7.145888209342956543e-01,-7.057080417871475220e-02,4.009139239788055420e-01,2.931125760078430176e-01,5.140202492475509644e-02,-5.803253650665283203e-01,5.517247319221496582e-01,5.257338285446166992e-01,5.180904269218444824e-01,9.591978192329406738e-01,-5.902183055877685547e-01,7.304958105087280273e-01,-7.006615996360778809e-01,-5.554032512009143829e-03,-5.994380116462707520e-01,7.556126713752746582e-01,4.146887362003326416e-02,-6.693906188011169434e-01,-2.627246677875518799e-01,5.778430700302124023e-01,7.321916222572326660e-01
