-3.002757728099822998e-01,-2.063946276903152466e-01,3.376264274120330811e-01,7.078219652175903320e-01,5.927982926368713379e-01,-1.255026608705520630e-01,5.730744004249572754e-01,-1.838466376066207886e-01,3.273855149745941162e-01,5.995321869850158691e-01,6.735770702362060547e-01,-2.001557797193527222e-01,4.120900332927703857e-01,4.926809072494506836e-01,-3.766624033451080322e-01,-5.232439637184143066e-01,-1.770244836807250977e-01,6.781764030456542969e-01,-3.653490841388702393e-01,-4.046184718608856201e-01,-2.478426396846771240e-01,-3.839613199234008789e-01,-5.722894668579101562e-01,1.567241363227367401e-02,2.583315074443817139e-01,5.669746994972229004e-01,-4.531675279140472412e-01,5.415111780166625977e-01,-1.160901188850402832e-01,-1.606141477823257446e-01,-1.595606803894042969e-01,2.045303285121917725e-01,2.941695153713226318e-01,-4.129786491394042969e-01,-2.249363660812377930e-01,6.648917198181152344e-01,4.762256741523742676e-01,6.033645272254943848e-01,5.579511523246765137e-01,5.593670159578323364e-02,-9.005120024085044861e-03,-2.128282636404037476e-01,-3.600265681743621826e-01,2.631463408470153809e-01,-3.463826775550842285e-01,4.204530417919158936e-01,-6.667622923851013184e-01,7.515093088150024414e-01,3.336893916130065918e-01,3.191137611865997314e-01,-1.009478718042373657e-01,1.860475987195968628e-01,-5.952811837196350098e-01,-2.544778771698474884e-02,-5.528972744941711426e-01,-2.492613792419433594e-01,7.732270956039428711e-01,3.549536466598510742e-01,3.543215990066528320e-01,3.966495990753173828e-01,1.323816031217575073e-01,-2.809428572654724121e-01,-3.733315765857696533e-01,4.824996590614318848e-01,4.681470096111297607e-01,2.864852361381053925e-02,-8.320944011211395264e-02,2.110636234283447266e-01
8.496479988098144531e-01,-3.513756096363067627e-01,3.376820087432861328e-01,1.563435673713684082e+00,4.943483173847198486e-01,-9.891996979713439941e-01,-9.434797167778015137e-01,-1.096657991409301758e+00,-2.150478810071945190e-01,-1.392466425895690918e+00,-6.724363565444946289e-01,-1.087727904319763184e+00,1.187375664710998535e+00,5.879570841789245605e-01,-1.264912366867065430e+00,2.759847640991210938e-01,4.487846791744232178e-01,-1.078953385353088379e+00,-1.271360039710998535e+00,1.374492764472961426e+00,-1.173587560653686523e+00,-1.044002294540405273e+00,2.379563748836517334e-01,-1.379461884498596191e+00,-1.383578181266784668e+00,1.024877786636352539e+00,1.232801914215087891e+00,-1.058700561523437500e+00,1.544214606285095215e+00,-8.581140041351318359e-01,8.956184983253479004e-01,-1.346685171127319336e+00,-9.757207632064819336e-01,-1.139129638671875000e+00,-4.457436501979827881e-01,6.963180303573608398e-01,9.576267004013061523e-01,8.575912714004516602e-01,9.782165288925170898e-01,3.713719546794891357e-01,-3.015741407871246338e-01,-5.058648586273193359e-01,4.236697554588317871e-01,-1.429078817367553711e+00,-1.787215828895568848e+00,-1.125198602676391602e+00,1.381503105163574219e+00,-1.061003208160400391e+00,-9.857292771339416504e-01,9.423217773437500000e-01,-1.276755481958389282e-01,5.512353405356407166e-02,9.519198536872863770e-01,8.895123600959777832e-01,5.783497095108032227e-01,-1.768141865730285645e+00,-6.076460480690002441e-01,1.137626528739929199e+00,8.669508099555969238e-01,4.768655300140380859e-01,1.481615781784057617e+00,9.026539921760559082e-01,3.085686862468719482e-01,-1.422633409500122070e+00,-5.988684296607971191e-01,-5.419805645942687988e-01,-2.188033461570739746e-01,-1.291485190391540527e+00
-3.260447382926940918e-01,3.978304266929626465e-01,-7.338227629661560059e-01,4.641505777835845947e-01,4.622267782688140869e-01,-9.435411095619201660e-01,-1.288149654865264893e-01,4.875353351235389709e-02,-2.245307862758636475e-01,7.126287817955017090e-01,7.764618992805480957e-01,9.508286714553833008e-01,2.397087663412094116e-01,4.121080040931701660e-01,9.489130228757858276e-02,-6.128609180450439453e-01,-1.434312760829925537e-01,4.939271509647369385e-01,-9.390640258789062500e-01,-4.405639767646789551e-01,-2.681103348731994629e-01,6.971558332443237305e-01,-5.635359557345509529e-04,-5.569493025541305542e-02,9.190089106559753418e-01,-6.097380518913269043e-01,-2.066100984811782837e-01,8.821291327476501465e-01,9.773434400558471680e-01,-1.732986867427825928e-01,-7.885074615478515625e-01,-7.988925576210021973e-01,-9.383407980203628540e-02,2.115555107593536377e-01,2.228458523750305176e-01,6.453340649604797363e-01,-4.938135147094726562e-01,-7.587927579879760742e-01,5.858730077743530273e-01,1.324425041675567627e-01,-6.351571679115295410e-01,3.347904980182647705e-01,-3.704613745212554932e-01,-9.116609692573547363e-01,-1.703535467386245728e-01,-6.169193983078002930e-01,-1.970574110746383667e-01,-7.252133488655090332e-01,6.578655242919921875e-01,-6.502230167388916016e-01,2.071867734193801880e-01,1.400690376758575439e-01,5.998384356498718262e-01,6.383939385414123535e-01,1.056179031729698181e-01,8.012036085128784180e-01,-4.362872540950775146e-01,-5.455838441848754883e-01,3.221003711223602295e-01,-6.217452511191368103e-02,9.372072815895080566e-01,4.924096539616584778e-02,-5.184077620506286621e-01,-3.031848371028900146e-01,5.788438916206359863e-01,2.501937374472618103e-02,7.243434190750122070e-01,7.234381437301635742e-01
2.657865881919860840e-01,1.753067731857299805e+00,1.599285900592803955e-01,-1.340048670768737793e+00,7.362208366394042969e-01,6.157034635543823242e-01,-2.129468441009521484e+00,1.694216132164001465e-01,-2.701376974582672119e-01,-1.004409790039062500e+00,-1.664721727371215820e+00,1.396803736686706543e+00,-1.775402426719665527e+00,1.181951642036437988e+00,1.021334767341613770e+00,-5.458360314369201660e-01,8.232218027114868164e-01,3.871422260999679565e-02,-1.433186411857604980e+00,-2.062829494476318359e+00,-1.281148433685302734e+00,-4.141399860382080078e-01,-1.497237205505371094e+00,-4.404774010181427002e-01,-5.508600473403930664e-01,-1.382893800735473633e+00,-8.629982471466064453e-01,-7.575911879539489746e-01,-4.746552109718322754e-01,3.371058702468872070e-01,1.414701342582702637e+00,-1.142361521720886230e+00,-1.257640838623046875e+00,7.427420616149902344e-01,-9.293944239616394043e-01,-1.758322715759277344e+00,8.012074232101440430e-01,9.756718277931213379e-01,-3.188213407993316650e-01,-1.043574452400207520e+00,1.068367123603820801e+00,-9.575155973434448242e-01,8.883486390113830566e-01,4.342375695705413818e-01,-9.593204259872436523e-01,1.236587762832641602e+00,1.916281729936599731e-01,-6.717641949653625488e-01,4.052559435367584229e-01,5.183340311050415039e-01,1.133486390113830566e+00,1.330983161926269531e+00,-7.176671028137207031e-01,8.586720824241638184e-01,1.360921740531921387e+00,1.183258891105651855e+00,-9.232242703437805176e-01,1.201567411422729492e+00,8.174737095832824707e-01,4.639888107776641846e-01,8.520012497901916504e-01,-1.863527536392211914e+00,-9.681732654571533203e-01,-8.911592364311218262e-01,-3.117898106575012207e-01,7.500336170196533203e-01,-3.057755529880523682e-01,4.888415932655334473e-01
1.435156352818012238e-02,-6.643669605255126953e-01,-7.252164483070373535e-01,3.671676814556121826e-01,-1.125080734491348267e-01,9.087483584880828857e-02,-4.564849436283111572e-01,-4.492406547069549561e-01,-3.451312780380249023e-01,-3.256421983242034912e-01,7.552943229675292969e-01,1.686409562826156616e-01,7.139064669609069824e-01,-4.206869602203369141e-01,-5.644972920417785645e-01,5.665511488914489746e-01,3.292610347270965576e-01,-5.715565085411071777e-01,4.998272955417633057e-01,-3.888501524925231934e-01,-9.095878601074218750e-01,4.847867190837860107e-01,6.031544804573059082e-01,3.787306547164916992e-01,8.374773710966110229e-02,5.130887627601623535e-01,4.180636405944824219e-01,-3.968509137630462646e-01,-9.132461249828338623e-02,-5.446560978889465332e-01,-3.793051242828369141e-01,8.124164342880249023e-01,-5.532063245773315430e-01,-1.346153914928436279e-01,6.074356436729431152e-01,-4.832850396633148193e-01,-1.493369191884994507e-01,-7.359769344329833984e-01,-6.927518546581268311e-02,6.807943582534790039e-01,-2.596688866615295410e-01,-3.374857604503631592e-01,4.697763621807098389e-01,-5.740359425544738770e-01,3.941933810710906982e-01,5.824732780456542969e-01,-5.463167428970336914e-01,-5.019630789756774902e-01,-9.616581201553344727e-01,-6.840454339981079102e-01,-4.384316802024841309e-01,-8.326980471611022949e-01,-6.198163628578186035e-01,-4.061523675918579102e-01,3.947543501853942871e-01,-3.587239384651184082e-01,-6.436343193054199219e-01,7.121567130088806152e-01,-6.686910390853881836e-01,-7.111825942993164062e-01,-5.041791796684265137e-01,-3.341401815414428711e-01,6.484169363975524902e-01,8.593702912330627441e-01,5.909966230392456055e-01,9.163800477981567383e-01,-3.100581765174865723e-01,-4.629812538623809814e-01
5.291718244552612305e-01,4.547862708568572998e-01,-7.130941152572631836e-01,3.616929352283477783e-01,-4.059790670871734619e-01,6.122557520866394043e-01,4.748261570930480957e-01,-2.498796731233596802e-01,8.212985992431640625e-01,-2.967924177646636963e-01,4.097780883312225342e-01,-4.995560646057128906e-01,-8.753804564476013184e-01,-5.933126807212829590e-01,3.168644607067108154e-01,7.057879567146301270e-01,-9.666903614997863770e-01,-7.475674897432327271e-02,5.471833348274230957e-01,5.634189844131469727e-01,-1.373236030340194702e-01,5.354569479823112488e-02,4.968246817588806152e-01,-2.953118383884429932e-01,-7.777252793312072754e-01,-1.604070812463760376e-01,-9.747226238250732422e-01,5.578624606132507324e-01,2.124998420476913452e-01,-7.014698386192321777e-01,-7.406256198883056641e-01,-8.521517515182495117e-01,-8.193010687828063965e-01,-2.770622372627258301e-01,-2.533978521823883057e-01,-1.503789424896240234e-01,8.570584654808044434e-01,6.027688384056091309e-01,7.716210484504699707e-01,-9.497531056404113770e-01,-3.016398549079895020e-01,-1.788772195577621460e-01,1.968527585268020630e-01,2.531637251377105713e-01,-5.369063019752502441e-01,6.551185846328735352e-01,5.811442136764526367e-01,-7.676253318786621094e-01,-5.192943811416625977e-01,-3.519407808780670166e-01,4.170373380184173584e-01,4.377461075782775879e-01,1.286492794752120972e-01,8.986759781837463379e-01,4.932747483253479004e-01,1.156947016716003418e-01,6.468088030815124512e-01,-6.966338753700256348e-01,-7.230812311172485352e-02,6.085364148020744324e-02,4.130679965019226074e-01,9.441995620727539062e-01,2.457851916551589966e-01,-4.810424447059631348e-01,-8.344075083732604980e-02,6.467131376266479492e-01,-3.798970580101013184e-01,2.883525490760803223e-01
-9.688084125518798828e-01,1.499523043632507324e+00,-1.161349773406982422e+00,-1.434356808662414551e+00,-1.165364146232604980e+00,1.406324148178100586e+00,-6.161162853240966797e-01,1.092066049575805664e+00,1.201719999313354492e+00,-9.093372523784637451e-02,-7.701248526573181152e-01,1.934169173240661621e+00,-8.032029867172241211e-01,-9.512340426445007324e-01,1.612027406692504883e+00,-1.141641378402709961e+00,-9.223107099533081055e-01,-1.700689077377319336e+00,-7.431528568267822266e-01,-6.751824617385864258e-01,-1.485491991043090820e+00,6.685277223587036133e-01,-1.212557911872863770e+00,8.611690998077392578e-01,-1.573014259338378906e+00,9.633979797363281250e-01,-6.476593613624572754e-01,-8.483136296272277832e-01,4.392308294773101807e-01,-1.011569142341613770e+00,2.488826066255569458e-01,4.369925856590270996e-01,-1.454942226409912109e+00,1.597930192947387695e+00,6.204584240913391113e-01,-1.341775298118591309e+00,5.031522735953330994e-02,-8.926575183868408203e-01,-1.129945874214172363e+00,-9.850846529006958008e-01,-1.796215057373046875e+00,1.000909924507141113e+00,1.338639020919799805e+00,-3.027112185955047607e-01,6.155407428741455078e-01,6.542179733514785767e-02,-5.816600471735000610e-02,8.924021720886230469e-01,-5.463168025016784668e-01,1.104277014732360840e+00,2.224306911230087280e-01,-3.666077852249145508e-01,-6.857340335845947266e-01,5.843547582626342773e-01,1.639603137969970703e+00,8.407798409461975098e-01,7.626750469207763672e-01,6.783379912376403809e-01,2.709583044052124023e-01,-6.788329482078552246e-01,1.866206079721450806e-01,-1.110377550125122070e+00,6.952570676803588867e-01,-8.569830060005187988e-01,-1.176852464675903320e+00,-1.134526371955871582e+00,-1.340470552444458008e+00,3.895593583583831787e-01
8.600813746452331543e-01,-2.189984619617462158e-01,9.603456854820251465e-01,-3.891410529613494873e-01,5.844015479087829590e-01,-2.078953236341476440e-01,1.983095407485961914e-01,1.978740841150283813e-01,1.178717851638793945e+00,3.552863895893096924e-01,-4.217996895313262939e-01,4.680154621601104736e-01,1.573825329542160034e-01,-3.319598734378814697e-01,-3.130334019660949707e-01,-6.127038598060607910e-01,-7.064539194107055664e-01,-4.468931555747985840e-01,-7.916319966316223145e-01,-6.157031655311584473e-01,2.826490700244903564e-01,9.455411434173583984e-01,2.684868276119232178e-01,-7.561706900596618652e-01,-3.616176545619964600e-01,-4.866248667240142822e-01,5.830293893814086914e-01,-4.532313905656337738e-04,1.069323904812335968e-02,2.594821751117706299e-01,1.245166584849357605e-01,-4.700989723205566406e-01,-2.664933502674102783e-01,-9.079315066337585449e-01,-9.351337552070617676e-01,9.916916489601135254e-01,1.043586373329162598e+00,6.700482964515686035e-02,-2.940506339073181152e-01,2.217505872249603271e-01,5.988522171974182129e-01,3.396298289299011230e-01,3.078795373439788818e-01,-3.842900395393371582e-01,2.266426384449005127e-01,9.214674830436706543e-01,4.355367720127105713e-01,-3.344101309776306152e-01,1.139162853360176086e-01,-1.170554682612419128e-01,-5.207356810569763184e-01,-7.107729557901620865e-03,-1.230525299906730652e-01,2.098960727453231812e-01,-3.134741187095642090e-01,-5.033553838729858398e-01,5.666134357452392578e-01,2.739256620407104492e-01,-6.616461873054504395e-01,-6.373436450958251953e-01,2.469012588262557983e-01,-5.839570164680480957e-01,9.869967401027679443e-02,5.786401629447937012e-01,3.135897815227508545e-01,-6.969265341758728027e-01,-7.338723540306091309e-01,4.667039215564727783e-01
1.338425755500793457e+00,-1.349867939949035645e+00,-1.624741673469543457e+00,-5.850257873535156250e-01,5.251995921134948730e-01,7.927674651145935059e-01,-1.099503755569458008e+00,-5.020948648452758789e-01,5.013610124588012695e-01,-9.847321510314941406e-01,5.305060744285583496e-01,-5.588279366493225098e-01,-1.257692456245422363e+00,1.379810929298400879e+00,-1.415235757827758789e+00,-7.064927220344543457e-01,-6.106375455856323242e-01,3.288995474576950073e-02,-1.289832949638366699e+00,-1.714384317398071289e+00,2.394027113914489746e-01,5.669687986373901367e-01,-1.225844025611877441e+00,5.236220955848693848e-01,-7.150214314460754395e-01,-1.222308516502380371e+00,1.152850594371557236e-02,-8.932517766952514648e-01,6.094471216201782227e-01,2.663281857967376709e-01,7.799129933118820190e-02,7.975938320159912109e-01,-7.592939138412475586e-01,-7.687377333641052246e-01,1.029451489448547363e+00,-1.855941891670227051e+00,2.131040692329406738e-01,1.361305356025695801e+00,-1.176753282546997070e+00,-1.060407042503356934e+00,1.492817759513854980e+00,-5.692617297172546387e-01,5.040836334228515625e-02,-1.129014372825622559e+00,3.764913678169250488e-01,-7.118610143661499023e-01,1.159182667732238770e+00,4.474003911018371582e-01,1.402341604232788086e+00,9.254060983657836914e-01,-1.508832647232338786e-04,1.297467947006225586e+00,8.406895995140075684e-01,-5.168557167053222656e-01,-7.714813947677612305e-01,1.726968169212341309e+00,-7.556263357400894165e-02,1.322611451148986816e+00,1.435742616653442383e+00,-1.061063528060913086e+00,-1.242232084274291992e+00,-6.879000067710876465e-01,-9.215101003646850586e-01,8.292824029922485352e-01,-4.391677975654602051e-01,-4.177159070968627930e-01,1.558120727539062500e+00,1.888575434684753418e+00
1.066346287727355957e+00,6.932022422552108765e-02,-4.698227047920227051e-01,9.932170063257217407e-02,5.478973984718322754e-01,7.541879415512084961e-01,9.303499460220336914e-01,-2.472395598888397217e-01,-7.320806384086608887e-01,-6.770697236061096191e-01,5.959671139717102051e-01,-3.467700481414794922e-01,9.679442048072814941e-01,-8.439818620681762695e-01,5.851030349731445312e-01,6.909576058387756348e-01,-1.140824079513549805e+00,4.056022465229034424e-01,-1.057860732078552246e+00,3.153897821903228760e-01,-7.510673999786376953e-01,-9.147043526172637939e-02,1.035468697547912598e+00,-1.077538609504699707e+00,1.007785320281982422e+00,5.516738891601562500e-01,-2.293763607740402222e-01,-1.096014752984046936e-01,8.507629632949829102e-01,1.079553365707397461e+00,4.251947402954101562e-01,1.630371063947677612e-01,7.107595205307006836e-01,1.017383575439453125e+00,-8.707132339477539062e-01,7.951978445053100586e-01,-6.837287545204162598e-01,3.432932496070861816e-01,2.865098714828491211e-01,-4.835155606269836426e-01,-1.698921173810958862e-01,-1.076013207435607910e+00,-5.637758970260620117e-01,-1.365145206451416016e+00,-9.678545594215393066e-01,7.246058583259582520e-01,-3.937419950962066650e-01,-8.866525292396545410e-01,3.492594361305236816e-01,5.664504766464233398e-01,1.088865280151367188e+00,-1.210636854171752930e+00,-1.113496497273445129e-01,-7.233666777610778809e-01,-8.876973390579223633e-01,7.029833793640136719e-01,-5.965061187744140625e-01,4.886245727539062500e-01,5.746480822563171387e-01,6.538798809051513672e-01,7.302223443984985352e-01,-1.050724267959594727e+00,-6.548505425453186035e-01,-8.513373136520385742e-01,2.463483661413192749e-01,-4.524832367897033691e-01,7.687876820564270020e-01,-7.448180317878723145e-01
-1.215450644493103027e+00,-1.388595342636108398e+00,-1.342150211334228516e+00,4.147363305091857910e-01,-1.379960417747497559e+00,5.864704847335815430e-01,1.307486176490783691e+00,-1.146992087364196777e+00,-1.118292093276977539e+00,-9.945411682128906250e-01,-1.069086074829101562e+00,4.204418659210205078e-01,-5.581844449043273926e-01,3.429226279258728027e-01,-1.408169150352478027e+00,5.327167510986328125e-01,5.994498133659362793e-01,3.795777559280395508e-01,-3.195414543151855469e-01,-1.020030856132507324e+00,-1.490505099296569824e+00,1.570267677307128906e-01,3.037346303462982178e-01,1.322939872741699219e+00,2.684506475925445557e-01,8.810830116271972656e-01,6.105614304542541504e-01,3.451640009880065918e-01,-1.366569995880126953e+00,1.360684633255004883e+00,-1.290978789329528809e+00,9.730496406555175781e-01,-5.658392310142517090e-01,1.195742487907409668e+00,-9.573909044265747070e-01,-1.375023603439331055e+00,-5.484145879745483398e-01,9.002723693847656250e-01,-1.065479516983032227e+00,4.929264485836029053e-01,1.017799615859985352e+00,2.535823583602905273e-01,1.049250721931457520e+00,1.181728959083557129e+00,8.524935245513916016e-01,6.684546470642089844e-01,5.858405232429504395e-01,3.883333206176757812e-01,-4.915907979011535645e-01,-1.123831272125244141e+00,1.326099336147308350e-01,-7.688518166542053223e-01,8.145416975021362305e-01,-9.635847806930541992e-01,3.215668797492980957e-01,-8.504570126533508301e-01,5.193165540695190430e-01,-1.172708868980407715e+00,-5.200482010841369629e-01,-4.912008345127105713e-01,-5.762622356414794922e-01,-8.119137287139892578e-01,-1.396148920059204102e+00,9.070932865142822266e-01,4.324517250061035156e-01,-2.660282254219055176e-01,-1.689843237400054932e-01,-9.179133176803588867e-01
-8.520331382751464844e-01,-1.655552685260772705e-01,-4.717199802398681641e-01,9.872523546218872070e-01,-3.862390294671058655e-02,-6.471626162528991699e-01,-2.874421477317810059e-01,7.834126353263854980e-01,-2.822459936141967773e-01,4.676730930805206299e-01,-2.232931554317474365e-01,-5.401623249053955078e-01,-2.351673692464828491e-01,-4.920089840888977051e-01,4.453656971454620361e-01,-6.681682169437408447e-02,-5.864629149436950684e-01,-3.257968127727508545e-01,-4.178396463394165039e-01,-3.082319200038909912e-01,7.844062447547912598e-01,1.926046609878540039e-01,-5.722044706344604492e-01,-5.162123218178749084e-02,1.762985587120056152e-01,-4.139263331890106201e-01,8.033719658851623535e-01,-3.260624706745147705e-01,-2.874706387519836426e-01,4.061748981475830078e-01,-6.631010174751281738e-01,-7.681834697723388672e-01,6.729995608329772949e-01,-4.467336237430572510e-01,4.762187302112579346e-01,-8.418195843696594238e-01,-3.595398068428039551e-01,1.022585257887840271e-01,8.693250417709350586e-01,-8.850653171539306641e-01,4.223759472370147705e-01,6.580440998077392578e-01,6.301059722900390625e-01,-3.903541862964630127e-01,4.625144600868225098e-02,7.520530223846435547e-01,-1.909469217061996460e-01,-6.463176608085632324e-01,1.922101676464080811e-01,-1.073133051395416260e-01,-4.874171912670135498e-01,8.148691654205322266e-01,6.792521476745605469e-01,-1.842810958623886108e-02,-7.832382321357727051e-01,-5.019580721855163574e-01,8.252950310707092285e-01,5.151622295379638672e-01,-6.550006270408630371e-01,-6.641812920570373535e-01,9.510838985443115234e-01,3.781636357307434082e-01,-3.488670885562896729e-01,2.556150257587432861e-01,-4.346870779991149902e-01,6.145502328872680664e-01,5.566315054893493652e-01,-9.883951544761657715e-01
-1.097928762435913086e+00,4.984904825687408447e-01,2.966236472129821777e-01,-1.103545069694519043e+00,-5.755619332194328308e-02,-5.829347968101501465e-01,-1.135767102241516113e+00,5.818952918052673340e-01,-1.245162129402160645e+00,-3.999963402748107910e-01,2.886095345020294189e-01,-8.810774236917495728e-02,-4.808363020420074463e-01,-1.606420278549194336e+00,5.726310014724731445e-01,-5.093730688095092773e-01,-4.129554331302642822e-01,-1.687863945960998535e+00,-3.565860092639923096e-01,-6.299111247062683105e-01,-8.132478222250938416e-03,-7.113222479820251465e-01,-7.314584404230117798e-02,-2.840178012847900391e-01,-2.919638901948928833e-02,-9.417403936386108398e-01,-6.241255998611450195e-01,-6.101881265640258789e-01,1.173530006781220436e-03,-1.311957716941833496e+00,-8.254188299179077148e-02,-6.661140918731689453e-01,-4.793753325939178467e-01,-7.455213069915771484e-01,7.172736525535583496e-01,-3.027956001460552216e-02,-9.573051929473876953e-01,2.763180136680603027e-01,-1.432689785957336426e+00,8.787691593170166016e-01,-1.334447134286165237e-02,1.670851707458496094e+00,-1.328494787216186523e+00,1.221427440643310547e+00,1.008006334304809570e+00,-9.167546033859252930e-01,8.770272731781005859e-01,1.424368381500244141e+00,4.418647587299346924e-01,-5.845529437065124512e-01,1.193564906716346741e-01,-1.125567197799682617e+00,-2.302568964660167694e-02,1.416639089584350586e-01,8.742408156394958496e-01,-1.496812820434570312e+00,-8.899324387311935425e-02,-1.240064129233360291e-01,6.887268424034118652e-01,1.344763040542602539e+00,1.019515514373779297e+00,-9.538015127182006836e-01,6.049380302429199219e-01,-8.220242261886596680e-01,-1.818161010742187500e+00,-2.305956929922103882e-01,-6.029023528099060059e-01,5.474188327789306641e-01
4.642215073108673096e-01,-7.297762036323547363e-01,8.803685307502746582e-01,8.503187447786331177e-02,-7.154334187507629395e-01,-1.772026121616363525e-01,1.280435085296630859e+00,8.527245521545410156e-01,6.052455306053161621e-01,3.246280848979949951e-01,-7.474872469902038574e-01,-6.260091066360473633e-01,3.608855605125427246e-01,2.565411031246185303e-01,1.829198151826858521e-01,-1.128303289413452148e+00,7.022843360900878906e-01,6.245865225791931152e-01,-6.940244436264038086e-01,2.877914905548095703e-01,-5.339514613151550293e-01,-1.488666385412216187e-01,3.129968643188476562e-01,-4.575667381286621094e-01,-3.121641576290130615e-01,-4.762740731239318848e-01,1.141617059707641602e+00,1.664176769554615021e-02,-5.393702983856201172e-01,6.203285977244377136e-02,7.260909676551818848e-01,1.448926478624343872e-01,1.013400554656982422e+00,-8.798356354236602783e-02,-5.838652253150939941e-01,-1.921344399452209473e-01,7.524058222770690918e-01,-7.209107875823974609e-01,-4.671645760536193848e-01,-2.388425618410110474e-01,-3.741164803504943848e-01,-1.305822134017944336e+00,8.805586397647857666e-02,-8.098180890083312988e-01,-4.083190262317657471e-01,-1.079728484153747559e+00,2.090209126472473145e-01,1.049093961715698242e+00,7.461138963699340820e-01,7.414993047714233398e-01,1.387439250946044922e+00,7.507657408714294434e-01,6.314300298690795898e-01,7.184690237045288086e-01,-1.934583764523267746e-03,9.845569729804992676e-01,8.091703653335571289e-01,-3.204158842563629150e-01,6.132316589355468750e-01,-5.559037923812866211e-01,2.297078669071197510e-01,8.303558230400085449e-01,6.611689329147338867e-01,-1.129358530044555664e+00,-6.239963173866271973e-01,-6.731100678443908691e-01,8.571211099624633789e-01,-9.348773956298828125e-01
-9.998886585235595703e-01,2.859959900379180908e-01,4.016304612159729004e-01,-1.519247293472290039e+00,9.186464548110961914e-01,1.998067378997802734e+00,-1.150860786437988281e+00,-1.049915313720703125e+00,9.704737067222595215e-01,2.440511286258697510e-01,-9.613657593727111816e-01,7.356693744659423828e-01,-1.025572299957275391e+00,1.225724339485168457e+00,7.585747241973876953e-01,-6.844485402107238770e-01,-3.704883158206939697e-01,1.353547692298889160e+00,-6.478687524795532227e-01,5.759767293930053711e-01,-7.462395429611206055e-01,-1.121206879615783691e+00,1.207550883293151855e+00,-7.695197463035583496e-01,1.027653068304061890e-01,3.725416958332061768e-01,9.804980158805847168e-01,6.938554048538208008e-01,-7.907613515853881836e-01,-9.730284214019775391e-01,5.552680492401123047e-01,1.111193180084228516e+00,-1.160358667373657227e+00,8.880675435066223145e-01,1.987045705318450928e-01,7.107391357421875000e-01,-1.044296026229858398e+00,-7.117322683334350586e-01,1.059300899505615234e+00,9.924428304657340050e-04,-9.637722969055175781e-01,6.402408480644226074e-01,-1.644263267517089844e+00,1.182583451271057129e+00,1.020399332046508789e+00,1.021243572235107422e+00,1.313033103942871094e+00,-1.014120936393737793e+00,-8.716619610786437988e-01,7.937075495719909668e-01,2.985347807407379150e-01,1.237729072570800781e+00,7.670889496803283691e-01,-1.652119994163513184e+00,4.040012657642364502e-01,-3.781508505344390869e-01,-8.004844188690185547e-01,-9.800623655319213867e-01,8.938500881195068359e-01,-5.529531836509704590e-01,-1.154328107833862305e+00,1.495288163423538208e-01,5.533529520034790039e-01,-5.630227550864219666e-02,-7.175506353378295898e-01,1.089868664741516113e+00,-1.854344010353088379e+00,-4.273460805416107178e-01
5.470690131187438965e-01,8.934544920921325684e-01,-4.842800796031951904e-01,7.618621587753295898e-01,-8.227216005325317383e-01,-8.004608750343322754e-01,-4.692125022411346436e-01,-2.598280608654022217e-01,-4.421730637550354004e-01,-3.039860725402832031e-02,7.144137620925903320e-01,-1.804983429610729218e-02,9.948250055313110352e-01,-3.849830627441406250e-01,8.438742160797119141e-01,-4.988202154636383057e-01,7.156054973602294922e-01,4.675224795937538147e-02,-3.079956769943237305e-01,1.826879978179931641e-01,2.769580781459808350e-01,-9.126550555229187012e-01,9.379060268402099609e-01,-6.014106273651123047e-01,4.127930402755737305e-01,-1.248814240097999573e-01,-5.192041397094726562e-01,7.303404808044433594e-01,7.627383470535278320e-01,5.666087269783020020e-01,-2.071466892957687378e-01,6.020613312721252441e-01,-3.006647825241088867e-01,-3.709777593612670898e-01,3.241049945354461670e-01,3.051248788833618164e-01,3.033730089664459229e-01,4.224239587783813477e-01,-4.304895699024200439e-01,5.287685394287109375e-01,-3.515270054340362549e-01,-6.378594040870666504e-01,-5.398322939872741699e-01,-1.389138698577880859e-01,4.567669332027435303e-01,-4.390977025032043457e-01,-4.014595448970794678e-01,-2.983057498931884766e-01,-8.440563082695007324e-01,3.750707507133483887e-01,6.001910567283630371e-01,-1.422071754932403564e-01,-5.406216382980346680e-01,5.448688268661499023e-01,-9.092517495155334473e-01,6.208532452583312988e-01,-2.178211212158203125e-01,5.939753651618957520e-01,-1.015873789787292480e+00,4.434610009193420410e-01,3.385422527790069580e-01,5.838326811790466309e-01,1.541758179664611816e-01,7.900828719139099121e-01,2.503834664821624756e-01,-4.896853566169738770e-01,3.060869574546813965e-01,-1.774049252271652222e-01
