-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.864749893546104431e-02,4.332410171627998352e-02,1.358802765607833862e-01,2.938896715641021729e-01,5.612254142761230469e-01,-4.000223875045776367e-01,1.086653545498847961e-01,-6.744413971900939941e-01,4.919184148311614990e-01,-2.695407345890998840e-02,3.212582767009735107e-01,8.143024146556854248e-02,-7.994995266199111938e-02,6.269082427024841309e-02,-2.387185581028461456e-02,1.667471379041671753e-01,1.057317182421684265e-01,2.550163865089416504e-01,8.403232693672180176e-02,-1.097289919853210449e-01,3.032566606998443604e-01,-3.290890753269195557e-01,2.679066658020019531e-01,-1.098734512925148010e-01,-4.167881906032562256e-01,-1.102155968546867371e-01,5.017723888158798218e-02,2.458414882421493530e-01,1.042280495166778564e-01,6.780862063169479370e-02,2.089085243642330170e-02,2.926584780216217041e-01,-7.741553783416748047e-01,9.556400775909423828e-01,-7.745164036750793457e-01,-6.631047129631042480e-01,-6.559096574783325195e-01,-1.097566008567810059e+00,-1.099296450614929199e+00,-9.419844150543212891e-01,-4.572445750236511230e-01,-1.019994139671325684e+00,-7.475472092628479004e-01,-5.840340256690979004e-01,-7.994968295097351074e-01,-3.551397323608398438e-01,-9.319155216217041016e-01,-6.200219988822937012e-01,-1.124857425689697266e+00,-1.627014160156250000e+00,-7.371070981025695801e-01,-6.642513871192932129e-01,-1.092447757720947266e+00,-1.371784925460815430e+00,-6.286066770553588867e-01,-7.914240956306457520e-01,-1.203194141387939453e+00,-6.635562777519226074e-01,-1.236607432365417480e+00,-3.533309400081634521e-01,-9.185522198677062988e-01,-1.024569988250732422e+00,-4.483066499233245850e-01,-1.047206401824951172e+00,-4.679447114467620850e-01,-1.452187061309814453e+00,2.498240917921066284e-01,1.476622462272644043e+00
8.536342382431030273e-01,4.862162470817565918e-01,9.100648164749145508e-01,1.331982314586639404e-01,-7.595301866531372070e-01,9.073373079299926758e-01,-6.218353509902954102e-01,-5.332798361778259277e-01,5.289167910814285278e-02,2.832227349281311035e-01,9.973600506782531738e-02,-3.607088625431060791e-01,-8.323083072900772095e-02,-2.797665074467658997e-02,-4.531311392784118652e-01,3.728818520903587341e-02,1.493427008390426636e-01,-9.673442691564559937e-02,-3.869248554110527039e-02,5.280452966690063477e-01,-3.602887988090515137e-01,-3.713004589080810547e-01,-6.706265807151794434e-01,5.026692524552345276e-02,5.364450812339782715e-01,-3.793649375438690186e-01,-5.171628594398498535e-01,-5.351057052612304688e-01,2.446919679641723633e-01,-7.616350054740905762e-02,-1.962540149688720703e-01,3.053420484066009521e-01,2.929010391235351562e-01,-7.333284616470336914e-01,-5.629683658480644226e-02,1.726430505514144897e-01,3.659065663814544678e-01,2.841229140758514404e-01,2.658317051827907562e-02,-4.142989218235015869e-01,-5.956499576568603516e-01,-3.063172996044158936e-01,-5.070316195487976074e-01,-8.007908463478088379e-01,-6.785989999771118164e-01,2.239478826522827148e-01,-1.877502650022506714e-01,4.527500644326210022e-02,-6.503213644027709961e-01,-4.549968615174293518e-02,-5.245391130447387695e-01,2.781117558479309082e-01,2.159420996904373169e-01,8.411204069852828979e-02,2.379776090383529663e-01,3.537729382514953613e-01,-1.087590903043746948e-01,-2.353105843067169189e-01,2.058324962854385376e-01,-3.546139895915985107e-01,-4.570458531379699707e-01,2.484638839960098267e-01,-6.114453077316284180e-01,-2.181116193532943726e-01,4.211617410182952881e-01,2.734734117984771729e-01,-3.045530915260314941e-01,2.876757979393005371e-01
-8.987064361572265625e-01,1.636003851890563965e+00,-5.465960502624511719e-01,-7.124158740043640137e-02,-8.325096964836120605e-01,-5.903611183166503906e-01,-1.279771804809570312e+00,-5.383782982826232910e-01,2.476663351058959961e+00,-1.061683654785156250e+00,-3.112358748912811279e-01,-2.882716655731201172e-01,4.296743273735046387e-01,-5.588282346725463867e-01,1.184908628463745117e+00,-5.168479681015014648e-01,1.546230316162109375e-01,3.763185441493988037e-01,8.642045259475708008e-01,-1.275258064270019531e-01,1.747751593589782715e+00,-8.278533816337585449e-01,2.440400421619415283e-01,-1.035684704780578613e+00,-2.372375726699829102e+00,5.478906035423278809e-01,9.703496471047401428e-03,3.090250253677368164e+00,-8.057437539100646973e-01,-5.092741847038269043e-01,-1.033287763595581055e+00,1.271633058786392212e-01,7.408197522163391113e-01,2.257762849330902100e-01,4.723173975944519043e-01,3.105647861957550049e-01,8.719467520713806152e-01,3.981422632932662964e-03,6.878656744956970215e-01,7.826869487762451172e-01,1.173173069953918457e+00,8.820982575416564941e-01,7.942158579826354980e-01,-5.498094484210014343e-02,-1.247333437204360962e-01,1.310285925865173340e-01,-5.515982508659362793e-01,3.830808103084564209e-01,-2.850729599595069885e-02,-7.991693019866943359e-01,-9.216681867837905884e-02,-2.933444976806640625e-01,-2.871592938899993896e-01,-6.097071766853332520e-01,3.903705179691314697e-01,1.404165625572204590e+00,1.645530104637145996e+00,2.494836807250976562e+00,1.258844137191772461e+00,9.896100163459777832e-01,5.326150655746459961e-01,1.701598525047302246e+00,1.194121718406677246e+00,1.338696956634521484e+00,8.008034825325012207e-01,-3.204561769962310791e-01,-7.321420907974243164e-01,-3.599732220172882080e-01
9.429875016212463379e-01,-4.242002964019775391e-01,4.608426392078399658e-01,1.655873775482177734e+00,6.567685604095458984e-01,8.559517860412597656e-01,-1.290506243705749512e+00,9.056338071823120117e-01,-4.483728110790252686e-01,2.752934694290161133e-01,4.495438337326049805e-01,-5.295425653457641602e-01,-2.014916419982910156e+00,-6.606980562210083008e-01,1.560092687606811523e+00,1.256989717483520508e+00,-5.818989872932434082e-01,-1.476312756538391113e+00,-3.768330216407775879e-01,-2.697648406028747559e-01,1.053635001182556152e+00,-5.532797574996948242e-01,2.305276878178119659e-02,9.975405782461166382e-02,1.165059685707092285e+00,1.102741003036499023e+00,-4.161361455917358398e-01,-3.179911375045776367e-01,-2.790675759315490723e-01,2.484092414379119873e-01,1.476667970418930054e-01,-1.392734199762344360e-01,1.307050287723541260e-01,-5.888802409172058105e-01,3.641307950019836426e-01,2.754379510879516602e-01,-4.118110835552215576e-01,1.256026268005371094e+00,6.268638372421264648e-01,-2.526105940341949463e-01,1.893913745880126953e-01,6.344057321548461914e-01,-7.537271976470947266e-01,-2.645217180252075195e-01,-4.447000026702880859e-01,2.877463698387145996e-01,2.062321603298187256e-01,9.291085004806518555e-01,5.430729985237121582e-01,4.655020833015441895e-01,1.239388138055801392e-01,9.585900902748107910e-01,2.454909235239028931e-01,7.585176229476928711e-01,3.449495434761047363e-01,-6.740857958793640137e-01,-1.294281929731369019e-01,-2.979409992694854736e-01,-8.163688778877258301e-01,-4.581933617591857910e-01,-1.330492377281188965e+00,2.481798408553004265e-03,-6.554647684097290039e-01,-4.049103260040283203e-01,-6.016031503677368164e-01,-3.339382410049438477e-01,7.926665544509887695e-01,5.919542908668518066e-01
4.310215115547180176e-01,1.585097193717956543e+00,-5.669856667518615723e-01,4.015597701072692871e-01,-8.311554789543151855e-02,-7.503712177276611328e-02,-1.741386018693447113e-02,7.438047528266906738e-01,-1.150589227676391602e+00,2.045349627733230591e-01,3.102883100509643555e-01,5.684383511543273926e-01,-1.154965162277221680e+00,1.606121361255645752e-01,-5.849931836128234863e-01,9.840500950813293457e-01,-1.654686331748962402e-01,-1.079972743988037109e+00,-1.144657190889120102e-02,3.792012035846710205e-01,-6.124579906463623047e-01,-1.561070442199707031e+00,-2.626771628856658936e-01,-7.525990009307861328e-01,1.368535876274108887e+00,4.746636748313903809e-01,-2.130522429943084717e-01,-1.985696792602539062e+00,-1.611074447631835938e+00,-2.184327840805053711e+00,3.911897540092468262e-01,6.604603677988052368e-02,-7.527414560317993164e-01,-1.454432487487792969e+00,1.611636996269226074e+00,1.099675059318542480e+00,1.176776409149169922e+00,-5.104023814201354980e-01,1.011218547821044922e+00,1.070624351501464844e+00,1.025869011878967285e+00,1.102180719375610352e+00,1.087609291076660156e+00,-1.380069553852081299e-01,-9.260440468788146973e-01,-1.970695853233337402e-01,-7.294718921184539795e-02,-1.027035236358642578e+00,-1.338562488555908203e+00,-5.647544264793395996e-01,-4.938137829303741455e-01,-3.602402517572045326e-03,-3.887858092784881592e-01,-5.441406965255737305e-01,-7.713363170623779297e-01,1.339315056800842285e+00,3.369677662849426270e-01,1.235337138175964355e+00,1.579146862030029297e+00,3.943140208721160889e-01,1.543504595756530762e+00,1.069111704826354980e+00,3.612878620624542236e-01,1.158095955848693848e+00,9.536724090576171875e-01,-1.630665898323059082e+00,6.025577187538146973e-01,1.970519423484802246e-01
1.510147899389266968e-01,-3.695031106472015381e-01,-6.318963319063186646e-02,-5.900208353996276855e-01,-2.032442539930343628e-01,4.238252043724060059e-01,1.950983405113220215e-01,2.561128735542297363e-01,5.420672297477722168e-01,-4.697237163782119751e-02,-4.300849437713623047e-01,7.056618332862854004e-01,-3.296798169612884521e-01,3.169551864266395569e-02,-4.743609204888343811e-02,7.642856240272521973e-01,1.427379399538040161e-01,-1.211645528674125671e-01,-6.308900713920593262e-01,-5.865172147750854492e-01,-1.873182505369186401e-01,3.831600248813629150e-01,9.062072634696960449e-02,4.171795845031738281e-01,-1.700491905212402344e-01,4.144355952739715576e-01,5.316109657287597656e-01,-5.919031053781509399e-02,-1.038903817534446716e-01,2.671010196208953857e-01,8.871728181838989258e-02,-5.231118947267532349e-02,1.458805799484252930e-01,2.998287379741668701e-01,-1.314787566661834717e-01,2.511616647243499756e-01,3.006819188594818115e-01,-1.322675347328186035e-01,-7.009154558181762695e-01,-4.203327298164367676e-01,-1.231869086623191833e-01,-2.367209941148757935e-01,-2.283650077879428864e-02,6.426876187324523926e-01,2.256893217563629150e-01,4.283770620822906494e-01,-1.353603601455688477e-02,1.078440546989440918e-01,-8.988984674215316772e-02,2.519451677799224854e-01,4.113423451781272888e-02,1.945329457521438599e-01,-1.462760567665100098e-01,2.190186828374862671e-01,-5.886945724487304688e-01,7.298608124256134033e-02,-4.428950548171997070e-01,6.838230416178703308e-03,-5.729601532220840454e-02,-2.041937224566936493e-02,4.605238884687423706e-02,-7.264398932456970215e-01,5.149988532066345215e-01,-4.287094771862030029e-01,-2.940336763858795166e-01,6.970019340515136719e-01,-3.691922128200531006e-01,-5.721340775489807129e-01
-6.603496074676513672e-01,-8.945152163505554199e-01,-3.276001214981079102e-01,9.320281445980072021e-02,3.259997963905334473e-01,6.085687130689620972e-02,-7.757521271705627441e-01,7.561711668968200684e-01,-8.301163911819458008e-01,-6.241918355226516724e-02,-2.070106863975524902e-01,-3.624963760375976562e-01,-2.161653637886047363e-01,3.550675213336944580e-01,-3.710058704018592834e-02,-5.379484295845031738e-01,-1.703128814697265625e-01,-2.543541789054870605e-01,2.921988666057586670e-01,1.877285242080688477e-01,7.937944531440734863e-01,-5.958419442176818848e-01,-7.633527517318725586e-01,-1.065014600753784180e+00,1.222803950309753418e+00,-4.238806068897247314e-01,-1.543972045183181763e-01,-6.413897275924682617e-01,-6.459028720855712891e-01,-2.178999036550521851e-01,-3.422874212265014648e-01,-3.031266853213310242e-02,-8.636308908462524414e-01,-1.310926914215087891e+00,-1.399332761764526367e+00,1.947848200798034668e-01,-1.051113963127136230e+00,-7.349147796630859375e-01,-2.168259024620056152e-01,1.421117484569549561e-01,-1.454502344131469727e-01,4.937860071659088135e-01,-2.346573919057846069e-01,3.358067199587821960e-02,-4.864919483661651611e-01,-1.270054817199707031e+00,-4.844307526946067810e-02,-1.359002232551574707e+00,2.197370529174804688e-01,6.633008718490600586e-01,1.101354211568832397e-01,-9.564582705497741699e-01,-1.256962776184082031e+00,-7.151480317115783691e-01,-1.839545220136642456e-01,-4.319132268428802490e-01,-1.332162469625473022e-01,-5.895814895629882812e-01,-8.953731656074523926e-01,-8.057413697242736816e-01,-1.316700279712677002e-01,-6.799368858337402344e-01,-5.281094461679458618e-02,-2.903661131858825684e-02,-4.426488303579390049e-04,-2.648096680641174316e-01,1.404060959815979004e+00,8.287077546119689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.790946543216705322e-01,5.227227210998535156e-01,-6.192197799682617188e-01,7.656391710042953491e-02,-2.645226120948791504e-01,2.562850713729858398e-01,7.810680270195007324e-01,-4.220377802848815918e-01,-3.713657557964324951e-01,-4.720503985881805420e-01,-3.277923464775085449e-01,-1.144764125347137451e-01,8.586773872375488281e-01,8.743397593498229980e-01,3.992879688739776611e-01,-1.086311563849449158e-01,-6.236448287963867188e-01,-1.965873688459396362e-01,4.773246347904205322e-01,2.266567647457122803e-01,8.530175089836120605e-01,1.363557219505310059e+00,-3.109304420650005341e-02,-6.050263643264770508e-01,-7.688069939613342285e-01,-4.042778313159942627e-01,-7.759529948234558105e-01,3.450967073440551758e-01,1.292560845613479614e-01,6.097389459609985352e-01,-3.480167686939239502e-01,2.111781984567642212e-01,-1.076023221015930176e+00,-6.267296075820922852e-01,2.188098728656768799e-01,6.860140711069107056e-02,6.044051051139831543e-01,2.860659062862396240e-01,6.054808497428894043e-01,-5.614064931869506836e-01,4.642294645309448242e-01,2.796228528022766113e-01,-3.901839554309844971e-01,7.633622288703918457e-01,-4.282091259956359863e-01,-6.690592765808105469e-01,2.977230548858642578e-01,2.095007300376892090e-01,4.775562882423400879e-01,-2.317931354045867920e-01,-5.810530781745910645e-01,-5.455508232116699219e-01,1.077331826090812683e-01,-1.340750455856323242e-01,-6.947259306907653809e-01,5.039843171834945679e-02,7.438840866088867188e-01,-3.178784847259521484e-01,-1.468657553195953369e-01,1.016827106475830078e+00,1.085921883583068848e+00,8.899747133255004883e-01,6.503639817237854004e-01,-3.162174522876739502e-01,1.073476910591125488e+00,-1.571892648935317993e-01,1.304939389228820801e+00,1.070070505142211914e+00
