-2.374981939792633057e-01,3.964665532112121582e-01,4.494532942771911621e-01,-1.054345667362213135e-01,5.035846233367919922e-01,-8.251500129699707031e-02,6.770857572555541992e-01,-4.450494647026062012e-01,-4.245856404304504395e-01,1.762065887451171875e-01,-5.929808020591735840e-01,-5.028772354125976562e-01,3.659879565238952637e-01,6.363191008567810059e-01,-4.077467024326324463e-01,4.149372130632400513e-02,2.430958598852157593e-01,-7.262960672378540039e-01,5.640111397951841354e-03,1.049879267811775208e-01,-2.095957547426223755e-01,-3.541385829448699951e-01,-5.612195134162902832e-01,1.881643384695053101e-01,1.513619720935821533e-01,-3.678421974182128906e-01,-2.453249990940093994e-01,-4.663509726524353027e-01,-1.278348863124847412e-01,-6.077029705047607422e-01,4.768500030040740967e-01,-6.397632956504821777e-01,-5.586888194084167480e-01,-1.782946735620498657e-01,-4.506726562976837158e-01,-3.772289752960205078e-01,-2.074212431907653809e-01,2.062274888157844543e-02,4.476456046104431152e-01,-8.124106526374816895e-01,6.954408288002014160e-01,-3.724113702774047852e-01,6.256390213966369629e-01,-2.046527862548828125e-01,-1.489247828722000122e-01,3.655062019824981689e-01,4.788179695606231689e-01,5.390618443489074707e-01,7.101262211799621582e-01,-6.221943497657775879e-01,-3.900767266750335693e-01,-3.440980613231658936e-01,3.801085650920867920e-01,4.908508956432342529e-01,-1.630371809005737305e-01,5.512827038764953613e-01,7.729084491729736328e-01,4.451307952404022217e-01,-2.696103453636169434e-01,-1.438715159893035889e-01,-2.628008425235748291e-01,4.556546509265899658e-01,-3.868574798107147217e-01,-1.658466756343841553e-01,5.279348492622375488e-01,1.932788342237472534e-01,7.191191613674163818e-02,-5.822268128395080566e-01
-8.661525249481201172e-01,-1.402021199464797974e-01,6.821300387382507324e-01,-1.174040138721466064e-01,-7.788550853729248047e-01,7.961531281471252441e-01,1.354515433311462402e+00,1.441266417503356934e+00,-3.716585338115692139e-01,-1.153131604194641113e+00,8.692104220390319824e-01,7.248955965042114258e-01,-1.770298331975936890e-01,-4.883364215493202209e-02,-1.648727059364318848e+00,5.679357647895812988e-01,-1.552879691123962402e+00,3.429736495018005371e-01,-1.105510234832763672e+00,-8.378918766975402832e-01,1.279769539833068848e+00,1.072557330131530762e+00,3.345304131507873535e-01,-1.350149035453796387e+00,-3.189718127250671387e-01,8.134482502937316895e-01,-7.197109460830688477e-01,-1.419335961341857910e+00,-9.973748922348022461e-01,-1.608692884445190430e+00,-8.676526546478271484e-01,-1.761984974145889282e-01,-1.831229329109191895e-01,1.340127706527709961e+00,-5.123940110206604004e-01,-6.367420554161071777e-01,-1.059285998344421387e+00,-2.452110350131988525e-01,1.007995724678039551e+00,-8.056212663650512695e-01,1.252329498529434204e-01,-4.457893967628479004e-01,-1.165837049484252930e+00,1.678813338279724121e+00,1.987395733594894409e-01,1.328316807746887207e+00,-1.175792813301086426e+00,9.121892452239990234e-01,-9.333555698394775391e-01,-1.089649200439453125e+00,-7.318887114524841309e-02,-1.146343588829040527e+00,-1.282666444778442383e+00,1.157766580581665039e+00,1.511272639036178589e-01,-1.202308416366577148e+00,-1.076414346694946289e+00,8.620443344116210938e-01,-8.842215538024902344e-01,-9.995856285095214844e-01,3.613993525505065918e-01,-1.065589070320129395e+00,-7.313269376754760742e-01,6.230657100677490234e-01,1.727751255035400391e+00,-8.099880814552307129e-01,1.367751479148864746e+00,6.407496333122253418e-01
-4.772975668311119080e-02,-6.332673877477645874e-02,8.283064961433410645e-01,1.584308445453643799e-01,6.326944828033447266e-01,-2.256970852613449097e-02,-4.130585789680480957e-01,2.049534395337104797e-02,-3.086861595511436462e-02,-8.233600258827209473e-01,4.688277840614318848e-02,2.796187698841094971e-01,8.912564814090728760e-02,1.123784542083740234e+00,2.701588869094848633e-01,2.305570989847183228e-01,-3.903372287750244141e-01,5.097849369049072266e-01,-1.050355061888694763e-01,-6.627283692359924316e-01,-6.352624893188476562e-01,6.617749929428100586e-01,-1.510274708271026611e-01,4.663043022155761719e-01,-6.871238946914672852e-01,-4.773622155189514160e-01,-1.504476070404052734e-01,2.858357131481170654e-01,-7.209308147430419922e-01,7.956228256225585938e-01,-4.829443991184234619e-01,-8.795827031135559082e-01,-3.085535764694213867e-01,1.102690696716308594e-01,5.004420876502990723e-01,-1.021652102470397949e+00,-8.674312233924865723e-01,2.096327021718025208e-02,-6.532325744628906250e-01,-1.881737448275089264e-02,8.200417757034301758e-01,5.351000428199768066e-01,1.332789212465286255e-01,6.177751347422599792e-02,-5.898069143295288086e-01,-1.614424772560596466e-02,-5.373613834381103516e-01,-2.742678821086883545e-01,-1.898724883794784546e-01,7.640275955200195312e-01,-6.768915057182312012e-01,8.185355663299560547e-01,4.297788441181182861e-01,1.093361973762512207e+00,-5.339935421943664551e-01,-4.882164001464843750e-01,6.196832060813903809e-01,-9.717816859483718872e-02,2.554218471050262451e-01,-7.085592150688171387e-01,1.093321204185485840e+00,1.123982071876525879e+00,3.195066452026367188e-01,3.801245987415313721e-01,4.136210083961486816e-01,-5.645760893821716309e-01,-2.363320142030715942e-01,2.922719419002532959e-01
-3.321563601493835449e-01,1.633041501045227051e+00,-2.610500454902648926e-01,1.062009632587432861e-01,8.787113428115844727e-01,-9.354739189147949219e-01,-4.994992315769195557e-01,-7.213204503059387207e-01,1.372125983238220215e+00,-4.005510210990905762e-01,-4.848543703556060791e-01,1.089573979377746582e+00,-4.368299841880798340e-01,4.965582489967346191e-01,-6.815632432699203491e-02,1.040391564369201660e+00,-1.191725492477416992e+00,-1.178107857704162598e+00,8.302926421165466309e-01,1.926089882850646973e+00,3.622378110885620117e-01,1.779656887054443359e+00,1.754647970199584961e+00,-9.731430411338806152e-01,4.624215066432952881e-01,1.231510996818542480e+00,-9.030058979988098145e-01,-1.286056160926818848e+00,3.658213317394256592e-01,8.012741208076477051e-01,-5.059357285499572754e-01,9.392343163490295410e-01,-1.918207287788391113e+00,1.157537937164306641e+00,1.114968895912170410e+00,1.496051788330078125e+00,8.654218912124633789e-01,1.261804580688476562e+00,3.346711993217468262e-01,4.628351926803588867e-01,-4.238282144069671631e-01,-2.474036961793899536e-01,-6.295360326766967773e-01,-1.892977833747863770e+00,3.550443351268768311e-01,8.701229691505432129e-01,1.724683642387390137e+00,1.183809518814086914e+00,2.854185700416564941e-01,1.598432302474975586e+00,-8.972811102867126465e-01,4.861406683921813965e-01,-1.500507444143295288e-01,1.891981214284896851e-01,-1.387877106666564941e+00,-1.332221388816833496e+00,1.024914264678955078e+00,2.783283889293670654e-01,-4.605824351310729980e-01,1.453221082687377930e+00,7.370591163635253906e-01,-1.811339378356933594e+00,1.539834499359130859e+00,3.179737329483032227e-01,-1.112477779388427734e+00,6.074537634849548340e-01,-1.497039914131164551e+00,9.170636534690856934e-01
4.275120496749877930e-01,-8.772110342979431152e-01,6.514896750450134277e-01,-4.292037487030029297e-01,-4.109417498111724854e-01,6.406992077827453613e-01,4.780419766902923584e-01,-8.913098275661468506e-02,-6.234716176986694336e-01,-8.089739680290222168e-01,-5.961985588073730469e-01,-1.837357133626937866e-01,-4.535799026489257812e-01,-5.981788635253906250e-01,-4.967741966247558594e-01,-6.649081707000732422e-01,6.023186445236206055e-01,-6.950166225433349609e-01,6.509482860565185547e-01,-4.720246195793151855e-01,-3.717302381992340088e-01,5.303893685340881348e-01,-3.102549612522125244e-01,3.087129592895507812e-01,-5.994548201560974121e-01,8.241111636161804199e-01,7.436367869377136230e-01,-3.221245110034942627e-01,-2.220802605152130127e-01,-2.444654107093811035e-01,-3.922486305236816406e-01,3.478094637393951416e-01,3.816505968570709229e-01,2.601560056209564209e-01,-3.445292413234710693e-01,-2.563206255435943604e-01,-3.356786966323852539e-01,-4.346505105495452881e-01,6.130237579345703125e-01,4.005411863327026367e-01,-1.148454174399375916e-01,1.634355336427688599e-01,7.199303507804870605e-01,-5.843408703804016113e-01,8.004398345947265625e-01,6.143624186515808105e-01,-5.506182909011840820e-01,3.083658516407012939e-01,-3.677325248718261719e-01,5.820229053497314453e-01,1.196125522255897522e-01,5.699078366160392761e-02,-6.477046012878417969e-01,-2.882278263568878174e-01,3.379658460617065430e-01,2.059527486562728882e-01,5.729444026947021484e-01,-4.023908078670501709e-01,6.347672343254089355e-01,4.358990490436553955e-01,-5.272258520126342773e-01,5.452377200126647949e-01,-6.629137396812438965e-01,3.479890525341033936e-01,-5.491271615028381348e-01,-7.845912575721740723e-01,5.709100365638732910e-01,-1.734976768493652344e-01
2.543910034000873566e-02,-3.894985020160675049e-01,5.137194395065307617e-01,-6.834167838096618652e-01,6.598887592554092407e-02,7.105627059936523438e-01,2.611320018768310547e-01,7.600200921297073364e-02,-3.135987222194671631e-01,-5.145570635795593262e-01,-2.208728641271591187e-01,-4.669871330261230469e-01,-4.490748643875122070e-01,4.518713653087615967e-01,3.633655309677124023e-01,3.569798469543457031e-01,7.718513607978820801e-01,5.125641822814941406e-01,6.756375432014465332e-01,-8.191430568695068359e-01,-6.462064385414123535e-01,4.056500494480133057e-01,1.971746385097503662e-01,-4.422172307968139648e-01,8.673365227878093719e-03,5.980551838874816895e-01,-1.465801894664764404e-01,-2.713907957077026367e-01,2.776840627193450928e-01,5.678569078445434570e-01,1.396962106227874756e-01,8.371119499206542969e-01,7.885619401931762695e-01,-2.334200441837310791e-01,-4.011970758438110352e-01,7.913864254951477051e-01,5.862037539482116699e-01,1.530013680458068848e-01,5.062493085861206055e-01,-5.253074765205383301e-01,7.275788187980651855e-01,-4.941597580909729004e-01,-5.462604388594627380e-02,2.647106647491455078e-01,-3.815999627113342285e-01,6.825483441352844238e-01,-4.732001125812530518e-01,-7.729156613349914551e-01,9.917977452278137207e-02,-7.733519077301025391e-01,7.206577658653259277e-01,1.691691018640995026e-02,1.114829555153846741e-01,6.418047100305557251e-02,-4.954927563667297363e-01,5.812900662422180176e-01,-5.846723914146423340e-01,1.173865273594856262e-01,-1.795653104782104492e-01,-4.618433415889739990e-01,6.797207593917846680e-01,-1.405346542596817017e-01,-2.186473906040191650e-01,-2.861886322498321533e-01,5.754463672637939453e-01,5.581110715866088867e-01,8.189900517463684082e-01,7.802220582962036133e-01
2.235102951526641846e-01,1.413731455802917480e+00,-3.513844907283782959e-01,-9.847895503044128418e-01,-8.969244360923767090e-01,-1.128819465637207031e+00,-6.323913931846618652e-01,-1.115601062774658203e+00,3.606361448764801025e-01,8.644804954528808594e-01,-9.998252391815185547e-01,8.866879157721996307e-03,7.629913687705993652e-01,5.879707336425781250e-01,-4.094625711441040039e-01,1.385841846466064453e+00,1.245592594146728516e+00,4.590296447277069092e-01,-1.231975078582763672e+00,1.708165764808654785e+00,1.134567856788635254e+00,6.078517436981201172e-01,1.453464627265930176e+00,9.676829576492309570e-01,-1.356654018163681030e-01,-7.891000509262084961e-01,-1.637944459915161133e+00,-1.071557998657226562e+00,1.752933144569396973e+00,1.089008569717407227e+00,1.245648384094238281e+00,-1.521283760666847229e-02,-4.614938199520111084e-01,1.185935616493225098e+00,-9.211876243352890015e-02,1.127534389495849609e+00,8.093920946121215820e-01,-4.940838515758514404e-01,9.388916492462158203e-01,9.248629212379455566e-01,9.696708321571350098e-01,1.338994860649108887e+00,3.021465241909027100e-02,4.024280309677124023e-01,-1.110271811485290527e+00,6.082864999771118164e-01,1.944548368453979492e+00,-1.105849504470825195e+00,3.194671869277954102e-01,-3.166989609599113464e-02,-1.414533972740173340e+00,1.321392655372619629e+00,6.707969307899475098e-01,-5.775703787803649902e-01,2.230364680290222168e-01,5.016757845878601074e-01,5.644004344940185547e-01,1.847929358482360840e+00,7.250417470932006836e-01,1.199261665344238281e+00,-2.313715405762195587e-02,7.443328946828842163e-02,-1.987131237983703613e-01,2.627382054924964905e-03,-8.309162259101867676e-01,1.334988236427307129e+00,8.967329859733581543e-01,-3.832143843173980713e-01
2.979764044284820557e-01,5.694457292556762695e-01,-2.561785876750946045e-01,-1.158960342407226562e+00,5.495479702949523926e-01,2.891643345355987549e-01,-6.848123073577880859e-01,-1.199398711323738098e-01,-1.484725475311279297e-01,-1.209267228841781616e-01,6.134817600250244141e-01,-5.271533131599426270e-01,2.835306823253631592e-01,-4.640959203243255615e-01,-5.796332359313964844e-01,4.858129918575286865e-01,3.360173851251602173e-02,-2.274971008300781250e-01,-3.420023918151855469e-01,-1.009730815887451172e+00,-4.086737036705017090e-01,-1.577169001102447510e-01,-5.981005430221557617e-01,4.647446572780609131e-01,8.857465982437133789e-01,3.317662477493286133e-01,-4.049197733402252197e-01,-1.264525949954986572e-01,-6.678650379180908203e-01,-7.118437886238098145e-01,5.869726538658142090e-01,5.488844513893127441e-01,3.082307577133178711e-01,-4.101256728172302246e-01,-2.715940177440643311e-01,-1.338968127965927124e-01,6.250291466712951660e-01,-2.151700705289840698e-01,-8.007438182830810547e-01,-6.077762842178344727e-01,3.337903022766113281e-01,-4.621071517467498779e-01,-5.336732268333435059e-01,-5.734187364578247070e-01,5.668834447860717773e-01,-3.240187764167785645e-01,-1.755258440971374512e-01,-1.178741008043289185e-01,-1.567611098289489746e-01,-7.161890268325805664e-01,-7.260654568672180176e-01,2.364298552274703979e-01,4.529680907726287842e-01,-5.165106654167175293e-01,6.645655632019042969e-01,4.347612559795379639e-01,-6.643379926681518555e-01,3.852466344833374023e-01,-7.210272550582885742e-01,-1.152384877204895020e+00,-1.264876127243041992e+00,7.699552774429321289e-01,3.604795932769775391e-01,1.538165956735610962e-01,1.424785405397415161e-01,4.727538824081420898e-01,-1.907479017972946167e-01,-6.965581178665161133e-01
-1.105906486511230469e+00,-5.144202709197998047e-01,-3.851440846920013428e-01,-4.530313313007354736e-01,1.846511125564575195e+00,9.841377139091491699e-01,1.163613796234130859e+00,-7.075063586235046387e-01,-3.154832124710083008e-01,-9.946656823158264160e-01,9.606675505638122559e-01,1.665090560913085938e+00,-6.039500832557678223e-01,5.756653547286987305e-01,1.033891916275024414e+00,-1.162444353103637695e+00,1.045497655868530273e+00,-1.433155059814453125e+00,9.137570261955261230e-01,1.354208827018737793e+00,-1.242244094610214233e-01,1.022122025489807129e+00,1.056657910346984863e+00,-5.083540678024291992e-01,2.683465182781219482e-01,1.268967986106872559e+00,-5.884683132171630859e-01,-1.150573864579200745e-01,1.428537726402282715e+00,-1.101990938186645508e+00,7.040847837924957275e-02,-5.466187000274658203e-02,-4.102646112442016602e-01,1.101120233535766602e+00,-1.169644951820373535e+00,8.591092824935913086e-01,1.750471711158752441e+00,-3.531264662742614746e-01,1.330592185258865356e-01,9.822534918785095215e-01,7.879433035850524902e-01,-6.348930001258850098e-01,-6.544952392578125000e-01,-1.205231428146362305e+00,9.273038506507873535e-01,-4.415448009967803955e-01,-4.576977789402008057e-01,-1.210688591003417969e+00,1.130003094673156738e+00,-4.972725640982389450e-03,-1.290191650390625000e+00,-7.722841501235961914e-01,1.557746410369873047e+00,-4.753773510456085205e-01,-1.462028622627258301e+00,-1.836302638053894043e+00,-6.617305874824523926e-01,1.022815585136413574e+00,-1.042318940162658691e+00,-4.736460447311401367e-01,4.694728851318359375e-01,-2.079481124877929688e+00,-1.267836570739746094e+00,1.257707834243774414e+00,-1.246173381805419922e+00,-1.358314871788024902e+00,-1.389475822448730469e+00,9.162890911102294922e-01
-2.083381116390228271e-01,7.621264457702636719e-01,-5.420922040939331055e-01,-8.330228924751281738e-01,-5.295094847679138184e-01,-5.085042119026184082e-01,-3.690516948699951172e-01,3.053784966468811035e-01,9.573959112167358398e-01,5.071507096290588379e-01,-5.095480084419250488e-01,8.536246418952941895e-01,9.248591661453247070e-01,1.357334494590759277e+00,-1.445846408605575562e-01,-6.972536444664001465e-01,-1.012608528137207031e+00,4.813264310359954834e-01,-9.345616102218627930e-01,3.314859867095947266e-01,6.316652297973632812e-01,-2.819869481027126312e-02,-2.385470420122146606e-01,-6.008633971214294434e-01,3.973676860332489014e-01,1.999621987342834473e-01,8.245326876640319824e-01,2.272625714540481567e-01,-1.519538760185241699e-01,2.045278400182723999e-01,-8.529488444328308105e-01,3.269552886486053467e-01,-6.245156526565551758e-01,5.654808282852172852e-01,-8.328393101692199707e-02,5.908859372138977051e-01,-5.756615400314331055e-01,-1.453219056129455566e-01,-4.084095358848571777e-01,-6.429415345191955566e-01,2.470856159925460815e-01,-5.943581461906433105e-01,-7.273446321487426758e-01,-3.339849710464477539e-01,-8.577666282653808594e-01,7.232307195663452148e-01,-4.360121190547943115e-01,2.296909131109714508e-02,3.658370301127433777e-02,6.649389266967773438e-01,-1.302793979644775391e+00,-6.220939159393310547e-01,7.073482275009155273e-01,-4.009049534797668457e-01,7.149576558731496334e-04,3.965176343917846680e-01,-5.262645334005355835e-02,-3.575680851936340332e-01,-7.305494546890258789e-01,-2.030673176050186157e-01,-2.930594384670257568e-01,3.619228899478912354e-01,-8.877119421958923340e-01,-4.949706196784973145e-01,-6.953257322311401367e-01,7.226583957672119141e-01,-5.849412828683853149e-02,-5.763571858406066895e-01
-1.281818747520446777e+00,-9.415588974952697754e-01,-1.302266955375671387e+00,8.009349107742309570e-01,5.029524564743041992e-01,1.636170029640197754e+00,1.506741285324096680e+00,2.047855034470558167e-02,-8.583873510360717773e-01,5.192545652389526367e-01,1.252741366624832153e-01,2.603258788585662842e-01,9.646951556205749512e-01,-2.282723933458328247e-01,1.370588421821594238e+00,3.104464411735534668e-01,-1.353157639503479004e+00,-1.451843380928039551e+00,2.450224459171295166e-01,9.840660095214843750e-01,-1.506109684705734253e-01,-7.009776234626770020e-01,1.665752887725830078e+00,1.159591674804687500e+00,2.904099784791469574e-02,-8.050896525382995605e-01,-4.085640013217926025e-01,-8.678559660911560059e-01,1.761139273643493652e+00,-1.460307121276855469e+00,-3.904937505722045898e-01,-7.258588671684265137e-01,9.061210155487060547e-01,-7.459426522254943848e-01,-4.877772033214569092e-01,-6.607283949851989746e-01,-5.513722896575927734e-01,-4.024648964405059814e-01,-3.588630259037017822e-01,9.358863234519958496e-01,-1.162741780281066895e+00,-3.450843393802642822e-01,1.938251554965972900e-01,2.180509418249130249e-01,2.259730547666549683e-01,2.738961204886436462e-02,-7.424305677413940430e-01,-1.203571319580078125e+00,-8.789060711860656738e-01,3.796537220478057861e-01,-8.198428153991699219e-01,-1.295962452888488770e+00,-5.178014039993286133e-01,1.667936086654663086e+00,3.459756076335906982e-01,-8.185221552848815918e-01,-9.541872143745422363e-01,-9.008043408393859863e-01,-3.319324553012847900e-01,-3.970083892345428467e-01,1.307439565658569336e+00,-5.121548846364021301e-02,-1.307132840156555176e+00,-5.890899300575256348e-01,-8.460120558738708496e-01,-3.291486203670501709e-01,-9.642756581306457520e-01,-8.304786086082458496e-01
5.664784908294677734e-01,1.256748735904693604e-01,1.467493921518325806e-01,8.283172249794006348e-01,-5.085427761077880859e-01,1.463466733694076538e-01,-5.660501718521118164e-01,-9.933370947837829590e-01,5.929155349731445312e-01,-5.796638727188110352e-01,-2.709033340215682983e-02,-2.455591857433319092e-01,-1.509152650833129883e-01,-3.662642836570739746e-01,1.597267091274261475e-01,6.099200248718261719e-01,-6.301679015159606934e-01,-2.352072298526763916e-01,1.976679116487503052e-01,-8.525933027267456055e-01,-1.559377610683441162e-01,3.733651638031005859e-01,-8.824321627616882324e-02,-7.910543680191040039e-01,-5.678460001945495605e-01,-5.989379882812500000e-01,-1.624718755483627319e-01,-3.400819003582000732e-01,3.075130581855773926e-01,4.876068830490112305e-01,-6.105217337608337402e-01,-4.701310694217681885e-01,4.423176050186157227e-01,-1.093979403376579285e-01,1.037288606166839600e-01,2.706723213195800781e-01,4.759796261787414551e-01,3.146793544292449951e-01,8.872514367103576660e-01,3.587103188037872314e-01,5.999576449394226074e-01,-4.578139781951904297e-01,-4.385772943496704102e-01,5.300152301788330078e-01,-3.858052194118499756e-01,-2.788758873939514160e-01,-5.363289713859558105e-01,-2.083450108766555786e-01,4.588097333908081055e-01,3.328652977943420410e-01,-4.985984861850738525e-01,4.672157168388366699e-01,-4.317318499088287354e-01,-2.263212949037551880e-01,8.039420843124389648e-01,4.950812160968780518e-01,4.135827124118804932e-01,-1.683730483055114746e-01,2.785583436489105225e-01,-5.267699956893920898e-01,-4.609739035367965698e-02,2.587757408618927002e-01,-4.558487236499786377e-01,-3.287786245346069336e-01,1.444080770015716553e-01,-6.046920418739318848e-01,9.836435317993164062e-02,1.678285747766494751e-02
-1.112914204597473145e+00,3.928202092647552490e-01,-3.253084719181060791e-01,6.591465473175048828e-01,-7.926080822944641113e-01,-1.044118404388427734e+00,-7.231472730636596680e-01,8.690118789672851562e-01,-9.139598608016967773e-01,-5.322268605232238770e-01,-4.578982889652252197e-01,-2.924452722072601318e-01,7.062402367591857910e-01,2.840091586112976074e-01,3.297794759273529053e-01,5.871694087982177734e-01,-6.083825975656509399e-02,4.934371113777160645e-01,1.254953891038894653e-01,-4.835496842861175537e-01,-3.917303681373596191e-01,5.541855096817016602e-01,1.221861958503723145e+00,4.818331003189086914e-01,1.307042717933654785e+00,8.856993913650512695e-01,-6.575915217399597168e-01,5.037457346916198730e-01,3.444586098194122314e-01,4.274300932884216309e-01,9.686799049377441406e-01,-6.591168642044067383e-01,-9.933485984802246094e-01,-6.996760964393615723e-01,-1.559886634349822998e-01,4.591063857078552246e-01,-4.247835576534271240e-01,5.671988725662231445e-01,-5.758780837059020996e-01,1.090219020843505859e+00,-5.046906471252441406e-01,4.941828548908233643e-01,1.021835327148437500e+00,-1.078607678413391113e+00,-1.177290827035903931e-01,9.815508127212524414e-01,8.027824759483337402e-01,3.530161082744598389e-01,2.068127095699310303e-01,-9.598812088370323181e-03,1.127247810363769531e+00,-2.459227144718170166e-01,-4.946465790271759033e-01,1.791913956403732300e-01,1.140471339225769043e+00,2.372478246688842773e-01,-7.603986859321594238e-01,7.817710638046264648e-01,2.711208537220954895e-02,-8.098679780960083008e-02,-4.926280975341796875e-01,-5.235978960990905762e-01,9.743329286575317383e-01,7.663053274154663086e-01,-7.522744536399841309e-01,7.517851591110229492e-01,6.505683064460754395e-02,-7.278302311897277832e-01
-5.063390731811523438e-01,2.102879136800765991e-01,-3.857305645942687988e-01,-2.260861098766326904e-01,-9.100179672241210938e-01,-1.364490628242492676e+00,6.574390530586242676e-01,-6.869609002023935318e-03,-4.283127188682556152e-01,-1.083381414413452148e+00,-6.979602575302124023e-01,1.124530673027038574e+00,5.491173267364501953e-01,-1.743544489145278931e-01,1.130792021751403809e+00,-2.449893653392791748e-01,5.735755562782287598e-01,1.516627669334411621e-01,5.858018398284912109e-01,3.111662566661834717e-01,-4.905532300472259521e-01,-2.650128602981567383e-01,8.558919429779052734e-01,-1.309762954711914062e+00,3.472681641578674316e-01,-7.209328413009643555e-01,8.355534672737121582e-01,-1.230349689722061157e-01,3.344784379005432129e-01,-1.455385237932205200e-01,9.647219181060791016e-01,-7.281209826469421387e-01,8.357799798250198364e-02,7.001783251762390137e-01,-1.349644362926483154e-01,-8.581345677375793457e-01,-4.803997874259948730e-01,6.651006937026977539e-01,-7.163566946983337402e-01,1.205843389034271240e-01,-2.148682177066802979e-01,5.601074695587158203e-01,-3.023680746555328369e-01,-7.387530207633972168e-01,5.437595844268798828e-01,-7.229475975036621094e-01,5.914396047592163086e-02,1.068870306015014648e+00,1.038610100746154785e+00,-8.262381553649902344e-01,-9.287460446357727051e-01,2.677355706691741943e-01,1.093223214149475098e+00,-5.137940049171447754e-01,-4.771932661533355713e-01,-3.019253015518188477e-01,-5.209192633628845215e-01,-6.256793737411499023e-01,2.746802568435668945e-01,-3.911744654178619385e-01,4.845244884490966797e-01,-4.788409173488616943e-01,-8.760340809822082520e-01,-5.013884305953979492e-01,6.169292926788330078e-01,1.767403632402420044e-01,8.516386151313781738e-01,-1.085918188095092773e+00
6.157188415527343750e-01,-4.704627692699432373e-01,-4.710841476917266846e-01,-1.376087665557861328e+00,4.194281622767448425e-02,1.001646965742111206e-01,-7.233586907386779785e-01,1.017736792564392090e+00,-1.184849739074707031e+00,8.447010517120361328e-01,2.006320655345916748e-01,-9.468788504600524902e-01,9.048459529876708984e-01,-7.005401849746704102e-01,5.804449915885925293e-01,-2.094709128141403198e-01,-3.714534044265747070e-01,-4.616098701953887939e-01,7.667038589715957642e-02,1.707722663879394531e+00,-3.088354468345642090e-01,-1.271422863006591797e+00,-8.168355822563171387e-01,-8.132730126380920410e-01,1.149777293205261230e+00,3.690207004547119141e-01,8.421639353036880493e-02,-1.252432107925415039e+00,1.272676944732666016e+00,8.431123197078704834e-02,8.513233661651611328e-01,7.452299594879150391e-01,4.020697474479675293e-01,1.232246518135070801e+00,-6.923124194145202637e-02,1.972311019897460938e+00,-1.624299287796020508e+00,-8.202828764915466309e-01,1.065547704696655273e+00,1.213193297386169434e+00,-1.577879905700683594e+00,8.982980847358703613e-01,9.663512706756591797e-01,4.017845988273620605e-01,5.565828084945678711e-01,-7.244516015052795410e-01,1.537244558334350586e+00,3.720624744892120361e-02,-1.778819262981414795e-01,-4.302823543548583984e-01,5.959357023239135742e-01,8.715879917144775391e-01,-1.298688292503356934e+00,-1.089762926101684570e+00,-1.222994685173034668e+00,1.106183171272277832e+00,-1.354969859123229980e+00,3.596147596836090088e-01,-1.923988610506057739e-01,4.573650956153869629e-01,-2.135018110275268555e-01,-1.063791036605834961e+00,3.091368079185485840e-01,-3.354560211300849915e-02,-1.402422666549682617e+00,-5.701650977134704590e-01,-7.266418337821960449e-01,-3.904884308576583862e-02
6.586650013923645020e-01,1.865907758474349976e-01,7.199078798294067383e-01,3.185006380081176758e-01,-4.814315736293792725e-01,7.509298324584960938e-01,-7.065231204032897949e-01,6.188691854476928711e-01,-1.665948331356048584e-01,3.209802508354187012e-02,-5.639495849609375000e-01,2.493167817592620850e-01,4.955027401447296143e-01,5.260148644447326660e-01,-3.041211664676666260e-01,1.896747760474681854e-02,2.460939437150955200e-01,6.025390625000000000e-01,5.657037496566772461e-01,-3.762108087539672852e-01,3.420329093933105469e-02,3.823167979717254639e-01,-5.504753589630126953e-01,5.482988357543945312e-01,-3.358278572559356689e-01,-2.744078040122985840e-01,7.228921055793762207e-01,-6.943715810775756836e-01,-7.673906683921813965e-01,5.630429834127426147e-02,4.396560192108154297e-01,6.882120966911315918e-01,2.639785408973693848e-01,-4.933646321296691895e-01,-3.978627268224954605e-03,-3.092709183692932129e-01,-5.270842909812927246e-01,4.919835031032562256e-01,2.456879913806915283e-01,-5.801507234573364258e-01,-2.243117392063140869e-01,2.362985461950302124e-01,-3.192025125026702881e-01,3.088301122188568115e-01,-5.461621880531311035e-01,6.777917146682739258e-01,-5.224551074206829071e-03,8.280293345451354980e-01,-6.485701203346252441e-01,-2.350908219814300537e-01,-4.526555240154266357e-01,-3.973497748374938965e-01,-2.529059536755084991e-02,-3.792324364185333252e-01,-3.579245805740356445e-01,-3.395939767360687256e-01,-2.945804595947265625e-01,6.630713343620300293e-01,-7.799285054206848145e-01,7.358601689338684082e-01,2.907880246639251709e-01,-2.893257327377796173e-02,-4.679524004459381104e-01,2.816250324249267578e-01,-4.380916357040405273e-01,-4.459237456321716309e-01,1.709779202938079834e-01,-7.506375908851623535e-01
