3.700520396232604980e-01,4.058495163917541504e-02,5.484175086021423340e-01,3.967857062816619873e-01,-5.527166128158569336e-01,-1.104517802596092224e-01,8.032586574554443359e-01,-1.374084055423736572e-01,-4.923074543476104736e-01,-5.101974606513977051e-01,-6.480962038040161133e-01,-1.950590014457702637e-01,-3.773760497570037842e-01,-7.165748476982116699e-01,-3.737967014312744141e-01,-3.265371918678283691e-01,-3.365490138530731201e-01,4.300560057163238525e-01,4.374322295188903809e-01,-5.509333014488220215e-01,-5.634469389915466309e-01,6.158197522163391113e-01,6.686068177223205566e-01,-4.668451547622680664e-01,1.730510741472244263e-01,5.036141872406005859e-01,-2.610530257225036621e-01,5.130000710487365723e-01,-4.384922385215759277e-01,-4.617025554180145264e-01,5.149348378181457520e-01,-4.738917946815490723e-01,7.485256791114807129e-01,8.148821443319320679e-02,-2.938137650489807129e-01,-9.277700632810592651e-02,3.178432816639542580e-04,4.246526360511779785e-01,4.414349496364593506e-01,-7.597681283950805664e-01,-3.563341200351715088e-01,-7.222076654434204102e-01,5.393316149711608887e-01,-3.543746471405029297e-01,-1.679883711040019989e-02,8.384781479835510254e-01,-3.465468585491180420e-01,3.097288310527801514e-01,-2.140726745128631592e-01,-7.473742365837097168e-01,3.521550595760345459e-01,5.821080505847930908e-02,5.724459886550903320e-01,4.001741409301757812e-01,2.597989737987518311e-01,3.549901843070983887e-01,-4.355482459068298340e-01,5.635494589805603027e-01,-7.984838634729385376e-02,8.414430171251296997e-02,7.470027804374694824e-01,-7.220705747604370117e-01,-7.757104039192199707e-01,5.249148011207580566e-01,-4.436059594154357910e-01,5.588464736938476562e-01,-1.632471829652786255e-01,3.248305320739746094e-01
-6.445483565330505371e-01,-4.051505625247955322e-01,3.256318867206573486e-01,-7.575332522392272949e-01,6.354334354400634766e-01,-1.505661487579345703e+00,-4.377989768981933594e-01,-8.476575016975402832e-01,-7.861280441284179688e-01,5.842425823211669922e-01,-8.480836749076843262e-01,1.739991307258605957e+00,-1.515021443367004395e+00,-1.292011857032775879e+00,1.056931376457214355e+00,-6.317626833915710449e-01,-1.304196119308471680e+00,-9.213263988494873047e-01,-1.594894886016845703e+00,-1.236512303352355957e+00,1.107410937547683716e-01,-1.090956091880798340e+00,-6.464238166809082031e-01,3.767262995243072510e-01,1.203472390770912170e-01,5.887626409530639648e-01,1.241980314254760742e+00,-1.672049164772033691e+00,6.422168016433715820e-02,-7.204544544219970703e-02,-5.346952676773071289e-01,-1.064140439033508301e+00,-1.091554999351501465e+00,-7.676607370376586914e-01,9.933580160140991211e-01,-9.742088913917541504e-01,8.673571944236755371e-01,1.076500892639160156e+00,-6.314391493797302246e-01,-9.253373146057128906e-01,1.198082685470581055e+00,9.295917749404907227e-01,9.115862250328063965e-01,-1.481263160705566406e+00,-1.348705530166625977e+00,8.237704038619995117e-01,-8.870633244514465332e-01,-9.887928366661071777e-01,8.538877367973327637e-01,6.815873980522155762e-01,-5.589937567710876465e-01,-1.001399159431457520e+00,1.210827946662902832e+00,8.440132737159729004e-01,1.129984021186828613e+00,-1.026620626449584961e+00,6.662625670433044434e-01,-9.167316555976867676e-01,-1.366774201393127441e+00,-5.059869885444641113e-01,-3.328072726726531982e-01,-1.248991340398788452e-01,-1.186245083808898926e+00,1.175725579261779785e+00,-9.740139245986938477e-01,2.935158014297485352e-01,6.814644336700439453e-01,-1.103949069976806641e+00
8.921359777450561523e-01,1.087819218635559082e+00,-5.828276872634887695e-01,-8.628717064857482910e-01,-9.335407614707946777e-01,-1.038267984986305237e-01,-1.832834482192993164e-01,-6.447027921676635742e-01,-5.867071747779846191e-01,4.090683460235595703e-01,-1.112800955772399902e+00,-3.814505785703659058e-02,5.605991482734680176e-01,3.348091840744018555e-01,5.446037054061889648e-01,9.535825848579406738e-01,-7.024981379508972168e-01,-3.065238893032073975e-02,-3.621518611907958984e-01,1.886629462242126465e-01,-1.102011919021606445e+00,4.241865873336791992e-01,2.452974170446395874e-01,-3.927902132272720337e-02,-1.974573582410812378e-01,-9.040116667747497559e-01,3.722938001155853271e-01,-1.594028621912002563e-01,-3.479291200637817383e-01,-2.737260162830352783e-01,4.279599487781524658e-01,8.778032660484313965e-02,-6.701720356941223145e-01,3.548103868961334229e-01,-8.654529452323913574e-01,-3.965475596487522125e-03,-8.080928921699523926e-01,-5.989972949028015137e-01,-7.050467133522033691e-01,-1.250331640243530273e+00,1.103016659617424011e-01,-6.976610422134399414e-01,7.220824807882308960e-02,-9.295569658279418945e-01,-2.689364552497863770e-01,9.655950665473937988e-01,-5.741523504257202148e-01,7.825238108634948730e-01,9.228355288505554199e-01,-3.273575603961944580e-01,-8.796330690383911133e-01,-5.169006586074829102e-01,3.229362666606903076e-01,-7.347692251205444336e-01,2.418084889650344849e-01,-2.658208906650543213e-01,1.789676398038864136e-01,8.613882064819335938e-01,5.960466265678405762e-01,-5.230249762535095215e-01,8.415906876325607300e-02,2.788118720054626465e-01,1.204940229654312134e-01,-1.284895688295364380e-01,-3.382506668567657471e-01,3.019593954086303711e-01,1.074022054672241211e+00,-3.565734624862670898e-01
-8.959848880767822266e-01,3.344698548316955566e-01,1.491621971130371094e+00,-6.988075971603393555e-01,-1.267846673727035522e-01,1.436465144157409668e+00,-1.078800439834594727e+00,4.951035976409912109e-02,1.265864968299865723e+00,1.129659295082092285e+00,1.121357083320617676e+00,1.613402843475341797e+00,1.745270490646362305e+00,1.264308571815490723e+00,-1.508574843406677246e+00,9.666629433631896973e-01,-6.118067502975463867e-01,-6.704424619674682617e-01,-9.332386776804924011e-03,2.846815586090087891e-01,-5.418717861175537109e-01,8.074349164962768555e-01,-2.068868160247802734e+00,-1.455424904823303223e+00,-6.998953819274902344e-01,2.222205698490142822e-01,3.476423919200897217e-01,-6.924846768379211426e-01,1.479086399078369141e+00,2.366689920425415039e+00,1.519944071769714355e+00,-1.530149877071380615e-01,1.260113835334777832e+00,-8.821712732315063477e-01,2.055004119873046875e+00,-8.092257976531982422e-01,-8.787102997303009033e-03,-5.174190998077392578e-01,4.195567965507507324e-01,1.187747836112976074e+00,4.448327720165252686e-01,8.137392401695251465e-01,-5.389408469200134277e-01,1.050250172615051270e+00,-7.688785195350646973e-01,-2.627909779548645020e-01,-6.025112867355346680e-01,-8.776559233665466309e-01,-3.363064825534820557e-01,1.427794456481933594e+00,-7.955013513565063477e-01,-1.855709791183471680e+00,-1.201334357261657715e+00,-2.456373274326324463e-01,-9.900007247924804688e-01,1.429703235626220703e+00,-4.318430423736572266e-01,-2.607315182685852051e-01,4.915074408054351807e-01,-4.421969950199127197e-01,7.824751734733581543e-01,9.396245479583740234e-01,4.843769967555999756e-01,-1.749587804079055786e-01,1.248721241950988770e+00,-3.681965768337249756e-01,8.583023548126220703e-01,-1.263720750808715820e+00
-5.340836644172668457e-01,1.326083093881607056e-01,6.094785928726196289e-01,-7.283660173416137695e-01,1.849244832992553711e-01,2.561180889606475830e-01,-1.765332818031311035e-01,8.312319219112396240e-02,4.543785750865936279e-01,3.400571644306182861e-01,8.067394495010375977e-01,4.759111404418945312e-01,-7.158878445625305176e-01,-5.171040892601013184e-01,-5.046388506889343262e-01,-6.125356554985046387e-01,7.367326617240905762e-01,5.214702486991882324e-01,-5.674473941326141357e-02,-9.284895658493041992e-01,7.834723591804504395e-02,-5.305011868476867676e-01,-2.636771500110626221e-01,6.520300507545471191e-01,-4.378672242164611816e-01,-6.997988224029541016e-01,7.246582508087158203e-01,3.594239652156829834e-01,5.437609553337097168e-01,6.834542155265808105e-01,-9.778468608856201172e-01,2.790937423706054688e-01,2.882824838161468506e-01,-3.389720618724822998e-02,-1.364044308662414551e+00,3.422541618347167969e-01,-2.131333202123641968e-01,-6.593968272209167480e-01,-7.485173344612121582e-01,-7.265329360961914062e-01,-2.574679553508758545e-01,-1.052139043807983398e+00,-9.276680350303649902e-01,-8.186383172869682312e-03,7.713521718978881836e-01,-6.496009826660156250e-01,5.029014348983764648e-01,-7.484617233276367188e-01,-6.312733292579650879e-01,4.771490693092346191e-01,3.426907360553741455e-01,8.580090999603271484e-01,-5.473496913909912109e-01,-3.982573151588439941e-01,-6.560000181198120117e-01,-5.722566843032836914e-01,-5.978806875646114349e-03,5.878071188926696777e-01,-6.366552114486694336e-01,1.608490794897079468e-01,6.265385150909423828e-01,-8.369175344705581665e-02,3.150511384010314941e-01,-9.671359062194824219e-01,-3.806618452072143555e-01,1.661945879459381104e-01,3.515357077121734619e-01,8.491677045822143555e-01
-8.883007168769836426e-01,3.246442079544067383e-01,5.258268117904663086e-01,5.105562210083007812e-01,6.615630388259887695e-01,-7.025119662284851074e-01,3.691737651824951172e-01,6.342982053756713867e-01,7.796591520309448242e-01,-2.467421889305114746e-01,-2.939800918102264404e-01,6.859014630317687988e-01,-9.286949038505554199e-01,-8.179330229759216309e-01,3.879151344299316406e-01,4.887198507785797119e-01,-5.980973839759826660e-01,1.503397375345230103e-01,9.441864490509033203e-01,2.357247918844223022e-01,6.671288609504699707e-01,9.640635550022125244e-02,4.479277431964874268e-01,-7.697142660617828369e-03,8.173090219497680664e-01,-4.276205301284790039e-01,-6.040764451026916504e-01,-8.880869150161743164e-01,2.750390470027923584e-01,-8.337540626525878906e-01,5.820114016532897949e-01,8.370822668075561523e-01,-4.023391306400299072e-01,-1.408369988203048706e-01,7.379382252693176270e-01,4.716126620769500732e-01,5.151572823524475098e-01,-5.544682145118713379e-01,-5.951637625694274902e-01,3.007046580314636230e-01,6.141601204872131348e-01,-1.543762832880020142e-01,8.477429300546646118e-02,-3.756974637508392334e-01,-6.703013181686401367e-01,3.966443836688995361e-01,-2.123539745807647705e-01,-9.651267528533935547e-01,-4.102154672145843506e-01,-6.036173105239868164e-01,-8.061339855194091797e-01,6.626292467117309570e-01,6.002651453018188477e-01,-9.679517149925231934e-01,6.211721897125244141e-01,6.874284148216247559e-01,-5.733344554901123047e-01,-6.012648940086364746e-01,-4.936862885951995850e-01,4.037520661950111389e-02,-3.034231960773468018e-01,3.924390375614166260e-01,1.058817744255065918e+00,5.159855484962463379e-01,-3.060640096664428711e-01,-4.359201192855834961e-01,-6.373721957206726074e-01,7.478674054145812988e-01
1.079097151756286621e+00,-5.306888818740844727e-01,1.319470643997192383e+00,-3.616585433483123779e-01,-8.441730141639709473e-01,6.159102320671081543e-01,-4.141708612442016602e-01,-8.982288837432861328e-01,9.378433227539062500e-01,1.147369980812072754e+00,1.051871180534362793e+00,1.463898777961730957e+00,-3.284072875976562500e-01,-6.970862746238708496e-01,-1.170607328414916992e+00,1.089557886123657227e+00,5.512177348136901855e-01,7.541987299919128418e-01,-2.640817761421203613e-01,4.664189815521240234e-01,1.830597817897796631e-01,1.032823681831359863e+00,-6.812494397163391113e-01,4.846099764108657837e-04,-7.648347616195678711e-01,1.250491857528686523e+00,8.630371093750000000e-01,-7.057200670242309570e-01,1.246074795722961426e+00,1.262120962142944336e+00,1.464389324188232422e+00,5.369995236396789551e-01,1.178418755531311035e+00,1.655845880508422852e+00,1.117090582847595215e+00,2.081073224544525146e-01,-6.763784289360046387e-01,1.376606523990631104e-01,-4.444288015365600586e-01,6.188302040100097656e-01,-7.450372576713562012e-01,1.330832123756408691e+00,1.164479255676269531e+00,1.036185622215270996e+00,9.639737010002136230e-02,2.182795703411102295e-01,3.553678393363952637e-01,8.113436102867126465e-01,1.391628384590148926e-01,1.474605202674865723e-01,-1.144767999649047852e+00,-3.949550390243530273e-01,9.121857285499572754e-01,4.288879334926605225e-01,-2.647184133529663086e-01,-4.464482963085174561e-01,1.056801915168762207e+00,-3.899570554494857788e-02,5.895661711692810059e-01,1.086785554885864258e+00,-1.097226977348327637e+00,2.365763783454895020e-01,1.509632825851440430e+00,9.437080621719360352e-01,1.317070126533508301e-01,9.011015892028808594e-01,1.198429346084594727e+00,5.645232796669006348e-01
-4.696822464466094971e-01,5.518453717231750488e-01,-5.315595865249633789e-01,5.746521428227424622e-02,4.910147488117218018e-01,-6.437898874282836914e-01,8.482079505920410156e-01,-2.136266827583312988e-01,3.336688876152038574e-01,-9.963453412055969238e-01,-7.129084467887878418e-01,-9.032546877861022949e-01,8.343062996864318848e-01,-4.251106381416320801e-01,-3.300067484378814697e-01,-1.814724504947662354e-01,-1.253557085990905762e+00,-1.868468672037124634e-01,-9.886975586414337158e-02,4.787348508834838867e-01,8.256883025169372559e-01,-3.206352293491363525e-01,-2.437474131584167480e-01,-8.489059805870056152e-01,4.777001962065696716e-02,6.075313091278076172e-01,8.569740056991577148e-01,-6.271394491195678711e-01,-5.408537387847900391e-01,-6.765531897544860840e-01,-1.664768159389495850e-01,2.476472109556198120e-01,-3.761222958564758301e-02,2.381347417831420898e-01,7.234048843383789062e-02,6.052193641662597656e-01,-6.818385124206542969e-01,7.632848620414733887e-01,9.194970875978469849e-02,-8.701305985450744629e-01,-3.090888820588588715e-02,3.122679889202117920e-01,4.849631488323211670e-01,-3.881898224353790283e-01,5.681325793266296387e-01,-7.370681315660476685e-02,-2.781613962724804878e-03,-8.922149538993835449e-01,3.794535696506500244e-01,6.209201365709304810e-02,-3.452315628528594971e-01,1.314558982849121094e+00,1.004594922065734863e+00,-3.652350604534149170e-01,-8.882926702499389648e-01,-4.414692223072052002e-01,-9.349321126937866211e-01,5.937658548355102539e-01,3.927400112152099609e-01,-4.089899957180023193e-01,-2.435115128755569458e-01,-1.543078869581222534e-01,3.072006702423095703e-01,7.601066827774047852e-01,-1.239307641983032227e+00,-4.116569459438323975e-01,-6.235374212265014648e-01,3.582700388506054878e-03
2.238997220993041992e-01,-8.970594406127929688e-01,9.470923542976379395e-01,-1.156661033630371094e+00,1.339055776596069336e+00,9.419655203819274902e-01,-8.040487766265869141e-01,-1.266932964324951172e+00,-1.419088602066040039e+00,-6.323802471160888672e-01,8.049205541610717773e-01,9.447132945060729980e-01,1.187861323356628418e+00,1.484178900718688965e+00,-1.293329596519470215e+00,-1.456763863563537598e+00,2.076090872287750244e-01,-6.989190578460693359e-01,-2.711069285869598389e-01,-7.202296853065490723e-01,-5.589225888252258301e-01,1.386106967926025391e+00,-2.985084056854248047e-01,5.694290399551391602e-01,-1.779070377349853516e+00,-7.202624082565307617e-01,-1.279029011726379395e+00,7.059751451015472412e-02,-9.241118431091308594e-01,1.161784529685974121e+00,1.265220165252685547e+00,6.727335602045059204e-02,-9.939225912094116211e-01,-1.586807727813720703e+00,1.395216941833496094e+00,9.487951397895812988e-01,2.750275731086730957e-01,1.214836597442626953e+00,-1.126900672912597656e+00,-1.125913619995117188e+00,-1.791993975639343262e-01,-8.673422932624816895e-01,1.119916677474975586e+00,1.324724555015563965e+00,-1.713689446449279785e+00,-1.020978212356567383e+00,5.588227510452270508e-01,8.176155090332031250e-01,-1.408386111259460449e+00,1.630938291549682617e+00,1.614664554595947266e+00,-4.397790133953094482e-01,1.387123107910156250e+00,-1.064547300338745117e+00,-1.352055668830871582e+00,-9.722137451171875000e-01,9.968799352645874023e-02,1.489752411842346191e+00,-1.372207880020141602e+00,1.081407904624938965e+00,-9.233372807502746582e-01,-1.087635397911071777e+00,1.107714533805847168e+00,-1.285696387290954590e+00,-9.058720469474792480e-01,-7.141712307929992676e-01,5.586756467819213867e-01,-2.852031961083412170e-02
-3.592896759510040283e-01,1.044434979557991028e-01,-6.430518627166748047e-02,6.195668131113052368e-02,-1.401783823966979980e-01,2.899898290634155273e-01,6.156356930732727051e-01,7.842512130737304688e-01,-4.328269660472869873e-01,5.931347608566284180e-01,-8.393992781639099121e-01,-7.734293937683105469e-01,-5.825682282447814941e-01,1.055044531822204590e+00,-3.380252420902252197e-01,-1.648231446743011475e-01,7.305904626846313477e-01,-7.907146811485290527e-01,-2.754792273044586182e-01,6.209409832954406738e-01,-1.309015154838562012e-01,-3.294593691825866699e-01,1.507252603769302368e-01,1.072756648063659668e+00,-1.020112633705139160e+00,4.412131607532501221e-01,5.822299122810363770e-01,-9.427229762077331543e-01,6.816446185111999512e-01,5.824133753776550293e-01,1.165742039680480957e+00,-5.299412012100219727e-01,5.781494379043579102e-01,-1.104845643043518066e+00,-4.776636064052581787e-01,-8.243138194084167480e-01,8.775859475135803223e-01,4.916076660156250000e-01,-4.201787412166595459e-01,-1.153274416923522949e+00,1.185135722160339355e+00,-1.065299749374389648e+00,4.531417787075042725e-01,8.566322922706604004e-01,-7.895295619964599609e-01,1.006638288497924805e+00,1.105033159255981445e-01,-2.948313057422637939e-01,6.987059712409973145e-01,1.367669403553009033e-01,-1.316658973693847656e+00,-8.160247802734375000e-01,3.045862168073654175e-02,-1.701279878616333008e-01,-5.998684167861938477e-01,-4.754684567451477051e-01,4.516925811767578125e-01,-7.131791114807128906e-01,-4.295063018798828125e-02,-8.676286935806274414e-01,4.899632334709167480e-01,-7.107897996902465820e-01,7.453666925430297852e-01,-3.639511168003082275e-01,-7.469252347946166992e-01,4.121101796627044678e-01,-4.545760452747344971e-01,-9.991914629936218262e-01
1.223470211029052734e+00,-7.862859368324279785e-01,-1.378821015357971191e+00,-1.042196273803710938e+00,-6.026664376258850098e-01,1.456760168075561523e+00,7.008825540542602539e-01,-5.998875498771667480e-01,-1.240108370780944824e+00,1.444530040025711060e-01,1.545736551284790039e+00,1.062801003456115723e+00,4.320419132709503174e-01,-7.737250924110412598e-01,5.008503198623657227e-01,-1.106102824211120605e+00,2.532847523689270020e-01,1.377898097038269043e+00,-3.542056679725646973e-01,-8.340621590614318848e-01,1.206844687461853027e+00,-4.029130041599273682e-01,1.763337850570678711e+00,-3.882266283035278320e-01,4.031424820423126221e-01,-6.022753119468688965e-01,-6.308393180370330811e-02,1.511709392070770264e-01,-1.046018242835998535e+00,2.850066870450973511e-02,-8.306525349617004395e-01,1.185103535652160645e+00,-8.245723247528076172e-01,1.427520215511322021e-01,4.433440864086151123e-01,-5.761282444000244141e-01,-5.553029775619506836e-01,1.103000402450561523e+00,1.049895763397216797e+00,-7.966744303703308105e-01,5.901968479156494141e-01,-8.148317039012908936e-02,-1.234169840812683105e+00,-3.982026875019073486e-01,1.062674760818481445e+00,-1.837706565856933594e+00,-4.881684482097625732e-02,-9.821380376815795898e-01,-1.541977673768997192e-01,-7.108439207077026367e-01,1.455832004547119141e+00,-6.704122424125671387e-01,-1.634435653686523438e+00,8.097725510597229004e-01,-1.335851907730102539e+00,-9.781606197357177734e-01,1.257024645805358887e+00,-8.030111789703369141e-01,-6.896171718835830688e-02,1.087268114089965820e+00,1.447519287467002869e-02,-1.223050057888031006e-01,9.373509287834167480e-01,-1.231425285339355469e+00,3.666381537914276123e-01,-1.313430666923522949e+00,-1.183344364166259766e+00,-7.579631209373474121e-01
5.411807894706726074e-01,7.721195816993713379e-01,-6.250181794166564941e-01,-4.730495810508728027e-02,8.769634366035461426e-01,-1.740534305572509766e-01,-5.543165206909179688e-01,8.423406481742858887e-01,2.380576357245445251e-02,-7.797989845275878906e-01,4.396075606346130371e-01,2.119150757789611816e-01,-8.185384869575500488e-01,3.823244869709014893e-01,-2.220482677221298218e-01,8.483162522315979004e-01,6.241089105606079102e-01,5.905801057815551758e-01,-5.379159450531005859e-01,-5.122079253196716309e-01,3.811325430870056152e-01,-3.427404165267944336e-01,5.845862999558448792e-02,4.524857699871063232e-01,1.454406380653381348e-01,2.197235375642776489e-01,-5.779699608683586121e-02,1.843070089817047119e-01,-5.220014452934265137e-01,-4.940409064292907715e-01,2.604800760746002197e-01,-5.123638510704040527e-01,5.670457482337951660e-01,-2.969495654106140137e-01,3.644244968891143799e-01,-4.757977426052093506e-01,-8.118110895156860352e-01,1.141122952103614807e-01,9.979059547185897827e-02,2.858137190341949463e-01,9.138254523277282715e-01,3.357555568218231201e-01,-6.731046438217163086e-01,-5.830941796302795410e-01,8.383516073226928711e-01,7.489462196826934814e-02,-5.253140926361083984e-01,1.011877417564392090e+00,7.819125056266784668e-01,5.598437190055847168e-01,-7.961529493331909180e-01,-2.962886095046997070e-01,4.460177123546600342e-01,-5.363463163375854492e-01,1.060702562332153320e+00,5.207960009574890137e-01,-6.115611791610717773e-01,-2.409143000841140747e-01,3.153844922780990601e-02,4.998537898063659668e-01,-5.187914967536926270e-01,-5.561093688011169434e-01,1.460987180471420288e-01,5.420886278152465820e-01,3.244472444057464600e-01,8.935681581497192383e-01,-5.641993880271911621e-01,-3.926952779293060303e-01
5.009874701499938965e-01,-5.344500541687011719e-01,6.140096187591552734e-01,2.419667840003967285e-01,5.653534531593322754e-01,-5.535308718681335449e-01,-7.451009750366210938e-01,-7.011044770479202271e-02,7.439168095588684082e-01,-4.583825767040252686e-01,-1.097225427627563477e+00,-5.782778859138488770e-01,-6.725642681121826172e-01,6.133943796157836914e-01,-2.943826317787170410e-01,6.610360145568847656e-01,-1.302209049463272095e-01,-2.278754264116287231e-01,-1.715121418237686157e-01,-6.058888435363769531e-01,-1.134408593177795410e+00,-9.058276414871215820e-01,-5.643916726112365723e-01,-7.008454203605651855e-01,9.950069785118103027e-01,-8.518673777580261230e-01,-6.293511986732482910e-01,-4.252428412437438965e-01,-9.106493592262268066e-01,2.925776243209838867e-01,-2.556860446929931641e-01,-1.820069849491119385e-01,8.005722165107727051e-01,9.042459130287170410e-01,2.180339246988296509e-01,-9.604389965534210205e-02,7.138947248458862305e-01,-3.269910514354705811e-01,6.061961054801940918e-01,4.262195527553558350e-01,8.009436726570129395e-01,1.489291787147521973e+00,6.186123564839363098e-02,1.195268273353576660e+00,2.796807885169982910e-01,9.777833819389343262e-01,1.274455666542053223e+00,7.608968019485473633e-01,2.991026937961578369e-01,1.080664753913879395e+00,-2.696838043630123138e-02,-5.325281023979187012e-01,-7.972434759140014648e-01,1.175774455070495605e+00,-5.009236931800842285e-01,-4.395602643489837646e-01,-1.055707111954689026e-01,-8.087261319160461426e-01,1.085247635841369629e+00,7.654458880424499512e-01,1.020614147186279297e+00,3.463345170021057129e-01,-7.023943662643432617e-01,-6.010079979896545410e-01,-7.293401360511779785e-01,-1.260496973991394043e+00,1.241390585899353027e+00,-8.146793842315673828e-01
5.967100262641906738e-01,-5.081198811531066895e-01,1.135663032531738281e+00,7.267228960990905762e-01,-1.267910480499267578e+00,9.971653223037719727e-01,-5.240380764007568359e-01,-6.324962377548217773e-01,1.266973972320556641e+00,8.831610083580017090e-01,-1.303737044334411621e+00,-6.039136052131652832e-01,-8.671324849128723145e-01,5.822938680648803711e-01,8.142107129096984863e-01,-2.428974956274032593e-01,-7.627928256988525391e-01,-3.748850226402282715e-01,6.331774592399597168e-01,-1.218448638916015625e+00,1.218459963798522949e+00,-9.983624219894409180e-01,-3.970761299133300781e-01,4.556200206279754639e-01,5.581871271133422852e-01,-1.095694780349731445e+00,6.492216587066650391e-01,8.294293284416198730e-01,-6.287395954132080078e-01,3.397607430815696716e-02,3.388572633266448975e-01,6.648975610733032227e-01,-3.573234081268310547e-01,-5.720692276954650879e-01,1.090302824974060059e+00,-8.790578842163085938e-01,-2.610943019390106201e-01,1.294587731361389160e+00,-1.031032085418701172e+00,-1.100161194801330566e+00,4.199301898479461670e-01,-8.003472089767456055e-01,-1.023716330528259277e-01,-7.012358307838439941e-01,1.013351440429687500e+00,-2.594745457172393799e-01,-7.704858779907226562e-01,-9.868733882904052734e-01,1.103500962257385254e+00,6.800656914710998535e-01,1.175926685333251953e+00,-7.414948940277099609e-02,-1.063700020313262939e-01,-2.000825256109237671e-01,-7.805733084678649902e-01,3.425221517682075500e-02,7.228868603706359863e-01,-8.926255106925964355e-01,-4.873422980308532715e-01,-2.600267343223094940e-02,4.215181767940521240e-01,-2.732613384723663330e-01,-1.042682170867919922e+00,3.540054857730865479e-01,-6.945396065711975098e-01,1.420462727546691895e+00,-6.779003739356994629e-01,9.395540356636047363e-01
3.663641214370727539e-01,-5.354152917861938477e-01,8.182225823402404785e-01,1.467189788818359375e+00,-8.226310014724731445e-01,-1.370315432548522949e+00,-1.048979282379150391e+00,-1.868743777275085449e+00,-5.158576965332031250e-01,-3.191198110580444336e-01,-1.035690665245056152e+00,1.440709233283996582e+00,1.997749924659729004e+00,-7.296939492225646973e-01,6.102828979492187500e-01,-1.712489128112792969e-02,6.706927418708801270e-01,1.311338543891906738e+00,-3.925108015537261963e-01,1.174683451652526855e+00,5.020034909248352051e-01,-9.717854261398315430e-01,-1.433227062225341797e+00,5.054153800010681152e-01,1.913237214088439941e+00,2.054389268159866333e-01,5.968967676162719727e-01,1.185580492019653320e+00,-5.589027404785156250e-01,-4.189050495624542236e-01,-8.084616065025329590e-01,3.080706298351287842e-01,1.597992658615112305e+00,1.712272405624389648e+00,-7.194762825965881348e-01,6.463696956634521484e-01,-7.898449301719665527e-01,-7.579675912857055664e-01,-4.643861651420593262e-01,-9.900633096694946289e-01,-1.519050359725952148e+00,1.190622076392173767e-01,-1.704895138740539551e+00,4.699469506740570068e-01,1.649389624595642090e+00,7.336440086364746094e-01,4.339313879609107971e-02,8.712416887283325195e-01,-9.272631406784057617e-01,8.802656531333923340e-01,1.206662952899932861e-01,4.825609326362609863e-01,1.360394805669784546e-01,-6.204232573509216309e-01,1.016279384493827820e-01,-1.110315680503845215e+00,-6.400570869445800781e-01,-5.766121149063110352e-01,2.424162328243255615e-01,-1.194363683462142944e-01,-1.744731068611145020e+00,5.107876658439636230e-01,1.194964408874511719e+00,-9.348808526992797852e-01,1.346576690673828125e+00,-2.610322088003158569e-03,7.304760217666625977e-01,4.004774615168571472e-02
5.038933157920837402e-01,6.970349550247192383e-01,-4.099370539188385010e-01,-2.575696706771850586e-01,3.366655111312866211e-01,6.579310894012451172e-01,7.252108454704284668e-01,-2.929563820362091064e-01,-5.894899964332580566e-01,-2.529030144214630127e-01,-6.600725054740905762e-01,4.709030687808990479e-01,4.243284463882446289e-01,-4.474654197692871094e-01,-5.861765146255493164e-01,3.608012199401855469e-01,7.302135229110717773e-01,8.272882550954818726e-02,-9.000992029905319214e-02,-4.192250669002532959e-01,4.238318651914596558e-02,6.242486238479614258e-01,-3.694056868553161621e-01,2.522719204425811768e-01,-3.795090019702911377e-01,-4.270904362201690674e-01,-2.449215501546859741e-01,-9.627060592174530029e-02,5.834444165229797363e-01,5.663985013961791992e-01,8.809859305620193481e-02,1.731920689344406128e-01,-5.771831274032592773e-01,-9.758197069168090820e-01,-5.688591599464416504e-01,-6.231631636619567871e-01,3.464294373989105225e-01,-2.999496161937713623e-01,2.464497089385986328e-01,-8.633477687835693359e-01,9.216055870056152344e-01,1.516504585742950439e-01,-5.759409815073013306e-02,5.717328786849975586e-01,5.494988560676574707e-01,8.753057122230529785e-01,-7.806469798088073730e-01,-1.878324002027511597e-01,5.017013549804687500e-01,-7.688112854957580566e-01,-6.891258805990219116e-02,1.886434704065322876e-01,-4.478909671306610107e-01,-3.654134869575500488e-01,6.869384050369262695e-01,-6.398497223854064941e-01,-5.887492895126342773e-01,5.866729617118835449e-01,-2.446980327367782593e-01,-5.953424572944641113e-01,7.477790117263793945e-01,5.918627977371215820e-01,-7.914091348648071289e-01,-2.187461405992507935e-01,5.017525553703308105e-01,4.052656590938568115e-01,5.311293900012969971e-02,8.373453617095947266e-01
