-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.153641939163208008e-01,2.830139994621276855e-01,-6.125702857971191406e-01,7.288676500320434570e-02,4.011593759059906006e-01,-4.649516046047210693e-01,5.808035135269165039e-01,4.539131373167037964e-02,2.314562052488327026e-01,7.526734471321105957e-01,2.702223658561706543e-01,-3.879659771919250488e-01,-2.045180201530456543e-01,7.349387556314468384e-02,4.010335505008697510e-01,7.531829476356506348e-01,6.996909622102975845e-03,3.457737341523170471e-02,-1.190212294459342957e-01,1.942558139562606812e-01,-3.418864607810974121e-01,-6.008164584636688232e-02,2.746562957763671875e-01,3.654459118843078613e-01,-6.126113608479499817e-02,-1.788649335503578186e-02,4.874924719333648682e-01,-3.034619390964508057e-01,-2.826079428195953369e-01,-1.076446995139122009e-01,5.874252915382385254e-01,6.327998042106628418e-01,-1.110522747039794922e+00,7.720865607261657715e-01,-1.043543577194213867e+00,-9.724230766296386719e-01,-8.520506620407104492e-01,-1.005203843116760254e+00,-6.929502487182617188e-01,-6.889768242835998535e-01,-9.629819989204406738e-01,-1.200379952788352966e-01,-7.804020047187805176e-01,-6.334996819496154785e-01,-3.662518262863159180e-01,-5.941869616508483887e-01,-1.471224069595336914e+00,-1.537894368171691895e+00,-1.492032647132873535e+00,-6.411690711975097656e-01,-9.250273108482360840e-01,-8.416328430175781250e-01,-1.831817775964736938e-01,-6.426541805267333984e-01,-1.028723955154418945e+00,-9.010447263717651367e-01,-7.917167544364929199e-01,-9.268606901168823242e-01,-2.902668416500091553e-01,-8.721838593482971191e-01,-7.395204305648803711e-01,-1.666877716779708862e-01,-8.481846451759338379e-01,-9.038187861442565918e-01,-1.273022532463073730e+00,-8.488780260086059570e-01,8.798255920410156250e-01,1.229067802429199219e+00
3.337584435939788818e-01,2.351008653640747070e-01,6.984190940856933594e-01,2.014757692813873291e-02,1.462185829877853394e-01,7.896724343299865723e-01,-3.235242366790771484e-01,-2.191905677318572998e-01,-1.579909473657608032e-01,2.280567139387130737e-01,-1.711444184184074402e-02,-7.674499601125717163e-02,-5.186014622449874878e-02,-1.065932959318161011e-01,1.777228415012359619e-01,-2.063935846090316772e-01,7.970076054334640503e-02,-3.183421865105628967e-02,4.247902929782867432e-01,1.476985961198806763e-02,2.364564985036849976e-01,-3.962334990501403809e-01,-4.016186892986297607e-01,8.571880310773849487e-02,5.656080842018127441e-01,2.018463164567947388e-01,-3.579356074333190918e-01,1.287132501602172852e-01,-1.106590963900089264e-02,3.533601462841033936e-01,1.202175840735435486e-01,6.509539484977722168e-01,2.642521858215332031e-01,4.587930738925933838e-01,-5.746904388070106506e-02,-3.847433030605316162e-01,-3.362427055835723877e-01,-2.480248734354972839e-02,-5.316392183303833008e-01,-6.594759225845336914e-01,5.189564824104309082e-01,-4.266249835491180420e-01,-5.297237038612365723e-01,6.949748396873474121e-01,-6.555160284042358398e-01,1.347656399011611938e-01,-1.202245578169822693e-01,-7.650827616453170776e-02,2.705584838986396790e-02,-2.399296164512634277e-01,-4.788392782211303711e-01,1.498103290796279907e-01,5.550415441393852234e-02,-3.115256130695343018e-01,2.171233743429183960e-01,-4.184663295745849609e-02,1.004611551761627197e-01,5.116994306445121765e-02,1.334718614816665649e-01,2.411601133644580841e-02,2.874164283275604248e-02,-3.581807315349578857e-01,-1.507637202739715576e-01,3.380880355834960938e-01,-3.596893697977066040e-02,5.255399942398071289e-01,-2.544695734977722168e-01,-1.127915233373641968e-01
-2.024746239185333252e-01,1.956131815910339355e+00,-7.826807498931884766e-01,1.226877123117446899e-01,-1.143576502799987793e+00,-1.434338927268981934e+00,-1.394086718559265137e+00,-1.791386723518371582e+00,2.474923372268676758e+00,-1.233840107917785645e+00,-1.180375695228576660e+00,-2.871872186660766602e-01,-4.401642680168151855e-01,-4.218800663948059082e-01,1.632536530494689941e+00,3.755334913730621338e-01,3.825663328170776367e-01,-1.201329380273818970e-01,6.093224883079528809e-01,-5.642719268798828125e-01,1.131867408752441406e+00,-9.831708669662475586e-01,1.723775416612625122e-01,-2.955374717712402344e-01,-1.703249573707580566e+00,4.423523843288421631e-01,4.238106310367584229e-01,2.790212869644165039e+00,-6.041058301925659180e-01,-1.181773662567138672e+00,-1.690891236066818237e-01,-1.326901763677597046e-01,-1.171731501817703247e-01,-5.278836488723754883e-01,-3.734018281102180481e-02,2.698605656623840332e-01,4.362921714782714844e-01,5.970340371131896973e-01,-9.945216774940490723e-02,4.848557412624359131e-01,4.186199903488159180e-01,-2.839995026588439941e-01,9.692571163177490234e-01,5.897938609123229980e-01,-1.077051162719726562e-01,1.806825101375579834e-01,-4.617350101470947266e-01,-5.515675544738769531e-01,1.315082460641860962e-01,-4.218042194843292236e-01,-2.803337275981903076e-01,-5.054317712783813477e-01,-5.238519906997680664e-01,4.414852336049079895e-02,5.120490789413452148e-01,9.153649210929870605e-01,1.381716966629028320e+00,1.228799581527709961e+00,7.668349742889404297e-01,1.616060376167297363e+00,9.754006266593933105e-01,1.432683348655700684e+00,6.002150177955627441e-01,1.475529074668884277e+00,7.387657761573791504e-01,6.282723546028137207e-01,-7.102055549621582031e-01,-8.843109011650085449e-02
7.462476491928100586e-01,-9.866854548454284668e-02,6.090039014816284180e-01,2.022887706756591797e+00,3.273776471614837646e-01,5.222290158271789551e-01,-8.173202276229858398e-01,-4.058409631252288818e-01,-3.295890986919403076e-01,-3.650303483009338379e-01,-4.509703218936920166e-01,-2.582881748676300049e-01,6.504803895950317383e-02,-6.508401036262512207e-01,7.877527475357055664e-01,1.058028459548950195e+00,-4.314320087432861328e-01,-8.659782409667968750e-01,-1.015968248248100281e-01,-1.068449974060058594e+00,1.266690731048583984e+00,-7.786574363708496094e-01,8.445081114768981934e-01,3.335620462894439697e-01,1.599798679351806641e+00,7.675062417984008789e-01,9.601365923881530762e-01,3.437602221965789795e-01,-6.772780418395996094e-02,-3.036343455314636230e-01,6.221020221710205078e-01,1.969747394323348999e-01,9.251809865236282349e-02,-1.087051033973693848e+00,7.189111113548278809e-01,7.757472246885299683e-02,1.355964422225952148e+00,1.448276489973068237e-01,8.836250901222229004e-01,5.626310110092163086e-01,1.342938780784606934e+00,5.279031991958618164e-01,1.015070915222167969e+00,3.087732195854187012e-01,-3.078875243663787842e-01,8.577530980110168457e-01,8.322766423225402832e-01,4.311688244342803955e-01,3.125064373016357422e-01,9.813678264617919922e-01,1.111376166343688965e+00,7.587224841117858887e-01,-1.490607559680938721e-01,5.993579626083374023e-01,8.034759163856506348e-01,-1.297375082969665527e+00,-1.449386775493621826e-01,2.357336729764938354e-01,-6.784669160842895508e-01,-9.377619028091430664e-01,-4.289375543594360352e-01,-4.889484345912933350e-01,1.661538332700729370e-01,-5.756081640720367432e-02,-7.068542838096618652e-01,1.080597877502441406e+00,7.346251010894775391e-01,7.460322976112365723e-02
-1.325003802776336670e-01,1.462686181068420410e+00,-7.238255739212036133e-01,5.186523497104644775e-02,-5.418595671653747559e-01,-1.822796612977981567e-01,-6.393877863883972168e-01,6.747393608093261719e-01,-7.795112133026123047e-01,4.273874461650848389e-01,-1.908602006733417511e-02,-1.847222894430160522e-01,-2.367365360260009766e-01,5.338399857282638550e-02,-7.872161269187927246e-01,2.379195839166641235e-01,-3.081536293029785156e-01,-5.134575366973876953e-01,-5.458337664604187012e-01,1.099697232246398926e+00,-8.872296214103698730e-01,-1.498508572578430176e+00,-5.919806361198425293e-01,-1.196879744529724121e+00,2.202952861785888672e+00,-3.607774078845977783e-01,-3.548961877822875977e-02,-2.405155450105667114e-01,-1.637710258364677429e-02,-1.706469416618347168e+00,-3.918755054473876953e-01,2.638548910617828369e-01,-6.258456707000732422e-01,-7.362571358680725098e-01,2.006374299526214600e-01,1.111215829849243164e+00,9.607508778572082520e-01,-2.349470704793930054e-01,8.626465201377868652e-01,5.146174430847167969e-01,1.057144761085510254e+00,1.665355801582336426e+00,3.628186583518981934e-01,9.821182489395141602e-01,5.595859885215759277e-01,-5.290880799293518066e-01,-1.854380607604980469e+00,-7.909997105598449707e-01,-6.889613270759582520e-01,-8.434453010559082031e-01,4.929563105106353760e-01,-9.638208150863647461e-01,-5.045901536941528320e-01,-4.062197506427764893e-01,2.606201171875000000e-01,-3.275451250374317169e-03,9.876398444175720215e-01,1.501620054244995117e+00,4.851752817630767822e-01,-2.047615498304367065e-01,-2.114420682191848755e-01,1.467177391052246094e+00,6.802901029586791992e-01,1.289612650871276855e-01,1.193785071372985840e+00,-8.264078497886657715e-01,1.379760026931762695e+00,4.664377570152282715e-01
-5.217691138386726379e-02,-2.466340512037277222e-01,3.428402841091156006e-01,-4.011112749576568604e-01,-2.932238020002841949e-02,1.598424762487411499e-01,1.536077708005905151e-01,1.147502362728118896e-01,-1.986989080905914307e-01,7.182110100984573364e-02,-5.418581366539001465e-01,4.160309433937072754e-01,-4.327731579542160034e-02,3.571360558271408081e-02,3.002475202083587646e-01,4.255546927452087402e-01,1.112591996788978577e-01,-2.392051508650183678e-03,-3.538415431976318359e-01,-2.872269451618194580e-01,-1.647176295518875122e-01,2.662437260150909424e-01,1.660397052764892578e-01,-4.328830242156982422e-01,-1.590524762868881226e-01,1.960865408182144165e-01,1.305499020963907242e-02,3.377398252487182617e-01,2.119581103324890137e-01,2.493134699761867523e-02,6.445163488388061523e-02,-2.933823168277740479e-01,-2.476398050785064697e-01,2.964478358626365662e-02,-3.860555291175842285e-01,2.036755084991455078e-01,-6.006203591823577881e-02,1.891027688980102539e-01,-4.843215346336364746e-01,-6.597154736518859863e-01,-1.917426288127899170e-01,2.327716201543807983e-01,1.220935396850109100e-02,-3.740471899509429932e-01,3.773421645164489746e-01,-2.753829583525657654e-02,9.228195995092391968e-03,1.261684149503707886e-01,4.047550559043884277e-01,1.162769645452499390e-01,3.383693695068359375e-01,2.668029665946960449e-01,-4.348991438746452332e-02,2.832999527454376221e-01,4.161226153373718262e-01,1.870960593223571777e-01,1.934925615787506104e-01,3.353962302207946777e-02,-6.001729052513837814e-04,3.343598842620849609e-01,-3.702043741941452026e-02,2.468366473913192749e-01,-1.642808467149734497e-01,1.795766055583953857e-01,-2.312464863061904907e-01,-3.044920563697814941e-01,-4.961622953414916992e-01,-5.009925961494445801e-01
6.137667298316955566e-01,-1.000402569770812988e+00,-1.072811484336853027e-01,-2.814661525189876556e-02,-8.993420600891113281e-01,-3.901959210634231567e-02,-1.005391001701354980e+00,1.498662352561950684e+00,-4.594037532806396484e-01,-9.125518798828125000e-02,2.386931329965591431e-01,-1.583760827779769897e-01,-4.672844409942626953e-01,2.624441497027873993e-02,-5.493945479393005371e-01,5.895391702651977539e-01,-4.186398386955261230e-01,-7.672763466835021973e-01,-5.445343255996704102e-01,6.575996279716491699e-01,5.963654518127441406e-01,-7.031995058059692383e-01,-4.573310613632202148e-01,-1.485591650009155273e+00,1.409604430198669434e+00,-6.042039394378662109e-02,-3.497825860977172852e-01,-1.300188064575195312e+00,-7.982392907142639160e-01,-1.222287178039550781e+00,-7.094213366508483887e-01,-8.800700902938842773e-01,6.316750496625900269e-02,-1.182327508926391602e+00,1.167277097702026367e+00,-1.908437758684158325e-01,-2.574234008789062500e-01,-9.885154962539672852e-01,2.596175670623779297e-01,-6.067308038473129272e-02,-4.223780333995819092e-01,2.272715270519256592e-01,6.236289143562316895e-01,-5.173251628875732422e-01,-6.389838457107543945e-01,-1.775702476501464844e+00,-8.832483291625976562e-01,-4.415429830551147461e-01,9.594927541911602020e-03,-1.231951832771301270e+00,-1.479190587997436523e+00,-1.929593831300735474e-01,-1.593409627676010132e-01,3.091414868831634521e-01,-1.016457557678222656e+00,-8.532178997993469238e-01,-1.344865798950195312e+00,2.745543122291564941e-01,-4.568475186824798584e-01,-6.158770620822906494e-02,3.837397098541259766e-01,-1.313850641250610352e+00,-1.046615600585937500e+00,-5.071669816970825195e-01,2.655984759330749512e-01,-3.869456946849822998e-01,6.311518549919128418e-01,5.222158432006835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.434749126434326172e-01,3.475996255874633789e-01,-5.848363041877746582e-01,1.141792163252830505e-01,-6.717994809150695801e-01,2.170454114675521851e-01,9.434795975685119629e-01,-3.222413957118988037e-01,1.424924121238291264e-03,2.114277034997940063e-01,-6.502675414085388184e-01,-1.314874529838562012e+00,7.443035840988159180e-01,3.740222752094268799e-01,1.794543415307998657e-01,8.405531048774719238e-01,-1.175212740898132324e+00,5.807886123657226562e-01,-2.059332132339477539e-01,-4.801291823387145996e-01,5.536783933639526367e-01,1.659467697143554688e+00,-7.294773459434509277e-01,3.456644713878631592e-01,-6.228606104850769043e-01,3.443580269813537598e-01,-1.137747019529342651e-01,-7.144123911857604980e-01,-4.713377356529235840e-01,-4.093211293220520020e-01,-1.005196809768676758e+00,-4.067751169204711914e-01,-4.471392929553985596e-01,1.620038151741027832e-01,-2.216458022594451904e-01,-2.754783332347869873e-01,5.301723480224609375e-01,-4.140548408031463623e-01,1.811591237783432007e-01,9.547662138938903809e-01,9.507333636283874512e-01,-3.647089302539825439e-01,3.888001739978790283e-01,-7.522081136703491211e-01,1.114358194172382355e-02,-1.863336004316806793e-02,1.839780807495117188e-01,-3.778453171253204346e-01,-4.410332739353179932e-01,-2.065858095884323120e-01,-2.926832437515258789e-01,-4.417341649532318115e-01,2.231512367725372314e-01,-3.854144811630249023e-01,-1.062409520149230957e+00,1.552406668663024902e+00,6.001982688903808594e-01,2.091641873121261597e-01,2.078243494033813477e+00,1.495645195245742798e-01,1.077770352363586426e+00,-3.525050878524780273e-01,-4.592166841030120850e-01,3.175653815269470215e-01,3.607893288135528564e-01,3.436426818370819092e-01,9.529101848602294922e-01,-4.555973410606384277e-01
