2.965170443058013916e-01,-6.104297637939453125e-01,3.154425323009490967e-01,-7.865828871726989746e-01,-5.009607076644897461e-01,2.329490482807159424e-01,4.163161516189575195e-01,-5.795562863349914551e-01,4.940617978572845459e-01,2.784774601459503174e-01,1.719360053539276123e-02,-5.092961788177490234e-01,-5.812903046607971191e-01,-5.535973310470581055e-01,-2.169883251190185547e-01,-3.438564483076334000e-03,4.142192602157592773e-01,2.727544009685516357e-01,-2.057945430278778076e-01,-4.552830159664154053e-01,1.821647733449935913e-01,-5.073416233062744141e-01,-7.695475220680236816e-01,7.713085412979125977e-01,9.404359459877014160e-01,-2.536571323871612549e-01,-3.430414199829101562e-01,6.225939393043518066e-01,-5.701808929443359375e-01,-5.119665861129760742e-01,-8.234567046165466309e-01,1.153725624084472656e+00,7.672961354255676270e-01,-7.242500782012939453e-01,-2.479623109102249146e-01,-1.104667782783508301e+00,1.262502521276473999e-01,5.740452408790588379e-01,-4.239569008350372314e-01,-1.881686151027679443e-01,-9.950240701436996460e-02,8.898632526397705078e-01,-1.938367486000061035e-01,-6.614735126495361328e-01,-2.447232753038406372e-01,3.224366009235382080e-01,1.228430032730102539e+00,9.539939761161804199e-01,1.894595921039581299e-01,2.182871550321578979e-01,-6.250928640365600586e-01,1.690288186073303223e-01,2.613310813903808594e-01,3.933316767215728760e-01,-1.454316638410091400e-02,1.462176293134689331e-01,-3.386162221431732178e-01,-5.228238552808761597e-02,-3.286824822425842285e-01,5.832151770591735840e-01,2.417248934507369995e-01,-6.938912868499755859e-01,-1.120560765266418457e+00,-1.029271353036165237e-02,-5.508850812911987305e-01,2.677483260631561279e-01,-6.222186684608459473e-01,-6.149556040763854980e-01
-1.289508342742919922e+00,-1.260155797004699707e+00,-1.024865545332431793e-02,-1.367494821548461914e+00,1.218411922454833984e+00,-1.094715237617492676e+00,-1.064937829971313477e+00,3.838428556919097900e-01,1.398447394371032715e+00,1.680108428001403809e+00,-4.915487393736839294e-02,-1.051537990570068359e+00,-1.168416500091552734e+00,1.557988047599792480e+00,9.756604433059692383e-01,-8.764965534210205078e-01,1.039358735084533691e+00,1.389363288879394531e+00,1.344696044921875000e+00,6.078189015388488770e-01,-8.393586874008178711e-01,3.631176054477691650e-01,-1.215659499168395996e+00,1.123318433761596680e+00,-5.646705627441406250e-02,1.283404827117919922e+00,2.342101652175188065e-03,1.567368984222412109e+00,4.621904790401458740e-01,-1.626708626747131348e+00,-7.802082896232604980e-01,-8.020017147064208984e-01,-1.904440373182296753e-01,8.392398357391357422e-01,-8.678796887397766113e-01,-8.605445623397827148e-01,1.782361149787902832e+00,-4.349410533905029297e-01,-7.339338064193725586e-01,-6.222135946154594421e-02,8.494047522544860840e-01,-7.493308186531066895e-01,4.961332380771636963e-01,1.409067034721374512e+00,7.204570174217224121e-01,-5.763888955116271973e-01,-5.664271116256713867e-01,-9.666388034820556641e-01,-1.285882666707038879e-02,-1.734689116477966309e+00,-1.340280055999755859e+00,1.355303287506103516e+00,9.765231609344482422e-01,-1.417415261268615723e+00,-7.659512758255004883e-02,-5.968814492225646973e-01,-1.345267772674560547e+00,-1.094364047050476074e+00,-1.315333962440490723e+00,1.152405977249145508e+00,-8.222181200981140137e-01,7.335338592529296875e-01,-4.014248251914978027e-01,1.137468338012695312e+00,8.336461782455444336e-01,1.961073875427246094e-01,-1.806724518537521362e-01,1.293576717376708984e+00
-8.161010146141052246e-01,1.548923999071121216e-01,-7.923873662948608398e-01,5.393437147140502930e-01,4.067817032337188721e-01,1.085935354232788086e+00,-5.735148191452026367e-01,6.608206033706665039e-02,1.151487231254577637e+00,-3.875240087509155273e-01,-4.597259759902954102e-01,-1.164801865816116333e-01,-8.347766846418380737e-02,4.511692225933074951e-01,1.683014482259750366e-01,6.931314468383789062e-01,-1.206127285957336426e+00,5.001851916313171387e-01,8.002607822418212891e-01,-8.434883356094360352e-01,-1.198007538914680481e-01,5.031564831733703613e-01,-6.938967704772949219e-01,-2.797138094902038574e-01,4.997418820858001709e-01,-8.740285634994506836e-01,-3.662350475788116455e-01,-1.787665039300918579e-01,-7.326940894126892090e-01,-2.273400686681270599e-02,-9.429682493209838867e-01,9.868845343589782715e-01,1.018587470054626465e+00,-8.044417500495910645e-01,-8.839105963706970215e-01,-2.341739535331726074e-01,5.342789292335510254e-01,8.190064430236816406e-01,6.220127940177917480e-01,8.697423152625560760e-03,6.987318396568298340e-01,-6.536172032356262207e-01,-8.474673628807067871e-01,-8.643259853124618530e-02,-8.882160186767578125e-01,-1.001042485237121582e+00,7.322619557380676270e-01,3.697366714477539062e-01,-6.220411658287048340e-01,-6.856799721717834473e-01,3.811156749725341797e-01,1.120700359344482422e+00,-3.864701390266418457e-01,7.804356217384338379e-01,-5.538076758384704590e-01,3.377503752708435059e-01,1.004232931882143021e-02,3.690906763076782227e-01,7.577322125434875488e-01,-3.476910591125488281e-01,-2.320863008499145508e-01,8.130778372287750244e-02,-6.445284485816955566e-01,6.479675173759460449e-01,4.795654714107513428e-01,4.972313344478607178e-01,-1.727357655763626099e-01,-2.305718958377838135e-01
1.534471154212951660e+00,-1.056741118431091309e+00,1.176337361335754395e+00,-9.382126331329345703e-01,-1.323112607002258301e+00,2.711795568466186523e-01,-1.744853734970092773e+00,-4.537504315376281738e-01,2.811201810836791992e-01,-1.020333528518676758e+00,-4.486145675182342529e-01,-2.524257600307464600e-01,1.354847550392150879e+00,8.913140892982482910e-01,1.955135107040405273e+00,-1.915016174316406250e+00,-8.623653650283813477e-02,-1.075547695159912109e+00,1.367634773254394531e+00,5.995953083038330078e-01,1.507518172264099121e+00,-1.763245463371276855e+00,-8.235445022583007812e-01,-9.828666448593139648e-01,-1.539986610412597656e+00,-1.533091902732849121e+00,7.263455390930175781e-01,-1.207870364189147949e+00,1.248156666755676270e+00,5.339080095291137695e-01,1.100204586982727051e+00,-1.178075671195983887e+00,6.336333155632019043e-01,-1.665069341659545898e+00,1.895521283149719238e-01,4.798035025596618652e-01,-1.685862302780151367e+00,2.998457252979278564e-01,1.026645541191101074e+00,-6.833683848381042480e-01,-8.184069395065307617e-01,1.459493398666381836e+00,3.424617275595664978e-02,-1.404908776283264160e+00,-8.119868636131286621e-01,1.442658603191375732e-01,7.171213626861572266e-01,-6.965431571006774902e-01,5.123916640877723694e-02,-3.943708240985870361e-01,7.476527094841003418e-01,-2.251043796539306641e+00,-1.284134507179260254e+00,2.494622766971588135e-02,1.614915251731872559e+00,1.238564848899841309e+00,-1.333191275596618652e+00,-1.576260566711425781e+00,-1.251017153263092041e-01,-9.749302268028259277e-02,-1.150897502899169922e+00,9.705204963684082031e-01,1.201529502868652344e+00,1.287891268730163574e+00,8.979181647300720215e-01,1.493931531906127930e+00,-4.606702625751495361e-01,-5.233443975448608398e-01
-6.688736677169799805e-01,5.675938129425048828e-01,8.259716629981994629e-02,8.346137404441833496e-01,-7.312034964561462402e-01,9.316393733024597168e-01,8.248537778854370117e-01,-5.996142625808715820e-01,-5.327815413475036621e-01,-8.691271394491195679e-02,9.747225046157836914e-01,-1.933199167251586914e-01,2.304134815931320190e-01,-1.059928815811872482e-02,-5.130596160888671875e-01,1.130890607833862305e+00,4.324020147323608398e-01,1.167131215333938599e-01,-6.582583785057067871e-01,1.724788695573806763e-01,4.438165202736854553e-02,-6.112183928489685059e-01,3.046328946948051453e-02,-3.429442942142486572e-01,-9.110526442527770996e-01,8.144619464874267578e-01,2.511447370052337646e-01,-7.503330707550048828e-01,-2.123292088508605957e-01,-3.844120204448699951e-01,2.030813843011856079e-01,8.384081125259399414e-01,5.131595730781555176e-01,9.118732810020446777e-01,2.475954741239547729e-01,-1.114416122436523438e-02,-9.707334637641906738e-01,2.631784081459045410e-01,1.048907160758972168e+00,-3.625724911689758301e-01,-5.565966367721557617e-01,-6.974945664405822754e-01,1.101094365119934082e+00,5.432646870613098145e-01,-6.848102807998657227e-01,-6.081790328025817871e-01,-8.835610747337341309e-01,-2.683992087841033936e-01,-3.871541917324066162e-01,1.411145776510238647e-01,1.050045728683471680e+00,8.104287981986999512e-01,4.291278421878814697e-01,3.945136070251464844e-01,-4.450367763638496399e-02,3.619576692581176758e-01,-5.668860673904418945e-01,1.041609287261962891e+00,-5.018900632858276367e-01,-1.156223863363265991e-01,8.399199247360229492e-01,-7.769395411014556885e-02,-3.674095869064331055e-01,5.161833018064498901e-02,-7.050995826721191406e-01,-9.967975020408630371e-01,2.362207882106304169e-02,-5.062438845634460449e-01
1.336348652839660645e-01,5.614433288574218750e-01,-6.985240578651428223e-01,-1.922413408756256104e-01,-3.626259267330169678e-01,-8.967195749282836914e-01,-2.069893479347229004e-01,1.493256092071533203e+00,2.467596530914306641e-01,8.002996444702148438e-01,1.075097799301147461e+00,6.235511973500251770e-02,-6.049465537071228027e-01,-1.070591658353805542e-01,-2.398365736007690430e-01,8.551639914512634277e-01,8.629471808671951294e-02,1.238926291465759277e+00,-1.202676370739936829e-01,1.058504939079284668e+00,-4.801719188690185547e-01,7.236003279685974121e-01,6.608211398124694824e-01,4.924311339855194092e-01,1.544314384460449219e+00,7.195618152618408203e-01,1.333024740219116211e+00,1.085790693759918213e-01,9.522001743316650391e-01,9.374277591705322266e-01,4.521276056766510010e-01,-5.784485340118408203e-01,5.762959122657775879e-01,6.670963764190673828e-01,-1.359751075506210327e-01,-5.000532269477844238e-01,9.777861833572387695e-01,1.687329560518264771e-01,-4.335903227329254150e-01,-2.831722199916839600e-01,-5.752282738685607910e-01,-2.426945120096206665e-01,9.859135746955871582e-02,7.966142296791076660e-01,-1.187432780861854553e-01,-9.987527728080749512e-01,4.408278465270996094e-01,-5.434602499008178711e-02,-3.724575042724609375e-01,-4.775523245334625244e-01,7.754285335540771484e-01,-6.446435451507568359e-01,-3.472662270069122314e-01,1.062144041061401367e+00,-1.601981967687606812e-01,5.165546014904975891e-02,-3.497078418731689453e-01,-4.442548155784606934e-01,6.369480490684509277e-01,-5.723699331283569336e-01,6.309809088706970215e-01,-7.950127720832824707e-01,-8.250790834426879883e-02,-1.016418099403381348e+00,-4.023728370666503906e-01,1.355912238359451294e-01,5.475617647171020508e-01,-1.178052783012390137e+00
2.111229896545410156e+00,1.341816067695617676e+00,-1.095360755920410156e+00,-7.046693563461303711e-01,9.200688600540161133e-01,-1.459581613540649414e+00,-9.560534954071044922e-01,-8.572807312011718750e-01,-5.976125001907348633e-01,1.302173733711242676e+00,8.731361031532287598e-01,1.176037073135375977e+00,-4.717507660388946533e-01,-8.272848129272460938e-01,1.666763782501220703e+00,-1.492084026336669922e+00,7.153191566467285156e-01,7.930048704147338867e-01,1.415476202964782715e+00,1.858328342437744141e+00,3.974302485585212708e-02,1.188444137573242188e+00,5.684186816215515137e-01,-1.313966035842895508e+00,1.168987751007080078e+00,5.445740818977355957e-01,5.916953086853027344e-01,1.067243576049804688e+00,9.889951944351196289e-01,-8.039240837097167969e-01,-3.801125288009643555e-01,7.480537295341491699e-01,-1.647149443626403809e+00,-1.989038705825805664e+00,7.711576223373413086e-01,-9.877464771270751953e-01,-1.669187664985656738e+00,2.806227505207061768e-01,-6.998262405395507812e-01,-5.685274600982666016e-01,-3.092501461505889893e-01,-8.124354481697082520e-01,-6.459231376647949219e-01,4.267008900642395020e-01,9.061115384101867676e-01,1.565419435501098633e+00,1.409847497940063477e+00,4.070463776588439941e-01,-1.012981891632080078e+00,5.477269291877746582e-01,1.389830112457275391e+00,9.413278698921203613e-01,-6.040522456169128418e-01,4.252641201019287109e-01,3.849185705184936523e-01,1.013126134872436523e+00,-5.516703128814697266e-01,-1.229215115308761597e-01,1.290681481361389160e+00,8.413519263267517090e-01,-3.622984886169433594e-01,-8.413366973400115967e-02,-3.823640346527099609e-01,-6.044002771377563477e-01,1.776274144649505615e-01,-8.221215754747390747e-02,1.901824593544006348e+00,3.668847978115081787e-01
7.147402763366699219e-01,-3.409405946731567383e-01,-4.407932758331298828e-01,-5.150235295295715332e-01,-1.698997244238853455e-02,-5.758501291275024414e-01,-3.858992755413055420e-01,1.972234249114990234e-01,-5.616963505744934082e-01,4.571018218994140625e-01,-3.230197355151176453e-02,-1.546905189752578735e-02,-1.039206147193908691e+00,-3.622833490371704102e-01,4.208130016922950745e-02,2.581052482128143311e-01,1.553435921669006348e-01,6.293359994888305664e-01,-3.239528238773345947e-01,-3.515445888042449951e-01,-7.554129958152770996e-01,-7.118898034095764160e-01,-4.371155798435211182e-01,3.393970429897308350e-01,2.522455155849456787e-01,-9.281979799270629883e-01,5.775624513626098633e-01,5.023473501205444336e-02,1.118029952049255371e-01,1.904704123735427856e-01,-6.840802431106567383e-01,-1.911291033029556274e-01,9.425469636917114258e-01,3.536108136177062988e-01,-2.200514674186706543e-01,2.196878194808959961e-01,2.168375253677368164e-01,7.714009284973144531e-01,-3.797584474086761475e-01,-5.806336402893066406e-01,1.349367350339889526e-01,7.290201634168624878e-02,-5.854293704032897949e-01,-2.085443437099456787e-01,4.798742532730102539e-01,1.002170085906982422e+00,1.288178563117980957e-01,-5.675467252731323242e-01,1.980013847351074219e-01,-1.625434160232543945e-01,2.852531969547271729e-01,9.886674880981445312e-01,6.924645900726318359e-01,-8.806380629539489746e-01,-4.015867710113525391e-01,-5.621618628501892090e-01,-1.812303066253662109e-01,4.979489371180534363e-03,8.763539791107177734e-01,-8.794053196907043457e-01,-1.452737897634506226e-01,-7.055762410163879395e-01,-1.149179577827453613e+00,-6.640337109565734863e-01,-1.273444175720214844e+00,7.038369178771972656e-01,4.974573850631713867e-01,-5.452396273612976074e-01
1.223516583442687988e+00,-8.764848709106445312e-01,-4.134960845112800598e-02,1.106932640075683594e+00,9.488161802291870117e-01,-7.386630773544311523e-01,-1.312808632850646973e+00,6.136191487312316895e-01,-1.376557111740112305e+00,-9.619199037551879883e-01,-1.512858867645263672e+00,-1.174271821975708008e+00,-1.057540297508239746e+00,1.964480519294738770e+00,-5.796042680740356445e-01,-1.024664998054504395e+00,1.560085773468017578e+00,-2.690662741661071777e-01,-1.668704032897949219e+00,2.637501060962677002e-01,-1.226058959960937500e+00,-9.879032373428344727e-01,-1.245216727256774902e+00,-2.043615281581878662e-01,-1.429775238037109375e+00,-9.853003621101379395e-01,3.528476059436798096e-01,-1.130824923515319824e+00,1.065937995910644531e+00,-3.462164998054504395e-01,-1.160554170608520508e+00,-1.768602252006530762e+00,1.482503652572631836e+00,-1.474266648292541504e+00,-1.408585667610168457e+00,7.741178870201110840e-01,1.234832882881164551e+00,-9.181545972824096680e-01,1.462472379207611084e-01,-6.844348311424255371e-01,3.347590267658233643e-01,-5.389684438705444336e-01,-1.448470592498779297e+00,-1.346761465072631836e+00,-1.859439611434936523e+00,-1.043668866157531738e+00,1.444416522979736328e+00,-2.109976530075073242e+00,3.317680358886718750e-01,4.933922886848449707e-01,-6.878995895385742188e-01,-8.909833431243896484e-01,-1.455267310142517090e+00,-6.535231471061706543e-01,-5.687531232833862305e-01,8.815713524818420410e-01,-6.182261109352111816e-01,-1.488449096679687500e+00,9.553741216659545898e-01,3.397521972656250000e-01,4.132927656173706055e-01,-3.758829236030578613e-01,-8.525163531303405762e-01,1.869631528854370117e+00,-8.384687900543212891e-01,-1.484240770339965820e+00,-1.259515643119812012e+00,-1.010019540786743164e+00
-6.174245476722717285e-01,-3.190603256225585938e-01,6.983677744865417480e-01,8.822383284568786621e-01,-7.858364582061767578e-01,-5.428572893142700195e-01,9.577313661575317383e-01,1.011880278587341309e+00,8.923226594924926758e-01,1.288155615329742432e-01,-6.096441745758056641e-01,-8.194528520107269287e-02,-1.418768048286437988e+00,1.290251761674880981e-01,-7.373681068420410156e-01,-5.476108789443969727e-01,1.050073206424713135e-01,-3.735037446022033691e-01,8.737008571624755859e-01,4.195119440555572510e-01,1.132479429244995117e+00,4.768306314945220947e-01,1.439792513847351074e-01,-9.019563794136047363e-01,6.710473448038101196e-02,-4.324367344379425049e-01,-2.245104610919952393e-01,7.112362980842590332e-01,1.562389135360717773e-01,-8.747140169143676758e-01,3.357212841510772705e-01,-3.074313104152679443e-01,-2.807571887969970703e-01,9.891251921653747559e-01,3.743611276149749756e-01,5.566453933715820312e-01,6.245411634445190430e-01,6.960084438323974609e-01,7.480369210243225098e-01,-1.414515972137451172e+00,3.014776110649108887e-01,1.759076952934265137e+00,-1.377179861068725586e+00,5.856586694717407227e-01,4.041781127452850342e-01,9.458693861961364746e-01,9.188134074211120605e-01,1.763124167919158936e-01,-7.513375878334045410e-01,-1.161617636680603027e+00,-1.066341996192932129e+00,1.079361557960510254e+00,1.963604688644409180e-01,-3.564838767051696777e-01,-3.993429839611053467e-01,1.201048374176025391e+00,9.430894851684570312e-01,-9.117031693458557129e-01,-2.327977865934371948e-02,-2.982006967067718506e-01,6.545153856277465820e-01,-6.332098841667175293e-01,8.467925786972045898e-01,3.023266233503818512e-02,5.557605028152465820e-01,4.504864513874053955e-01,6.436917781829833984e-01,-2.240910232067108154e-01
-1.130764722824096680e+00,1.211156606674194336e+00,-1.975677967071533203e+00,-1.109891533851623535e+00,4.466931521892547607e-01,1.009580492973327637e+00,-2.066323310136795044e-01,-9.118576645851135254e-01,5.495569705963134766e-01,6.787899732589721680e-01,-1.493175983428955078e+00,5.557948946952819824e-01,-4.797313809394836426e-01,-1.047256708145141602e+00,-1.001335456967353821e-01,1.343299031257629395e+00,9.801315665245056152e-01,5.375577211380004883e-01,-1.281006097793579102e+00,1.051137566566467285e+00,-1.088979005813598633e+00,9.694153442978858948e-03,3.961204588413238525e-01,-6.884453892707824707e-01,-6.901625394821166992e-01,-5.931929126381874084e-02,-9.589052796363830566e-01,-1.134183049201965332e+00,-8.891671895980834961e-01,7.868552803993225098e-01,1.738519966602325439e-01,8.536794781684875488e-01,7.843815088272094727e-01,-1.298611462116241455e-01,4.897963404655456543e-01,-9.985087513923645020e-01,-3.358306735754013062e-02,-9.059374332427978516e-01,-1.234267473220825195e+00,-6.255773305892944336e-01,-8.495728969573974609e-01,-5.207888484001159668e-01,-6.654759049415588379e-01,-9.265444874763488770e-01,-1.696789503097534180e+00,-1.017797946929931641e+00,-1.171983957290649414e+00,-2.236274003982543945e+00,1.424901843070983887e+00,1.362671852111816406e+00,1.132556319236755371e+00,-3.397473394870758057e-01,-5.370603799819946289e-01,-1.056200504302978516e+00,-8.703476786613464355e-01,4.921282529830932617e-01,7.322338819503784180e-01,1.570583701133728027e+00,-1.523385763168334961e+00,4.987148195505142212e-02,-6.946587562561035156e-01,-8.920059204101562500e-01,1.097110986709594727e+00,-6.181344389915466309e-01,-9.938019514083862305e-01,5.251834988594055176e-01,1.290334701538085938e+00,1.239453911781311035e+00
-5.112993121147155762e-01,-6.848827600479125977e-01,-2.478316873311996460e-01,4.171924889087677002e-01,-7.949322462081909180e-01,-6.953269243240356445e-01,-3.617767393589019775e-01,6.550419330596923828e-01,1.071947336196899414e+00,-2.177877873182296753e-01,6.809448003768920898e-01,-4.745558500289916992e-01,7.951162755489349365e-02,9.037631154060363770e-01,6.159057617187500000e-01,-4.432706534862518311e-01,2.891257107257843018e-01,2.531533837318420410e-01,4.458114504814147949e-01,2.240786701440811157e-02,-5.993586778640747070e-01,-4.284697175025939941e-01,9.693717956542968750e-02,1.112538099288940430e+00,2.611311674118041992e-01,5.339572429656982422e-01,1.161673426628112793e+00,-3.343924880027770996e-01,-6.099730730056762695e-01,-1.087605834007263184e+00,-5.518019199371337891e-01,-1.769549697637557983e-01,4.772136807441711426e-01,-4.304539263248443604e-01,-1.226009950041770935e-01,6.039643287658691406e-01,4.804902374744415283e-01,9.870319366455078125e-01,5.720523595809936523e-01,-1.604225635528564453e-01,-6.276788711547851562e-01,-5.338238477706909180e-01,4.945892989635467529e-01,-2.312223613262176514e-01,-6.343889832496643066e-01,-3.291458263993263245e-02,5.520226955413818359e-01,6.443111598491668701e-02,4.002780914306640625e-01,2.377216070890426636e-01,6.110226511955261230e-01,-6.572243571281433105e-01,-1.271020472049713135e-01,8.525817841291427612e-02,-1.317613601684570312e+00,-1.978779137134552002e-01,-5.785860419273376465e-01,5.439096316695213318e-02,-2.492601424455642700e-01,-7.704814076423645020e-01,7.594339251518249512e-01,-7.996369004249572754e-01,-7.881883382797241211e-01,4.818987846374511719e-01,-3.189145326614379883e-01,1.720051020383834839e-01,7.906461358070373535e-01,1.480770856142044067e-01
-4.188064932823181152e-01,-5.005571246147155762e-01,-1.039378881454467773e+00,9.787846207618713379e-01,8.433188199996948242e-01,-9.371154308319091797e-01,1.350809097290039062e+00,5.891061201691627502e-02,7.928227782249450684e-01,-8.555366992950439453e-01,6.199265718460083008e-01,-2.203066647052764893e-01,9.297170042991638184e-01,-4.346837699413299561e-01,4.314581453800201416e-01,-1.053056001663208008e+00,2.156041562557220459e-01,2.632697112858295441e-02,2.966913878917694092e-01,-3.343145549297332764e-01,-6.104166507720947266e-01,4.454537928104400635e-01,9.904682636260986328e-01,1.176958233118057251e-01,-8.251575827598571777e-01,-6.245931237936019897e-02,-5.384547114372253418e-01,-1.509575724601745605e+00,8.620141744613647461e-01,-5.257798433303833008e-01,4.882014989852905273e-01,-1.169277667999267578e+00,-9.000611901283264160e-01,9.791451096534729004e-01,9.812448620796203613e-01,-1.162212967872619629e+00,-3.313774764537811279e-01,7.080110162496566772e-02,-6.769320964813232422e-01,1.005559191107749939e-01,-7.923515886068344116e-02,2.070266604423522949e-01,8.670780062675476074e-01,7.786990404129028320e-01,5.536162257194519043e-01,1.157095432281494141e+00,7.522121071815490723e-01,7.224295139312744141e-01,-8.455043435096740723e-01,-7.729648947715759277e-01,8.545138835906982422e-01,-1.113981842994689941e+00,2.777794301509857178e-01,4.256097972393035889e-01,-3.574728220701217651e-02,8.539245724678039551e-01,-3.399181067943572998e-01,1.008881688117980957e+00,5.746593475341796875e-01,9.634337425231933594e-01,-5.633853673934936523e-01,8.853409290313720703e-01,1.322733879089355469e+00,7.068074345588684082e-01,8.788043260574340820e-01,1.975988596677780151e-01,7.528703212738037109e-01,1.081796050071716309e+00
-6.887995600700378418e-01,9.073641896247863770e-01,3.205033540725708008e-01,2.707377970218658447e-01,-1.273203969001770020e+00,6.750140190124511719e-01,-8.619747161865234375e-01,5.807201266288757324e-01,-1.005806922912597656e+00,1.086882114410400391e+00,-2.093874812126159668e-01,-6.672811508178710938e-01,-9.451059699058532715e-01,-4.333207011222839355e-02,9.546387791633605957e-01,-7.055659890174865723e-01,-8.783657103776931763e-02,-6.870071887969970703e-01,4.034877717494964600e-01,-6.401108503341674805e-01,9.904922246932983398e-01,7.415862679481506348e-01,2.317041605710983276e-01,3.912301361560821533e-01,-8.023242950439453125e-01,5.644688606262207031e-01,-7.244019508361816406e-01,1.320784091949462891e+00,-1.271301865577697754e+00,6.432095766067504883e-01,-1.902057826519012451e-01,-7.739797234535217285e-01,5.526751875877380371e-01,1.064730405807495117e+00,-1.185704708099365234e+00,-8.384545445442199707e-01,-3.184098303318023682e-01,3.118818998336791992e-01,-8.511418104171752930e-02,-9.246286004781723022e-02,7.263033390045166016e-01,1.496659666299819946e-01,7.261576652526855469e-01,1.004467964172363281e+00,6.263973712921142578e-01,6.528304815292358398e-01,-1.282197088003158569e-01,1.278475880622863770e+00,1.045376062393188477e+00,-1.222790241241455078e+00,-6.013290882110595703e-01,-6.748162955045700073e-02,-1.725480258464813232e-01,-8.842926621437072754e-01,-7.224729657173156738e-01,-8.171067833900451660e-01,4.846472740173339844e-01,-1.060902237892150879e+00,1.167042016983032227e+00,-8.974257111549377441e-01,3.438730239868164062e-01,1.150854706764221191e+00,-8.082476854324340820e-01,6.431886553764343262e-01,9.787935018539428711e-01,-1.004723668098449707e+00,-6.741006374359130859e-01,-7.395237088203430176e-01
1.408426403999328613e+00,1.847704052925109863e-01,1.368641376495361328e+00,1.057176709175109863e+00,3.171498775482177734e-01,9.673943519592285156e-01,-1.316117644309997559e+00,-3.687984347343444824e-01,7.379735112190246582e-01,1.299432516098022461e+00,-6.109057068824768066e-01,1.723682880401611328e+00,3.324273601174354553e-02,-1.258514046669006348e+00,-8.664860576391220093e-02,-6.728745698928833008e-01,-9.125193357467651367e-01,-1.730862140655517578e+00,-2.816301882266998291e-01,-4.668393433094024658e-01,-1.362471580505371094e+00,-1.542374849319458008e+00,3.584370911121368408e-01,-1.453840017318725586e+00,3.936859369277954102e-01,4.767491519451141357e-01,9.340266585350036621e-01,-1.741869688034057617e+00,1.822370290756225586e+00,4.512537717819213867e-01,-7.360857725143432617e-01,6.153556704521179199e-01,-4.696454107761383057e-01,1.124717116355895996e+00,1.517563581466674805e+00,-1.189826488494873047e+00,-3.954422473907470703e-01,-1.527899622917175293e+00,1.442580223083496094e-01,-2.228784412145614624e-01,1.112795114517211914e+00,2.874462902545928955e-01,6.731585264205932617e-01,-7.088499665260314941e-01,-3.737144172191619873e-01,1.185656309127807617e+00,-6.861715316772460938e-01,-8.519818186759948730e-01,-1.020158529281616211e+00,-5.835989713668823242e-01,2.800417840480804443e-01,-1.666920930147171021e-01,1.210128068923950195e+00,1.253039479255676270e+00,-6.429746150970458984e-01,-7.927553653717041016e-01,1.357688307762145996e-01,-1.011049985885620117e+00,-5.591612458229064941e-01,4.933775365352630615e-01,3.058610856533050537e-01,1.206014275550842285e+00,-6.431254148483276367e-01,-7.857352495193481445e-01,1.087225198745727539e+00,1.241891860961914062e+00,-1.512912392616271973e+00,-9.896300435066223145e-01
4.964891076087951660e-01,-6.434611678123474121e-01,-6.941526383161544800e-02,5.337458848953247070e-01,-5.313158631324768066e-01,-1.880534291267395020e-01,1.532219350337982178e-01,-4.396120011806488037e-01,-4.294903576374053955e-01,-4.941309988498687744e-01,-4.677197337150573730e-01,-1.243539303541183472e-01,-7.404677271842956543e-01,9.574869275093078613e-01,-7.739090323448181152e-01,-6.541961431503295898e-02,-3.609828650951385498e-01,2.324600815773010254e-01,5.920326113700866699e-01,-5.473882555961608887e-01,4.243788123130798340e-01,-1.004020333290100098e+00,-3.363898098468780518e-01,-3.655844628810882568e-01,-7.423833608627319336e-01,-5.848348140716552734e-01,-9.383682161569595337e-02,1.296344697475433350e-01,4.673631489276885986e-01,-4.353645741939544678e-01,-2.322376370429992676e-01,4.053525626659393311e-01,-2.290430366992950439e-01,3.508088290691375732e-01,-9.366875886917114258e-01,-7.945482134819030762e-01,7.766219228506088257e-02,9.757063388824462891e-01,5.055015087127685547e-01,-9.594537615776062012e-01,-2.175129950046539307e-01,-8.336638212203979492e-01,-4.660913944244384766e-01,2.542644441127777100e-01,5.509203672409057617e-01,-5.465480685234069824e-01,3.955282568931579590e-01,-1.344524621963500977e-01,8.084007501602172852e-01,-2.766734361648559570e-01,-5.349233746528625488e-01,6.992805600166320801e-01,-8.170303106307983398e-01,6.759985089302062988e-01,2.461046427488327026e-01,4.350172579288482666e-01,-1.076907873153686523e+00,1.400323957204818726e-01,-4.189082682132720947e-01,-2.746024131774902344e-01,-2.879109606146812439e-02,-2.470331341028213501e-01,2.428211569786071777e-01,7.866783142089843750e-01,3.060135245323181152e-01,-2.346675693988800049e-01,-1.274225264787673950e-01,7.694936394691467285e-01
