-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.653986811637878418e-01,-1.457653760910034180e+00,5.912525057792663574e-01,-1.369643211364746094e+00,8.979680538177490234e-01,-6.888867616653442383e-01,-5.632489919662475586e-01,4.091771543025970459e-01,1.050842761993408203e+00,-7.009643316268920898e-01,4.654583632946014404e-01,9.494888782501220703e-01,-6.933814883232116699e-01,-2.672906517982482910e-01,-3.998319804668426514e-01,1.331386446952819824e+00,8.106702566146850586e-01,-8.860144019126892090e-01,-8.726524114608764648e-01,-1.094952583312988281e+00,-9.628473520278930664e-01,-1.108644962310791016e+00,-6.486046910285949707e-01,-2.182212285697460175e-02,-6.290971636772155762e-01,5.013211369514465332e-01,1.661693900823593140e-01,2.292427420616149902e-01,1.181383967399597168e+00,-1.181890666484832764e-01,-8.049941658973693848e-01,8.854917883872985840e-01,-1.972645998001098633e+00,1.255676388740539551e+00,9.790759682655334473e-01,-1.384769320487976074e+00,-1.101354122161865234e+00,5.369755029678344727e-01,-6.668840646743774414e-01,-1.656254410743713379e+00,1.429195404052734375e+00,-1.691915988922119141e-01,-8.380284160375595093e-02,-1.024663925170898438e+00,-1.475695729255676270e+00,1.234640359878540039e+00,5.841363072395324707e-01,1.211417555809020996e+00,-3.762593865394592285e-01,5.897309780120849609e-01,5.398938655853271484e-01,-1.004065036773681641e+00,-4.082149565219879150e-01,3.214439153671264648e-01,-4.691292047500610352e-01,1.268024086952209473e+00,8.291063904762268066e-01,3.118339776992797852e-01,7.848904728889465332e-01,1.047030210494995117e+00,1.368414282798767090e+00,4.662016034126281738e-01,-7.559714913368225098e-01,9.004609584808349609e-01,8.360767364501953125e-01,-1.080718040466308594e+00,4.232015907764434814e-01,1.023401618003845215e+00
-4.042273759841918945e-01,1.043494194746017456e-01,-2.778229117393493652e-01,6.864329576492309570e-01,2.781295776367187500e-01,-6.479856967926025391e-01,-1.846107095479965210e-01,5.228501558303833008e-01,9.467051923274993896e-02,9.673371165990829468e-02,7.870609164237976074e-01,-7.230839878320693970e-02,2.726851589977741241e-02,5.644093155860900879e-01,-2.068171650171279907e-01,9.981280565261840820e-01,-4.752544164657592773e-01,4.670682847499847412e-01,-5.973805785179138184e-01,-5.714983940124511719e-01,-5.532256364822387695e-01,2.942710220813751221e-01,-3.891374766826629639e-01,3.951725363731384277e-01,1.285242438316345215e-01,6.977691650390625000e-01,3.351699411869049072e-01,-7.956466674804687500e-01,2.477790713310241699e-01,-5.896179676055908203e-01,-7.188159506767988205e-03,-7.037625312805175781e-01,5.385501980781555176e-01,-3.769018948078155518e-01,-3.490846455097198486e-01,-3.001315891742706299e-01,-8.341335654258728027e-01,-5.773164629936218262e-01,-5.740265250205993652e-01,7.857959866523742676e-01,3.765919506549835205e-01,-6.278114914894104004e-01,-2.246480584144592285e-01,-2.297505736351013184e-01,3.241893276572227478e-02,4.369899034500122070e-01,-9.020721316337585449e-01,6.108359098434448242e-01,2.272076904773712158e-01,-4.289321601390838623e-01,-3.609115481376647949e-01,1.827705353498458862e-01,4.773184955120086670e-01,-2.211672067642211914e-01,-5.337141156196594238e-01,-1.587210446596145630e-01,4.959520399570465088e-01,7.442443370819091797e-01,2.107915431261062622e-01,-4.446043968200683594e-01,-3.560245335102081299e-01,6.076642274856567383e-01,4.366905391216278076e-01,4.823181629180908203e-01,-2.367008179426193237e-01,8.393135666847229004e-01,-3.176607564091682434e-02,2.319836914539337158e-01
-6.116439700126647949e-01,-4.467043578624725342e-01,3.036634922027587891e-01,8.062277436256408691e-01,9.470666646957397461e-01,1.195116758346557617e+00,-9.012075066566467285e-01,-1.141174554824829102e+00,7.706738114356994629e-01,4.340239465236663818e-01,-7.906363159418106079e-02,-8.019012808799743652e-01,-1.455143839120864868e-01,-9.494830369949340820e-01,7.659562826156616211e-01,9.942471235990524292e-02,-1.590053915977478027e+00,1.329848170280456543e+00,-4.131066799163818359e-01,-2.847998440265655518e-01,-1.056830286979675293e+00,1.637742854654788971e-03,6.508437395095825195e-01,-1.290244460105895996e-01,1.020235300064086914e+00,-4.387640357017517090e-01,-7.348900437355041504e-01,-1.904818654060363770e+00,9.439268112182617188e-01,-7.284957170486450195e-01,-8.527024984359741211e-01,8.161286711692810059e-01,-9.354919195175170898e-01,7.333325743675231934e-01,-1.025901556015014648e+00,7.112638950347900391e-01,-3.107674717903137207e-01,-4.119254946708679199e-01,9.893996119499206543e-01,8.166204690933227539e-01,-1.043609976768493652e+00,1.412857294082641602e+00,-9.537785649299621582e-01,-2.595787942409515381e-01,9.377987980842590332e-01,-3.551079034805297852e-01,2.663120627403259277e-01,-4.038192927837371826e-01,-4.824889302253723145e-01,-8.584674000740051270e-01,9.466229081153869629e-01,-8.789669871330261230e-01,4.043059945106506348e-01,-1.878056675195693970e-01,1.003337979316711426e+00,-9.611448049545288086e-01,9.307262301445007324e-01,2.092603147029876709e-01,-9.252319335937500000e-01,8.933277130126953125e-01,1.377132892608642578e+00,1.127830982208251953e+00,-5.600816011428833008e-01,-6.081965565681457520e-01,-4.959200620651245117e-01,1.175100803375244141e+00,-8.320669531822204590e-01,9.197905063629150391e-01
-1.089717745780944824e-01,2.145123481750488281e-02,4.887298047542572021e-01,1.579960733652114868e-01,-7.708884477615356445e-01,-1.575399518013000488e+00,-6.567697525024414062e-01,-1.881448179483413696e-01,-2.601243853569030762e-01,-3.168805241584777832e-01,-5.723658204078674316e-02,-1.180897712707519531e+00,-1.426260828971862793e+00,1.107128858566284180e+00,3.563832342624664307e-01,-8.937659263610839844e-01,-1.093634247779846191e+00,3.048202395439147949e-01,5.943517684936523438e-01,9.692497849464416504e-01,1.061022520065307617e+00,-8.983173966407775879e-01,-1.601527810096740723e+00,-7.708764076232910156e-01,2.685207873582839966e-02,2.769883573055267334e-01,-1.505257010459899902e+00,3.887682557106018066e-01,-3.142958581447601318e-01,5.882069468498229980e-01,1.694726824760437012e+00,-7.939782142639160156e-01,9.543356299400329590e-01,6.778228282928466797e-02,2.192827016115188599e-01,3.980668485164642334e-01,1.171719908714294434e+00,9.430484771728515625e-01,-1.366001248359680176e+00,-1.091689825057983398e+00,7.783567160367965698e-02,3.128247261047363281e-01,1.381971716880798340e+00,2.632153406739234924e-02,-6.027086973190307617e-01,4.288773536682128906e-01,6.604140400886535645e-01,-7.810016274452209473e-01,-1.038580417633056641e+00,-3.373950123786926270e-01,-8.527559041976928711e-02,-7.482302784919738770e-01,5.706583857536315918e-01,1.247537732124328613e+00,-9.027950167655944824e-01,-8.461725115776062012e-01,8.185978531837463379e-01,-8.109927177429199219e-01,-1.251872420310974121e+00,6.262379288673400879e-01,6.425330638885498047e-01,8.365883827209472656e-01,7.718621492385864258e-01,-1.229689240455627441e+00,1.208912372589111328e+00,-3.381679654121398926e-01,-1.355144023895263672e+00,-8.447368741035461426e-01
-4.451232552528381348e-01,7.545872330665588379e-01,2.354933470487594604e-01,4.235376417636871338e-01,5.641939640045166016e-01,6.158779859542846680e-01,1.260808825492858887e+00,1.392657458782196045e-01,-9.149720072746276855e-01,-8.667093515396118164e-01,6.640938520431518555e-01,5.084433555603027344e-01,-9.246861934661865234e-01,-1.209596171975135803e-01,9.794538617134094238e-01,1.079757928848266602e+00,-1.216760993003845215e+00,-3.778277933597564697e-01,-1.801596134901046753e-01,3.539752662181854248e-01,-2.162443995475769043e-01,-7.774442434310913086e-01,-1.003229260444641113e+00,-1.092335060238838196e-01,9.430477619171142578e-01,-1.001052185893058777e-01,-2.575848102569580078e-01,3.418232202529907227e-01,1.100822072476148605e-02,1.116942286491394043e+00,-6.995334625244140625e-01,1.330824375152587891e+00,-6.051946282386779785e-01,-5.618965029716491699e-01,6.302716135978698730e-01,4.808571338653564453e-01,-9.573262333869934082e-01,8.441020250320434570e-01,3.256150707602500916e-02,-1.019296050071716309e-01,2.637403905391693115e-01,-8.801089525222778320e-01,7.818499207496643066e-02,6.503583788871765137e-01,6.401841044425964355e-01,-3.147232234477996826e-01,6.431207060813903809e-01,-3.463654220104217529e-01,-6.287436485290527344e-01,-1.841375231742858887e-01,-1.089066028594970703e+00,2.892133891582489014e-01,7.040933966636657715e-01,5.305973291397094727e-01,5.250866413116455078e-01,7.481874823570251465e-01,5.220737457275390625e-01,-4.656744897365570068e-01,-6.260892152786254883e-01,-8.329577445983886719e-01,9.035914540290832520e-01,-1.598000675439834595e-01,-5.830224156379699707e-01,1.197184205055236816e+00,-7.688862085342407227e-02,3.196813762187957764e-01,-9.709643721580505371e-01,7.203083038330078125e-01
1.259439736604690552e-01,-3.135596215724945068e-01,-1.560222655534744263e-01,-4.215281307697296143e-01,5.197594761848449707e-01,5.898600220680236816e-01,-6.141635775566101074e-02,-5.671225190162658691e-01,1.405069679021835327e-01,3.884752690792083740e-01,3.457441329956054688e-01,-6.923465728759765625e-01,6.630238294601440430e-01,4.859399795532226562e-01,5.358069539070129395e-01,-5.020053982734680176e-01,-2.769015133380889893e-01,1.863527894020080566e-01,-3.089016377925872803e-01,-2.597473934292793274e-02,-3.544196188449859619e-01,-1.972386687994003296e-01,-2.588867023587226868e-02,6.961883306503295898e-01,7.149506807327270508e-01,-3.976529836654663086e-01,4.955325722694396973e-01,1.884526312351226807e-01,-3.429310917854309082e-01,3.781553208827972412e-01,3.707444071769714355e-01,-4.481562972068786621e-02,-3.801471292972564697e-01,5.694061517715454102e-01,-7.175310254096984863e-01,5.409710407257080078e-01,-6.760323643684387207e-01,6.785088777542114258e-01,-2.924052476882934570e-01,4.975800588726997375e-02,-1.724716424942016602e-01,-1.070330664515495300e-02,1.779917329549789429e-01,2.236698195338249207e-02,3.760265111923217773e-01,2.748140394687652588e-01,3.947768807411193848e-01,-3.704407215118408203e-01,-6.897051930427551270e-01,-3.612794876098632812e-01,-6.265147328376770020e-01,5.489327907562255859e-01,-5.955826640129089355e-01,1.818092018365859985e-01,-5.648678541183471680e-01,4.472704529762268066e-01,2.743335068225860596e-01,8.231406807899475098e-01,-7.506234645843505859e-01,-4.851578772068023682e-01,5.905716419219970703e-01,5.662187337875366211e-01,-8.444879651069641113e-01,1.477207690477371216e-01,-1.938854753971099854e-01,-5.436715483665466309e-01,-5.780412554740905762e-01,6.524217128753662109e-01
2.466858029365539551e-01,-1.115073561668395996e-01,-3.386391401290893555e-01,5.253044366836547852e-01,8.206434249877929688e-01,5.030747652053833008e-01,3.915861845016479492e-01,-8.723392486572265625e-01,8.777239918708801270e-01,-4.491715729236602783e-01,-3.795806765556335449e-01,3.635130524635314941e-01,6.341800093650817871e-01,-6.639109849929809570e-01,6.386003494262695312e-01,8.858438134193420410e-01,1.054073691368103027e+00,2.678825855255126953e-01,5.142740011215209961e-01,-1.038934469223022461e+00,-9.193230271339416504e-01,1.308714225888252258e-02,-5.432643890380859375e-01,4.396028816699981689e-01,-9.522617459297180176e-01,6.928254365921020508e-01,4.494076967239379883e-01,4.440819919109344482e-01,7.992741465568542480e-02,-5.648993253707885742e-01,5.788397192955017090e-01,4.706875085830688477e-01,1.856778115034103394e-01,-9.417540431022644043e-01,-6.826605796813964844e-01,-7.530109882354736328e-01,8.241548538208007812e-01,-6.111285462975502014e-02,-1.007252454757690430e+00,-8.844034075736999512e-01,6.485886871814727783e-02,1.171147376298904419e-01,-3.382076919078826904e-01,2.759239673614501953e-01,6.289552450180053711e-01,1.059146821498870850e-01,-2.891100645065307617e-01,9.668087959289550781e-01,2.157520502805709839e-01,5.302733778953552246e-01,-5.380461812019348145e-01,-4.044039845466613770e-01,1.283237785100936890e-01,7.306122183799743652e-01,5.132157802581787109e-01,9.898715615272521973e-01,-3.880034685134887695e-01,-8.889909386634826660e-01,-1.047038316726684570e+00,-4.496747851371765137e-01,4.130568206310272217e-01,2.696479903534054756e-03,1.198030412197113037e-01,-4.622283279895782471e-01,1.022806018590927124e-01,-5.493757128715515137e-02,-2.422364354133605957e-01,3.688085973262786865e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.739312052726745605e-01,-3.180587291717529297e-01,5.686019659042358398e-01,-8.992189168930053711e-01,-6.182366013526916504e-01,4.714872241020202637e-01,4.930253028869628906e-01,4.613427221775054932e-01,-5.771610140800476074e-01,-6.216160655021667480e-01,3.526777029037475586e-01,5.943126678466796875e-01,-7.376070022583007812e-01,5.894190073013305664e-01,-7.440800219774246216e-02,-1.427191644906997681e-01,-6.734437495470046997e-02,5.014020204544067383e-01,9.037978053092956543e-01,5.657598376274108887e-01,-6.515967249870300293e-01,6.995714306831359863e-01,5.992605686187744141e-01,-4.965313971042633057e-01,-5.982682704925537109e-01,8.161280751228332520e-01,3.711026534438133240e-02,-4.485481381416320801e-01,9.549477696418762207e-01,2.728029787540435791e-01,-7.321400642395019531e-01,2.832144685089588165e-02,-8.454790115356445312e-01,-4.488317072391510010e-01,7.185692191123962402e-01,3.544130921363830566e-01,-4.280334338545799255e-02,9.122371673583984375e-01,-3.477419540286064148e-02,-5.501355975866317749e-02,8.953141570091247559e-01,-1.392450451850891113e+00,3.190810978412628174e-01,-1.555104404687881470e-01,7.680417299270629883e-01,4.053976833820343018e-01,7.784949541091918945e-01,-7.169132232666015625e-01,9.600154757499694824e-01,-7.356101870536804199e-01,1.083605065941810608e-01,3.485481739044189453e-01,7.699419260025024414e-01,-1.251003623008728027e+00,-7.741114497184753418e-01,-4.237111285328865051e-02,8.660780191421508789e-01,-9.542248845100402832e-01,-4.813867807388305664e-01,3.561010658740997314e-01,-3.400391042232513428e-01,-3.312189579010009766e-01,-2.597790658473968506e-01,-1.521554291248321533e-01,-3.965174555778503418e-01,-5.227569937705993652e-01,-4.799250960350036621e-01,-1.213551163673400879e-01
