-4.906935095787048340e-01,-2.581122703850269318e-02,3.481756150722503662e-01,-2.826113402843475342e-01,-2.261264175176620483e-01,5.492736697196960449e-01,-1.607659906148910522e-01,4.107752740383148193e-01,-3.755590617656707764e-01,-3.200832605361938477e-01,-3.735759854316711426e-02,-5.603759288787841797e-01,-1.101166456937789917e-01,-3.282934129238128662e-01,2.964529097080230713e-01,-2.957805097103118896e-01,2.529873251914978027e-01,3.700204491615295410e-01,5.823115706443786621e-01,-1.170964092016220093e-01,-8.067932724952697754e-02,4.533728361129760742e-01,-3.454476296901702881e-01,-3.741762936115264893e-01,3.339343369007110596e-01,-2.505348622798919678e-01,1.430820524692535400e-01,-1.449420452117919922e-01,-5.515609383583068848e-01,4.696406722068786621e-01,5.547771453857421875e-01,-3.586227297782897949e-01,4.451127350330352783e-01,2.512457668781280518e-01,2.634457051753997803e-01,5.380714535713195801e-01,-6.730795502662658691e-01,3.961438536643981934e-01,-2.428086549043655396e-01,3.152050673961639404e-01,-3.315678238868713379e-01,3.462417423725128174e-01,-5.870776772499084473e-01,2.303352504968643188e-01,-3.274151980876922607e-01,2.492399811744689941e-01,-1.057556718587875366e-01,4.003473222255706787e-01,7.843796163797378540e-02,4.066645205020904541e-01,-6.806960701942443848e-01,4.160736203193664551e-01,-2.325688153505325317e-01,-5.022982954978942871e-01,8.404784649610519409e-02,-4.034583568572998047e-01,4.575693011283874512e-01,1.962521970272064209e-01,5.353203415870666504e-01,8.732056617736816406e-01,-2.651562988758087158e-01,-4.357094168663024902e-01,3.908885419368743896e-01,5.939579010009765625e-01,4.646041095256805420e-01,3.720940351486206055e-01,-3.272509574890136719e-01,-2.375772036612033844e-02
-9.761196374893188477e-01,-6.361683607101440430e-01,3.458998799324035645e-01,1.498781085014343262e+00,-8.789167404174804688e-01,1.703984022140502930e+00,-7.285742163658142090e-01,6.707084774971008301e-01,-4.391153454780578613e-01,-1.371137738227844238e+00,-1.452879667282104492e+00,1.736039876937866211e+00,-3.706429004669189453e-01,9.883306622505187988e-01,-1.325644105672836304e-01,1.885475635528564453e+00,-8.126124739646911621e-01,1.261060476303100586e+00,7.568897604942321777e-01,-1.178853869438171387e+00,-1.244479298591613770e+00,1.547636747360229492e+00,1.166739225387573242e+00,-1.344813585281372070e+00,-3.828578293323516846e-01,-8.328505158424377441e-01,-5.670136809349060059e-01,6.936535239219665527e-01,1.854548901319503784e-01,-3.410491049289703369e-01,1.037257194519042969e+00,-4.326717257499694824e-01,7.506152391433715820e-01,9.995498061180114746e-01,1.017084717750549316e+00,-1.073597073554992676e+00,-8.496277332305908203e-01,-4.085780382156372070e-01,1.225057125091552734e+00,1.165857076644897461e+00,-1.109555244445800781e+00,5.973111987113952637e-01,3.016236722469329834e-01,9.382568597793579102e-01,8.260008692741394043e-01,-1.575938344001770020e+00,2.473522573709487915e-01,7.541760802268981934e-01,1.335924983024597168e+00,1.507866859436035156e+00,1.337184548377990723e+00,-2.072787523269653320e+00,8.901214003562927246e-01,-1.228141546249389648e+00,1.286534219980239868e-01,8.910959959030151367e-01,3.924896717071533203e-01,1.754042148590087891e+00,-1.549143671989440918e+00,7.121262550354003906e-01,-3.506921529769897461e-01,8.117470741271972656e-01,1.003830194473266602e+00,-3.050371408462524414e-01,-1.027799248695373535e+00,-1.397809386253356934e+00,-1.533142566680908203e+00,-9.938868135213851929e-02
-1.818134039640426636e-01,-3.832175135612487793e-01,1.279813498258590698e-01,-2.962780296802520752e-01,1.024507880210876465e+00,8.214293718338012695e-01,-2.256037592887878418e-01,1.669675856828689575e-01,3.268153965473175049e-01,8.758926391601562500e-02,7.273143529891967773e-01,-9.154722690582275391e-01,-7.154569029808044434e-01,5.173738002777099609e-01,4.075431525707244873e-01,2.399311512708663940e-01,-5.478768944740295410e-01,8.417555093765258789e-01,3.415878415107727051e-01,-3.484270274639129639e-01,7.129018306732177734e-01,5.536457896232604980e-01,-3.791573643684387207e-01,-3.001528084278106689e-01,2.271127998828887939e-01,4.945638477802276611e-01,-9.181025624275207520e-01,-3.989554941654205322e-01,-4.157625436782836914e-01,-8.870628476142883301e-02,1.955987662076950073e-01,-6.483442783355712891e-01,-4.966490566730499268e-01,-3.451390266418457031e-01,-5.822438001632690430e-01,-5.388360023498535156e-01,-7.398997545242309570e-01,-1.107296198606491089e-01,-9.132871627807617188e-01,-2.081160545349121094e-01,4.874202609062194824e-01,4.067008793354034424e-01,-1.475737541913986206e-01,-1.151779890060424805e-01,3.072587847709655762e-01,4.882220923900604248e-01,-4.270587265491485596e-01,-6.059584617614746094e-01,6.805188953876495361e-02,1.110992655158042908e-01,-7.301496863365173340e-01,-2.267984747886657715e-01,2.664425373077392578e-01,-7.455412149429321289e-01,1.227471306920051575e-01,5.568172931671142578e-01,5.140059590339660645e-01,-3.572456240653991699e-01,-6.097558140754699707e-01,5.860705375671386719e-01,-8.107330203056335449e-01,3.709290921688079834e-01,-4.567430354654788971e-03,-7.809018492698669434e-01,-8.455249071121215820e-01,-9.282877445220947266e-01,-6.001165509223937988e-01,-5.364544391632080078e-01
-1.298248767852783203e+00,1.272264480590820312e+00,-1.374857306480407715e+00,-1.572322845458984375e+00,-1.024327874183654785e+00,-4.007551074028015137e-01,5.559824705123901367e-01,5.778895616531372070e-01,4.592781066894531250e-01,-3.350973725318908691e-01,2.461794763803482056e-01,6.208879873156547546e-02,1.311116814613342285e+00,-4.340960085391998291e-02,1.495912551879882812e+00,-1.840031147003173828e-01,9.296495914459228516e-01,1.070647478103637695e+00,-1.491578578948974609e+00,1.961546421051025391e+00,-5.879643559455871582e-01,2.408776044845581055e+00,-6.648505926132202148e-01,2.413213253021240234e-01,-8.717327713966369629e-01,3.576333522796630859e-01,1.226814985275268555e+00,-1.738911509513854980e+00,1.347575783729553223e+00,1.619874238967895508e-01,-1.061690449714660645e+00,1.574200391769409180e+00,-1.638405561447143555e+00,1.893407404422760010e-01,-1.934848546981811523e+00,1.430607438087463379e+00,1.385478019714355469e+00,-1.174373149871826172e+00,-9.980065822601318359e-01,-1.858974218368530273e+00,-1.092684864997863770e+00,-1.135977745056152344e+00,3.726431429386138916e-01,7.969850301742553711e-01,7.429196834564208984e-01,-2.078643798828125000e+00,3.542869165539741516e-02,-1.581867456436157227e+00,5.765368938446044922e-01,-1.518157839775085449e+00,2.067989349365234375e+00,1.152930140495300293e+00,7.675156593322753906e-01,1.644411087036132812e+00,1.134826660156250000e+00,2.683272957801818848e-01,-3.174169659614562988e-01,-1.149815559387207031e+00,-1.071789674460887909e-02,-1.068166971206665039e+00,1.149276256561279297e+00,-9.716928005218505859e-01,-1.833704352378845215e+00,-6.179121732711791992e-01,-1.589786410331726074e+00,1.155086994171142578e+00,-1.569394469261169434e+00,8.499773740768432617e-01
5.923122167587280273e-01,3.459689319133758545e-01,-6.278987526893615723e-01,-2.848150134086608887e-01,1.706405878067016602e-01,-6.847126036882400513e-02,-2.561801075935363770e-01,-3.830503821372985840e-01,-3.481021225452423096e-01,7.352755069732666016e-01,-6.231887340545654297e-01,-3.300223052501678467e-01,-5.026209354400634766e-01,-2.441444098949432373e-01,6.025259569287300110e-02,-3.520410507917404175e-02,-6.110203266143798828e-01,-4.540723264217376709e-01,-1.057333648204803467e-01,5.714627504348754883e-01,-6.615262031555175781e-01,-1.875483095645904541e-01,-4.245373308658599854e-01,-8.349757641553878784e-02,-4.906840324401855469e-01,5.271500945091247559e-01,-3.745734989643096924e-01,5.680086016654968262e-01,-3.023672699928283691e-01,7.909700870513916016e-01,-1.066495403647422791e-01,-4.945415258407592773e-01,5.307174324989318848e-01,6.766124963760375977e-01,-1.208279952406883240e-01,3.307293355464935303e-01,6.476105451583862305e-01,-3.482604026794433594e-01,6.320685744285583496e-01,2.868510484695434570e-01,-1.226553972810506821e-02,3.520330190658569336e-01,8.330363631248474121e-01,-2.783459238708019257e-02,-9.324572980403900146e-02,1.244410052895545959e-01,4.586684107780456543e-01,-7.286318391561508179e-02,-3.452283442020416260e-01,-5.780274271965026855e-01,3.170697689056396484e-01,-5.589855909347534180e-01,6.899986863136291504e-01,2.776081562042236328e-01,3.116574287414550781e-01,9.483429789543151855e-01,-2.728086709976196289e-01,-1.185102015733718872e-01,6.925309896469116211e-01,-4.861410856246948242e-01,-4.830212891101837158e-01,-4.908518195152282715e-01,1.971841007471084595e-01,-5.929699540138244629e-01,4.197289645671844482e-01,7.187280654907226562e-01,4.109785854816436768e-01,-2.153026163578033447e-01
2.422936260700225830e-01,6.906549334526062012e-01,4.727956354618072510e-01,-1.853290349245071411e-01,3.193800747394561768e-01,4.144747257232666016e-01,8.000343106687068939e-03,2.706100046634674072e-01,6.282008886337280273e-01,-8.738007545471191406e-01,1.104911118745803833e-01,-6.245085597038269043e-01,2.661148607730865479e-01,-4.338379800319671631e-01,3.955107927322387695e-01,4.596313834190368652e-01,-5.115213394165039062e-01,-4.665962755680084229e-01,9.333555400371551514e-02,-8.423435688018798828e-02,3.423679172992706299e-01,5.748062729835510254e-01,7.539762258529663086e-01,-2.072398066520690918e-01,9.235712289810180664e-01,7.752867788076400757e-02,-2.665714323520660400e-01,8.797395974397659302e-02,-5.769764780998229980e-01,-3.002153337001800537e-01,-7.361375093460083008e-01,-3.768719434738159180e-01,-1.371771842241287231e-01,-2.417594790458679199e-01,6.929891109466552734e-01,4.246607124805450439e-01,5.721820592880249023e-01,-8.921452760696411133e-01,7.104201316833496094e-01,-2.198510169982910156e-01,3.583102822303771973e-01,6.785727143287658691e-01,3.198711872100830078e-01,5.188370347023010254e-01,7.487459182739257812e-01,-6.386078596115112305e-01,-3.345953524112701416e-01,-4.315276816487312317e-02,-4.095565676689147949e-01,9.419791102409362793e-01,-2.541754841804504395e-01,-4.773042798042297363e-01,-8.403666019439697266e-01,-2.324285805225372314e-01,5.919521450996398926e-01,-4.512818455696105957e-01,-5.933669805526733398e-01,6.033970117568969727e-01,1.183102726936340332e+00,-3.598627448081970215e-01,-2.409019507467746735e-02,-3.016643226146697998e-01,-1.263860464096069336e-01,-2.829346656799316406e-01,-3.171900212764739990e-01,-3.129920065402984619e-01,1.140581607818603516e+00,5.149061083793640137e-01
-1.672253131866455078e+00,2.194245010614395142e-01,-1.192092776298522949e+00,7.371987104415893555e-01,-1.051253080368041992e+00,-1.107487559318542480e+00,7.966444492340087891e-01,-1.047228127717971802e-01,9.732832908630371094e-01,1.100380867719650269e-01,8.474166989326477051e-01,1.693006604909896851e-01,-9.882695078849792480e-01,8.637348413467407227e-01,1.581527948379516602e+00,3.167307674884796143e-01,-8.720535039901733398e-01,1.481783986091613770e+00,8.914025425910949707e-01,9.400844573974609375e-01,6.692374944686889648e-01,8.868128061294555664e-02,3.762590885162353516e-01,-2.370039522647857666e-01,4.253092706203460693e-01,5.679202079772949219e-01,-5.709577798843383789e-01,5.636570509523153305e-03,-1.052571773529052734e+00,-5.427466034889221191e-01,-2.605552226305007935e-02,8.916071057319641113e-01,8.364758491516113281e-01,-6.093326210975646973e-01,-5.012058615684509277e-01,1.146076798439025879e+00,4.898194372653961182e-01,6.540272235870361328e-01,4.932096302509307861e-01,-1.289464473724365234e+00,-1.143386363983154297e+00,8.740688562393188477e-01,1.292777180671691895e+00,-6.081374287605285645e-01,-1.478159546852111816e+00,-1.022962689399719238e+00,-9.905114173889160156e-01,-1.497565150260925293e+00,-5.258064866065979004e-01,2.793754339218139648e-01,-1.037725340574979782e-02,-5.898609757423400879e-01,-1.526425033807754517e-01,9.995150566101074219e-01,4.616993367671966553e-01,-8.811818957328796387e-01,-1.082030415534973145e+00,3.356335759162902832e-01,-1.343886971473693848e+00,-6.401296854019165039e-01,-3.120509386062622070e-01,-1.570498943328857422e+00,-9.830542802810668945e-01,1.488550066947937012e+00,-1.524393200874328613e+00,-8.719683885574340820e-01,9.456434249877929688e-01,-6.748218536376953125e-01
-8.347310423851013184e-01,1.758832931518554688e-01,1.340465098619461060e-01,-5.832897424697875977e-01,3.332419395446777344e-01,-4.204804897308349609e-01,-2.640334963798522949e-01,-4.222592115402221680e-01,1.115722775459289551e+00,-2.767215371131896973e-01,4.655924439430236816e-01,8.588097989559173584e-02,-6.324171423912048340e-01,-6.118769645690917969e-01,-7.642441391944885254e-01,2.526122629642486572e-01,6.908649802207946777e-01,-3.324864804744720459e-01,-6.902542710304260254e-02,7.428269982337951660e-01,6.661553382873535156e-01,-1.290020197629928589e-01,5.093403458595275879e-01,-4.460150599479675293e-01,-1.317908763885498047e-01,-7.890071868896484375e-01,7.202954888343811035e-01,4.137608706951141357e-01,-5.747607350349426270e-01,-4.867703914642333984e-01,5.377048254013061523e-01,3.202807009220123291e-01,-4.249219894409179688e-01,6.719118952751159668e-01,3.476450741291046143e-01,-2.863719165325164795e-01,-4.878000617027282715e-01,-8.664972782135009766e-01,4.884570538997650146e-01,-3.046264350414276123e-01,4.324230551719665527e-01,-1.982996182050555944e-04,4.321949090808629990e-03,5.587585568428039551e-01,-7.169629931449890137e-01,1.728231161832809448e-01,7.732595801353454590e-01,-2.266124784946441650e-01,9.726693034172058105e-01,9.232750535011291504e-01,-6.631243228912353516e-01,3.270723223686218262e-01,-5.705474615097045898e-01,-2.176235020160675049e-01,1.036891341209411621e-01,-2.539252340793609619e-01,-3.546098247170448303e-02,6.964723467826843262e-01,-2.905445694923400879e-01,3.675280809402465820e-01,-2.181013822555541992e-01,8.566122651100158691e-01,-9.456133842468261719e-02,7.236848473548889160e-01,8.306514620780944824e-01,6.644867062568664551e-01,-3.206731677055358887e-01,-8.163186907768249512e-01
-1.429569482803344727e+00,-6.656435728073120117e-01,1.211278289556503296e-01,-1.133920907974243164e+00,-4.155717790126800537e-01,2.857213318347930908e-01,7.032830715179443359e-01,3.373590111732482910e-01,-9.365777373313903809e-01,-9.700507521629333496e-01,-1.057849407196044922e+00,1.717902898788452148e+00,1.260525822639465332e+00,1.727774739265441895e+00,1.700110197067260742e+00,1.557825326919555664e+00,-1.407423138618469238e+00,-8.657771944999694824e-01,-1.302248477935791016e+00,-1.218930259346961975e-01,7.564223408699035645e-01,9.230058789253234863e-01,-6.274960637092590332e-01,-4.575824141502380371e-01,2.967660427093505859e-01,8.328852057456970215e-01,1.488038659095764160e+00,-7.286975383758544922e-01,2.070209980010986328e-01,-4.552421569824218750e-01,5.465911030769348145e-01,-1.297267198562622070e+00,-7.000942230224609375e-01,-6.784988045692443848e-01,1.253178715705871582e+00,1.443627476692199707e+00,7.722114920616149902e-01,4.724316895008087158e-01,-1.118946671485900879e+00,-1.648285865783691406e+00,1.459438085556030273e+00,-9.172936081886291504e-01,1.679040193557739258e+00,1.321308970451354980e+00,1.392921358346939087e-01,-9.433465003967285156e-01,-1.473671495914459229e-01,1.377536535263061523e+00,-1.070669174194335938e+00,-1.315053224563598633e+00,5.472533702850341797e-01,1.127442121505737305e+00,7.188267111778259277e-01,4.792024195194244385e-01,-9.872916340827941895e-01,-1.352776885032653809e+00,-1.321768522262573242e+00,2.605033814907073975e-01,6.849192380905151367e-01,7.025515437126159668e-01,7.809939384460449219e-01,3.356896638870239258e-01,4.068696200847625732e-01,8.207617998123168945e-01,6.892341971397399902e-01,1.928662538528442383e+00,1.577046066522598267e-01,-7.970198392868041992e-01
9.043066501617431641e-01,8.918952345848083496e-01,1.152591481804847717e-01,7.653913497924804688e-01,4.837321639060974121e-01,1.126664638519287109e+00,2.055468782782554626e-02,1.037004232406616211e+00,-3.238449096679687500e-01,6.288142204284667969e-01,-3.308466374874114990e-01,-2.460123449563980103e-01,6.712042689323425293e-01,6.983152627944946289e-01,-9.023864269256591797e-01,1.100877046585083008e+00,2.363354414701461792e-01,1.516089439392089844e-01,-5.801797509193420410e-01,-5.837601423263549805e-01,9.616806507110595703e-01,1.434239465743303299e-02,-7.413382083177566528e-02,-2.756206989288330078e-01,-3.485603630542755127e-01,-2.230249047279357910e-01,-6.347622275352478027e-01,2.175351232290267944e-01,-4.302397668361663818e-01,5.749967694282531738e-01,-6.654971837997436523e-01,-1.268308877944946289e+00,3.563340902328491211e-01,1.118966341018676758e+00,6.456483006477355957e-01,3.927004337310791016e-01,5.610926151275634766e-01,-5.543276071548461914e-01,1.738262921571731567e-01,-5.364872813224792480e-01,6.487721800804138184e-01,-3.484905362129211426e-01,-6.559966206550598145e-01,-7.499049901962280273e-01,3.281182348728179932e-01,4.307569265365600586e-01,-5.633304715156555176e-01,-1.945295482873916626e-01,6.542584896087646484e-01,2.347522377967834473e-01,-5.224382281303405762e-01,-1.146568953990936279e-01,9.519663453102111816e-01,-8.993564248085021973e-01,-6.359270215034484863e-01,2.014042139053344727e-01,9.341270923614501953e-01,-3.065181337296962738e-02,2.064470052719116211e-01,-2.638936638832092285e-01,-6.648473143577575684e-01,1.115466475486755371e+00,9.174180626869201660e-01,-8.802343606948852539e-01,3.204094767570495605e-01,6.721494793891906738e-01,9.287533164024353027e-01,-5.204208493232727051e-01
1.264232039451599121e+00,-7.810856103897094727e-01,9.778983592987060547e-01,-9.452993273735046387e-01,5.547378659248352051e-01,-9.610567358322441578e-04,-1.106166005134582520e+00,-1.465077042579650879e+00,7.288103699684143066e-01,-4.665802717208862305e-01,-5.304445624351501465e-01,1.247087121009826660e+00,6.701429933309555054e-02,9.703933000564575195e-01,-8.189846873283386230e-01,1.153366938233375549e-01,8.345705270767211914e-01,3.864548206329345703e-01,-6.126530170440673828e-01,-1.556460186839103699e-02,-7.707816958427429199e-01,-3.653309941291809082e-01,-7.253242731094360352e-01,-7.383652329444885254e-01,-9.986643791198730469e-01,-4.364800751209259033e-01,7.290561199188232422e-01,8.505932092666625977e-01,-7.400801181793212891e-01,1.704339861869812012e+00,-9.898495078086853027e-01,7.461959123611450195e-01,1.374363183975219727e+00,-3.196308314800262451e-01,-6.987922787666320801e-01,-1.171896576881408691e+00,1.312442183494567871e+00,1.548230648040771484e+00,1.638602495193481445e+00,-1.787179261445999146e-01,-4.378511607646942139e-01,-1.128671884536743164e+00,-5.689182877540588379e-01,9.780437946319580078e-01,5.021526217460632324e-01,1.024793148040771484e+00,1.544859528541564941e+00,1.147794008255004883e+00,-1.399539470672607422e+00,-1.473065614700317383e+00,-1.719410419464111328e+00,1.022416055202484131e-01,-2.133018374443054199e-01,8.640213012695312500e-01,6.718053817749023438e-01,-5.755125880241394043e-01,1.876071691513061523e+00,-1.259858608245849609e-01,-7.753377556800842285e-01,-1.053882122039794922e+00,-1.720807313919067383e+00,-8.080115318298339844e-01,6.252204179763793945e-01,-1.080528616905212402e+00,1.547475218772888184e+00,2.167045883834362030e-02,9.107701182365417480e-01,8.892105817794799805e-01
5.508493185043334961e-01,1.229013353586196899e-01,-1.723211407661437988e-01,-6.630252003669738770e-01,6.814219951629638672e-01,-4.404716193675994873e-01,5.627622604370117188e-01,-6.481418013572692871e-01,-4.228049814701080322e-01,-4.719436168670654297e-01,-2.401285022497177124e-01,-7.257611304521560669e-02,-3.910458385944366455e-01,-3.503176569938659668e-01,5.289430618286132812e-01,-2.955259010195732117e-02,-6.984175443649291992e-01,7.079160213470458984e-01,-6.904979348182678223e-01,1.394207030534744263e-01,8.034453392028808594e-01,-2.901817560195922852e-01,-7.099892497062683105e-01,7.253922820091247559e-01,3.516982197761535645e-01,4.198828339576721191e-01,2.860212028026580811e-01,1.908958703279495239e-01,4.531363248825073242e-01,-4.678516983985900879e-01,-4.090580940246582031e-01,-5.322013497352600098e-01,-3.440980017185211182e-01,-3.155961334705352783e-01,-5.567997097969055176e-01,-6.584357023239135742e-01,3.082138895988464355e-01,-3.348795771598815918e-01,4.095402657985687256e-01,4.610562026500701904e-01,-5.450304150581359863e-01,-9.012707322835922241e-02,-6.500982046127319336e-01,-2.140317708253860474e-01,-2.848197817802429199e-01,-3.801814615726470947e-01,-5.203862208873033524e-03,7.313254475593566895e-02,-1.071891486644744873e-01,2.846674621105194092e-01,-1.212485134601593018e-01,2.094717174768447876e-01,-4.086080193519592285e-01,3.950130641460418701e-01,-5.460026860237121582e-01,-6.260663866996765137e-01,6.715291142463684082e-01,9.165788292884826660e-01,2.063716948032379150e-01,5.972666740417480469e-01,4.107931256294250488e-01,-1.230764612555503845e-01,5.496491193771362305e-01,-4.951092004776000977e-01,-5.706566572189331055e-01,-7.075266838073730469e-01,3.616528511047363281e-01,-7.473024725914001465e-01
-1.062475681304931641e+00,5.927683711051940918e-01,-9.579938054084777832e-01,-4.548999071121215820e-01,-9.955456256866455078e-01,4.643379747867584229e-01,2.965170145034790039e-01,9.288794398307800293e-01,6.324363350868225098e-01,-8.942309617996215820e-01,1.310732722282409668e+00,2.102341055870056152e-01,1.211361438035964966e-01,-9.117121696472167969e-01,-1.078827857971191406e+00,-7.599285244941711426e-02,-2.363155968487262726e-02,4.736874401569366455e-01,-1.028499722480773926e+00,-7.587657570838928223e-01,4.836536049842834473e-01,5.458249449729919434e-01,7.279309630393981934e-01,-5.524589419364929199e-01,-5.395687818527221680e-01,-2.968383431434631348e-01,1.663922071456909180e+00,-5.837957859039306641e-01,-7.597256898880004883e-01,9.490317702293395996e-01,4.323751628398895264e-01,8.924862146377563477e-01,3.178687989711761475e-01,-7.576953619718551636e-03,-7.390013933181762695e-01,8.998231291770935059e-01,1.409307122230529785e-01,1.133559703826904297e+00,5.206596255302429199e-01,7.068030238151550293e-01,2.539170086383819580e-01,-1.204943895339965820e+00,2.802937626838684082e-01,-1.400998592376708984e+00,4.774734377861022949e-01,-6.270100474357604980e-01,-5.646146461367607117e-02,-1.306043624877929688e+00,1.170387029647827148e+00,7.097240686416625977e-01,2.508977353572845459e-01,-1.154960036277770996e+00,4.982005357742309570e-01,7.715877890586853027e-01,6.126895546913146973e-01,-5.008992552757263184e-01,7.236858606338500977e-01,-6.553746461868286133e-01,-5.702120065689086914e-01,-3.143925964832305908e-01,-1.311443150043487549e-01,-6.672008037567138672e-01,4.994856417179107666e-01,1.783331185579299927e-01,3.873179852962493896e-01,-6.905608773231506348e-01,-8.069947957992553711e-01,1.082107186317443848e+00
2.586107850074768066e-01,-8.921235799789428711e-01,2.637828588485717773e-01,8.100777864456176758e-01,5.199746489524841309e-01,-2.636612057685852051e-01,6.834827065467834473e-01,4.725335836410522461e-01,1.182219907641410828e-01,-2.361475825309753418e-01,-1.561247184872627258e-02,-6.784504652023315430e-01,-8.417050242424011230e-01,6.496798396110534668e-01,-9.515600204467773438e-01,-4.480641186237335205e-01,-8.018949031829833984e-01,5.495211482048034668e-01,9.785019755363464355e-01,-7.433485984802246094e-01,-8.111242651939392090e-01,-4.907510578632354736e-01,-4.214848577976226807e-01,5.742658972740173340e-01,-7.662208676338195801e-01,-2.878024056553840637e-02,-5.656940396875143051e-03,3.746012151241302490e-01,2.989642918109893799e-01,3.323641419410705566e-01,7.443947196006774902e-01,-5.752335786819458008e-01,-4.529738128185272217e-01,1.135074734687805176e+00,1.116461277008056641e+00,2.734488248825073242e-01,-1.112235262989997864e-01,-7.758424282073974609e-01,-1.121768504381179810e-01,-7.577064633369445801e-01,-6.559978723526000977e-01,-3.273979127407073975e-01,-7.866023182868957520e-01,-1.055801868438720703e+00,3.817448019981384277e-01,-8.864150196313858032e-02,-3.789802193641662598e-01,-1.094542264938354492e+00,-1.439735144376754761e-01,-3.192033767700195312e-01,1.032904624938964844e+00,3.267388045787811279e-01,-1.008077144622802734e+00,6.420124173164367676e-01,-9.055057168006896973e-01,1.330507040023803711e+00,-1.760493367910385132e-01,1.077684283256530762e+00,7.557173967361450195e-01,-7.701504826545715332e-01,-1.959963440895080566e-01,4.424334764480590820e-01,7.355427742004394531e-01,6.756924986839294434e-01,-4.537331759929656982e-01,8.293341994285583496e-01,-9.425264596939086914e-01,-6.523463726043701172e-01
7.993649244308471680e-01,8.048725724220275879e-01,1.129140257835388184e+00,1.245626807212829590e+00,4.150051474571228027e-01,-5.500142574310302734e-01,-1.181654691696166992e+00,4.227480292320251465e-01,1.055905342102050781e+00,-2.688280344009399414e-01,7.673742771148681641e-01,-5.740682780742645264e-02,1.509014010429382324e+00,6.779282093048095703e-01,5.130227208137512207e-01,-7.927597165107727051e-01,9.385967850685119629e-01,-1.580739378929138184e+00,-1.182820320129394531e+00,1.313410639762878418e+00,1.125196456909179688e+00,6.226683855056762695e-01,1.691075444221496582e+00,1.314979940652847290e-01,-1.333535909652709961e-01,1.263916254043579102e+00,-1.020432114601135254e+00,8.686590939760208130e-02,-1.225341081619262695e+00,2.411725670099258423e-01,1.217574551701545715e-01,1.461833119392395020e+00,-1.059005498886108398e+00,5.687412023544311523e-01,-8.121832013130187988e-01,-2.000478468835353851e-02,-1.596227645874023438e+00,1.169777393341064453e+00,6.900827884674072266e-01,-2.638228237628936768e-02,-8.402938246726989746e-01,-3.362534642219543457e-01,-9.213420152664184570e-01,3.013029694557189941e-01,-1.237891167402267456e-01,8.933909982442855835e-02,8.868424892425537109e-01,2.036388963460922241e-01,8.529143333435058594e-01,-1.102789163589477539e+00,1.769634366035461426e+00,-6.153373718261718750e-01,1.537015676498413086e+00,6.427327394485473633e-01,-1.229496717453002930e+00,1.163044691085815430e+00,1.606719642877578735e-01,7.450492978096008301e-01,1.288071632385253906e+00,-6.802496910095214844e-01,7.152342796325683594e-01,-3.049435913562774658e-01,-1.886473536491394043e+00,-3.206376433372497559e-01,4.634858667850494385e-01,-5.773172248154878616e-03,-1.891234159469604492e+00,1.808844089508056641e+00
2.512999773025512695e-01,4.907373189926147461e-01,-4.579436182975769043e-01,5.539990663528442383e-01,6.815385818481445312e-01,-4.852297157049179077e-02,-7.241453528404235840e-01,6.798499822616577148e-01,-7.299319505691528320e-01,3.081693947315216064e-01,4.907537996768951416e-01,-2.786648273468017578e-01,4.571699500083923340e-01,-4.835248887538909912e-01,-4.062076807022094727e-01,-1.191199198365211487e-01,-4.281402826309204102e-01,1.789594739675521851e-01,-3.869077190756797791e-02,1.999426186084747314e-01,-1.300668269395828247e-01,-6.195163726806640625e-01,2.045616805553436279e-01,-2.873322963714599609e-01,-6.342796683311462402e-01,4.292356669902801514e-01,-2.228056937456130981e-01,-6.508069634437561035e-01,-3.694781064987182617e-01,-3.498138785362243652e-01,2.170914560556411743e-01,-2.475726231932640076e-02,-6.473238766193389893e-02,-6.976383328437805176e-01,-1.811525970697402954e-01,-6.499431729316711426e-01,1.728421151638031006e-01,-1.676368266344070435e-01,-3.463061451911926270e-01,-3.895828425884246826e-01,4.562242329120635986e-01,4.981580376625061035e-01,-3.394305706024169922e-01,5.842738747596740723e-01,7.565742731094360352e-01,-8.575751185417175293e-01,3.383912146091461182e-01,4.539784491062164307e-01,8.713364601135253906e-01,-5.520339012145996094e-01,-6.893040537834167480e-01,2.306617498397827148e-01,9.501364082098007202e-02,-5.932871699333190918e-01,-3.937028348445892334e-01,7.115434408187866211e-01,-4.101411625742912292e-02,-2.003374248743057251e-01,3.710643053054809570e-01,-2.792464494705200195e-01,6.958980113267898560e-02,-5.590559244155883789e-01,1.118399143218994141e+00,1.851127594709396362e-01,3.119777441024780273e-01,-7.442877292633056641e-01,-2.905558049678802490e-01,-8.001945018768310547e-01
