2.290422171354293823e-01,6.520990729331970215e-01,1.454021781682968140e-01,-1.945731639862060547e-01,-3.825914561748504639e-01,1.848375499248504639e-01,6.881459951400756836e-01,5.950139164924621582e-01,2.266779989004135132e-01,1.628224253654479980e-01,7.018705010414123535e-01,3.528747260570526123e-01,-5.129765868186950684e-01,7.027636170387268066e-01,5.505784749984741211e-01,-3.924691677093505859e-01,-1.774543523788452148e-01,2.760066390037536621e-01,6.189752742648124695e-02,9.300220012664794922e-01,1.111878603696823120e-01,-3.855740725994110107e-01,4.564883410930633545e-01,-5.022596716880798340e-01,5.031412243843078613e-01,5.794571042060852051e-01,8.322272300720214844e-01,-2.422767728567123413e-01,4.816890954971313477e-01,4.218964874744415283e-01,4.880051314830780029e-01,7.078673839569091797e-01,6.425917893648147583e-02,3.221858665347099304e-02,7.139539718627929688e-01,-2.659752070903778076e-01,7.991169691085815430e-01,1.464012116193771362e-01,9.372727274894714355e-01,-1.085852384567260742e-01,-4.114755690097808838e-01,-7.235127687454223633e-01,4.273005425930023193e-01,-3.073002398014068604e-01,-1.138863265514373779e-01,-2.300883233547210693e-01,7.380459308624267578e-01,-4.272257685661315918e-01,4.614538848400115967e-01,-4.876049458980560303e-01,-5.073837637901306152e-01,4.814099967479705811e-01,-5.291699767112731934e-01,-6.625112891197204590e-02,7.920049428939819336e-01,-7.481116652488708496e-01,2.233433127403259277e-01,5.100211501121520996e-01,4.236515462398529053e-01,5.009592771530151367e-01,9.742802940309047699e-03,-1.136255562305450439e-01,2.693951129913330078e-01,8.046967387199401855e-01,-5.715901255607604980e-01,-4.197545349597930908e-02,3.842115402221679688e-01,-2.473268061876296997e-01
-1.068382859230041504e+00,1.042441129684448242e+00,8.665228486061096191e-01,-1.275271058082580566e+00,4.962526559829711914e-01,-1.038429617881774902e+00,-1.224601626396179199e+00,1.394206404685974121e+00,7.925437688827514648e-01,-9.227602481842041016e-01,1.045124292373657227e+00,1.345031499862670898e+00,5.836898684501647949e-01,-7.725937366485595703e-01,8.352412581443786621e-01,5.824248790740966797e-01,4.632664620876312256e-01,-6.491928547620773315e-02,-1.107715010643005371e+00,8.324152231216430664e-01,-6.798589229583740234e-01,-1.178109765052795410e+00,-9.485184550285339355e-01,3.239307999610900879e-01,-1.040084838867187500e+00,-1.414303421974182129e+00,-3.963394761085510254e-01,1.177843451499938965e+00,3.822309374809265137e-01,1.463304042816162109e+00,1.371523857116699219e+00,7.913173437118530273e-01,-6.779286861419677734e-01,7.863017916679382324e-01,-9.107345342636108398e-01,1.107469320297241211e+00,1.149407625198364258e+00,6.966646760702133179e-02,-6.929677724838256836e-01,-1.214960932731628418e+00,-7.328537106513977051e-01,-6.766669154167175293e-01,5.363083630800247192e-02,7.318124771118164062e-01,-6.535023450851440430e-01,-1.214872956275939941e+00,-1.257295012474060059e+00,4.793828129768371582e-01,-7.438647747039794922e-01,8.788843154907226562e-01,-2.274944484233856201e-01,-7.007912993431091309e-01,-1.272991061210632324e+00,-8.985621333122253418e-01,4.559013247489929199e-01,-7.154608517885208130e-02,-1.011489391326904297e+00,2.234010994434356689e-01,3.555657267570495605e-01,-3.891127109527587891e-01,1.136202096939086914e+00,-1.058085083961486816e+00,-7.284449934959411621e-01,9.726778268814086914e-01,-1.192871451377868652e+00,5.332558155059814453e-01,-8.429534435272216797e-01,1.339371204376220703e-01
-6.606879234313964844e-01,-7.955304384231567383e-01,6.022670865058898926e-01,-8.186001181602478027e-01,-7.043666243553161621e-01,-2.149801552295684814e-01,-1.637581586837768555e-01,-7.111769914627075195e-01,-5.603089928627014160e-01,1.375095367431640625e+00,-7.798986434936523438e-01,5.819457769393920898e-01,7.787492275238037109e-01,-5.217013359069824219e-01,-2.554093003273010254e-01,-7.088136672973632812e-01,5.446535348892211914e-01,6.053671240806579590e-01,-6.053258180618286133e-01,-1.022309660911560059e+00,8.840650916099548340e-01,-2.022402584552764893e-01,-2.128829509019851685e-01,-4.536768198013305664e-01,-6.376368403434753418e-01,-3.077450394630432129e-01,2.096450030803680420e-01,5.409237742424011230e-01,4.810146391391754150e-01,-6.807115674018859863e-01,-1.264620870351791382e-01,6.361882090568542480e-01,-3.180947899818420410e-01,8.244095444679260254e-01,3.749517500400543213e-01,6.097508668899536133e-01,6.309611201286315918e-01,3.113170564174652100e-01,8.970960378646850586e-01,-4.352139532566070557e-01,4.606336653232574463e-01,-1.010440468788146973e+00,1.293643712997436523e+00,-1.494571566581726074e-01,-3.205939829349517822e-01,4.164322465658187866e-02,7.042338699102401733e-02,9.646844863891601562e-02,-5.627050399780273438e-01,-5.905576944351196289e-01,1.437150239944458008e-01,1.067470550537109375e+00,-4.192560017108917236e-01,-8.894464969635009766e-01,2.791852355003356934e-01,-1.258683800697326660e-01,9.953476190567016602e-01,4.372459650039672852e-02,-6.745262145996093750e-01,6.993202567100524902e-01,-3.320472687482833862e-02,2.342327833175659180e-01,-3.579746782779693604e-01,7.272678613662719727e-01,6.152256727218627930e-01,-4.526086747646331787e-01,-2.758704721927642822e-01,-6.633410453796386719e-01
1.264953494071960449e+00,-5.424363017082214355e-01,-9.871562719345092773e-01,-7.326588034629821777e-01,3.246395587921142578e-01,8.236210942268371582e-01,8.577174544334411621e-01,-1.803160071372985840e+00,-4.628462344408035278e-02,-1.257682442665100098e+00,4.994978904724121094e-01,-9.410684704780578613e-01,2.303942203521728516e+00,-2.931769788265228271e-01,1.480517268180847168e+00,9.300886988639831543e-01,1.082611680030822754e+00,7.508855462074279785e-01,1.203691840171813965e+00,1.072568774223327637e+00,1.211195718497037888e-03,7.566024661064147949e-01,-8.779672384262084961e-01,-1.771774411201477051e+00,-1.435747861862182617e+00,6.328506469726562500e-01,9.699452519416809082e-01,-2.783159911632537842e-01,1.737938821315765381e-01,1.207562312483787537e-01,-6.521219611167907715e-01,-1.240789175033569336e+00,-1.351927518844604492e+00,-4.772904887795448303e-02,2.181356996297836304e-01,-1.118170380592346191e+00,9.543606638908386230e-01,-1.475557833909988403e-01,-1.198955059051513672e+00,1.448490619659423828e+00,1.222430706024169922e+00,8.555717468261718750e-01,5.915642380714416504e-01,-1.376240015029907227e+00,-1.116811156272888184e+00,6.254707574844360352e-01,-5.426803827285766602e-01,1.951491117477416992e+00,-8.498181700706481934e-01,1.462238550186157227e+00,7.598407268524169922e-01,-3.399249911308288574e-02,4.418176412582397461e-01,-1.552307963371276855e+00,1.757925987243652344e+00,-5.878956317901611328e-01,-1.165650248527526855e+00,1.482177734375000000e+00,1.250528454780578613e+00,1.322782505303621292e-02,9.742627739906311035e-01,1.041360378265380859e+00,2.193089425563812256e-01,-6.957591176033020020e-01,1.126039028167724609e+00,4.308464527130126953e-01,7.776907086372375488e-01,-1.181157231330871582e+00
-1.199437007308006287e-01,-5.320088863372802734e-01,5.095996856689453125e-01,-8.621703982353210449e-01,-8.575091958045959473e-01,-1.178085356950759888e-01,-6.852270364761352539e-01,1.967043280601501465e-01,6.583858728408813477e-01,4.382293224334716797e-01,-5.051919817924499512e-01,-8.917955756187438965e-01,-5.986386537551879883e-01,-6.466749906539916992e-01,1.815501153469085693e-01,2.063549011945724487e-01,8.826743960380554199e-01,5.945590138435363770e-01,5.728955864906311035e-01,-5.175089836120605469e-01,-5.234056711196899414e-01,1.039007380604743958e-01,-2.914712727069854736e-01,1.810120940208435059e-01,4.529092460870742798e-02,-1.156718879938125610e-01,2.244024127721786499e-01,-2.257048524916172028e-02,-7.958110570907592773e-01,3.209999799728393555e-01,-3.930584788322448730e-01,8.255439400672912598e-01,5.926941037178039551e-01,6.460223793983459473e-01,6.809898018836975098e-01,-4.567885994911193848e-01,-6.083949208259582520e-01,-2.381626963615417480e-01,-7.257374525070190430e-01,-5.550360679626464844e-01,-5.413421392440795898e-01,4.891009330749511719e-01,2.889322638511657715e-01,5.370652675628662109e-01,3.149032592773437500e-01,-8.186271041631698608e-02,-7.148689031600952148e-01,-1.003678813576698303e-01,-4.837384223937988281e-01,4.517256021499633789e-01,-7.721554040908813477e-01,5.677103996276855469e-01,-8.860071301460266113e-01,-2.230365574359893799e-01,-3.161797225475311279e-01,7.043266296386718750e-01,3.353512585163116455e-01,1.960288435220718384e-01,8.899286985397338867e-01,-1.020750403404235840e-01,3.729397356510162354e-01,-3.484500050544738770e-01,-5.376738309860229492e-01,-5.569543242454528809e-01,3.290736973285675049e-01,3.772417604923248291e-01,8.062464594841003418e-01,3.143476843833923340e-01
1.872639805078506470e-01,-7.940295934677124023e-01,-8.196476101875305176e-01,6.105229854583740234e-01,-9.507574141025543213e-03,1.064348101615905762e+00,1.075298070907592773e+00,-6.557206809520721436e-02,6.952612996101379395e-01,-9.440370798110961914e-01,8.417576551437377930e-01,7.595649361610412598e-01,5.073259770870208740e-02,-2.316157072782516479e-01,-4.014352560043334961e-01,-7.783325910568237305e-01,9.602180719375610352e-01,6.192119717597961426e-01,-3.120502829551696777e-01,-3.803168982267379761e-02,6.815176606178283691e-01,-1.762487441301345825e-01,-4.264593720436096191e-01,7.073842883110046387e-01,-4.712141752243041992e-01,9.434464573860168457e-01,-4.863971471786499023e-01,-8.454906940460205078e-01,-8.956690430641174316e-01,-6.252133250236511230e-01,6.531342267990112305e-01,-7.102207541465759277e-01,-6.606480479240417480e-01,8.499653339385986328e-01,-6.824808120727539062e-01,-3.534984588623046875e-01,4.346627295017242432e-01,6.757628321647644043e-01,-6.359345912933349609e-01,-8.718591928482055664e-01,-7.031370401382446289e-01,-6.091533899307250977e-01,5.617272853851318359e-01,7.267137765884399414e-01,9.076721668243408203e-01,8.538420200347900391e-01,-5.668967962265014648e-01,8.622721433639526367e-01,5.954090952873229980e-01,-5.016634464263916016e-01,-1.140527009963989258e+00,-6.085038185119628906e-01,-8.154149055480957031e-01,3.258429765701293945e-01,-3.829801920801401138e-03,-8.895487189292907715e-01,-9.894461184740066528e-02,4.200547635555267334e-01,6.051193475723266602e-01,3.155532181262969971e-01,2.832382358610630035e-02,-6.353426575660705566e-01,4.109839349985122681e-02,4.583983421325683594e-01,2.696990966796875000e-01,-8.407816886901855469e-01,-3.965402245521545410e-01,-1.152012825012207031e+00
2.782097272574901581e-02,-3.431752622127532959e-01,-6.846811771392822266e-01,-5.096755623817443848e-01,1.541913747787475586e+00,9.076347351074218750e-01,4.582791626453399658e-01,-1.351085424423217773e+00,-1.732601374387741089e-01,3.377578556537628174e-01,-1.041482686996459961e+00,-2.554231584072113037e-01,1.503807663917541504e+00,-1.062952280044555664e+00,-6.579395532608032227e-01,-1.028485178947448730e+00,-4.956715106964111328e-01,-4.662446677684783936e-01,1.173253059387207031e+00,5.908330678939819336e-01,-9.789083003997802734e-01,-1.072804808616638184e+00,4.793219566345214844e-01,-1.492707967758178711e+00,-1.363182216882705688e-01,1.247480273246765137e+00,1.405172944068908691e+00,-6.864959001541137695e-01,-1.135016202926635742e+00,1.270520925521850586e+00,-7.062745094299316406e-01,2.279164344072341919e-01,-6.497491598129272461e-01,1.245831325650215149e-01,-1.006495833396911621e+00,9.256158471107482910e-01,-6.788570880889892578e-01,-9.212145209312438965e-01,-1.296346068382263184e+00,8.817890882492065430e-01,1.068186044692993164e+00,8.704198598861694336e-01,-1.202747583389282227e+00,-1.550154805183410645e+00,-8.707158565521240234e-01,-5.998569726943969727e-01,9.411294460296630859e-01,1.509908914566040039e+00,-8.172418475151062012e-01,5.823884010314941406e-01,8.317414522171020508e-01,-1.119287610054016113e+00,1.092403888702392578e+00,-6.824469566345214844e-01,8.245154619216918945e-01,-1.136672645807266235e-01,7.254440784454345703e-01,3.613195382058620453e-03,1.153952956199645996e+00,7.963879108428955078e-01,9.899568557739257812e-01,-8.268721103668212891e-01,-1.230591893196105957e+00,-2.020637989044189453e-01,-5.238595604896545410e-01,1.104457139968872070e+00,-1.276922702789306641e+00,2.274546772241592407e-01
3.776757046580314636e-02,-5.625096559524536133e-01,-4.022053182125091553e-01,-1.511221528053283691e-01,-5.125082731246948242e-01,7.814814448356628418e-01,7.104654908180236816e-01,-1.583745181560516357e-01,-1.664868146181106567e-01,-2.274203300476074219e-01,-4.558914601802825928e-01,5.857140421867370605e-01,-4.004748463630676270e-01,4.429837167263031006e-01,4.684878047555685043e-03,4.167946279048919678e-01,8.300586342811584473e-01,-6.140399351716041565e-02,5.616052746772766113e-01,5.327198505401611328e-01,-8.065657019615173340e-01,3.010421693325042725e-01,7.027105987071990967e-02,-3.436011970043182373e-01,6.428670138120651245e-02,4.378401935100555420e-01,-3.281580209732055664e-01,-4.176414310932159424e-01,-6.815804243087768555e-01,7.138503789901733398e-01,6.085284352302551270e-01,-3.733166456222534180e-01,-6.252555847167968750e-01,1.192556843161582947e-01,6.023329496383666992e-01,-4.735412597656250000e-01,5.819674730300903320e-01,1.069804560393095016e-02,6.225462555885314941e-01,1.170417945832014084e-02,-4.792133867740631104e-01,-2.356943190097808838e-01,7.736157178878784180e-01,-4.782277941703796387e-01,2.552213072776794434e-01,3.273304104804992676e-01,3.382748961448669434e-01,-3.777227103710174561e-01,-5.400453805923461914e-01,-6.004774570465087891e-01,7.960636615753173828e-01,-8.432136774063110352e-01,5.702438354492187500e-01,6.722093820571899414e-01,1.522632837295532227e-01,2.428999096155166626e-01,2.516617439687252045e-02,2.519337534904479980e-01,5.291433930397033691e-01,7.506482601165771484e-01,3.170443773269653320e-01,2.123290747404098511e-01,-7.431556582450866699e-01,-6.648614406585693359e-01,-8.319267630577087402e-01,-4.875084161758422852e-01,2.364310026168823242e-01,5.995507240295410156e-01
-9.545641541481018066e-01,1.179953813552856445e+00,-7.816851139068603516e-01,-3.178035318851470947e-01,-9.225366115570068359e-01,-8.650922775268554688e-01,6.326770186424255371e-01,-9.101543426513671875e-01,1.013381838798522949e+00,6.700674444437026978e-02,-8.030085563659667969e-01,3.644418716430664062e-01,4.842341840267181396e-01,-4.417742788791656494e-02,1.193515300750732422e+00,1.286846041679382324e+00,-5.580762624740600586e-01,-1.179440140724182129e+00,-5.085785388946533203e-01,1.385636448860168457e+00,-1.669681787490844727e+00,-9.123405814170837402e-01,-1.094709157943725586e+00,-1.358303070068359375e+00,-1.394113063812255859e+00,-3.356041908264160156e-01,-7.335491180419921875e-01,1.349005579948425293e+00,-3.979943990707397461e-01,6.211525201797485352e-01,-7.133339047431945801e-01,-8.228489756584167480e-01,-8.234143853187561035e-01,2.052999436855316162e-01,-4.159417748451232910e-01,2.511169612407684326e-01,4.318621158599853516e-01,8.475013971328735352e-01,-8.443140387535095215e-01,1.610657811164855957e+00,6.455243825912475586e-01,1.182658910751342773e+00,-4.640509486198425293e-01,-6.430426239967346191e-01,1.091008067131042480e+00,-8.399158120155334473e-01,8.526383638381958008e-01,1.095814108848571777e+00,-2.003646790981292725e-01,4.127682745456695557e-01,1.536349892616271973e+00,-2.011377662420272827e-01,1.359357953071594238e+00,3.293249905109405518e-01,1.223253965377807617e+00,1.515708923339843750e+00,-3.635233938694000244e-01,8.187322020530700684e-01,3.710858523845672607e-01,-1.515413045883178711e+00,-1.545370697975158691e+00,1.535382509231567383e+00,1.045988202095031738e+00,1.069186925888061523e+00,-1.179562330245971680e+00,-1.300729036331176758e+00,8.370987772941589355e-01,-1.186149716377258301e+00
6.904909014701843262e-01,-6.362530589103698730e-01,1.097594738006591797e+00,-2.750535607337951660e-01,-4.202391803264617920e-01,-9.721218943595886230e-01,-7.622029781341552734e-01,4.909090399742126465e-01,6.096259355545043945e-01,3.985472917556762695e-01,-2.869412600994110107e-01,-4.577092826366424561e-02,-5.645294785499572754e-01,-8.590490221977233887e-01,-1.413097828626632690e-01,9.350211173295974731e-02,-7.772729396820068359e-01,1.780025810003280640e-01,6.689490079879760742e-01,4.407892823219299316e-01,2.120680510997772217e-01,6.498222947120666504e-01,-1.087368011474609375e+00,5.209240913391113281e-01,-6.083914637565612793e-01,1.094417452812194824e+00,-5.705096721649169922e-01,7.482002377510070801e-01,2.465469539165496826e-01,1.151488423347473145e-01,5.616336315870285034e-02,8.909975886344909668e-01,-9.529646039009094238e-01,-6.884067654609680176e-01,-1.906250566244125366e-01,6.270893216133117676e-01,6.007487773895263672e-01,7.307941913604736328e-01,7.215332984924316406e-01,-8.713973760604858398e-01,-9.062846899032592773e-01,6.363165378570556641e-01,8.311036229133605957e-01,5.040515065193176270e-01,-3.151434063911437988e-01,-6.426821947097778320e-01,5.843970924615859985e-02,1.001520752906799316e+00,-1.189677119255065918e+00,3.384831249713897705e-01,-5.689657330513000488e-01,2.998020946979522705e-01,1.034600377082824707e+00,7.673503160476684570e-01,-5.855880379676818848e-01,9.145697355270385742e-01,4.780858159065246582e-01,8.361622095108032227e-01,-8.013083934783935547e-01,6.885957121849060059e-01,-5.321759581565856934e-01,2.397012114524841309e-01,-7.362910509109497070e-01,2.259602844715118408e-01,2.487583607435226440e-01,1.069144010543823242e+00,-1.290123939514160156e+00,-4.077222943305969238e-01
1.053854942321777344e+00,-6.442894339561462402e-01,-1.964608907699584961e+00,-8.071699142456054688e-01,-1.494192361831665039e+00,-1.291903018951416016e+00,-7.234795689582824707e-01,-3.201830089092254639e-01,-8.088409900665283203e-01,6.248113512992858887e-01,1.165628790855407715e+00,3.709723055362701416e-01,1.049280166625976562e+00,-6.921114921569824219e-01,-2.011720091104507446e-01,6.737822890281677246e-01,-6.335444450378417969e-01,1.291635632514953613e+00,8.789081126451492310e-02,-9.419130086898803711e-01,-1.027251839637756348e+00,-8.192870020866394043e-01,3.464322164654731750e-02,7.981665134429931641e-01,-5.587064623832702637e-01,-1.634492635726928711e+00,1.079763293266296387e+00,-1.868719607591629028e-01,-1.225631952285766602e+00,7.321724891662597656e-01,5.893701314926147461e-01,-1.234605312347412109e-01,-4.589526951313018799e-01,2.720532715320587158e-01,-4.437225461006164551e-01,1.122657418251037598e+00,6.906487345695495605e-01,-9.194931387901306152e-01,-1.357148736715316772e-01,2.183883190155029297e-01,9.080664515495300293e-01,1.514667630195617676e+00,4.618796110153198242e-01,5.616536736488342285e-01,-8.913218379020690918e-01,-1.082716226577758789e+00,-5.811790823936462402e-01,-1.703911423683166504e+00,-1.199366450309753418e-01,7.929662466049194336e-01,-1.085005700588226318e-01,8.803014159202575684e-01,-4.389126896858215332e-01,-7.666380405426025391e-01,-9.375109076499938965e-01,7.323319911956787109e-01,1.782140284776687622e-01,1.615134030580520630e-01,1.684292912483215332e+00,-1.137743711471557617e+00,-1.359264254570007324e-01,-3.906060755252838135e-01,6.478246301412582397e-02,-4.133530855178833008e-01,-1.187385082244873047e+00,-1.262372374534606934e+00,9.826989769935607910e-01,-5.916609764099121094e-01
-3.483535349369049072e-01,-8.271248340606689453e-01,6.429427862167358398e-01,1.141387224197387695e-01,-1.040492802858352661e-01,1.316542364656925201e-02,-4.887761175632476807e-01,-4.999125301837921143e-01,5.264292359352111816e-01,-3.614811971783638000e-02,8.639925122261047363e-01,2.341244369745254517e-01,-6.694705784320831299e-02,3.896009027957916260e-01,5.966569185256958008e-01,-2.948029041290283203e-01,-2.387244254350662231e-01,-2.789625823497772217e-01,-6.753869652748107910e-01,-6.485158801078796387e-01,-3.926360234618186951e-02,-9.321237802505493164e-01,-3.510797023773193359e-01,5.968377590179443359e-01,3.975922167301177979e-01,4.313119351863861084e-01,3.617788851261138916e-01,2.779835164546966553e-01,-5.151878595352172852e-01,3.933190703392028809e-01,-4.425347745418548584e-01,-2.322277873754501343e-01,3.561058044433593750e-01,7.400906085968017578e-01,-6.018852591514587402e-01,9.694542288780212402e-01,-6.083843111991882324e-01,3.037523627281188965e-01,2.942590713500976562e-01,3.261743187904357910e-01,-7.620267868041992188e-01,1.571914553642272949e-02,-3.833064734935760498e-01,2.271093726158142090e-01,4.772565960884094238e-01,-3.497416377067565918e-01,-4.989795982837677002e-01,7.682722210884094238e-01,3.049128502607345581e-02,-8.209782242774963379e-01,7.389645576477050781e-01,4.367193579673767090e-01,6.314768791198730469e-01,-3.731692954897880554e-02,-2.800459563732147217e-01,-6.437815427780151367e-01,-2.683951556682586670e-01,-1.484514176845550537e-01,-5.067702382802963257e-02,4.154239892959594727e-01,8.097579479217529297e-01,-4.429730772972106934e-01,-8.196729421615600586e-02,1.591438204050064087e-01,-7.213287055492401123e-02,5.693049430847167969e-01,-1.067710220813751221e-01,7.049492001533508301e-01
7.116483896970748901e-02,-7.543485760688781738e-01,-9.326516389846801758e-01,-1.124123811721801758e+00,-6.236459612846374512e-01,1.687455326318740845e-01,3.047633469104766846e-01,-5.797176957130432129e-01,5.427892804145812988e-01,7.367806136608123779e-02,-1.077159166336059570e+00,-7.861200571060180664e-01,8.653163909912109375e-01,-6.798689961433410645e-01,-1.175990223884582520e+00,-6.447278261184692383e-01,-4.849095046520233154e-01,-6.691327095031738281e-01,1.066768765449523926e+00,-8.551610708236694336e-01,8.656485080718994141e-01,-2.671607583761215210e-02,-9.472538530826568604e-02,-3.044400215148925781e-01,1.725828200578689575e-01,-1.679365873336791992e+00,8.806408047676086426e-01,-4.057815968990325928e-01,6.601001024246215820e-01,8.419814705848693848e-01,-7.262493968009948730e-01,-3.676169514656066895e-01,9.632439613342285156e-01,-1.264590978622436523e+00,-1.736678183078765869e-01,-1.315085530281066895e+00,4.974107146263122559e-01,-8.400049209594726562e-01,-1.234955310821533203e+00,6.652573943138122559e-01,-3.443988561630249023e-01,4.613868594169616699e-01,6.254079341888427734e-01,-2.674370408058166504e-01,4.332426488399505615e-01,5.538785457611083984e-01,3.591360151767730713e-01,-4.566555619239807129e-01,8.426526784896850586e-01,4.928901195526123047e-01,4.970188140869140625e-01,-3.471034169197082520e-01,7.957419157028198242e-01,5.950607657432556152e-01,-1.242250323295593262e+00,-1.108470916748046875e+00,3.134697675704956055e-01,5.333084464073181152e-01,-1.185228705406188965e+00,3.834879100322723389e-01,1.151684284210205078e+00,-3.530259132385253906e-01,7.126398682594299316e-01,-6.147647500038146973e-01,-1.140648841857910156e+00,6.689310669898986816e-01,9.308229088783264160e-01,-9.086269140243530273e-01
2.664950191974639893e-01,5.934275388717651367e-01,-8.258262872695922852e-01,4.838344752788543701e-01,-2.348306626081466675e-01,-7.177044153213500977e-01,2.176023423671722412e-01,-6.154782697558403015e-02,-2.165471017360687256e-01,7.531360387802124023e-01,8.698922991752624512e-01,-1.143067598342895508e+00,-6.127998828887939453e-01,-8.832240700721740723e-01,-7.306169271469116211e-01,3.853724896907806396e-01,-8.622385859489440918e-01,-5.662181973457336426e-01,4.376030266284942627e-01,-4.758980572223663330e-01,1.539913266897201538e-01,5.846160650253295898e-01,-9.148898720741271973e-01,-7.766482234001159668e-01,-8.904471993446350098e-01,-4.307200610637664795e-01,-1.059670209884643555e+00,6.102753058075904846e-02,6.891330480575561523e-01,6.111180782318115234e-01,-5.607527494430541992e-01,-7.622168064117431641e-01,-7.187861800193786621e-01,-6.460819244384765625e-01,7.413340806961059570e-01,1.318739801645278931e-01,-6.335721164941787720e-02,7.844383120536804199e-01,8.745269179344177246e-01,-9.451692104339599609e-01,6.719045639038085938e-01,-8.990993499755859375e-01,-5.875312089920043945e-01,1.356030941009521484e+00,-7.663193941116333008e-01,-8.208342194557189941e-01,6.292142868041992188e-01,1.038866117596626282e-01,1.661225557327270508e-01,-5.221220254898071289e-01,-7.252330780029296875e-01,-7.104763388633728027e-01,-8.682861924171447754e-01,5.232722163200378418e-01,8.654108643531799316e-01,5.222148299217224121e-01,-1.116103649139404297e+00,1.113025903701782227e+00,8.988637328147888184e-01,7.689720392227172852e-01,8.741935491561889648e-01,-7.891690731048583984e-01,7.606799006462097168e-01,8.798968791961669922e-01,4.790757894515991211e-01,6.227903366088867188e-01,4.124633967876434326e-01,9.710210561752319336e-02
1.065845847129821777e+00,1.120469093322753906e+00,-4.488352835178375244e-01,1.357919692993164062e+00,9.487254619598388672e-01,-1.325461626052856445e+00,-7.780625820159912109e-01,1.909891366958618164e-01,7.033454775810241699e-01,-1.434252381324768066e+00,-4.707319736480712891e-01,-1.471948742866516113e+00,1.220456719398498535e+00,-2.318611294031143188e-01,-1.533780097961425781e+00,-7.403869628906250000e-01,-3.859904110431671143e-01,-7.578994631767272949e-01,-1.666772007942199707e+00,3.455188572406768799e-01,8.566790223121643066e-01,-1.452304422855377197e-01,2.812082767486572266e-01,-4.411228597164154053e-01,-8.467355966567993164e-01,-1.219571828842163086e+00,-1.293361186981201172e+00,-4.844757616519927979e-01,-1.113161802291870117e+00,8.742673993110656738e-01,-1.554372549057006836e+00,-2.444575130939483643e-01,-6.028691530227661133e-01,-9.699115753173828125e-01,-1.227521538734436035e+00,-1.350552797317504883e+00,6.032820343971252441e-01,-3.098967671394348145e-01,-3.697808459401130676e-02,4.511294066905975342e-01,2.322987169027328491e-01,-5.914099887013435364e-02,6.555070281028747559e-01,-8.945813179016113281e-01,6.358947604894638062e-02,1.471002817153930664e+00,-5.343247056007385254e-01,-1.149876356124877930e+00,-1.773338675498962402e+00,3.252909779548645020e-01,1.609010457992553711e+00,-1.044355630874633789e-01,-2.405450642108917236e-01,-1.055770874023437500e+00,-1.486536860466003418e+00,2.818350195884704590e-01,9.836579561233520508e-01,-1.069320678710937500e+00,-2.786117196083068848e-01,-4.629279971122741699e-01,-2.825711965560913086e-01,-6.737524867057800293e-01,-8.038123250007629395e-01,6.542203426361083984e-01,1.239225983619689941e+00,-6.407073140144348145e-01,6.602999567985534668e-01,1.107584714889526367e+00
-6.397583484649658203e-01,5.419853925704956055e-01,7.613275051116943359e-01,-7.600608468055725098e-01,1.531776636838912964e-01,2.037194222211837769e-01,-3.396448912099003792e-03,-6.296938061714172363e-01,-4.363199472427368164e-01,4.704734086990356445e-01,1.016114577651023865e-01,-4.036147519946098328e-02,-2.951536178588867188e-01,-5.017998218536376953e-01,-2.973768413066864014e-01,5.639455914497375488e-01,6.685116291046142578e-01,-2.742513418197631836e-01,-7.694030553102493286e-02,7.574837654829025269e-02,-5.554872378706932068e-02,4.498220980167388916e-01,-5.016282796859741211e-01,3.421202301979064941e-01,-6.789304018020629883e-01,5.137866139411926270e-01,-2.773039638996124268e-01,3.376427888870239258e-01,7.131518721580505371e-01,-5.803022980690002441e-01,-3.241037577390670776e-02,8.600128889083862305e-01,1.847392022609710693e-01,3.856637477874755859e-01,9.548393487930297852e-01,-4.966019392013549805e-01,-9.300474822521209717e-02,-3.109425604343414307e-01,2.597889304161071777e-01,4.338166415691375732e-01,-6.969408988952636719e-01,-3.557786345481872559e-01,2.229026257991790771e-01,-6.192736029624938965e-01,-3.249422609806060791e-01,5.285214781761169434e-01,-2.788280248641967773e-01,-6.120873149484395981e-04,-3.606598675251007080e-01,2.272219061851501465e-01,-7.602776885032653809e-01,6.289412379264831543e-01,9.595809578895568848e-01,2.501309812068939209e-01,-3.523651957511901855e-01,6.442312598228454590e-01,-2.155531048774719238e-01,-4.970827102661132812e-01,-4.269828498363494873e-01,-2.270041853189468384e-01,1.653230041265487671e-01,-8.115728497505187988e-01,2.786818146705627441e-01,7.907729744911193848e-01,1.845590770244598389e-01,4.950008690357208252e-01,-3.962602615356445312e-01,-3.045624494552612305e-01
