1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.912213683128356934e-01,-1.025151371955871582e+00,1.351695895195007324e+00,-5.663338303565979004e-01,-1.363197416067123413e-01,3.586595654487609863e-01,-8.706720471382141113e-01,1.430960297584533691e+00,8.550924062728881836e-01,-4.618277251720428467e-01,-9.370699524879455566e-01,-1.200710773468017578e+00,-7.497338652610778809e-01,1.218956828117370605e+00,-1.381515026092529297e+00,-6.541289687156677246e-01,1.121286869049072266e+00,9.161230921745300293e-01,8.888058662414550781e-01,1.410630941390991211e+00,3.500390946865081787e-01,-1.388554453849792480e+00,-6.779578924179077148e-01,-4.022563099861145020e-01,-1.145369887351989746e+00,-8.881236314773559570e-01,-1.013369202613830566e+00,1.352909356355667114e-01,-1.307547330856323242e+00,7.912375926971435547e-01,-6.992369890213012695e-01,1.376591324806213379e+00,-1.355383992195129395e+00,4.107068777084350586e-01,2.858425080776214600e-01,-2.045507431030273438e-01,-5.104009509086608887e-01,9.995971918106079102e-01,2.722806632518768311e-01,-1.081781506538391113e+00,-8.701155185699462891e-01,3.790412843227386475e-01,5.922753214836120605e-01,6.316614151000976562e-01,-9.423047304153442383e-01,-1.134806079789996147e-03,7.709925174713134766e-01,9.598991274833679199e-01,1.016009688377380371e+00,2.573213577270507812e-01,-1.657490611076354980e+00,-2.004869699478149414e+00,-1.335929989814758301e+00,1.329297184944152832e+00,8.993360400199890137e-01,-1.166290044784545898e+00,-1.497241377830505371e+00,-6.497605443000793457e-01,-6.710564494132995605e-01,-2.669370174407958984e-01,1.361648440361022949e+00,1.999002099037170410e-01,-4.350275993347167969e-01,-1.557242721319198608e-01,4.328902065753936768e-01,-1.190784335136413574e+00,1.092365384101867676e+00,-6.226304769515991211e-01
2.985636517405509949e-02,-4.286528527736663818e-01,6.366975307464599609e-01,-1.611750572919845581e-01,-3.250404894351959229e-01,-2.187005281448364258e-01,4.633381366729736328e-01,2.313745915889739990e-01,5.417212247848510742e-01,4.528074264526367188e-01,-2.315088361501693726e-01,-3.309786319732666016e-01,2.691382355988025665e-02,1.933100819587707520e-01,-5.630483105778694153e-02,-7.472493499517440796e-02,-2.749303355813026428e-03,-5.934651941061019897e-02,-6.312901526689529419e-02,-4.489265978336334229e-01,-3.062563240528106689e-01,-3.784143626689910889e-01,-2.770329117774963379e-01,-4.168966114521026611e-01,-4.395149946212768555e-01,5.497905015945434570e-01,4.283137246966362000e-02,-5.278497338294982910e-01,-4.924175739288330078e-01,-1.040344908833503723e-01,4.731557965278625488e-01,-6.438658237457275391e-01,4.078560173511505127e-01,-4.859853684902191162e-01,3.331109285354614258e-01,5.648508667945861816e-01,4.664363563060760498e-01,6.039870381355285645e-01,1.903162002563476562e-01,-1.389451976865530014e-02,1.240473613142967224e-01,5.099365711212158203e-01,-9.323956910520792007e-04,2.718582749366760254e-01,1.209179535508155823e-01,2.505630850791931152e-01,2.309258133172988892e-01,-5.183274149894714355e-01,-4.877793192863464355e-01,1.296841353178024292e-01,-6.332910060882568359e-01,-1.363967061042785645e-01,3.346271514892578125e-01,-1.171864941716194153e-01,3.103101253509521484e-01,4.324389398097991943e-01,3.573603034019470215e-01,2.882906794548034668e-01,9.488712996244430542e-02,1.747797578573226929e-01,-2.135815024375915527e-01,-6.077412366867065430e-01,1.383863985538482666e-01,3.788522481918334961e-01,5.906500294804573059e-02,5.071063637733459473e-01,3.841702640056610107e-01,-5.600916743278503418e-01
1.689072251319885254e-01,-9.049666523933410645e-01,1.177356839179992676e+00,9.526066780090332031e-01,-5.939049124717712402e-01,1.324403405189514160e+00,-6.745537519454956055e-01,-4.411264359951019287e-01,-2.605789341032505035e-03,-3.726673424243927002e-01,-4.138460457324981689e-01,8.156284093856811523e-01,1.376363635063171387e+00,-2.172400802373886108e-01,-5.789576768875122070e-01,7.718088030815124512e-01,-1.299619555473327637e+00,-1.039712786674499512e+00,-1.387540698051452637e-01,-4.098138213157653809e-01,-1.052745699882507324e+00,9.785895943641662598e-01,-1.123501420021057129e+00,-1.482952982187271118e-01,-4.880215227603912354e-01,-9.960979223251342773e-01,-1.007984638214111328e+00,8.386391401290893555e-01,5.993639826774597168e-01,-7.242115736007690430e-01,-1.709963798522949219e+00,4.983180165290832520e-01,3.165378272533416748e-01,-1.244600534439086914e+00,1.330056905746459961e+00,-1.026014089584350586e+00,-7.394327521324157715e-01,-5.507788062095642090e-01,1.272592544555664062e+00,-6.706230640411376953e-01,-7.146250605583190918e-01,9.410066008567810059e-01,3.375272750854492188e-01,1.283475905656814575e-01,-5.567470192909240723e-01,-1.105637669563293457e+00,8.638686537742614746e-01,5.296277999877929688e-01,-6.545756459236145020e-01,-7.351949810981750488e-01,-7.525418996810913086e-01,-3.134409189224243164e-01,5.820927619934082031e-01,-9.945526719093322754e-01,-1.163177967071533203e+00,-3.203849494457244873e-01,-1.088591337203979492e+00,5.093825459480285645e-01,-3.818487524986267090e-01,2.229543775320053101e-01,5.263003110885620117e-01,7.983447909355163574e-01,-3.974944353103637695e-01,-5.001890063285827637e-01,-7.007545232772827148e-01,9.976459294557571411e-02,-1.028229117393493652e+00,8.794073462486267090e-01
5.423905849456787109e-01,-5.984877943992614746e-01,-8.081968426704406738e-01,7.789111137390136719e-01,-1.695190668106079102e+00,-6.291716098785400391e-01,-3.970253765583038330e-01,-3.297574520111083984e-01,-9.312883615493774414e-01,-8.173233866691589355e-01,1.727059006690979004e+00,-2.268943190574645996e-01,-1.605992078781127930e+00,-5.796096324920654297e-01,-8.801485896110534668e-01,3.550375401973724365e-01,6.155506372451782227e-01,-1.730913966894149780e-01,-1.250301957130432129e+00,-6.130601167678833008e-01,-5.013082027435302734e-01,-1.255028992891311646e-01,-4.449058175086975098e-01,-1.434530377388000488e+00,6.276377439498901367e-01,-2.229897677898406982e-01,1.007946014404296875e+00,7.623523473739624023e-01,1.187553644180297852e+00,1.424714446067810059e+00,-9.050581455230712891e-01,-9.173137545585632324e-01,9.781728684902191162e-02,-2.907140552997589111e-01,-5.179399251937866211e-01,-1.097786307334899902e+00,-4.515458941459655762e-01,-7.291839122772216797e-01,1.638338267803192139e-01,-5.875056982040405273e-01,1.953459143638610840e+00,1.180831432342529297e+00,-1.224925875663757324e+00,-2.928278744220733643e-01,-6.362591981887817383e-01,1.133080244064331055e+00,1.599465459585189819e-01,1.574807018041610718e-01,7.286343574523925781e-01,-1.101274251937866211e+00,2.536258697509765625e-01,-4.318124949932098389e-01,-1.104288101196289062e+00,5.582156032323837280e-02,-3.446022570133209229e-01,-1.593326807022094727e+00,9.316344261169433594e-01,-1.056864380836486816e+00,-1.051636099815368652e+00,1.502174139022827148e+00,-5.435745716094970703e-01,-6.318146586418151855e-01,4.205352067947387695e-01,7.567892074584960938e-01,-2.542350292205810547e-01,4.655115008354187012e-01,6.924837231636047363e-01,-8.973022103309631348e-01
-1.411930680274963379e+00,-9.241020679473876953e-01,7.167755365371704102e-01,-1.133005976676940918e+00,-6.425167918205261230e-01,-8.368183672428131104e-02,-1.048474788665771484e+00,-5.809680819511413574e-01,6.212885379791259766e-01,5.594986677169799805e-01,4.508060216903686523e-02,9.486070275306701660e-01,-1.178582459688186646e-01,1.126445680856704712e-01,8.754933476448059082e-01,-8.561741709709167480e-01,-4.588468074798583984e-01,3.203149139881134033e-02,-6.881964206695556641e-01,7.521018385887145996e-01,-4.264968633651733398e-01,-5.075640082359313965e-01,1.826079785823822021e-01,-8.744134306907653809e-01,5.718539953231811523e-01,-1.067005038261413574e+00,-1.220235943794250488e+00,-6.379343271255493164e-01,-2.703946232795715332e-01,-1.150831937789916992e+00,2.998300492763519287e-01,-6.925747394561767578e-01,1.201436147093772888e-01,8.966725468635559082e-01,2.875986392609775066e-04,-4.833069741725921631e-01,8.825321197509765625e-01,7.502090334892272949e-01,2.172725051641464233e-01,1.173887491226196289e+00,-8.184613585472106934e-01,9.003180861473083496e-01,-5.633995532989501953e-01,-1.059065818786621094e+00,-9.907272458076477051e-01,6.328094601631164551e-01,-1.006981611251831055e+00,1.737454161047935486e-02,4.433034062385559082e-01,-1.412314772605895996e-01,3.916170001029968262e-01,-1.007620811462402344e+00,1.018405079841613770e+00,5.700407624244689941e-01,-7.931338250637054443e-02,-9.984010457992553711e-01,1.075922727584838867e+00,-1.212729692459106445e+00,-5.130922794342041016e-01,-1.195952773094177246e+00,7.012950778007507324e-01,3.206391930580139160e-01,-4.694473743438720703e-01,6.684135794639587402e-01,1.230098247528076172e+00,-9.505674242973327637e-01,8.668789863586425781e-01,1.420005798339843750e+00
-4.611833989620208740e-01,-8.953776955604553223e-02,5.998862385749816895e-01,5.379980802536010742e-01,-1.971114426851272583e-01,9.969285875558853149e-02,5.064209699630737305e-01,-4.657243788242340088e-01,-4.010441601276397705e-01,2.604066133499145508e-01,-2.272669970989227295e-01,2.710087895393371582e-01,1.789474859833717346e-02,-3.988298028707504272e-02,5.205824971199035645e-02,-2.544611990451812744e-01,-2.963958084583282471e-01,-1.409279648214578629e-02,4.141444265842437744e-01,5.756254196166992188e-01,-3.784176707267761230e-01,4.533247053623199463e-01,8.536620438098907471e-02,-4.390370249748229980e-01,2.791160047054290771e-01,-4.282430708408355713e-01,-1.226920709013938904e-01,-3.207213245332241058e-03,3.260410428047180176e-01,3.621372580528259277e-01,-1.971678733825683594e-01,2.495265305042266846e-01,-3.735889792442321777e-01,-5.315237641334533691e-01,-5.064502954483032227e-01,-3.545634746551513672e-01,2.199136838316917419e-02,2.114595323801040649e-01,-1.203009113669395447e-01,1.837313473224639893e-01,-9.724818170070648193e-02,-3.174763023853302002e-01,-2.278061211109161377e-01,-3.692881762981414795e-01,2.881535887718200684e-01,1.220688596367835999e-01,-3.654874861240386963e-01,6.196064949035644531e-01,1.431453078985214233e-01,6.828417181968688965e-01,-2.180312573909759521e-01,-1.992267072200775146e-01,-3.907570987939834595e-02,-2.278704196214675903e-01,5.777859687805175781e-01,1.383728235960006714e-01,3.572232127189636230e-01,-4.323471486568450928e-01,1.528240591287612915e-01,1.856030225753784180e-01,-5.533853173255920410e-01,6.314973235130310059e-01,-3.551586270332336426e-01,3.777939677238464355e-01,-5.285726189613342285e-01,-3.787451684474945068e-01,3.000685870647430420e-01,-3.196006715297698975e-01
-7.288514971733093262e-01,-1.058083176612854004e+00,-7.982847690582275391e-01,-7.310295701026916504e-01,7.235851287841796875e-01,-3.373480439186096191e-01,-5.134848356246948242e-01,-2.600585222244262695e-01,8.193377256393432617e-01,-4.915831983089447021e-01,-4.076806306838989258e-01,-7.902801036834716797e-01,3.931257128715515137e-01,5.914577245712280273e-01,2.031038999557495117e-01,-3.364795446395874023e-01,2.379051744937896729e-01,3.808335065841674805e-01,-6.609054207801818848e-01,-1.144118905067443848e-01,-2.867192327976226807e-01,4.984100759029388428e-01,8.169707655906677246e-01,6.500928997993469238e-01,-6.397945880889892578e-01,6.125918626785278320e-01,7.680402398109436035e-01,-3.666699528694152832e-01,-2.743302881717681885e-01,-6.686657071113586426e-01,6.138570308685302734e-01,-5.415162444114685059e-01,-8.065516352653503418e-01,8.467032909393310547e-01,-2.634368240833282471e-01,-1.402406543493270874e-01,-5.429304242134094238e-01,-5.325751900672912598e-01,5.160918235778808594e-01,2.441262826323509216e-02,-6.764152646064758301e-01,6.393464207649230957e-01,-7.432470917701721191e-01,1.374748051166534424e-01,-2.074782252311706543e-01,-2.280938029289245605e-01,-5.261898636817932129e-01,5.088430047035217285e-01,1.007108688354492188e+00,4.073705971240997314e-01,-6.917549967765808105e-01,3.413244783878326416e-01,7.465152442455291748e-02,5.084934234619140625e-01,-5.383562445640563965e-01,1.656964570283889771e-01,-1.012203693389892578e+00,-5.808303952217102051e-01,5.639058351516723633e-01,-4.281804859638214111e-01,3.899781703948974609e-01,-7.257210016250610352e-01,6.824054718017578125e-01,-6.791251897811889648e-01,6.714125871658325195e-01,-6.394491791725158691e-01,2.562847733497619629e-01,7.258133292198181152e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.043262571096420288e-01,-1.246925368905067444e-01,3.769112825393676758e-01,4.503427743911743164e-01,-6.022686362266540527e-01,2.770704329013824463e-01,-4.951222836971282959e-01,-4.083774685859680176e-01,8.177021741867065430e-01,6.083043813705444336e-01,-2.849415838718414307e-01,-4.044084846973419189e-01,-5.732721090316772461e-01,-4.459740817546844482e-01,-3.296982347965240479e-01,3.795771598815917969e-01,9.773903489112854004e-01,-5.194128155708312988e-01,-6.168876290321350098e-01,-8.964031338691711426e-01,-1.000421404838562012e+00,3.186780214309692383e-02,1.103211641311645508e+00,6.508931517601013184e-01,-1.562513858079910278e-01,2.829263508319854736e-01,4.902249276638031006e-01,-7.943583726882934570e-01,3.765992522239685059e-01,2.979389429092407227e-01,6.642165780067443848e-01,1.010057568550109863e+00,8.761602640151977539e-01,5.252841711044311523e-01,8.015643358230590820e-01,1.610276848077774048e-01,6.342625617980957031e-01,-9.114241600036621094e-01,6.024162173271179199e-01,7.157912850379943848e-02,-4.848526716232299805e-01,-5.376859307289123535e-01,4.528468549251556396e-01,9.000233411788940430e-01,-3.532319068908691406e-01,5.832874178886413574e-01,2.538670599460601807e-01,3.404413759708404541e-01,1.401285231113433838e-01,-2.346394807100296021e-01,-2.481523156166076660e-01,1.688056439161300659e-01,2.642785906791687012e-01,-6.553165316581726074e-01,5.038069188594818115e-02,-3.062972724437713623e-01,4.797011911869049072e-01,1.920757591724395752e-01,4.648762941360473633e-01,-6.016859412193298340e-01,9.178066998720169067e-02,5.998973846435546875e-01,-1.522936075925827026e-01,7.321894168853759766e-03,-5.239318609237670898e-01,4.950762987136840820e-01,-1.025325536727905273e+00,6.171379089355468750e-01
