-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.035858243703842163e-01,3.886221945285797119e-01,5.094059109687805176e-01,2.618181109428405762e-01,-3.380936682224273682e-01,-1.658066660165786743e-01,-2.882708609104156494e-01,9.788842499256134033e-02,6.367827057838439941e-01,4.635286331176757812e-01,-2.094052284955978394e-01,-3.498469591140747070e-01,-3.135655522346496582e-01,-7.990591228008270264e-02,2.824978232383728027e-01,2.001471668481826782e-01,-1.048533022403717041e-01,-3.507655560970306396e-01,4.349656403064727783e-01,1.063715759664773941e-02,1.473902612924575806e-01,3.614552021026611328e-01,3.283148109912872314e-01,4.476501047611236572e-01,1.755970343947410583e-02,2.742395997047424316e-01,3.174038827419281006e-01,3.566657379269599915e-02,3.991059362888336182e-01,-1.719327270984649658e-01,3.678291141986846924e-01,3.103903830051422119e-01,-1.478311300277709961e+00,6.321510076522827148e-01,-7.878983020782470703e-01,-3.109928071498870850e-01,-3.083617687225341797e-01,-1.932562738656997681e-01,-9.943553209304809570e-01,-2.516061663627624512e-01,-8.427595496177673340e-01,-1.056344151496887207e+00,-6.385875940322875977e-01,-5.644783973693847656e-01,-8.411749601364135742e-01,-9.572250843048095703e-01,-3.700297772884368896e-01,-1.036880373954772949e+00,-7.597565054893493652e-01,-9.257529377937316895e-01,-1.078233599662780762e+00,-5.039379596710205078e-01,-6.937862038612365723e-01,-1.494623661041259766e+00,-5.590693950653076172e-01,-3.692560493946075439e-01,-9.313180446624755859e-01,-4.883051812648773193e-01,-1.034003376960754395e+00,-5.584265589714050293e-01,-8.969334363937377930e-01,-4.908714294433593750e-01,-8.918810486793518066e-01,-1.178845167160034180e+00,-8.449558019638061523e-01,-6.593899726867675781e-01,1.239393591880798340e+00,2.650117278099060059e-01
5.305969119071960449e-01,4.910173416137695312e-01,1.228874802589416504e+00,6.046674773097038269e-02,-6.036048531532287598e-01,1.034365773200988770e+00,-6.467565894126892090e-01,-6.221517920494079590e-01,-3.628684580326080322e-01,1.142564192414283752e-01,1.743735559284687042e-02,-8.644907176494598389e-02,3.726959526538848877e-01,3.542568981647491455e-01,4.140903055667877197e-01,4.433959126472473145e-01,2.049306780099868774e-02,2.375706844031810760e-02,2.106499224901199341e-01,9.297919273376464844e-02,6.311712265014648438e-01,-3.294667601585388184e-01,-4.688179790973663330e-01,1.646258682012557983e-01,6.959444880485534668e-01,-2.154493182897567749e-01,-3.963367938995361328e-01,4.699734225869178772e-02,-3.394493460655212402e-01,1.190185844898223877e-01,4.450243413448333740e-01,-5.248506069183349609e-01,1.549481749534606934e-01,2.255414128303527832e-01,-2.906269431114196777e-01,-6.884696334600448608e-02,8.436369895935058594e-02,1.447117179632186890e-01,-5.043751001358032227e-01,-3.266293406486511230e-01,-2.526944875717163086e-01,2.109215110540390015e-01,-7.609596848487854004e-02,2.692043185234069824e-01,-2.647264897823333740e-01,1.561036426573991776e-02,-4.804636836051940918e-01,-2.411116361618041992e-01,-6.577540040016174316e-01,-5.006448030471801758e-01,4.725977480411529541e-01,-7.503651976585388184e-01,1.093542054295539856e-01,-2.410887368023395538e-02,-2.447148710489273071e-01,-6.992150843143463135e-02,-2.412745952606201172e-01,-2.861357927322387695e-01,1.540406346321105957e-01,-4.085279703140258789e-01,1.361677795648574829e-01,1.639357805252075195e-01,3.520820140838623047e-01,-1.192623563110828400e-02,1.075881067663431168e-02,6.621891260147094727e-01,3.347181677818298340e-01,-3.891825377941131592e-01
-6.109946370124816895e-01,1.672269821166992188e+00,-1.470991373062133789e+00,-2.789484560489654541e-01,-1.068040490150451660e+00,-1.260406613349914551e+00,-8.120625615119934082e-01,-1.153757333755493164e+00,2.515460014343261719e+00,-5.436733961105346680e-01,-1.303611993789672852e-01,1.183915257453918457e+00,-8.985309004783630371e-01,-7.440299987792968750e-01,2.075335979461669922e+00,4.960976839065551758e-01,2.333451062440872192e-01,-7.966321110725402832e-01,1.101303935050964355e+00,6.082755327224731445e-01,1.515323162078857422e+00,-5.005726814270019531e-01,3.160973489284515381e-01,-6.973593831062316895e-01,-2.161879777908325195e+00,3.479605317115783691e-01,-7.314665913581848145e-01,3.188250541687011719e+00,-8.252484202384948730e-01,-6.114636734127998352e-02,-1.373254179954528809e+00,-1.951484084129333496e-01,6.897580623626708984e-01,-5.091863274574279785e-01,8.083345890045166016e-01,6.976136565208435059e-01,7.087288498878479004e-01,-7.471539974212646484e-01,6.795356869697570801e-01,3.349733054637908936e-01,4.578962624073028564e-01,3.006095290184020996e-01,1.272052526473999023e-01,-1.943997740745544434e-01,-8.281114697456359863e-01,-4.314112365245819092e-01,-3.766307532787322998e-01,8.380433171987533569e-02,-1.313564032316207886e-01,1.780588477849960327e-01,-4.824894964694976807e-01,-1.982371509075164795e-01,-4.792498350143432617e-01,-4.460781216621398926e-01,-3.808743506669998169e-02,9.945913553237915039e-01,8.104312419891357422e-01,2.266396522521972656e+00,1.361633539199829102e+00,1.753642559051513672e+00,9.259110093116760254e-01,9.366210699081420898e-01,7.046045660972595215e-01,1.738309264183044434e+00,2.187897443771362305e+00,6.307157874107360840e-01,1.411939263343811035e-01,-8.011322617530822754e-01
1.364879012107849121e+00,6.986335515975952148e-01,-7.321711629629135132e-02,1.193668484687805176e+00,4.169101417064666748e-01,-2.004628181457519531e-01,-1.239619627594947815e-01,-2.949523329734802246e-01,-1.090731859207153320e+00,3.208000361919403076e-01,-1.223506927490234375e-01,-3.371760547161102295e-01,-7.966626882553100586e-01,-3.364526033401489258e-01,1.602281689643859863e+00,2.431625366210937500e+00,-4.625632464885711670e-01,-9.052357077598571777e-01,-8.815734982490539551e-01,-1.254460096359252930e+00,1.565056681632995605e+00,-5.826401710510253906e-01,4.333763420581817627e-01,-2.719763219356536865e-01,2.946285009384155273e-01,5.328463912010192871e-01,-7.574759721755981445e-01,4.556410014629364014e-01,2.435467690229415894e-01,3.129531443119049072e-01,5.553026795387268066e-01,1.158782094717025757e-01,-2.513299286365509033e-01,-5.401532053947448730e-01,7.674771547317504883e-01,4.232603311538696289e-01,-8.148146444000303745e-04,9.921220541000366211e-01,2.667974121868610382e-02,9.801013469696044922e-01,2.719372212886810303e-01,1.154302000999450684e+00,1.882372140884399414e+00,4.097476601600646973e-01,5.960523486137390137e-01,3.288235068321228027e-01,1.255458116531372070e+00,6.274903416633605957e-01,6.087185144424438477e-01,7.727884501218795776e-02,9.764982461929321289e-01,1.347396135330200195e+00,9.553434252738952637e-01,8.329921364784240723e-01,1.823104768991470337e-01,-2.838867008686065674e-01,-2.153760045766830444e-01,2.160898968577384949e-02,-5.137855410575866699e-01,-3.874265253543853760e-01,-7.740666717290878296e-02,-4.202527999877929688e-01,-1.059536337852478027e-01,-7.907415628433227539e-01,1.238766405731439590e-02,-1.364521533250808716e-01,1.012335300445556641e+00,-1.355915307998657227e+00
-1.022085919976234436e-01,1.415806770324707031e+00,-1.513094753026962280e-01,-1.912402957677841187e-01,-1.314684033393859863e+00,-5.614222884178161621e-01,-8.863391280174255371e-01,1.536068916320800781e+00,-9.582334756851196289e-01,3.191751539707183838e-01,1.152994513511657715e+00,-9.730984568595886230e-01,-5.199013948440551758e-01,-6.857772469520568848e-01,-3.922309875488281250e-01,-3.049311637878417969e-01,-5.328049659729003906e-01,-1.130216002464294434e+00,7.943258285522460938e-01,-1.433308243751525879e+00,-2.052522003650665283e-01,-1.557214021682739258e+00,-1.709208846092224121e+00,-8.734109997749328613e-01,2.238701581954956055e+00,-8.273829221725463867e-01,3.984531462192535400e-01,-1.127085447311401367e+00,-1.144979238510131836e+00,-1.130802989006042480e+00,3.662588000297546387e-01,9.113024175167083740e-02,-4.864267110824584961e-01,2.886826395988464355e-01,1.210508823394775391e+00,6.753799915313720703e-01,8.589973449707031250e-01,-3.063668012619018555e-01,4.484134018421173096e-01,7.178061008453369141e-01,1.197316765785217285e+00,8.123062252998352051e-01,6.584916114807128906e-01,7.455335259437561035e-01,-1.136110782623291016e+00,-9.152600765228271484e-01,-4.288765490055084229e-01,-7.253511548042297363e-01,-6.955556273460388184e-01,-7.617232203483581543e-01,-1.169734239578247070e+00,-6.752036213874816895e-01,-1.294255256652832031e+00,-2.660948932170867920e-01,-3.418655395507812500e-01,5.018613338470458984e-01,9.959962368011474609e-01,8.557392358779907227e-01,-2.864961922168731689e-01,6.547651290893554688e-01,9.007532596588134766e-01,5.381963849067687988e-01,9.869274497032165527e-01,1.132634639739990234e+00,6.829181313514709473e-01,-3.279653489589691162e-01,1.273363709449768066e+00,1.034795716404914856e-01
3.606171160936355591e-02,-1.542903631925582886e-01,-7.031143456697463989e-02,-3.914194107055664062e-01,-3.096099793910980225e-01,1.743841916322708130e-01,-1.726943254470825195e-01,-4.421243444085121155e-02,5.603798851370811462e-02,2.669431865215301514e-01,-3.499440848827362061e-01,4.316505491733551025e-01,-6.886085122823715210e-02,-1.967261731624603271e-01,-4.176169037818908691e-01,4.988262653350830078e-01,1.229951973073184490e-03,-2.674398720264434814e-01,-5.607284903526306152e-01,-3.889727890491485596e-01,-4.534159302711486816e-01,1.049839332699775696e-01,-3.445564508438110352e-01,-4.899479448795318604e-01,-1.871774047613143921e-01,1.427672058343887329e-01,3.879532963037490845e-02,-6.948027014732360840e-02,1.192288398742675781e-01,-4.584753811359405518e-01,-4.045775830745697021e-01,3.609994649887084961e-01,4.395813941955566406e-01,5.835238695144653320e-01,1.461755931377410889e-01,-3.371322453022003174e-01,-2.119863927364349365e-01,-2.499075233936309814e-01,-2.119094729423522949e-01,3.209533914923667908e-02,-4.043789803981781006e-01,3.507571518421173096e-01,-3.600585460662841797e-01,2.531854808330535889e-01,-4.546779394149780273e-01,4.837817549705505371e-01,2.925015687942504883e-01,2.434355467557907104e-01,3.531174063682556152e-01,-6.798212230205535889e-02,4.087441563606262207e-01,2.576175630092620850e-01,2.926264107227325439e-01,2.628586292266845703e-01,1.536906957626342773e-01,6.355801820755004883e-01,-3.489767909049987793e-01,9.171275794506072998e-02,1.106021329760551453e-01,8.708063513040542603e-02,-2.241961508989334106e-01,1.362900529056787491e-02,-2.586852014064788818e-01,2.057411670684814453e-01,4.736535623669624329e-02,4.981578290462493896e-01,3.779610246419906616e-02,2.580679059028625488e-01
2.581152617931365967e-01,-1.387226700782775879e+00,-1.945632398128509521e-01,1.955162882804870605e-01,-1.873415857553482056e-01,-5.948569178581237793e-01,-1.145571708679199219e+00,1.613885521888732910e+00,-3.138765990734100342e-01,8.704096078872680664e-02,6.281735897064208984e-01,-9.949405789375305176e-01,1.650196015834808350e-01,5.023000240325927734e-01,-7.239771485328674316e-01,-5.777919888496398926e-01,-1.040656864643096924e-01,-6.739406585693359375e-01,-5.411621332168579102e-01,-5.074259266257286072e-02,-1.580313295125961304e-01,-1.582740426063537598e+00,-6.324588060379028320e-01,-2.530548870563507080e-01,1.726990699768066406e+00,2.710936069488525391e-01,-7.770450115203857422e-01,-2.672730982303619385e-01,-5.444816350936889648e-01,-9.972159862518310547e-01,-4.015206694602966309e-01,-6.327016651630401611e-02,-1.394707679748535156e+00,-5.868866443634033203e-01,-1.128148520365357399e-03,-5.201179385185241699e-01,-9.510719031095504761e-02,-3.056663870811462402e-01,7.036849856376647949e-01,6.554423570632934570e-01,-1.622941941022872925e-01,5.860483646392822266e-01,-8.836965560913085938e-01,6.600975990295410156e-01,-6.027743220329284668e-01,-9.050755500793457031e-01,-9.924686551094055176e-01,-1.411649286746978760e-01,1.004366949200630188e-01,-3.582380339503288269e-02,-1.491488218307495117e+00,-6.855780482292175293e-01,-4.968090653419494629e-01,-6.104512214660644531e-01,1.209799945354461670e-01,-1.251137137413024902e+00,1.466524600982666016e+00,-9.026666283607482910e-01,-9.746994972229003906e-01,-2.953061759471893311e-01,2.111600339412689209e-01,-3.129814267158508301e-01,1.605004221200942993e-01,-2.845688760280609131e-01,-5.834179520606994629e-01,1.892112046480178833e-01,-2.324603199958801270e-01,8.577862381935119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.970971584320068359e-01,4.934590160846710205e-01,-3.651543855667114258e-01,6.000535488128662109e-01,-1.271006703376770020e+00,-1.463220953941345215e+00,1.574633836746215820e+00,-8.421289175748825073e-02,-2.893567383289337158e-01,3.048612773418426514e-01,-1.305056691169738770e+00,4.659773707389831543e-01,1.855314224958419800e-01,1.567399501800537109e-01,7.259417176246643066e-01,1.028148293495178223e+00,3.348211944103240967e-01,2.553508430719375610e-02,1.041822656989097595e-01,1.371056079864501953e+00,6.386751532554626465e-01,1.762874126434326172e+00,-3.752422630786895752e-01,-1.181919813156127930e+00,-8.213128447532653809e-01,-7.724716067314147949e-01,-4.570780694484710693e-01,-4.292591810226440430e-01,4.948894381523132324e-01,-3.648554384708404541e-01,-1.054459452629089355e+00,2.981171011924743652e-01,-7.311323881149291992e-01,-3.551190197467803955e-01,8.707569241523742676e-01,-2.522769570350646973e-01,-7.945321500301361084e-02,-1.265887618064880371e+00,8.775472640991210938e-01,8.336320519447326660e-01,5.690687894821166992e-01,1.388275742530822754e+00,5.313405990600585938e-01,7.304025292396545410e-01,9.452022612094879150e-02,-2.054428607225418091e-01,3.465632796287536621e-01,-1.406470298767089844e+00,-4.171583652496337891e-01,-7.408422827720642090e-01,1.503190547227859497e-01,2.441316246986389160e-01,-5.329741835594177246e-01,-8.700115680694580078e-01,-1.131276607513427734e+00,9.605881571769714355e-01,1.732902973890304565e-01,5.900819897651672363e-01,5.351140499114990234e-01,7.844425439834594727e-01,8.148363232612609863e-01,9.093762636184692383e-01,8.497169613838195801e-01,4.756113141775131226e-02,1.597176909446716309e+00,-3.693778812885284424e-01,-2.383590638637542725e-01,-9.862917661666870117e-01
