4.657466411590576172e-01,-4.423934817314147949e-01,-4.868966341018676758e-01,1.738361120223999023e-01,-7.045497298240661621e-01,5.913443565368652344e-01,7.106280326843261719e-01,1.825008094310760498e-01,3.221458494663238525e-01,-3.430674374103546143e-01,-4.586270153522491455e-01,3.752087354660034180e-01,-5.632650107145309448e-02,5.477703809738159180e-01,-2.497313171625137329e-01,6.935740709304809570e-01,9.208820015192031860e-02,4.079845845699310303e-01,-3.398491069674491882e-02,1.130191907286643982e-01,2.967304177582263947e-02,-3.477959632873535156e-01,3.560079336166381836e-01,4.336484074592590332e-01,-3.013616204261779785e-01,3.485690057277679443e-01,5.104271769523620605e-01,-4.788282811641693115e-01,-9.569944441318511963e-02,1.384881883859634399e-01,6.798168420791625977e-01,-3.244920670986175537e-01,-4.862386584281921387e-01,-7.238337993621826172e-01,6.076101064682006836e-01,5.071714892983436584e-02,-4.085014760494232178e-01,1.303485929965972900e-01,-9.574849158525466919e-02,4.032967090606689453e-01,-4.082638025283813477e-01,6.195236742496490479e-02,-4.358687698841094971e-01,6.172391772270202637e-01,-9.845975786447525024e-02,-2.071780413389205933e-01,2.399316430091857910e-01,5.372818931937217712e-02,3.479671478271484375e-01,-3.116992115974426270e-01,-5.584099143743515015e-02,-6.947323083877563477e-01,-2.187799215316772461e-01,4.241541624069213867e-01,-3.285551369190216064e-01,-3.639181256294250488e-01,-6.423382163047790527e-01,2.007300853729248047e-01,-1.945828646421432495e-01,3.617734313011169434e-01,7.823424935340881348e-01,1.591157615184783936e-01,-4.083009958267211914e-01,-1.975869685411453247e-01,-3.460566699504852295e-01,-3.166086077690124512e-01,6.870214641094207764e-02,1.637547910213470459e-01
-1.346067667007446289e+00,-1.131695747375488281e+00,9.247649908065795898e-01,-4.967889487743377686e-01,1.190298676490783691e+00,-9.558167457580566406e-01,-6.679462194442749023e-01,-5.460252165794372559e-01,-4.383957684040069580e-01,-1.394109845161437988e+00,3.748081028461456299e-01,-1.883159279823303223e-01,-9.621368050575256348e-01,-3.816812112927436829e-02,8.966484665870666504e-01,7.769219875335693359e-01,-1.191393136978149414e+00,-5.913100838661193848e-01,-1.262523651123046875e+00,1.312382698059082031e+00,-1.292529702186584473e+00,-1.189852833747863770e+00,8.700971007347106934e-01,9.767742156982421875e-01,-7.612798213958740234e-01,3.774925172328948975e-01,-1.091242432594299316e+00,-1.217293143272399902e+00,-1.126334071159362793e+00,-5.450006723403930664e-01,9.969509840011596680e-01,1.369391798973083496e+00,-5.648611187934875488e-01,-1.386732816696166992e+00,-1.095479249954223633e+00,1.459425091743469238e-01,4.682581126689910889e-01,1.272766947746276855e+00,-1.754675269126892090e+00,-3.502323031425476074e-01,-4.824794828891754150e-01,-1.575654983520507812e+00,-1.244163274765014648e+00,1.039358735084533691e+00,1.372647881507873535e-01,-6.945798993110656738e-01,-8.898052573204040527e-01,1.495832204818725586e+00,-1.049052000045776367e+00,1.234225630760192871e+00,-4.295866787433624268e-01,5.852299183607101440e-02,1.242706418037414551e+00,1.037048816680908203e+00,1.602872490882873535e+00,1.470538824796676636e-01,7.951451539993286133e-01,1.111737370491027832e+00,2.696529328823089600e-01,7.523949146270751953e-01,3.560236096382141113e-01,-2.654032409191131592e-01,-1.142534375190734863e+00,7.321172356605529785e-01,-1.088232398033142090e+00,8.795899152755737305e-01,-3.139507770538330078e-01,4.793693721294403076e-01
-7.557948231697082520e-01,4.559687376022338867e-01,2.611107826232910156e-01,5.142907500267028809e-01,-6.692637503147125244e-02,-1.842870712280273438e-01,1.789866201579570770e-02,3.963512778282165527e-01,6.733334809541702271e-02,-3.440901637077331543e-01,-6.248654127120971680e-01,-1.396140903234481812e-01,1.931107193231582642e-01,3.986105620861053467e-01,8.410047888755798340e-01,7.304617166519165039e-01,-8.298712968826293945e-01,-6.928725242614746094e-01,-6.431210786104202271e-02,-1.433803588151931763e-01,4.914807975292205811e-01,-1.040295064449310303e-01,-7.635793685913085938e-01,-5.918986797332763672e-01,8.033514022827148438e-01,5.087602734565734863e-01,-3.886225223541259766e-01,-6.436794064939022064e-03,4.683109521865844727e-01,-4.573554694652557373e-01,2.765366733074188232e-01,-8.237906545400619507e-02,-7.139914631843566895e-01,1.097302809357643127e-01,7.012959569692611694e-02,3.316282033920288086e-01,-6.437923908233642578e-01,7.394233942031860352e-01,5.944721102714538574e-01,-6.770884394645690918e-01,-1.485031843185424805e-01,5.869458317756652832e-01,4.815897047519683838e-01,1.137090682983398438e+00,-3.431619703769683838e-01,1.112861558794975281e-01,-4.252285361289978027e-01,6.494794785976409912e-02,-6.973547488451004028e-02,4.708344638347625732e-01,-3.347489535808563232e-01,-5.484580993652343750e-01,-3.335667550563812256e-01,7.684314250946044922e-02,9.261644482612609863e-01,-5.074971914291381836e-01,2.126892358064651489e-01,8.545805215835571289e-01,7.578160166740417480e-01,3.000094294548034668e-01,-1.812467128038406372e-01,-7.148589491844177246e-01,8.209450840950012207e-01,-3.592634201049804688e-01,-3.581518232822418213e-01,-3.229686617851257324e-01,8.215079903602600098e-01,9.035639166831970215e-01
1.535427093505859375e+00,1.831472754478454590e+00,1.098743438720703125e+00,9.151263833045959473e-01,-2.656210064888000488e-01,-1.436530590057373047e+00,-1.679011702537536621e+00,-1.092887759208679199e+00,-1.273196935653686523e+00,-7.863901257514953613e-01,4.266216754913330078e-01,4.531729519367218018e-01,-1.216253399848937988e+00,4.069981575012207031e-01,-7.843086719512939453e-01,1.341264247894287109e+00,-8.059304356575012207e-01,-3.473032116889953613e-01,1.766164660453796387e+00,-2.027702927589416504e-01,-1.063018679618835449e+00,-5.410165190696716309e-01,-1.217708215117454529e-01,1.731748223304748535e+00,-1.420982122421264648e+00,1.168915987014770508e+00,2.502815127372741699e-01,1.550251483917236328e+00,-4.529976844787597656e-01,-7.004091143608093262e-01,-4.702411592006683350e-01,4.970799386501312256e-01,-1.471740007400512695e-01,1.078763127326965332e+00,2.986922860145568848e-01,1.525284051895141602e+00,-9.831174015998840332e-01,-1.153789386153221130e-01,1.494275033473968506e-01,8.799490332603454590e-01,-2.704783678054809570e-01,-9.454731941223144531e-01,9.031711816787719727e-01,-1.486438870429992676e+00,2.116712033748626709e-01,1.495564728975296021e-01,-1.468453764915466309e+00,-6.207532808184623718e-02,-9.788278341293334961e-01,7.095093727111816406e-01,-4.747089743614196777e-01,1.166050791740417480e+00,1.383182048797607422e+00,-8.152103424072265625e-01,-1.548593163490295410e+00,-1.292905688285827637e+00,9.247618317604064941e-01,-8.768045306205749512e-01,1.038685202598571777e+00,-1.170409560203552246e+00,-5.563992261886596680e-01,2.372687160968780518e-01,1.058310866355895996e+00,-1.482687830924987793e+00,-6.977074146270751953e-01,1.589769244194030762e+00,-3.298991024494171143e-01,7.014804333448410034e-02
4.245256781578063965e-01,2.956550717353820801e-01,-4.580030683428049088e-03,6.689333319664001465e-01,-6.135925650596618652e-01,-2.058326601982116699e-01,-7.022311687469482422e-01,1.347096264362335205e-01,-2.241756916046142578e-01,1.777846664190292358e-01,-6.003574132919311523e-01,-1.695295572280883789e-01,5.241829156875610352e-01,3.225795626640319824e-01,5.949706211686134338e-02,-5.964097380638122559e-01,6.482715606689453125e-01,-4.360313713550567627e-01,-1.494581550359725952e-01,-4.478555917739868164e-01,-3.277960121631622314e-01,5.298217535018920898e-01,3.542419075965881348e-01,-8.527305908501148224e-03,4.520434141159057617e-01,-5.008927583694458008e-01,-1.111748069524765015e-02,-3.289425671100616455e-01,-1.026444658637046814e-01,4.693882763385772705e-01,2.655557990074157715e-01,9.660743176937103271e-03,3.549691736698150635e-01,5.916195511817932129e-01,5.105416774749755859e-01,-3.919538110494613647e-02,2.738637626171112061e-01,-2.916779220104217529e-01,3.903566896915435791e-01,9.510664641857147217e-02,5.279029011726379395e-01,-6.294481754302978516e-01,1.025153025984764099e-01,-4.998879134654998779e-02,4.164468646049499512e-01,-5.490379333496093750e-01,6.129088401794433594e-01,3.286685347557067871e-01,-1.348580121994018555e-01,1.978440433740615845e-01,-5.619737505912780762e-01,-7.569465786218643188e-02,-5.731436610221862793e-01,-1.809321790933609009e-01,2.014354988932609558e-02,-1.066406294703483582e-01,-9.920438379049301147e-02,-2.204279974102973938e-02,3.103927969932556152e-01,4.899285137653350830e-01,2.864074110984802246e-01,2.822907827794551849e-02,6.846109032630920410e-01,2.915093004703521729e-01,-8.729305863380432129e-02,-2.857016921043395996e-01,-3.887031972408294678e-01,-7.483800649642944336e-01
-8.711277842521667480e-01,-8.767998814582824707e-01,-6.720215678215026855e-01,-1.124807953834533691e+00,3.685320913791656494e-01,7.594485282897949219e-01,-5.582270622253417969e-01,-6.806420087814331055e-01,5.190634131431579590e-01,7.601634263992309570e-01,-2.538819611072540283e-01,-6.224926114082336426e-01,-7.947533130645751953e-01,-1.830110549926757812e-01,-9.414689540863037109e-01,4.667465090751647949e-01,-1.039797902107238770e+00,-5.171965956687927246e-01,-6.265960335731506348e-01,-8.039183616638183594e-01,-7.461578249931335449e-01,6.347189545631408691e-01,3.182261884212493896e-01,-5.608687400817871094e-01,3.452521264553070068e-01,5.524164438247680664e-01,-4.325238615274429321e-02,-9.510166645050048828e-01,5.426172614097595215e-01,2.481943219900131226e-01,-5.024341344833374023e-01,-5.620386004447937012e-01,-3.376156091690063477e-01,6.237940192222595215e-01,4.501693248748779297e-01,-4.759368300437927246e-01,-5.073543190956115723e-01,5.284315347671508789e-01,-9.106644988059997559e-01,6.755626797676086426e-01,1.092702865600585938e+00,-2.599027454853057861e-01,8.526254892349243164e-01,-7.823027968406677246e-01,3.140369057655334473e-01,6.513918638229370117e-01,1.846229135990142822e-01,-7.953038215637207031e-01,1.106133222579956055e+00,-2.974058985710144043e-01,-8.936574682593345642e-03,-6.115301251411437988e-01,7.019814252853393555e-01,-4.382830858230590820e-01,6.954811811447143555e-01,-3.865192830562591553e-01,-1.695687621831893921e-01,1.218039989471435547e-01,6.884593963623046875e-01,6.566923260688781738e-01,8.343867957592010498e-02,-3.418065309524536133e-01,-9.424332976341247559e-01,6.709427237510681152e-01,-7.457436323165893555e-01,-3.074586689472198486e-01,2.180593609809875488e-01,-3.727793097496032715e-01
-9.679944515228271484e-01,2.050110816955566406e+00,1.498558163642883301e+00,2.709217667579650879e-01,7.548370957374572754e-01,-1.324982523918151855e+00,-3.612170219421386719e-01,-2.075863838195800781e+00,-5.287154316902160645e-01,7.270973324775695801e-01,-1.109505891799926758e+00,5.056556686758995056e-02,6.340697407722473145e-01,-9.738979339599609375e-01,-3.075530529022216797e-01,-8.862235397100448608e-02,-1.235601305961608887e+00,1.421755194664001465e+00,1.321418166160583496e+00,3.660575747489929199e-01,-4.099891483783721924e-01,7.935470342636108398e-01,-1.374202609062194824e+00,1.453203320503234863e+00,-4.402054548263549805e-01,1.365217804908752441e+00,1.138663411140441895e+00,-4.850008189678192139e-01,1.051339268684387207e+00,-5.491595864295959473e-01,-1.898960024118423462e-01,1.309090256690979004e-01,1.063348129391670227e-01,1.746978163719177246e-01,-1.194310545921325684e+00,1.302966713905334473e+00,1.119156122207641602e+00,-1.703091412782669067e-01,1.295975923538208008e+00,8.772531151771545410e-01,-1.260484218597412109e+00,-5.803235247731208801e-02,1.493944406509399414e+00,-1.780271291732788086e+00,-6.296320557594299316e-01,1.121315121650695801e+00,-1.260914325714111328e+00,3.992811739444732666e-01,6.729809045791625977e-01,-9.199422597885131836e-01,-8.268771767616271973e-01,3.203811645507812500e-01,4.896661341190338135e-01,7.110280990600585938e-01,-1.056767702102661133e+00,-7.893760204315185547e-01,1.032932043075561523e+00,-1.289311289787292480e+00,-2.980000972747802734e-01,1.229032278060913086e+00,-9.829410314559936523e-01,1.175620183348655701e-01,7.742291092872619629e-01,9.269332885742187500e-01,-1.158538460731506348e+00,-7.346704006195068359e-01,5.294910669326782227e-01,-3.165984749794006348e-01
-5.557202100753784180e-01,-3.856107965111732483e-02,-5.226802825927734375e-01,-8.750536441802978516e-01,-2.754444777965545654e-01,5.491498708724975586e-01,5.145274996757507324e-01,5.905805826187133789e-01,-3.330751359462738037e-01,-1.739048808813095093e-01,-1.232719048857688904e-01,-3.601269721984863281e-01,5.105469226837158203e-01,3.533671498298645020e-01,5.788754820823669434e-01,5.345196127891540527e-01,-5.314902067184448242e-01,4.707829654216766357e-01,-5.668465495109558105e-01,4.917911887168884277e-01,6.893522143363952637e-01,3.028846681118011475e-01,5.494428873062133789e-01,-4.670698940753936768e-01,2.482370138168334961e-01,5.312989950180053711e-01,-6.841629147529602051e-01,6.294519305229187012e-01,-1.003204658627510071e-02,-5.713127851486206055e-01,2.841745615005493164e-01,1.321839243173599243e-01,-3.344287872314453125e-01,7.317852228879928589e-02,-4.178724586963653564e-01,2.809487879276275635e-01,3.227919340133666992e-01,4.757084846496582031e-01,-3.381431102752685547e-01,4.412542581558227539e-01,6.156376004219055176e-01,-6.350346803665161133e-01,4.087296724319458008e-01,-7.916437983512878418e-01,9.149460196495056152e-01,1.996298283338546753e-01,-8.029136061668395996e-01,7.145981788635253906e-01,7.707889676094055176e-01,-7.561684846878051758e-01,-4.077896177768707275e-01,5.243713259696960449e-01,-7.076039910316467285e-01,5.084689259529113770e-01,-6.229805350303649902e-01,-5.363957881927490234e-01,-6.277915090322494507e-02,-6.797239184379577637e-01,5.338183045387268066e-01,9.075677394866943359e-01,5.490837693214416504e-01,8.149239420890808105e-01,1.726943999528884888e-01,6.399208903312683105e-01,-4.238209128379821777e-01,-4.742069542407989502e-01,-6.965104937553405762e-01,-4.710301458835601807e-01
1.464982390403747559e+00,5.528559684753417969e-01,1.085514307022094727e+00,1.154011011123657227e+00,5.734270811080932617e-01,-4.732860922813415527e-01,-1.354353189468383789e+00,-8.715258240699768066e-01,9.317283034324645996e-01,-1.095193505287170410e+00,5.078318119049072266e-01,7.854024171829223633e-01,5.932541489601135254e-01,5.208451747894287109e-01,-1.096126675605773926e+00,6.849044561386108398e-01,-2.929190099239349365e-01,-8.896893262863159180e-01,1.154063582420349121e+00,1.081998229026794434e+00,-2.843023240566253662e-01,-4.516699612140655518e-01,4.292268455028533936e-01,5.667789578437805176e-01,-6.241588592529296875e-01,-7.148309350013732910e-01,3.845849931240081787e-01,1.424259066581726074e+00,-2.403888404369354248e-01,1.033532738685607910e+00,-6.035249233245849609e-01,1.208479404449462891e+00,-1.172558784484863281e+00,-9.652596116065979004e-01,8.846118450164794922e-01,4.841392934322357178e-01,-1.101562023162841797e+00,3.707349300384521484e-01,-2.195366919040679932e-01,8.147643804550170898e-01,-1.017667889595031738e+00,5.483011603355407715e-01,1.012465119361877441e+00,3.871074914932250977e-01,6.376434564590454102e-01,1.793079674243927002e-01,3.642194867134094238e-01,-3.225707709789276123e-01,-7.040522694587707520e-01,1.048775076866149902e+00,-1.427366256713867188e+00,9.273111820220947266e-01,-3.277066349983215332e-01,-1.123207807540893555e+00,5.989830493927001953e-01,5.763893127441406250e-01,6.187896728515625000e-01,-1.493259072303771973e+00,1.232070446014404297e+00,-1.220775693655014038e-01,-7.413755655288696289e-01,-1.001913428306579590e+00,-1.142011046409606934e+00,-1.323686003684997559e+00,1.228771209716796875e+00,1.427929282188415527e+00,-8.880341053009033203e-01,1.031018257141113281e+00
-7.885686755180358887e-01,9.315820932388305664e-01,-4.113942086696624756e-01,-9.462708234786987305e-02,7.836676239967346191e-01,8.338712453842163086e-01,6.238444447517395020e-01,-1.943616420030593872e-01,5.736427307128906250e-01,-8.033039569854736328e-01,6.111243963241577148e-01,-6.008418202400207520e-01,8.478607535362243652e-01,2.281616032123565674e-01,7.557271718978881836e-01,7.905457019805908203e-01,4.451493024826049805e-01,5.177724957466125488e-01,9.968112111091613770e-01,9.138195514678955078e-01,5.174053311347961426e-01,8.191137015819549561e-02,4.219502806663513184e-01,-3.351009190082550049e-01,-8.038879036903381348e-01,-7.111434936523437500e-01,7.748126983642578125e-01,6.249248981475830078e-01,1.877189874649047852e-01,-4.505768790841102600e-02,3.882703185081481934e-01,9.546720981597900391e-01,-2.642298340797424316e-01,2.031915336847305298e-01,-5.348839759826660156e-01,1.140159554779529572e-02,1.485322415828704834e-01,4.842749238014221191e-01,-4.911867678165435791e-01,-7.761210799217224121e-01,-7.331449985504150391e-01,-8.771983981132507324e-01,3.403824567794799805e-01,-5.340916663408279419e-02,4.075437486171722412e-01,7.084934711456298828e-01,-5.340304598212242126e-02,-4.675703644752502441e-01,2.937432527542114258e-01,-5.007224082946777344e-01,-3.551580011844635010e-01,-6.350302100181579590e-01,5.468360185623168945e-01,1.084978699684143066e+00,5.929949283599853516e-01,3.348331153392791748e-01,3.974134922027587891e-01,-1.519435793161392212e-01,6.233118772506713867e-01,-7.115500569343566895e-01,-4.316031932830810547e-01,1.843607425689697266e-01,1.179673075675964355e+00,-8.401518464088439941e-01,-6.093452572822570801e-01,-7.215939164161682129e-01,9.142256975173950195e-01,7.815344631671905518e-02
1.445460796356201172e+00,-2.459608614444732666e-01,-4.900309145450592041e-01,9.796990156173706055e-01,1.879364103078842163e-01,-1.160796642303466797e+00,-1.027227759361267090e+00,1.248409271240234375e+00,-1.036444544792175293e+00,-2.699522972106933594e-01,-1.028416752815246582e+00,6.996498107910156250e-01,-2.844235002994537354e-01,-1.182474732398986816e+00,-3.772050440311431885e-01,-3.973568081855773926e-01,-8.131658434867858887e-01,6.443216800689697266e-01,-1.593997240066528320e+00,1.913801431655883789e-01,1.180616617202758789e+00,-6.618653535842895508e-01,-8.321217894554138184e-01,5.649657249450683594e-01,-6.733746826648712158e-02,-7.061007618904113770e-01,-9.364317655563354492e-01,1.805193781852722168e+00,1.750501394271850586e+00,6.011158823966979980e-01,2.435023635625839233e-01,-5.488214269280433655e-02,-2.980353236198425293e-01,-1.406979799270629883e+00,-1.033805370330810547e+00,-1.260435461997985840e+00,1.540823817253112793e+00,-1.044994831085205078e+00,-6.178871989250183105e-01,-1.195496559143066406e+00,8.785955905914306641e-01,7.618776559829711914e-01,-5.277194380760192871e-01,-6.138738393783569336e-01,6.602426171302795410e-01,-1.023783922195434570e+00,1.396050691604614258e+00,1.186062932014465332e+00,-8.371390104293823242e-01,9.787749052047729492e-01,-9.193238019943237305e-01,3.421031534671783447e-01,-6.313636302947998047e-01,2.062536627054214478e-01,1.377149105072021484e+00,6.610571742057800293e-01,3.347687721252441406e-01,-7.546172142028808594e-01,2.574336528778076172e-01,-4.288563430309295654e-01,-1.531493782997131348e+00,-4.897489845752716064e-01,-9.667998552322387695e-01,1.456328928470611572e-01,-1.656860709190368652e-01,9.120938181877136230e-01,1.111699491739273071e-01,-1.953477412462234497e-01
5.553653240203857422e-01,2.236436679959297180e-02,-3.786220252513885498e-01,3.790570795536041260e-01,3.322866261005401611e-01,-3.688959181308746338e-01,3.899176716804504395e-01,4.163624346256256104e-01,6.562915444374084473e-02,4.871175587177276611e-01,-5.861185789108276367e-01,-1.460311710834503174e-01,-7.924751043319702148e-01,-7.620429992675781250e-01,-4.896745085716247559e-01,-4.029031991958618164e-01,-4.189479649066925049e-01,6.524288058280944824e-01,-4.436583518981933594e-01,-2.432523369789123535e-01,3.387117981910705566e-01,2.712114453315734863e-01,7.579839229583740234e-01,6.341699957847595215e-01,-2.936597764492034912e-01,4.825409054756164551e-01,2.113965749740600586e-01,-7.152693867683410645e-01,-6.737837791442871094e-01,1.327852606773376465e-01,1.903200000524520874e-01,5.002258419990539551e-01,-3.949936628341674805e-01,2.034214287996292114e-01,-6.257499456405639648e-01,-3.117386102676391602e-01,-4.402809739112854004e-01,-1.928770244121551514e-01,-2.086755633354187012e-01,-5.463754385709762573e-02,-1.328351646661758423e-01,-5.880623683333396912e-02,2.774370014667510986e-01,-3.705720305442810059e-01,-2.626305520534515381e-01,-3.327792510390281677e-02,-1.851180046796798706e-01,-3.798412382602691650e-01,5.798002481460571289e-01,4.939092099666595459e-01,2.718366682529449463e-01,-1.735831201076507568e-01,-6.055935025215148926e-01,-6.334348320960998535e-01,1.724973171949386597e-01,-6.810871362686157227e-01,2.134179174900054932e-01,6.964212656021118164e-01,-4.093758761882781982e-01,1.192529648542404175e-01,5.365682840347290039e-01,-7.657284140586853027e-01,5.011999011039733887e-01,4.073869287967681885e-01,5.726976394653320312e-01,2.460782378911972046e-01,3.163914978504180908e-01,-3.534831106662750244e-01
1.240893959999084473e+00,9.371383190155029297e-01,-6.763612627983093262e-01,2.042709290981292725e-01,5.481737256050109863e-01,-4.350157082080841064e-01,-3.523448109626770020e-01,1.901477202773094177e-02,-3.545370399951934814e-01,8.843637108802795410e-01,4.907937049865722656e-01,9.690945148468017578e-01,2.167240381240844727e-01,9.677103757858276367e-01,8.179135322570800781e-01,-1.186581775546073914e-01,9.465648233890533447e-02,1.033358499407768250e-01,8.852077126502990723e-01,-3.858024254441261292e-02,3.555251359939575195e-01,-1.390156269073486328e+00,9.917346835136413574e-01,6.532680392265319824e-01,6.548497825860977173e-02,-1.113755926489830017e-01,-1.006626367568969727e+00,3.076770603656768799e-01,9.442065954208374023e-01,7.291449606418609619e-02,5.197111368179321289e-01,-3.211703896522521973e-01,5.221419930458068848e-01,4.509053528308868408e-01,3.647516965866088867e-01,-8.853755593299865723e-01,-5.721555352210998535e-01,2.984326705336570740e-02,-3.475661873817443848e-01,-8.149228096008300781e-01,-7.102618217468261719e-01,-8.117772936820983887e-01,-3.657001554965972900e-01,-1.139275193214416504e+00,-7.485169768333435059e-01,6.926062107086181641e-01,6.072377562522888184e-01,-9.841161370277404785e-01,-1.103610873222351074e+00,-7.024607062339782715e-01,4.872845411300659180e-01,-6.030359864234924316e-01,7.031728029251098633e-01,-8.358225226402282715e-01,8.083197474479675293e-02,7.676230669021606445e-01,1.194123983383178711e+00,-6.455751135945320129e-03,-7.489446401596069336e-01,-3.230904638767242432e-01,4.991290867328643799e-01,1.661510944366455078e+00,2.486373065039515495e-03,6.966267228126525879e-01,-2.987605929374694824e-01,-1.006883621215820312e+00,6.420559287071228027e-01,1.062952637672424316e+00
-8.106752634048461914e-01,4.869067966938018799e-01,9.098805189132690430e-01,5.243602767586708069e-02,9.013611674308776855e-01,4.957962632179260254e-01,3.044349253177642822e-01,4.419656991958618164e-01,-5.724956393241882324e-01,-7.582871913909912109e-01,1.869336217641830444e-01,-3.009802103042602539e-01,6.984174847602844238e-01,4.579710066318511963e-01,6.974364519119262695e-01,4.672297835350036621e-01,5.468082427978515625e-01,8.278856873512268066e-01,-9.196130633354187012e-01,-3.502867221832275391e-01,-7.437350153923034668e-01,4.195688068866729736e-01,-8.898591995239257812e-01,3.672122359275817871e-01,-7.049179077148437500e-01,1.295460164546966553e-01,3.345744907855987549e-01,2.045597136020660400e-01,-4.893049597740173340e-01,5.230601429939270020e-01,-7.747581601142883301e-01,1.162182539701461792e-01,9.045388698577880859e-01,1.228060051798820496e-01,6.549783349037170410e-01,-4.190323948860168457e-01,-3.370667397975921631e-01,1.060736656188964844e+00,3.229908645153045654e-01,-9.050770998001098633e-01,-6.927110999822616577e-02,6.477888822555541992e-01,1.299945235252380371e+00,-6.887859106063842773e-01,8.139525651931762695e-01,-9.132970571517944336e-01,-7.342904210090637207e-01,-6.158496737480163574e-01,-1.021976947784423828e+00,-4.404615759849548340e-01,3.102767467498779297e-01,-1.959517002105712891e-01,3.059905469417572021e-01,8.459356427192687988e-01,-3.598449006676673889e-02,-5.454810857772827148e-01,-8.865038752555847168e-01,-3.609563112258911133e-01,-5.769187211990356445e-01,1.241702795028686523e+00,6.121865510940551758e-01,3.476200103759765625e-01,3.484353795647621155e-02,6.668464541435241699e-01,9.015142917633056641e-01,-5.617630481719970703e-01,4.592085182666778564e-01,4.564873874187469482e-01
-4.639514088630676270e-01,-5.670889019966125488e-01,-7.873144745826721191e-01,-1.115808010101318359e+00,-9.068206548690795898e-01,-3.670299649238586426e-01,-1.929977834224700928e-01,-1.308039784431457520e+00,-1.398702740669250488e+00,-1.143838465213775635e-01,-7.264060974121093750e-01,-2.757982313632965088e-01,2.814331352710723877e-01,-8.080101013183593750e-01,-8.120219707489013672e-01,8.815314173698425293e-01,8.286703228950500488e-01,-2.134724557399749756e-01,3.941721618175506592e-01,9.893489480018615723e-01,8.546534180641174316e-01,-1.115496277809143066e+00,-8.547942340373992920e-02,-7.524152398109436035e-01,-7.567417025566101074e-01,-7.564876079559326172e-01,4.767094254493713379e-01,-3.598293289542198181e-02,-4.812981784343719482e-01,5.589287281036376953e-01,-8.772009015083312988e-01,1.218703866004943848e+00,1.539994478225708008e+00,6.820791363716125488e-01,-5.244752168655395508e-01,4.408183395862579346e-01,-7.170125842094421387e-01,-1.464857578277587891e+00,-2.182332128286361694e-01,-9.445243477821350098e-01,1.191359996795654297e+00,4.837939441204071045e-01,-1.468970060348510742e+00,-3.753088712692260742e-01,-1.108062505722045898e+00,1.440925478935241699e+00,-1.334495306015014648e+00,-1.562522530555725098e+00,-1.364535093307495117e+00,-9.011250138282775879e-01,-5.059497356414794922e-01,6.125838160514831543e-01,-6.090564727783203125e-01,-1.119168281555175781e+00,-6.258627772331237793e-01,1.405959725379943848e-01,1.442710041999816895e+00,-1.406907439231872559e-01,-8.378193974494934082e-01,6.151520013809204102e-01,-1.542490601539611816e+00,1.145313858985900879e+00,5.082947611808776855e-01,-9.714931249618530273e-01,3.601251840591430664e-01,1.441312909126281738e+00,-7.125344872474670410e-01,-9.372274875640869141e-01
7.937142848968505859e-01,8.858207464218139648e-01,-3.464883565902709961e-01,-5.512322187423706055e-01,6.460039615631103516e-01,-5.037662386894226074e-01,-4.567110240459442139e-01,-1.262372881174087524e-01,7.904545664787292480e-01,4.893834888935089111e-01,-4.544957280158996582e-01,-8.553872704505920410e-01,1.245916113257408142e-01,5.103838443756103516e-01,2.777431309223175049e-01,2.627441287040710449e-01,-5.311080217361450195e-01,-1.624844521284103394e-01,-2.119451612234115601e-01,4.916127622127532959e-01,-8.533299714326858521e-02,6.435721516609191895e-01,-5.984134078025817871e-01,-4.550826847553253174e-01,-5.640431046485900879e-01,1.599711626768112183e-01,2.551892101764678955e-01,3.481461107730865479e-02,3.115709722042083740e-01,-1.898807883262634277e-01,9.387723803520202637e-01,4.405650496482849121e-01,2.977408468723297119e-01,-4.553248584270477295e-01,2.540696263313293457e-01,-5.470805168151855469e-01,-6.830927729606628418e-01,1.725055426359176636e-01,-4.971480071544647217e-01,3.607086837291717529e-01,-3.128865659236907959e-01,5.314024090766906738e-01,-4.415802657604217529e-01,3.112328648567199707e-01,-3.377298116683959961e-01,2.833513170480728149e-02,1.695886552333831787e-01,6.053967475891113281e-01,6.512148380279541016e-01,-5.544619560241699219e-01,-6.109140515327453613e-01,3.325359523296356201e-01,2.919552624225616455e-01,4.910939037799835205e-01,-2.789679728448390961e-02,-3.256055414676666260e-01,4.571716487407684326e-01,-4.248959422111511230e-01,6.467995047569274902e-01,-5.742924213409423828e-01,-3.924624025821685791e-01,-6.406305432319641113e-01,2.698304951190948486e-01,-3.706506490707397461e-01,-3.783609867095947266e-01,7.412649393081665039e-01,-2.299618124961853027e-01,9.683082103729248047e-01
