-1.997084170579910278e-01,-1.144367575645446777e+00,-8.861197531223297119e-02,3.058795630931854248e-01,-6.939833760261535645e-01,-6.620012223720550537e-02,9.896102547645568848e-01,-2.958934903144836426e-01,-7.955415844917297363e-01,-3.835752904415130615e-01,3.659925609827041626e-02,9.941772222518920898e-01,-1.928432434797286987e-01,1.030264616012573242e+00,1.853000670671463013e-01,1.251345966011285782e-02,5.383717417716979980e-01,-9.652935266494750977e-01,-5.379168391227722168e-01,3.131073117256164551e-01,-3.848115503787994385e-01,1.175184130668640137e+00,8.037903308868408203e-01,-1.119161839596927166e-03,-2.601347565650939941e-01,-4.891754984855651855e-01,-1.342338323593139648e+00,1.731033027172088623e-01,8.147064447402954102e-01,-8.684431314468383789e-01,-1.573607027530670166e-01,8.756397664546966553e-02,-1.913123875856399536e-01,8.848909288644790649e-02,7.443308234214782715e-01,-1.072309315204620361e-01,-1.190538480877876282e-01,-1.023624420166015625e+00,5.114098191261291504e-01,3.123364150524139404e-01,-7.119345664978027344e-01,6.032834649085998535e-01,2.193686962127685547e-01,-6.715521216392517090e-01,-4.093421101570129395e-01,-1.420315146446228027e+00,-1.187997460365295410e+00,7.513196766376495361e-02,-1.173459410667419434e+00,5.501748323440551758e-01,-8.107143640518188477e-01,-1.127024173736572266e+00,-7.412567734718322754e-01,2.282109558582305908e-01,-9.423201084136962891e-01,5.678018927574157715e-01,1.011326313018798828e+00,1.572145372629165649e-01,-9.755633026361465454e-02,8.455773591995239258e-01,1.204104542732238770e+00,4.547969400882720947e-01,-3.662844002246856689e-01,5.982886552810668945e-01,-3.372345492243766785e-02,2.117279618978500366e-01,7.321793586015701294e-02,9.169086217880249023e-01
-4.696759283542633057e-01,3.113608062267303467e-01,1.762102395296096802e-01,1.218612670898437500e+00,2.106127977371215820e+00,2.500393986701965332e-01,1.875994950532913208e-01,6.509710848331451416e-02,-3.688154518604278564e-01,1.027882695198059082e-01,-5.405474901199340820e-01,-2.673532724380493164e+00,-1.045722603797912598e+00,-2.025384187698364258e+00,1.794979691505432129e+00,-1.891816616058349609e+00,-1.210023045539855957e+00,-1.399672389030456543e+00,1.848352789878845215e+00,-1.781118154525756836e+00,1.795624017715454102e+00,3.670036494731903076e-01,1.225630998611450195e+00,1.296730160713195801e+00,-1.087877869606018066e+00,7.355306744575500488e-01,3.209362030029296875e-01,1.560991168022155762e+00,1.095066308975219727e+00,5.401315093040466309e-01,3.275683224201202393e-01,-4.475127458572387695e-01,-7.974231988191604614e-02,-4.046166837215423584e-01,4.681961238384246826e-01,8.426069617271423340e-01,1.878240555524826050e-01,1.950874447822570801e+00,-3.500729799270629883e-01,1.766241639852523804e-01,5.190333127975463867e-01,1.203119382262229919e-01,1.185942649841308594e+00,-1.506863832473754883e-01,1.961856126785278320e+00,1.813181281089782715e+00,1.089977979660034180e+00,2.026374816894531250e+00,1.206109523773193359e+00,1.544989705085754395e+00,1.873737215995788574e+00,1.666170716285705566e+00,9.177354574203491211e-01,1.667316317558288574e+00,1.895813941955566406e+00,-5.756771564483642578e-01,-1.100954174995422363e+00,-4.870446920394897461e-01,-1.264394968748092651e-01,-6.952269077301025391e-01,-8.973026871681213379e-01,-1.139778256416320801e+00,-8.251895904541015625e-01,-1.617149591445922852e+00,-9.948928952217102051e-01,-2.727582454681396484e-01,1.198193207383155823e-01,-7.486315369606018066e-01
-4.899780154228210449e-01,3.905488550662994385e-01,-3.351611495018005371e-01,-2.330462485551834106e-01,-3.664925992488861084e-01,-7.496843338012695312e-01,1.495932489633560181e-01,-3.225826025009155273e-01,-2.886087596416473389e-01,-7.463436126708984375e-01,-2.544222772121429443e-01,-4.682453870773315430e-01,2.220652438700199127e-02,1.064751982688903809e+00,-6.203199028968811035e-01,4.461728930473327637e-01,-1.122160181403160095e-01,-1.871356368064880371e-01,1.107260882854461670e-01,-5.207545161247253418e-01,5.234787464141845703e-01,4.021375179290771484e-01,-7.879914343357086182e-02,-1.176154799759387970e-02,-5.979186296463012695e-01,-5.695632696151733398e-01,-3.737638294696807861e-01,-1.535722613334655762e-01,-6.797379255294799805e-01,-6.263576447963714600e-02,-1.810082048177719116e-01,2.463813312351703644e-02,-3.947115242481231689e-01,3.484257161617279053e-01,3.911241292953491211e-01,2.139258533716201782e-01,5.811222195625305176e-01,3.320626914501190186e-02,-3.672815561294555664e-01,4.135841131210327148e-01,2.818710505962371826e-01,8.508236408233642578e-01,6.220963001251220703e-01,5.426523685455322266e-01,-2.359725832939147949e-01,-1.534790080040693283e-02,-9.815114736557006836e-02,-5.356039479374885559e-02,1.305150538682937622e-01,1.577387154102325439e-01,1.396294087171554565e-01,-2.890847921371459961e-01,1.865897513926029205e-02,3.460561931133270264e-01,-5.773610621690750122e-02,-5.157652497291564941e-01,-4.091491401195526123e-01,-8.533962965011596680e-01,-5.584486573934555054e-02,-7.421613931655883789e-01,-6.729253530502319336e-01,-7.995456457138061523e-01,-9.097892642021179199e-01,3.469639420509338379e-01,1.352806985378265381e-01,-1.037067890167236328e+00,5.922487378120422363e-01,4.630121290683746338e-01
6.242319345474243164e-01,5.885445475578308105e-01,-4.748443365097045898e-01,-3.370205685496330261e-02,-4.381638169288635254e-01,-3.406849503517150879e-01,-7.122402787208557129e-01,-7.914860248565673828e-01,8.685106635093688965e-01,1.860881745815277100e-01,-4.626753330230712891e-01,1.208795830607414246e-01,-9.257646650075912476e-02,-3.548223525285720825e-02,-3.363060951232910156e-01,-3.190189599990844727e-01,3.883068561553955078e-01,6.339167058467864990e-02,4.011113941669464111e-01,-4.314057528972625732e-01,-6.205677390098571777e-01,-8.420122265815734863e-01,-1.043004274368286133e+00,-1.202254056930541992e+00,-1.562668979167938232e-01,-1.037031412124633789e+00,1.551919579505920410e+00,9.912195801734924316e-02,-5.898017883300781250e-01,4.498630464076995850e-01,2.883773148059844971e-01,-1.057479262351989746e+00,-4.101496934890747070e-01,5.402518436312675476e-02,5.786406993865966797e-01,-1.287323832511901855e-01,-1.268670678138732910e+00,-7.658081501722335815e-02,-4.168835878372192383e-01,-6.911746263504028320e-01,6.427407264709472656e-01,-5.497235339134931564e-03,-9.159383177757263184e-02,-3.695966005325317383e-01,-2.044904083013534546e-01,-8.215139508247375488e-01,-1.188287377357482910e+00,-8.819560408592224121e-01,3.679700195789337158e-01,2.980427443981170654e-01,-5.420740246772766113e-01,-1.808755248785018921e-01,-4.088282212615013123e-02,-1.133761882781982422e+00,-8.528781533241271973e-01,3.483065068721771240e-01,-6.467665433883666992e-01,6.726589202880859375e-01,-5.203049778938293457e-01,4.106608331203460693e-01,7.600479722023010254e-01,-2.505485117435455322e-01,-4.305750131607055664e-01,-3.806160986423492432e-01,5.183973908424377441e-01,-3.523553609848022461e-01,-4.749464094638824463e-01,-4.688531458377838135e-01
-4.721913039684295654e-01,6.544278860092163086e-01,-4.221273660659790039e-01,2.423944950103759766e+00,3.780483901500701904e-01,-5.754657983779907227e-01,1.434649080038070679e-01,-6.960008740425109863e-01,1.000013232231140137e+00,8.386995196342468262e-01,2.057702541351318359e+00,-1.928926348686218262e+00,-1.157487273216247559e+00,-1.661273837089538574e+00,-1.075692772865295410e+00,-1.223767042160034180e+00,-6.179358959197998047e-01,-6.322309970855712891e-01,1.539894223213195801e+00,3.226885497570037842e-01,-1.100346803665161133e+00,-1.463374197483062744e-01,1.371791362762451172e-01,7.994785308837890625e-01,2.807541787624359131e-01,-2.655468583106994629e-01,2.476648569107055664e+00,1.178934499621391296e-01,-8.484925031661987305e-01,7.599608898162841797e-01,1.265094518661499023e+00,-3.362400829792022705e-01,5.867848396301269531e-01,-1.515707969665527344e+00,2.714579701423645020e-01,7.563647627830505371e-01,-1.303331255912780762e+00,-1.083186268806457520e-01,3.993438780307769775e-01,6.222155094146728516e-01,6.907927989959716797e-01,-2.510275840759277344e-01,-1.753396540880203247e-01,-5.704911351203918457e-01,2.058406352996826172e+00,1.997156262397766113e+00,1.330947041511535645e+00,5.361572504043579102e-01,1.950852990150451660e+00,1.653631567955017090e+00,4.462309777736663818e-01,1.271039247512817383e+00,4.359837472438812256e-01,1.478578686714172363e+00,7.028797864913940430e-01,-1.171743050217628479e-01,-1.077510714530944824e+00,5.212944000959396362e-02,-8.813174366950988770e-01,-7.025658488273620605e-01,-2.779296636581420898e-01,-1.415456891059875488e+00,5.188064575195312500e-01,-5.429348722100257874e-02,6.484291553497314453e-01,3.860309123992919922e-01,-5.450893044471740723e-01,-6.392250657081604004e-01
3.296690583229064941e-01,6.560341715812683105e-01,-5.233119130134582520e-01,6.292670369148254395e-01,5.095216631889343262e-01,-4.675079882144927979e-01,8.367213010787963867e-01,-7.385430335998535156e-01,3.266819939017295837e-02,-1.249480843544006348e+00,-1.528497338294982910e-01,-2.998041510581970215e-01,4.063931703567504883e-01,-1.484565436840057373e-01,-7.298082113265991211e-01,3.285070955753326416e-01,3.839315772056579590e-01,9.094452112913131714e-02,-1.026545524597167969e+00,-9.991385787725448608e-02,-2.678155153989791870e-02,-8.577625155448913574e-01,-1.087422072887420654e-01,9.978441148996353149e-02,9.475268125534057617e-01,-6.480606794357299805e-01,9.738444089889526367e-01,-9.043349623680114746e-01,-1.294694840908050537e-01,-1.089602231979370117e+00,-5.539947152137756348e-01,1.512237906455993652e+00,-1.017513155937194824e+00,-1.255506992340087891e+00,-3.909897804260253906e-01,-1.558774113655090332e-01,6.286148428916931152e-01,-8.252202868461608887e-01,8.347877860069274902e-01,-2.721495032310485840e-01,-2.694150507450103760e-01,-1.584950238466262817e-01,7.288423776626586914e-01,6.909427046775817871e-02,-9.505214691162109375e-01,-7.997427582740783691e-01,-1.066768527030944824e+00,-2.769936025142669678e-01,2.339538335800170898e-01,-1.330465674400329590e+00,-7.718917131423950195e-01,-3.131400421261787415e-02,-3.289369344711303711e-01,-1.454876512289047241e-01,8.287266492843627930e-01,-3.346462249755859375e-01,-4.977585971355438232e-01,6.527379751205444336e-01,3.577467203140258789e-01,6.424784064292907715e-01,5.690768957138061523e-01,5.181108117103576660e-01,-4.327462017536163330e-01,6.031182408332824707e-01,9.459832310676574707e-01,2.366448193788528442e-01,3.402005881071090698e-02,-3.171301484107971191e-01
-7.047261595726013184e-01,-1.041458733379840851e-02,2.402862906455993652e-01,-2.319423913955688477e+00,1.115408062934875488e+00,-1.414527595043182373e-01,-2.189453095197677612e-01,1.115607991814613342e-01,-1.766975969076156616e-01,-5.637400150299072266e-01,-8.594782948493957520e-01,-1.324393749237060547e+00,3.889011144638061523e-01,-2.049760103225708008e+00,2.883306026458740234e+00,-1.355398893356323242e+00,-2.755860090255737305e+00,1.421229541301727295e-01,1.731152057647705078e+00,-1.656794190406799316e+00,2.700300216674804688e+00,-2.250665426254272461e-01,4.247367680072784424e-01,1.103672534227371216e-01,-8.797402977943420410e-01,-1.068949140608310699e-02,-2.725776433944702148e-01,2.460835576057434082e-01,-2.024214416742324829e-01,6.185326352715492249e-02,-3.122551143169403076e-01,-6.776158511638641357e-02,-2.793406248092651367e-01,2.315879315137863159e-01,5.449409484863281250e-01,1.474823236465454102e+00,3.217674493789672852e-01,2.042080163955688477e+00,-6.244627237319946289e-01,-1.558794528245925903e-01,1.854048222303390503e-01,1.563005566596984863e+00,1.105993151664733887e+00,9.256445169448852539e-01,8.165211081504821777e-01,4.902586936950683594e-01,3.832964003086090088e-01,1.511597156524658203e+00,1.458201646804809570e+00,1.070916295051574707e+00,1.070520758628845215e+00,1.355577707290649414e-01,8.017335534095764160e-01,6.299452781677246094e-01,2.365076541900634766e-01,-4.891417920589447021e-01,-2.651154696941375732e-01,2.441486269235610962e-01,1.297137618064880371e+00,3.727779686450958252e-01,-1.805132627487182617e-01,-5.553891062736511230e-01,-1.577001661062240601e-01,-3.474034601822495461e-03,-3.554795086383819580e-01,-2.201496511697769165e-01,-6.214097142219543457e-01,-4.899148046970367432e-01
1.191132590174674988e-01,3.339953720569610596e-01,-3.126060366630554199e-01,-5.450870990753173828e-01,-5.048740506172180176e-01,-6.613061428070068359e-01,1.262800455093383789e+00,-9.923059344291687012e-01,-6.324092745780944824e-01,-3.674161434173583984e-01,-8.835812807083129883e-01,-5.469510555267333984e-01,4.226400852203369141e-01,2.836951315402984619e-01,6.885599493980407715e-01,-3.011468648910522461e-01,7.567883729934692383e-01,2.600918412208557129e-01,7.249887585639953613e-01,-1.763733476400375366e-01,5.703020691871643066e-01,1.751845031976699829e-01,-5.699722468852996826e-02,6.599119901657104492e-01,-1.056998372077941895e+00,1.748051047325134277e-01,-7.482820153236389160e-01,8.080430030822753906e-01,1.541368126869201660e+00,-4.182732105255126953e-01,-1.008469223976135254e+00,5.731173604726791382e-02,1.932427436113357544e-01,-7.823484539985656738e-01,4.185769259929656982e-01,4.259354770183563232e-01,2.079267203807830811e-01,-4.503177851438522339e-02,-5.022072196006774902e-01,3.330013751983642578e-01,9.163877964019775391e-01,1.379616975784301758e+00,1.664879918098449707e-01,5.093722939491271973e-01,-3.666181266307830811e-01,2.288396358489990234e-01,-1.205011367797851562e+00,-6.829618811607360840e-01,-2.226412892341613770e-01,2.795050740242004395e-01,3.748252391815185547e-01,8.081597089767456055e-02,-7.789772748947143555e-01,8.401691447943449020e-04,-1.905380189418792725e-01,8.747129440307617188e-01,9.251060485839843750e-01,-4.711754024028778076e-01,1.339229464530944824e+00,1.391505956649780273e+00,1.046395450830459595e-01,6.271645426750183105e-01,3.231290727853775024e-02,3.572195172309875488e-01,3.275157809257507324e-01,5.447934269905090332e-01,2.977968454360961914e-01,-4.946863055229187012e-01
-2.071933299303054810e-01,1.915260404348373413e-02,-9.886372685432434082e-01,-1.808313488960266113e+00,1.133493661880493164e+00,-9.744275212287902832e-01,-2.538020312786102295e-01,-1.538298368453979492e+00,-1.825357556343078613e+00,-1.640098810195922852e+00,-2.608755111694335938e+00,1.498051643371582031e+00,1.759588420391082764e-01,-5.655492097139358521e-02,-1.653236269950866699e+00,-1.024474978446960449e+00,-6.898584365844726562e-01,7.580243945121765137e-01,-1.740758538246154785e+00,1.152541756629943848e+00,-2.841375589370727539e+00,-3.015350401401519775e-01,-1.290168523788452148e+00,3.781816959381103516e-01,-2.095668949186801910e-02,-2.711859047412872314e-01,6.348782181739807129e-01,-2.908907234668731689e-01,1.019985318183898926e+00,1.987195909023284912e-01,-1.506622076034545898e+00,2.710210084915161133e-01,-2.820391058921813965e-01,-5.925705432891845703e-01,1.848366379737854004e+00,1.056408524513244629e+00,1.800708174705505371e+00,2.046416759490966797e+00,-5.413154959678649902e-01,-6.403638124465942383e-01,3.039274811744689941e-01,-5.634608864784240723e-02,8.788097649812698364e-03,1.870779156684875488e+00,-2.667364180088043213e-01,-1.283788681030273438e+00,-4.666332006454467773e-01,8.054603636264801025e-02,7.331136465072631836e-01,6.816680431365966797e-01,1.326231718063354492e+00,7.661470770835876465e-02,7.073487043380737305e-01,6.335073113441467285e-01,4.051281213760375977e-01,-2.057243585586547852e+00,-1.119210720062255859e+00,2.172197997570037842e-01,-2.181196361780166626e-01,-7.706974148750305176e-01,-6.796458363533020020e-01,-1.085344076156616211e+00,-1.947005867958068848e+00,-7.308660149574279785e-01,-1.830327987670898438e+00,-1.210283517837524414e+00,1.324626207351684570e+00,1.855190753936767578e+00
-1.557166874408721924e-02,4.454010128974914551e-01,8.917263746261596680e-01,-7.743158936500549316e-02,-6.918033361434936523e-01,9.359392523765563965e-01,-3.732257485389709473e-01,-2.112686820328235626e-02,4.137367308139801025e-01,-7.600102573633193970e-02,3.952918648719787598e-01,-2.005275189876556396e-01,4.054620563983917236e-01,1.059975996613502502e-01,4.168833494186401367e-01,-1.143183335661888123e-01,-4.622518718242645264e-01,3.494726419448852539e-01,2.638607323169708252e-01,7.993540167808532715e-01,2.149471789598464966e-01,7.080785036087036133e-01,-4.615705311298370361e-01,-7.800082564353942871e-01,-4.262218475341796875e-01,2.208064943552017212e-01,-8.676283061504364014e-02,3.771933615207672119e-01,-1.035287380218505859e-01,-3.125430047512054443e-01,-6.360257267951965332e-01,-6.818113923072814941e-01,-3.662509024143218994e-01,4.652319550514221191e-01,-3.390597105026245117e-01,-6.209293603897094727e-01,4.444417953491210938e-01,-4.089247584342956543e-01,2.360740303993225098e-01,-3.433622121810913086e-01,-2.374890595674514771e-01,3.323375582695007324e-01,4.107035398483276367e-01,2.340588718652725220e-01,-1.407358050346374512e+00,2.831416130065917969e-01,-1.050036624073982239e-01,-6.468371152877807617e-01,-6.449758261442184448e-02,8.126655966043472290e-02,-3.044173419475555420e-01,3.364714980125427246e-01,-3.841734230518341064e-01,-1.071653127670288086e+00,-8.614880442619323730e-01,2.976023256778717041e-01,-4.813803732395172119e-01,-1.497856229543685913e-01,2.670329511165618896e-01,3.234598636627197266e-01,-2.988987416028976440e-02,5.317412018775939941e-01,5.677356719970703125e-01,-3.673163056373596191e-02,1.993957161903381348e-02,5.203461050987243652e-01,-4.610534310340881348e-01,8.179178833961486816e-01
-7.328271865844726562e-01,1.358640074729919434e+00,-1.411511301994323730e+00,5.264191031455993652e-01,8.091970086097717285e-01,-1.185883045196533203e+00,-1.137058615684509277e+00,6.123324632644653320e-01,1.260475993156433105e+00,5.549939274787902832e-01,-7.182022333145141602e-01,1.377620816230773926e+00,-2.123282700777053833e-01,-1.319861292839050293e+00,-6.800035834312438965e-01,1.627070158720016479e-01,1.959647655487060547e+00,1.499159038066864014e-01,-1.671531200408935547e+00,-4.569521844387054443e-01,-9.399898052215576172e-01,5.998630523681640625e-01,5.529431700706481934e-01,1.221934333443641663e-01,-9.469431638717651367e-01,6.562042832374572754e-01,2.836735248565673828e-01,1.934158682823181152e+00,4.781225323677062988e-01,-2.984127998352050781e-01,2.643476128578186035e-01,-3.231747746467590332e-01,5.062978863716125488e-01,-7.532424926757812500e-01,-2.587861120700836182e-01,-7.218763232231140137e-01,2.050091326236724854e-01,1.520006358623504639e-01,-5.406223237514495850e-02,3.443381786346435547e-01,7.566431909799575806e-02,-5.450249314308166504e-01,5.724530816078186035e-01,2.998309135437011719e-01,1.710951626300811768e-01,1.282891631126403809e+00,-2.378441393375396729e-01,3.697709441184997559e-01,-5.028218626976013184e-01,1.383634924888610840e+00,5.854053497314453125e-01,6.244453191757202148e-01,4.356248974800109863e-01,-5.655730366706848145e-01,5.646758079528808594e-01,-1.150600194931030273e+00,-5.140041112899780273e-01,-9.338528513908386230e-01,-5.783760547637939453e-01,-5.455495119094848633e-01,-8.033877015113830566e-01,5.008842349052429199e-01,-5.265738964080810547e-01,-1.068431854248046875e+00,-2.049892187118530273e+00,7.814711928367614746e-01,-1.239646792411804199e+00,-1.461025327444076538e-02
8.154712915420532227e-01,-1.423697948455810547e+00,-8.078275322914123535e-01,6.121884584426879883e-01,-1.074498414993286133e+00,-3.360410332679748535e-01,-5.414647459983825684e-01,1.616206407546997070e+00,6.427807360887527466e-02,-1.576831042766571045e-01,-2.409268319606781006e-01,4.197709634900093079e-02,-4.255604445934295654e-01,-7.496327161788940430e-02,-1.986151188611984253e-01,6.671112179756164551e-01,1.008383631706237793e+00,-4.517581462860107422e-01,-4.244117140769958496e-01,-1.909327954053878784e-01,2.977689206600189209e-01,-2.785351872444152832e-01,-6.582574248313903809e-01,-5.710471868515014648e-01,-7.218289375305175781e-01,1.824051022529602051e+00,-1.304709073156118393e-02,-7.081933021545410156e-01,3.460839986801147461e-01,-9.455174207687377930e-01,-5.803504586219787598e-01,1.284311264753341675e-01,5.157705545425415039e-01,-1.116828680038452148e+00,5.442464947700500488e-01,4.167816936969757080e-01,1.104667663574218750e+00,2.673661708831787109e-01,1.015816554427146912e-01,1.181820273399353027e+00,1.212194919586181641e+00,-1.345435827970504761e-01,4.674466252326965332e-01,8.624153137207031250e-01,5.471385121345520020e-01,8.175891637802124023e-01,4.848173558712005615e-01,-1.668639294803142548e-02,-2.540454566478729248e-01,9.964035749435424805e-01,-9.023516625165939331e-02,-3.994304537773132324e-01,-3.457402586936950684e-01,-5.962944775819778442e-02,-2.282224148511886597e-01,2.455257475376129150e-01,9.698822498321533203e-01,-1.023598164319992065e-01,3.769363760948181152e-01,5.966452360153198242e-01,8.229216933250427246e-01,1.707868695259094238e+00,1.157197713851928711e+00,3.060988783836364746e-01,6.110361218452453613e-01,6.756248474121093750e-01,2.905451655387878418e-01,-1.065928578376770020e+00
1.290811300277709961e+00,-1.458574533462524414e-01,-1.715500831604003906e+00,1.001301765441894531e+00,1.419168472290039062e+00,-6.730439662933349609e-01,-2.902756333351135254e-01,-7.449793219566345215e-01,-9.702818393707275391e-01,6.930851936340332031e-01,2.001954764127731323e-01,-1.773294925689697266e+00,4.616011977195739746e-01,1.250514388084411621e+00,5.030103921890258789e-01,-3.302671909332275391e-01,-8.350316286087036133e-01,3.758802711963653564e-01,-1.794462084770202637e+00,9.356656074523925781e-01,-5.337453484535217285e-01,1.557986289262771606e-01,1.109800696372985840e+00,-4.808197319507598877e-01,-2.057394832372665405e-01,8.123688101768493652e-01,-1.970519721508026123e-01,-6.739423274993896484e-01,1.053944110870361328e+00,2.498936653137207031e-01,1.727010488510131836e+00,-9.895303845405578613e-02,-1.153726577758789062e+00,-6.945847272872924805e-01,5.900747776031494141e-01,-4.402571320533752441e-01,2.594938874244689941e-01,7.561461925506591797e-01,1.907704174518585205e-01,7.825463414192199707e-01,-2.663549482822418213e-01,-4.391416609287261963e-01,1.198247522115707397e-01,8.545205593109130859e-01,1.859408020973205566e+00,1.304732799530029297e+00,7.240824699401855469e-01,1.555632591247558594e+00,5.765883326530456543e-01,9.085605144500732422e-01,1.920356869697570801e+00,2.381212860345840454e-01,3.960877954959869385e-01,7.914990782737731934e-01,1.184007644653320312e+00,-1.114611983299255371e+00,-8.551510572433471680e-01,-7.104892134666442871e-01,-3.350809216499328613e-01,4.284249246120452881e-01,-7.112587988376617432e-02,-1.476272583007812500e+00,5.796773731708526611e-02,-1.579397559165954590e+00,-1.292691230773925781e+00,-4.899142086505889893e-01,8.922769427299499512e-01,7.916370034217834473e-01
4.757635295391082764e-01,-5.192630290985107422e-01,5.306443572044372559e-01,-6.577218882739543915e-03,-3.569427430629730225e-01,5.208125710487365723e-01,6.300357580184936523e-01,-2.130793035030364990e-02,-5.894906520843505859e-01,6.548619270324707031e-02,3.076862096786499023e-01,-2.213369011878967285e-01,-9.755595028400421143e-02,3.199840486049652100e-01,2.347579896450042725e-01,6.768699884414672852e-01,-2.953428328037261963e-01,4.649194777011871338e-01,2.493711411952972412e-01,-6.174242869019508362e-02,-2.342576980590820312e-01,-6.631567142903804779e-03,-6.116047035902738571e-03,8.393516540527343750e-01,-5.167905688285827637e-01,-5.182734131813049316e-01,-4.504910409450531006e-01,-7.983350157737731934e-01,1.090453028678894043e+00,-6.191207170486450195e-01,-6.481208205223083496e-01,-2.933751046657562256e-01,4.143025279045104980e-01,1.402508020401000977e-01,4.440919756889343262e-01,3.771305680274963379e-01,-2.323827892541885376e-01,3.946007415652275085e-02,2.967192418873310089e-02,-9.274160265922546387e-01,3.818386495113372803e-01,-3.262163996696472168e-01,-4.510391354560852051e-01,-5.325585603713989258e-01,1.957973698154091835e-03,1.038302183151245117e-01,9.597327560186386108e-02,-7.619188427925109863e-01,-8.613902926445007324e-01,-1.022802367806434631e-01,-2.702019810676574707e-01,5.943868160247802734e-01,-8.983329534530639648e-01,1.095542982220649719e-01,-3.139697611331939697e-01,1.692090332508087158e-01,7.301898598670959473e-01,-4.697785675525665283e-01,2.233133018016815186e-01,2.337061464786529541e-01,8.192250132560729980e-01,-3.259241878986358643e-01,1.204201355576515198e-01,2.070356011390686035e-01,7.407187223434448242e-01,-2.280351817607879639e-01,-6.669793725013732910e-01,-5.061498880386352539e-01
-5.377232432365417480e-01,4.477423727512359619e-01,-2.580760717391967773e-01,-1.931234002113342285e+00,7.316539883613586426e-01,-7.389802932739257812e-01,-1.618119239807128906e+00,-7.403103113174438477e-01,-9.591656327247619629e-01,-1.365883946418762207e+00,-1.065860033035278320e+00,3.173717260360717773e-01,-5.786631703376770020e-01,9.127864241600036621e-01,6.850831955671310425e-02,-4.637672603130340576e-01,-1.568419814109802246e+00,-3.292784988880157471e-01,-1.935033202171325684e-01,2.326077938079833984e+00,-9.333796501159667969e-01,1.384784281253814697e-01,-6.888173222541809082e-01,-6.317720413208007812e-01,-1.558100730180740356e-01,-2.420947700738906860e-01,-6.634164452552795410e-01,7.863723486661911011e-02,-2.112537622451782227e-02,2.231033742427825928e-01,-1.440527558326721191e+00,1.914298534393310547e-01,-5.845167040824890137e-01,4.879560321569442749e-03,8.164747953414916992e-01,9.943782687187194824e-01,1.742275238037109375e+00,1.549716353416442871e+00,4.664399027824401855e-01,4.147876799106597900e-01,1.352653950452804565e-01,1.211346745491027832e+00,1.492271900177001953e+00,1.432774424552917480e+00,-7.201241701841354370e-02,-5.865145325660705566e-01,3.365148305892944336e-01,7.768936157226562500e-01,3.243760764598846436e-01,9.235774725675582886e-02,8.083626031875610352e-01,3.298197984695434570e-01,3.248563110828399658e-01,4.810429513454437256e-01,1.713471412658691406e-01,-2.892931699752807617e-01,-4.905568063259124756e-01,-8.048144578933715820e-01,-8.683364093303680420e-02,-5.462885499000549316e-01,-9.101212024688720703e-01,5.693371966481208801e-02,-5.415437221527099609e-01,1.883599758148193359e-01,-1.691709399223327637e+00,-1.064832925796508789e+00,1.417919278144836426e+00,2.000248670578002930e+00
-1.219037652015686035e+00,5.453864336013793945e-01,-1.366115331649780273e+00,-7.214460968971252441e-01,1.304221153259277344e+00,-7.920907735824584961e-01,-1.757352113723754883e+00,-2.615007460117340088e-01,8.698005080223083496e-01,-1.627402067184448242e+00,-1.291466712951660156e+00,2.224058151245117188e+00,1.746781021356582642e-01,-2.353845834732055664e+00,-8.034442663192749023e-01,-6.242878437042236328e-01,1.470916509628295898e+00,-6.538119912147521973e-01,-7.244219779968261719e-01,-5.995825529098510742e-01,-9.758880138397216797e-01,7.825189828872680664e-01,7.770282030105590820e-01,-5.621160268783569336e-01,-1.247478008270263672e+00,2.883704602718353271e-01,-1.043501257896423340e+00,1.473710656166076660e+00,-2.467182427644729614e-01,-2.739129364490509033e-01,-8.488259911537170410e-01,-7.213028520345687866e-02,-3.165538907051086426e-01,-1.178865134716033936e-01,6.329542398452758789e-02,2.755465917289257050e-03,6.496689319610595703e-01,9.280485510826110840e-01,1.280202507972717285e+00,4.075042903423309326e-01,9.053053259849548340e-01,1.377020716667175293e+00,1.145308852195739746e+00,8.396029472351074219e-01,9.433040618896484375e-01,1.587209582328796387e+00,1.055978775024414062e+00,7.323521375656127930e-01,5.651937127113342285e-01,1.316701650619506836e+00,8.568979501724243164e-01,1.692245841026306152e+00,2.265157699584960938e+00,7.102175951004028320e-01,7.958537340164184570e-01,-2.009074538946151733e-01,-5.480652302503585815e-02,-3.487462401390075684e-01,-1.174230217933654785e+00,2.587661445140838623e-01,-7.942891716957092285e-01,3.218153417110443115e-01,-5.951130390167236328e-01,-1.419968366622924805e+00,-1.811893820762634277e+00,2.025819420814514160e-01,-6.974759101867675781e-01,1.085015162825584412e-01
