1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462859272956848145e-01,-6.218340396881103516e-01,-9.222788810729980469e-01,-5.955232977867126465e-01,8.252359628677368164e-01,-6.079015135765075684e-01,1.483472585678100586e-01,3.631615340709686279e-01,2.323468476533889771e-01,1.625367552042007446e-01,6.588428020477294922e-01,-5.234833955764770508e-01,-4.372652173042297363e-01,6.865568161010742188e-01,8.604558706283569336e-01,8.608015775680541992e-01,9.672524333000183105e-01,1.301840972155332565e-02,2.457068562507629395e-01,-2.323026657104492188e-01,8.827352523803710938e-01,-4.127420783042907715e-01,7.275087237358093262e-01,1.129730343818664551e+00,4.400193095207214355e-01,-9.800449013710021973e-01,-4.086681604385375977e-01,1.198361515998840332e+00,5.416972041130065918e-01,1.226737856864929199e+00,1.011407971382141113e+00,-8.456287384033203125e-01,1.624452471733093262e+00,-1.367061883211135864e-01,1.358314514160156250e+00,1.307093739509582520e+00,-1.494603991508483887e+00,7.252446413040161133e-01,-1.776019632816314697e-01,-1.424164772033691406e+00,-2.299593836069107056e-01,-1.279664397239685059e+00,-1.125608444213867188e+00,7.782629132270812988e-01,-9.294699430465698242e-01,1.023551702499389648e+00,-2.469251751899719238e-01,-6.007160544395446777e-01,8.289812207221984863e-01,8.483417630195617676e-01,-7.178655862808227539e-01,1.361372113227844238e+00,-7.955502271652221680e-01,3.737559318542480469e-01,-9.764329195022583008e-01,6.864312887191772461e-01,7.868252992630004883e-01,7.009018063545227051e-01,9.806363582611083984e-01,-3.413928300142288208e-02,-1.064025163650512695e+00,6.805160045623779297e-01,-7.569487094879150391e-01,-9.323034286499023438e-01,1.060050964355468750e+00,-1.162059783935546875e+00,1.079233527183532715e+00,1.073688507080078125e+00
2.245322316884994507e-01,1.328173875808715820e-01,-7.814486324787139893e-02,3.036372661590576172e-01,-2.709951400756835938e-01,-5.384601950645446777e-01,-4.192093312740325928e-01,4.738349467515945435e-02,-3.984898626804351807e-01,1.216806247830390930e-01,-3.119117319583892822e-01,-1.789173334836959839e-01,-3.077507019042968750e-01,-4.023042619228363037e-01,1.972078979015350342e-01,5.105839967727661133e-01,5.217037200927734375e-01,7.949410676956176758e-01,-2.908512651920318604e-01,-1.245231032371520996e-01,6.549586057662963867e-01,-4.907201826572418213e-01,-5.820721387863159180e-01,-1.403211802244186401e-01,5.708276629447937012e-01,-3.005296587944030762e-01,-6.223861575126647949e-01,1.736343950033187866e-01,-4.567917883396148682e-01,-1.149098798632621765e-01,-2.751916944980621338e-01,-5.694176554679870605e-01,-7.339617013931274414e-01,-4.321474730968475342e-01,-3.834680914878845215e-01,3.525574505329132080e-01,5.970524549484252930e-01,6.980970501899719238e-01,-4.315025508403778076e-01,1.689852923154830933e-01,2.489080131053924561e-01,3.047809191048145294e-02,-5.601209998130798340e-01,2.766502201557159424e-01,4.373674690723419189e-01,6.497702598571777344e-01,-1.640467494726181030e-01,3.701279759407043457e-01,1.664876043796539307e-01,-1.971473097801208496e-01,5.295071005821228027e-01,5.076587796211242676e-01,4.536572694778442383e-01,-3.524042963981628418e-01,3.540461063385009766e-01,4.655554294586181641e-01,-5.834934115409851074e-01,-4.068324267864227295e-01,-3.008078634738922119e-01,-2.760955095291137695e-01,2.083406448364257812e-01,-3.247089087963104248e-01,-1.554153859615325928e-01,1.069101318717002869e-01,1.051588635891675949e-02,3.106462955474853516e-01,-4.371681213378906250e-01,-5.162696838378906250e-01
1.108962744474411011e-01,5.732056498527526855e-01,9.569660425186157227e-01,-4.266620278358459473e-01,-8.485711812973022461e-01,-9.726608991622924805e-01,-1.068797349929809570e+00,2.133943326771259308e-02,1.045292615890502930e+00,9.187340140342712402e-01,1.007166624069213867e+00,1.207440018653869629e+00,3.165767490863800049e-01,-1.115721106529235840e+00,2.324647828936576843e-02,-5.207761526107788086e-01,-9.565892219543457031e-01,1.155002355575561523e+00,-1.528343409299850464e-01,-5.361512899398803711e-01,4.597224891185760498e-01,-1.465869665145874023e+00,5.934289693832397461e-01,-8.455021381378173828e-01,2.101948559284210205e-01,-1.321542501449584961e+00,-1.089020520448684692e-01,-1.313307166099548340e+00,4.467165768146514893e-01,-7.542062997817993164e-01,-8.299939036369323730e-01,1.203248381614685059e+00,8.459819555282592773e-01,8.511582016944885254e-01,9.571062922477722168e-01,1.459237188100814819e-01,1.258673667907714844e+00,-8.638592958450317383e-01,-1.064805150032043457e+00,-6.933519616723060608e-04,-3.898897171020507812e-01,9.421474933624267578e-01,7.754780650138854980e-01,-1.274111747741699219e+00,-4.910552799701690674e-01,1.393479466438293457e+00,1.177916169166564941e+00,-1.068402886390686035e+00,5.341588854789733887e-01,-1.326648712158203125e+00,-1.032169938087463379e+00,-1.156412243843078613e+00,1.097555875778198242e+00,3.918443620204925537e-01,5.336102843284606934e-01,-8.277123570442199707e-01,-1.117200613021850586e+00,-7.185373902320861816e-01,-1.050490975379943848e+00,-2.893564105033874512e-01,4.842680990695953369e-01,5.182089209556579590e-01,1.849660724401473999e-01,-1.347824811935424805e+00,9.937098026275634766e-01,7.508091330528259277e-01,1.271869182586669922e+00,1.150905132293701172e+00
1.130098462104797363e+00,9.734753966331481934e-01,9.381850957870483398e-01,-1.994117796421051025e-01,1.430014491081237793e+00,4.522533714771270752e-01,-1.429289460182189941e+00,-7.853807806968688965e-01,3.285223841667175293e-01,4.376671016216278076e-01,-8.110989332199096680e-01,-7.596477866172790527e-01,6.407732963562011719e-01,7.661134004592895508e-01,3.524451553821563721e-01,-4.984538257122039795e-01,7.616877555847167969e-01,3.440491855144500732e-02,-4.274847805500030518e-01,4.953060299158096313e-02,-1.296137720346450806e-01,-4.968994855880737305e-01,-3.070628941059112549e-01,-1.353251099586486816e+00,2.732440531253814697e-01,-3.130328655242919922e-01,1.028640389442443848e+00,-3.015745580196380615e-01,1.884442090988159180e+00,-8.370725065469741821e-02,1.315740466117858887e+00,6.050806641578674316e-01,1.357430219650268555e+00,-8.415008783340454102e-01,2.082824259996414185e-01,-7.176999449729919434e-01,4.997158050537109375e-01,-6.165797114372253418e-01,1.167826175689697266e+00,4.617528617382049561e-01,-1.095415949821472168e+00,-2.744722664356231689e-01,-1.311163663864135742e+00,1.216438055038452148e+00,-7.710003852844238281e-01,-1.493805527687072754e+00,-1.182251572608947754e+00,1.377865076065063477e+00,-1.531611323356628418e+00,5.122836306691169739e-02,1.889391690492630005e-01,-5.565391778945922852e-01,4.257191345095634460e-02,1.132124304771423340e+00,6.263752579689025879e-01,6.492938846349716187e-02,-1.356403708457946777e+00,-3.004579544067382812e-01,-1.158464789390563965e+00,-5.432065129280090332e-01,4.271331131458282471e-01,7.779492735862731934e-01,-6.781961768865585327e-02,4.429417252540588379e-01,-3.490771353244781494e-01,-9.091098308563232422e-01,-1.161162972450256348e+00,9.420331716537475586e-01
4.357748031616210938e-01,7.953713834285736084e-02,-9.870979785919189453e-01,-1.188701465725898743e-01,2.510305941104888916e-01,8.853683471679687500e-01,-4.614024981856346130e-02,7.071620225906372070e-01,7.198045253753662109e-01,-1.888483166694641113e-01,7.543960213661193848e-01,-6.767399907112121582e-01,3.933601677417755127e-01,1.069293975830078125e+00,-5.008555650711059570e-01,9.695273637771606445e-01,-5.731969475746154785e-01,-1.140591144561767578e+00,-8.855997323989868164e-01,1.051438570022583008e+00,6.356041431427001953e-01,-1.120711803436279297e+00,-1.021551012992858887e+00,-6.024248003959655762e-01,-6.701323986053466797e-01,-9.937533736228942871e-01,1.053855299949645996e+00,-9.823370575904846191e-01,2.608671784400939941e-01,1.074865341186523438e+00,-7.291332483291625977e-01,-5.552561879158020020e-01,6.099826693534851074e-01,-8.916316628456115723e-01,-1.112790822982788086e+00,-6.593171358108520508e-01,-6.873851418495178223e-01,-6.735002398490905762e-01,5.435718894004821777e-01,9.335240721702575684e-01,-1.499432206153869629e+00,6.822504401206970215e-01,-8.583410382270812988e-01,8.069002628326416016e-01,3.832886219024658203e-01,9.210562705993652344e-02,7.696223258972167969e-01,-2.842296361923217773e-01,-3.850290924310684204e-02,-1.126297831535339355e+00,1.361874938011169434e+00,6.846969127655029297e-01,-5.232542753219604492e-01,-7.955746650695800781e-01,-8.330971598625183105e-01,3.147765398025512695e-01,7.947323918342590332e-01,1.250105977058410645e+00,-2.381197810173034668e-01,-9.993507862091064453e-01,2.479528635740280151e-02,5.190868973731994629e-01,6.935665607452392578e-01,-5.855575203895568848e-01,7.133424878120422363e-01,6.795544624328613281e-01,5.142948403954505920e-02,3.049754500389099121e-01
3.972488939762115479e-01,4.725727140903472900e-01,-2.079028487205505371e-01,5.294317007064819336e-01,5.066249370574951172e-01,5.902687907218933105e-01,-3.163024783134460449e-02,1.438399106264114380e-01,5.033067464828491211e-01,4.279289022088050842e-02,5.962604880332946777e-01,1.515813767910003662e-01,1.449730545282363892e-01,-4.586944282054901123e-01,-5.225988030433654785e-01,-2.743297219276428223e-01,6.380685567855834961e-01,2.862825095653533936e-01,5.311738848686218262e-01,5.539825931191444397e-02,-4.741138815879821777e-01,-4.291666746139526367e-01,1.439031809568405151e-01,7.151051163673400879e-01,5.431162714958190918e-01,-1.038412377238273621e-01,2.145657688379287720e-01,-1.944209784269332886e-01,4.939751029014587402e-01,7.295362949371337891e-01,-2.748439908027648926e-01,7.278239727020263672e-01,-2.930900156497955322e-01,6.041792631149291992e-01,-2.226887196302413940e-01,6.318304538726806641e-01,3.189111948013305664e-01,6.477817893028259277e-01,2.333428859710693359e-01,-3.991532921791076660e-01,-6.813195943832397461e-01,3.058490753173828125e-01,-3.431417047977447510e-01,-2.833476066589355469e-01,3.936207592487335205e-01,4.793285429477691650e-01,-9.983479045331478119e-03,-7.349804639816284180e-01,-4.859034419059753418e-01,6.160929799079895020e-01,-4.735622704029083252e-01,3.174169361591339111e-02,-3.445970416069030762e-01,-2.684203684329986572e-01,3.285058736801147461e-01,-5.945703983306884766e-01,5.206283330917358398e-01,6.462984085083007812e-01,5.475038886070251465e-01,5.391563773155212402e-01,4.541685581207275391e-01,-4.249930083751678467e-01,5.483419895172119141e-01,2.008947134017944336e-01,4.712673723697662354e-01,4.189050197601318359e-01,-4.215257763862609863e-01,-5.967796444892883301e-01
6.780104637145996094e-01,3.439763486385345459e-01,-6.334989666938781738e-01,2.924472391605377197e-01,3.535926342010498047e-01,6.957225203514099121e-01,7.299897670745849609e-01,-5.861853957176208496e-01,-5.086533427238464355e-01,-9.050071835517883301e-01,-6.735889315605163574e-01,7.786302566528320312e-01,-4.985954165458679199e-01,2.074395539239048958e-03,-6.551086902618408203e-01,-2.239380329847335815e-01,-9.325581192970275879e-01,-6.221424341201782227e-01,-8.032886385917663574e-01,1.006639242172241211e+00,5.664470195770263672e-01,-9.633653163909912109e-01,-4.961927533149719238e-01,-4.951127469539642334e-01,6.168755888938903809e-01,-4.557439312338829041e-02,3.260596841573715210e-02,9.719644784927368164e-01,-2.140963971614837646e-01,2.990463674068450928e-01,9.945102781057357788e-02,1.770093739032745361e-01,4.998608306050300598e-02,3.826256841421127319e-03,-4.987921416759490967e-01,1.526161581277847290e-01,-7.853537797927856445e-01,-1.834481954574584961e-01,8.351776599884033203e-01,9.803761839866638184e-01,6.923322677612304688e-01,4.634820520877838135e-01,3.951323926448822021e-01,-4.749349057674407959e-01,-1.288380101323127747e-02,9.605429768562316895e-01,7.929362058639526367e-01,-5.553631782531738281e-01,4.594250619411468506e-01,6.696965694427490234e-01,-5.534149408340454102e-01,-9.607573747634887695e-01,4.857063591480255127e-01,-2.950788438320159912e-01,-6.165321469306945801e-01,-6.095264554023742676e-01,1.618946939706802368e-01,-3.878920674324035645e-01,-2.522571384906768799e-01,6.054383516311645508e-01,-1.084993958473205566e+00,6.142875924706459045e-02,1.331455111503601074e-01,5.283745527267456055e-01,8.075634837150573730e-01,-5.804457664489746094e-01,5.681190490722656250e-01,-3.697824850678443909e-02
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.540967822074890137e-01,-3.964399546384811401e-02,8.075858950614929199e-01,-7.510368824005126953e-01,-9.912424683570861816e-01,7.802755236625671387e-01,-1.611726135015487671e-01,1.484314631670713425e-02,8.204405009746551514e-02,-7.015433907508850098e-01,3.496711850166320801e-01,1.049497842788696289e+00,-9.463413804769515991e-02,6.038518548011779785e-01,-7.403441667556762695e-01,-7.889549732208251953e-01,-4.964265227317810059e-01,3.111093118786811829e-02,-1.379739260300993919e-03,-3.709199130535125732e-01,3.240432962775230408e-02,5.294008255004882812e-01,-1.096020817756652832e+00,-7.422142028808593750e-01,-6.692607402801513672e-01,-7.234814763069152832e-01,9.589239954948425293e-01,-5.863251686096191406e-01,7.578308582305908203e-01,3.057154119014739990e-01,-4.783067405223846436e-01,-1.152223229408264160e+00,5.219949483871459961e-01,-6.246616840362548828e-01,6.600276827812194824e-01,-8.446840047836303711e-01,-7.527775168418884277e-01,-3.198690116405487061e-01,-4.227569401264190674e-01,7.647490501403808594e-01,6.730537414550781250e-01,-2.206015735864639282e-01,2.899658977985382080e-01,-9.484912753105163574e-01,8.563159704208374023e-01,-7.950504422187805176e-01,7.988277077674865723e-01,-2.889078259468078613e-01,-4.143301546573638916e-01,3.413860797882080078e-01,-4.320760667324066162e-01,-4.808582067489624023e-01,5.551636219024658203e-01,1.002902612090110779e-01,4.956071376800537109e-01,-7.328327298164367676e-01,-2.051930427551269531e-01,8.642842173576354980e-01,3.228689134120941162e-01,-9.907045215368270874e-02,-3.160924911499023438e-01,4.996801018714904785e-01,-8.664780259132385254e-01,-6.807311177253723145e-01,4.374310672283172607e-01,4.392454624176025391e-01,-2.437867522239685059e-01,-6.945548653602600098e-01
