-3.338460028171539307e-01,-5.715323686599731445e-01,-7.718576192855834961e-01,1.045638442039489746e+00,-4.781906306743621826e-01,-8.814204931259155273e-01,5.119484663009643555e-01,-7.471033837646245956e-03,-3.619415760040283203e-01,-6.299108266830444336e-01,4.910873994231224060e-02,-2.335720695555210114e-02,1.045048013329505920e-01,1.486423145979642868e-02,-5.691393613815307617e-01,-4.959836900234222412e-01,-1.739080399274826050e-01,4.533514082431793213e-01,1.374034881591796875e-01,-2.743241190910339355e-01,-3.301224410533905029e-01,-7.170455455780029297e-01,6.054698303341865540e-02,4.756478369235992432e-01,6.656258106231689453e-01,-4.940484464168548584e-01,-2.728635668754577637e-01,-1.702934026718139648e+00,-2.945784032344818115e-01,-1.316084623336791992e+00,5.041695013642311096e-02,1.464790757745504379e-02,-4.980497956275939941e-01,-9.745326638221740723e-01,1.023263454437255859e+00,3.194494843482971191e-01,-3.821817040443420410e-01,-9.433075189590454102e-01,4.587583839893341064e-01,-5.779976248741149902e-01,-5.388076305389404297e-01,2.651233673095703125e-01,-1.563701182603836060e-01,2.902252972126007080e-02,-9.673622846603393555e-01,-3.948600590229034424e-01,-8.058964610099792480e-01,6.313256621360778809e-01,1.668874472379684448e-01,-8.189983963966369629e-01,-2.389732450246810913e-01,-4.417792856693267822e-01,-7.427732646465301514e-02,-1.531279683113098145e-01,1.315773427486419678e-01,6.491674780845642090e-01,-6.267806291580200195e-01,7.089734673500061035e-01,-5.033488571643829346e-02,9.701722264289855957e-01,3.644433319568634033e-01,-7.032521963119506836e-01,-3.209643363952636719e-01,4.641142487525939941e-01,-4.085361659526824951e-01,1.635019779205322266e-01,5.593366548418998718e-02,8.119672536849975586e-02
-1.674097418785095215e+00,-1.265473842620849609e+00,-6.757370382547378540e-02,1.157876133918762207e+00,-8.411526679992675781e-01,3.432129323482513428e-01,-7.447463870048522949e-01,1.764283418655395508e+00,-1.199088096618652344e+00,-9.465615451335906982e-02,4.287430047988891602e-01,4.009920656681060791e-01,-6.912466883659362793e-01,-2.314230650663375854e-01,-2.531889379024505615e-01,-1.512850403785705566e+00,1.484624266624450684e+00,1.551114916801452637e-01,7.005196064710617065e-02,1.707663774490356445e+00,-1.330947726964950562e-01,4.754118323326110840e-01,-1.862332224845886230e+00,-1.453558683395385742e+00,3.727746605873107910e-01,-1.604238510131835938e+00,-6.523045301437377930e-01,-3.732880949974060059e-01,-7.736992835998535156e-02,3.079350948333740234e+00,1.950948238372802734e-01,-2.634930014610290527e-01,-2.859775125980377197e-01,-7.686140537261962891e-01,1.422239840030670166e-01,1.114467144012451172e+00,1.390114903450012207e+00,-7.670632004737854004e-01,1.360490769147872925e-01,-1.277929730713367462e-02,1.762013077735900879e+00,2.811000943183898926e-01,-4.005609154701232910e-01,1.241529107093811035e+00,-8.047389388084411621e-01,-7.654724717140197754e-01,-1.187293291091918945e+00,-1.283366203308105469e+00,-6.836744397878646851e-02,-1.005994439125061035e+00,-5.733687281608581543e-01,-9.659238457679748535e-01,-1.080463171005249023e+00,4.512728154659271240e-01,-2.094732522964477539e-01,1.407797932624816895e+00,6.718131899833679199e-01,6.372370123863220215e-01,1.025104880332946777e+00,1.778887391090393066e+00,1.789718627929687500e+00,6.042793393135070801e-01,6.471633911132812500e-01,1.297569751739501953e+00,1.440191149711608887e+00,6.149668693542480469e-01,2.073168992996215820e+00,2.605044543743133545e-01
-9.867968410253524780e-02,-1.254889845848083496e+00,3.938349783420562744e-01,1.189183071255683899e-01,-7.616076469421386719e-01,2.475057691335678101e-01,6.934606432914733887e-01,-8.440118432044982910e-01,-9.175189733505249023e-01,-1.002793312072753906e+00,1.195010915398597717e-01,4.855369329452514648e-01,5.056617856025695801e-01,-1.606719046831130981e-01,2.473831921815872192e-01,7.008073329925537109e-01,7.854392528533935547e-01,3.507159650325775146e-01,5.037654936313629150e-02,-5.192306041717529297e-01,7.932014465332031250e-01,9.076625108718872070e-01,6.042319536209106445e-01,-9.877050668001174927e-02,-7.727002501487731934e-01,-5.205789804458618164e-01,-4.270331859588623047e-01,-4.536464065313339233e-02,6.317031979560852051e-01,-1.096087574958801270e+00,3.016830086708068848e-01,-8.150108456611633301e-01,-7.401791810989379883e-01,-1.077213883399963379e+00,-1.660501807928085327e-01,8.618212305009365082e-03,-1.632023006677627563e-01,-5.803363323211669922e-01,-9.483668953180313110e-02,5.063862204551696777e-01,-7.781597971916198730e-01,1.549574732780456543e-01,-1.760159283876419067e-01,1.687718629837036133e-01,5.559892058372497559e-01,-1.051745414733886719e+00,-5.516467094421386719e-01,-2.479029744863510132e-01,-1.561076641082763672e+00,-7.300929427146911621e-01,2.076296806335449219e-01,-1.599890708923339844e+00,-1.393540203571319580e-01,-1.308418869972229004e+00,-7.319357395172119141e-01,-3.602719306945800781e-01,1.956526041030883789e-01,2.168975025415420532e-01,2.272088229656219482e-01,-7.224858999252319336e-01,1.103119015693664551e+00,5.599195957183837891e-01,3.177479803562164307e-01,6.549037098884582520e-01,-4.331253841519355774e-02,2.506588399410247803e-01,1.152190342545509338e-01,3.094433546066284180e-01
-1.601103544235229492e+00,3.639954328536987305e-01,-3.022803962230682373e-01,1.384996533393859863e+00,1.523693561553955078e+00,2.245259881019592285e-01,-6.043749451637268066e-01,-4.086128473281860352e-01,8.642832636833190918e-01,-9.512349963188171387e-01,-2.704706788063049316e-01,-1.823022842407226562e+00,-1.502320408821105957e+00,-2.316846609115600586e+00,2.705736160278320312e+00,-1.800538539886474609e+00,-1.489724755287170410e+00,-1.612630009651184082e+00,2.847431898117065430e+00,-5.315555334091186523e-01,2.683047294616699219e+00,8.125697970390319824e-01,1.153506159782409668e+00,6.965649127960205078e-01,-1.332363009452819824e+00,8.542976975440979004e-01,-5.065349936485290527e-01,1.750497460365295410e+00,1.029150962829589844e+00,1.375102400779724121e+00,6.624004244804382324e-01,-3.883317112922668457e-01,-5.535038188099861145e-03,-4.289042055606842041e-01,-9.087979048490524292e-02,-1.277873367071151733e-01,-1.237002387642860413e-01,7.278762459754943848e-01,-1.269636955112218857e-02,5.481743216514587402e-01,5.561555027961730957e-01,6.146766543388366699e-01,6.565175652503967285e-01,1.154131531715393066e+00,1.563901305198669434e+00,1.851703524589538574e+00,6.915053129196166992e-01,1.552692413330078125e+00,9.126115441322326660e-01,2.318228483200073242e+00,1.351924896240234375e+00,9.978407025337219238e-01,1.323201060295104980e+00,2.309645652770996094e+00,3.648372888565063477e-01,-1.128946185111999512e+00,-8.964995741844177246e-01,-1.130728721618652344e+00,-1.228186845779418945e+00,-1.069668531417846680e+00,-1.574552655220031738e-01,-2.995758354663848877e-01,8.869296312332153320e-02,-9.987252354621887207e-01,-5.172756910324096680e-01,5.262764096260070801e-01,-2.264013886451721191e-01,6.932725310325622559e-01
-4.944021999835968018e-01,-9.970170212909579277e-04,3.907465934753417969e-01,-5.320765376091003418e-01,2.824889123439788818e-01,-8.502691984176635742e-01,3.013145029544830322e-01,-1.711180657148361206e-01,9.601724892854690552e-02,-1.535514295101165771e-01,-1.579320877790451050e-01,-3.288325667381286621e-01,-1.535452604293823242e-01,1.474266409873962402e+00,-5.960376262664794922e-01,4.689482450485229492e-01,-6.197782233357429504e-02,-4.152422845363616943e-01,-4.391076564788818359e-01,-6.042135953903198242e-01,7.963095903396606445e-01,9.576455950736999512e-01,6.557972729206085205e-02,-8.324921727180480957e-01,-5.015425682067871094e-01,-3.988392353057861328e-01,7.066769003868103027e-01,-3.232484161853790283e-01,-5.527020692825317383e-01,-2.577362358570098877e-01,-6.808586120605468750e-01,-9.834559261798858643e-02,-5.237644314765930176e-01,5.081930384039878845e-02,5.804795026779174805e-01,3.409788310527801514e-01,3.948352932929992676e-01,2.165724486112594604e-01,4.573027193546295166e-01,-4.278394281864166260e-01,1.152710765600204468e-01,6.881728172302246094e-01,4.604333937168121338e-01,4.078836739063262939e-01,-9.141895174980163574e-02,-3.973199725151062012e-01,3.973101079463958740e-01,1.610668897628784180e-01,-1.414651572704315186e-01,3.180930316448211670e-01,-8.960126340389251709e-02,-2.555718719959259033e-01,1.005595773458480835e-01,-2.870517075061798096e-01,4.316064715385437012e-01,-9.743609428405761719e-01,-7.067012786865234375e-01,7.067076861858367920e-02,9.308132529258728027e-02,6.628034263849258423e-02,-3.574456870555877686e-01,-1.310183405876159668e-01,-2.973382174968719482e-01,-2.851565182209014893e-01,-3.938354253768920898e-01,-9.198893308639526367e-01,8.007460236549377441e-01,6.541929841041564941e-01
-6.968740224838256836e-01,8.049048185348510742e-01,-1.341343373060226440e-01,-3.293963670730590820e-01,-2.711642086505889893e-01,-1.569029986858367920e-01,-3.591162860393524170e-01,-6.315637826919555664e-01,1.384662389755249023e+00,7.208419591188430786e-02,3.838638663291931152e-01,6.031415984034538269e-02,2.149947173893451691e-02,3.960416913032531738e-01,-3.160383999347686768e-01,2.813934981822967529e-01,7.097731232643127441e-01,7.425457835197448730e-01,5.278553366661071777e-01,9.587924182415008545e-02,-6.550764441490173340e-01,-2.449093908071517944e-01,-6.862043142318725586e-01,-3.672937452793121338e-01,-4.516574442386627197e-01,-1.023951172828674316e+00,1.448484897613525391e+00,1.297838687896728516e-01,-4.665051400661468506e-01,-2.349255830049514771e-01,2.770047783851623535e-01,-6.136994361877441406e-01,-1.960052400827407837e-01,-1.466161292046308517e-02,2.816196382045745850e-01,-6.721574068069458008e-02,-1.607650816440582275e-01,-4.679468572139739990e-01,-1.266390085220336914e-01,-1.162958025932312012e+00,5.178496837615966797e-01,-7.004212141036987305e-01,-3.419824242591857910e-01,-8.142048716545104980e-01,-3.720406591892242432e-01,-2.561745345592498779e-01,-1.200136765837669373e-01,-5.314086079597473145e-01,6.239238381385803223e-01,-1.455483287572860718e-01,-1.542340636253356934e+00,-1.125658512115478516e+00,-2.297121584415435791e-01,-6.252093315124511719e-01,-4.986179471015930176e-01,1.951651573181152344e-01,1.331645343452692032e-02,9.652074575424194336e-01,6.455472707748413086e-01,-2.085892111063003540e-01,-2.145510464906692505e-01,2.347871363162994385e-01,2.174261361360549927e-01,1.328229904174804688e-01,1.757399439811706543e-01,2.179864346981048584e-01,3.427631035447120667e-02,1.587925404310226440e-01
-8.325862288475036621e-01,1.208494782447814941e+00,1.690361797809600830e-01,2.369712352752685547e+00,4.128021001815795898e-01,1.364087220281362534e-02,-1.176697492599487305e+00,-5.624650120735168457e-01,1.325325369834899902e+00,-1.074153423309326172e+00,2.514417171478271484e+00,-1.362330317497253418e+00,-2.082249641418457031e+00,-1.598244428634643555e+00,-1.992565691471099854e-01,-1.742135047912597656e+00,2.769978046417236328e-01,-3.655917406082153320e+00,1.821696758270263672e+00,1.065951466560363770e+00,-2.767256200313568115e-01,2.740709483623504639e-01,3.192477226257324219e-01,2.272508889436721802e-01,-1.056435406208038330e-01,-2.870764434337615967e-01,1.005586743354797363e+00,-2.211393713951110840e-01,-1.018676400184631348e+00,8.267367482185363770e-01,2.816703915596008301e-01,-3.740779757499694824e-01,4.116759300231933594e-01,-1.198245882987976074e+00,8.571206331253051758e-01,1.088159561157226562e+00,1.304820060729980469e+00,7.680730223655700684e-01,-9.465266019105911255e-02,1.769062504172325134e-02,3.540149331092834473e-01,-1.861107796430587769e-01,4.605889320373535156e-01,8.965207338333129883e-01,8.280763030052185059e-01,1.241947412490844727e+00,7.876340299844741821e-02,2.057759046554565430e+00,-7.266511768102645874e-02,1.273534446954727173e-01,1.124683856964111328e+00,1.026757359504699707e+00,8.782477378845214844e-01,1.649387598037719727e+00,5.648959875106811523e-01,3.849263191223144531e-01,-2.927693724632263184e-01,2.958271503448486328e-01,-1.183543682098388672e+00,1.704132258892059326e-01,-2.046408951282501221e-01,4.465611875057220459e-01,9.610486030578613281e-01,-2.772461175918579102e-01,2.868845164775848389e-01,-8.165108561515808105e-01,-3.033392131328582764e-01,4.637935757637023926e-01
4.825133681297302246e-01,3.756027221679687500e-01,-1.195252895355224609e+00,7.570079565048217773e-01,-4.300084710121154785e-01,-6.103318333625793457e-01,7.579787373542785645e-01,-5.606095194816589355e-01,1.151731610298156738e-01,-4.504480063915252686e-01,2.732779681682586670e-01,-2.738085985183715820e-01,7.261751294136047363e-01,5.851491093635559082e-01,-4.702940881252288818e-01,1.011847257614135742e-01,9.566586017608642578e-01,5.155147314071655273e-01,-1.146860241889953613e+00,6.270765513181686401e-02,-6.313323974609375000e-02,-1.062824487686157227e+00,2.562437355518341064e-01,-1.526436656713485718e-01,6.163833141326904297e-01,-6.914827227592468262e-01,3.946435749530792236e-01,-6.920776963233947754e-01,-5.250912308692932129e-01,-5.208998918533325195e-01,-1.248194217681884766e+00,-4.115302264690399170e-01,1.757640242576599121e-01,-1.243491619825363159e-01,8.715831488370895386e-02,5.491222143173217773e-01,-4.051550030708312988e-01,-2.908613346517086029e-02,-2.219754010438919067e-01,-4.175420477986335754e-02,-2.409648895263671875e-01,8.407764434814453125e-01,-1.239765202626585960e-03,-1.820804476737976074e-01,-3.752230405807495117e-01,5.817079544067382812e-01,1.752243041992187500e-01,-8.096433877944946289e-01,1.766556948423385620e-01,-7.709197998046875000e-01,1.792963147163391113e-01,-9.291399121284484863e-01,-1.165125489234924316e+00,-1.668398976325988770e-01,-3.262156248092651367e-01,1.098626017570495605e+00,3.314333260059356689e-01,1.286213994026184082e+00,8.505409955978393555e-01,6.957280635833740234e-01,4.182219505310058594e-02,8.848327994346618652e-01,1.158893108367919922e+00,-5.091579556465148926e-01,1.238229155540466309e+00,-1.432757019996643066e+00,5.068181157112121582e-01,9.252744317054748535e-01
-1.291322708129882812e+00,3.590562641620635986e-01,-5.168938040733337402e-01,-2.429561376571655273e+00,4.810744524002075195e-01,2.544710636138916016e-01,2.527145743370056152e-01,-7.298309803009033203e-01,-2.988014221191406250e-01,2.210944443941116333e-01,-2.219635963439941406e+00,-2.143742561340332031e+00,3.470716476440429688e-01,-2.351517915725708008e+00,3.086674213409423828e+00,-2.816746473312377930e+00,-2.951067209243774414e+00,5.355952978134155273e-01,1.871487021446228027e+00,-1.094516277313232422e+00,2.606410980224609375e+00,1.001031637191772461e+00,-2.447351366281509399e-01,-6.096425652503967285e-02,-1.067357778549194336e+00,-5.665362477302551270e-01,-1.503336310386657715e+00,1.211829781532287598e+00,1.110718473792076111e-01,9.725325703620910645e-01,2.617660164833068848e-01,-2.329695522785186768e-01,-8.933740854263305664e-01,-1.665643006563186646e-01,-1.007677242159843445e-01,3.710914850234985352e-01,-4.758372902870178223e-01,6.996644288301467896e-02,1.883067488670349121e+00,9.722897410392761230e-01,3.440026044845581055e-01,6.849303245544433594e-01,6.043573617935180664e-01,9.466036558151245117e-01,6.796326637268066406e-01,2.855989634990692139e-01,1.409189552068710327e-01,5.733048319816589355e-01,-4.298495054244995117e-01,8.426144123077392578e-01,6.952947974205017090e-01,5.818537473678588867e-01,2.764379680156707764e-01,1.133157849311828613e+00,1.547995358705520630e-01,-7.024858593940734863e-01,-1.412607580423355103e-01,-4.833356142044067383e-01,-4.078510701656341553e-01,-5.037555098533630371e-01,-4.574278742074966431e-02,1.864513903856277466e-01,-2.030184268951416016e-01,1.963888108730316162e-01,-5.946384072303771973e-01,3.177242279052734375e-01,4.143917933106422424e-02,8.273279070854187012e-01
-8.910897374153137207e-01,2.576684653759002686e-01,-9.703098535537719727e-01,6.716348975896835327e-02,-3.360801935195922852e-01,-5.645589828491210938e-01,1.652786731719970703e+00,-1.034012198448181152e+00,-2.846474647521972656e-01,-8.150088787078857422e-01,-5.674278140068054199e-01,6.012301445007324219e-01,6.697159409523010254e-01,-1.530711203813552856e-01,1.008435726165771484e+00,-4.751362800598144531e-01,-3.518054187297821045e-01,-4.670405387878417969e-01,2.473712712526321411e-01,4.381431341171264648e-01,1.307671189308166504e+00,-4.160522297024726868e-02,-5.278753042221069336e-01,1.278097033500671387e-01,-1.275400280952453613e+00,-4.921308755874633789e-01,-1.239582061767578125e+00,5.149175524711608887e-01,1.742230534553527832e+00,8.444374799728393555e-02,-1.179052829742431641e+00,1.096292287111282349e-01,-4.119326174259185791e-01,-9.526069760322570801e-01,5.418770909309387207e-01,1.033716440200805664e+00,-1.285735368728637695e-01,-7.046754360198974609e-01,4.213784933090209961e-01,-7.985477447509765625e-01,1.130724787712097168e+00,1.233928918838500977e+00,3.763534724712371826e-01,2.125964313745498657e-02,1.346151530742645264e-01,2.745724916458129883e-01,-5.319917201995849609e-01,1.356537640094757080e-01,-1.958656758069992065e-01,-8.624553084373474121e-01,-4.023984372615814209e-01,8.824465274810791016e-01,-1.120406314730644226e-01,-5.601298809051513672e-02,2.390416413545608521e-01,7.140768766403198242e-01,4.663383066654205322e-01,6.201320290565490723e-01,-3.520379364490509033e-01,2.656011879444122314e-01,1.031517744064331055e+00,1.516742706298828125e+00,1.528281688690185547e+00,7.260279059410095215e-01,9.919931292533874512e-01,5.772539973258972168e-01,-5.649827718734741211e-01,7.737365961074829102e-01
-6.102994680404663086e-01,8.567276597023010254e-01,-1.362266659736633301e+00,-1.500553846359252930e+00,8.658887147903442383e-01,-7.851800918579101562e-01,3.210627138614654541e-01,-9.309656023979187012e-01,-4.983196854591369629e-01,9.121522903442382812e-01,-3.071129083633422852e+00,1.160307168960571289e+00,7.723109722137451172e-01,6.735300421714782715e-01,-2.704955577850341797e+00,-6.780723333358764648e-01,-4.545290768146514893e-01,1.991779804229736328e+00,-3.280172824859619141e+00,1.611388325691223145e+00,-2.600125789642333984e+00,-2.442028224468231201e-01,-5.388714075088500977e-01,1.857823282480239868e-01,1.099561929702758789e+00,-9.564778208732604980e-01,7.952008247375488281e-01,-4.950588345527648926e-01,5.313273668289184570e-01,1.085572242736816406e-01,4.763035178184509277e-01,-2.676134705543518066e-01,-1.316294550895690918e+00,-4.975359737873077393e-01,1.824778556823730469e+00,4.913244843482971191e-01,7.300246357917785645e-01,1.460107564926147461e+00,1.888791561126708984e+00,4.892662763595581055e-01,6.662505865097045898e-01,5.902058482170104980e-01,1.124148368835449219e+00,3.923742473125457764e-01,9.261926412582397461e-01,-1.279865801334381104e-01,7.430149316787719727e-01,7.014018297195434570e-01,1.124397873878479004e+00,5.766184926033020020e-01,3.771725594997406006e-01,6.258776187896728516e-01,6.514841914176940918e-01,-8.538733422756195068e-02,1.167963743209838867e+00,-7.869254946708679199e-01,-6.544102430343627930e-01,-3.297131657600402832e-01,-2.496337294578552246e-01,4.631418585777282715e-01,1.185571402311325073e-01,-1.500904798507690430e+00,-1.932926058769226074e+00,-5.362281799316406250e-01,-1.816564798355102539e-02,-1.012417197227478027e+00,1.038400053977966309e+00,9.745770096778869629e-01
5.853199958801269531e-01,4.169648140668869019e-02,8.689630031585693359e-01,4.364563524723052979e-02,-4.232205152511596680e-01,1.089379787445068359e+00,-3.147650361061096191e-01,9.386781603097915649e-02,4.449364170432090759e-02,-4.730643033981323242e-01,-3.063609125092625618e-03,6.701744198799133301e-01,-4.852332770824432373e-01,3.523927628993988037e-01,1.375477015972137451e-01,-3.071672618389129639e-01,-3.318408429622650146e-01,7.797165960073471069e-02,4.661418497562408447e-01,6.154591441154479980e-01,-3.540097177028656006e-01,8.113728165626525879e-01,8.818949759006500244e-02,-4.905890524387359619e-01,-1.973372548818588257e-01,-2.091805934906005859e-01,1.120844855904579163e-01,5.947335436940193176e-02,5.119969323277473450e-02,2.868388295173645020e-01,-4.328662455081939697e-01,5.978383421897888184e-01,4.420842528343200684e-01,-5.070092901587486267e-02,-1.168756186962127686e-01,5.087326765060424805e-01,4.250972270965576172e-01,3.518689870834350586e-01,6.929920911788940430e-01,-3.347775042057037354e-01,5.207961201667785645e-01,-7.042815536260604858e-02,8.949940800666809082e-01,-4.336840212345123291e-01,-5.556601285934448242e-01,-9.447928071022033691e-01,-5.388988852500915527e-01,-6.226276755332946777e-01,-6.700700521469116211e-01,-1.238919138908386230e+00,9.975231438875198364e-02,5.225831866264343262e-01,-8.378440737724304199e-01,-6.819464266300201416e-02,-7.075300216674804688e-01,-8.038622140884399414e-02,5.850549340248107910e-01,8.251606225967407227e-01,2.139765173196792603e-01,1.296496689319610596e-01,6.380343437194824219e-01,2.322573512792587280e-01,3.309478461742401123e-01,2.016405910253524780e-01,3.245305120944976807e-01,1.913925856351852417e-01,2.405746579170227051e-01,-1.259289681911468506e-02
-1.210141301155090332e+00,6.087117195129394531e-01,-6.513521075248718262e-01,4.408389031887054443e-01,3.389289677143096924e-01,-1.511040687561035156e+00,1.155237033963203430e-01,5.803612470626831055e-01,6.328420639038085938e-01,-2.155543714761734009e-01,-7.817567586898803711e-01,1.164863348007202148e+00,-1.021133184432983398e+00,-1.512432813644409180e+00,-4.767676591873168945e-01,2.429441809654235840e-01,1.963961005210876465e+00,7.935744524002075195e-01,-2.003346532583236694e-01,-6.637665033340454102e-01,-2.535894215106964111e-01,4.939164966344833374e-03,1.667106747627258301e+00,1.127916932106018066e+00,-1.175691485404968262e+00,8.248341083526611328e-01,8.041753768920898438e-01,4.810454845428466797e-01,6.724959015846252441e-01,1.271584153175354004e+00,-1.027168512344360352e+00,-1.507377624511718750e-01,-5.761662721633911133e-01,2.404534965753555298e-01,1.169649958610534668e+00,-4.990081116557121277e-02,2.504461109638214111e-01,3.285861313343048096e-01,-5.651273131370544434e-01,-7.111437916755676270e-01,4.759708940982818604e-01,-8.856849074363708496e-01,-1.440904587507247925e-01,3.105933405458927155e-02,1.244785308837890625e+00,1.317726969718933105e+00,5.579332113265991211e-01,8.131882548332214355e-01,1.692968308925628662e-01,6.835643053054809570e-01,-7.629156112670898438e-01,7.373242378234863281e-01,-1.248319819569587708e-01,1.006639599800109863e+00,4.934411048889160156e-01,-5.392907857894897461e-01,-1.167927026748657227e+00,1.458403095602989197e-02,-6.786455512046813965e-01,-1.010546445846557617e+00,-1.240640282630920410e+00,-3.342600762844085693e-01,-1.448952436447143555e+00,-6.981905102729797363e-01,-1.188282608985900879e+00,-5.863527059555053711e-01,3.243193328380584717e-01,6.899958252906799316e-01
-2.222533822059631348e-01,-1.949965596199035645e+00,-1.227761030197143555e+00,-3.870512247085571289e-01,-3.965302184224128723e-02,-1.153571963310241699e+00,-6.476846933364868164e-01,1.419399857521057129e+00,-1.733011454343795776e-01,1.373838931322097778e-01,-5.485884547233581543e-01,1.217964962124824524e-01,3.012853562831878662e-01,-1.216007590293884277e+00,-6.909516453742980957e-02,-1.228708028793334961e-01,-5.102471113204956055e-01,5.714994668960571289e-02,4.614932537078857422e-01,2.967090308666229248e-01,2.839575707912445068e-01,-3.466524779796600342e-01,-7.476263046264648438e-01,-9.973530769348144531e-01,-3.635816276073455811e-01,1.848633885383605957e+00,-4.864289164543151855e-01,1.611064374446868896e-01,-8.578539490699768066e-01,-1.043097615242004395e+00,-1.478649973869323730e+00,-5.745635032653808594e-01,-1.098213195800781250e+00,-7.965682744979858398e-01,1.789809167385101318e-01,7.768960595130920410e-01,3.969937264919281006e-01,3.736831014975905418e-03,-1.039296984672546387e-01,1.273239970207214355e+00,8.732056617736816406e-01,4.113335013389587402e-01,8.924437761306762695e-01,1.513033866882324219e+00,2.609790861606597900e-01,6.975234746932983398e-01,-2.229350507259368896e-01,-3.744649589061737061e-01,4.072799980640411377e-01,1.282223165035247803e-01,-3.186023533344268799e-01,6.047272086143493652e-01,-1.049682736396789551e+00,2.374979853630065918e-01,2.680200636386871338e-01,9.217996001243591309e-01,1.426667451858520508e+00,-1.060687303543090820e+00,3.286258131265640259e-02,6.461277604103088379e-02,6.467044949531555176e-01,-1.061232015490531921e-01,8.200868964195251465e-01,8.752725720405578613e-01,1.699716001749038696e-01,8.871188163757324219e-01,8.380312323570251465e-01,-4.225809574127197266e-01
1.461465120315551758e+00,1.276531934738159180e+00,-7.362232357263565063e-02,1.200164675712585449e+00,-1.415652930736541748e-01,1.488406807184219360e-01,4.325986206531524658e-01,8.521309494972229004e-01,-7.831346392631530762e-01,-2.863457798957824707e-01,-5.945696234703063965e-01,-1.523535966873168945e+00,8.188477158546447754e-01,9.818595647811889648e-01,-4.493260085582733154e-01,-1.485956907272338867e+00,-1.320108771324157715e+00,-1.080921173095703125e+00,-1.330600261688232422e+00,1.007149219512939453e+00,7.453458011150360107e-02,2.426681295037269592e-02,1.055161714553833008e+00,8.189537376165390015e-02,-1.167692393064498901e-01,-5.685881525278091431e-02,-1.120479464530944824e+00,9.844594597816467285e-01,8.448120206594467163e-02,6.714566946029663086e-01,-1.872683018445968628e-01,1.540037393569946289e-01,-2.717821002006530762e-01,-5.381558537483215332e-01,-8.976835012435913086e-01,4.616311788558959961e-01,1.066946744918823242e+00,1.654920220375061035e+00,-4.460217952728271484e-01,6.144306659698486328e-01,6.604027152061462402e-01,9.101125001907348633e-01,5.414066910743713379e-01,9.291138648986816406e-01,1.496052026748657227e+00,7.708265781402587891e-01,4.037061929702758789e-01,1.247852683067321777e+00,1.641213893890380859e+00,8.550383448600769043e-01,3.340366780757904053e-01,9.937351942062377930e-01,7.275600433349609375e-01,6.508051156997680664e-01,1.228742837905883789e+00,-1.547334432601928711e+00,-5.081591606140136719e-01,-7.572317719459533691e-01,2.499316334724426270e-01,-7.435842752456665039e-01,-3.111867234110832214e-03,-8.664242029190063477e-01,-1.557583689689636230e+00,-1.145829319953918457e+00,-5.821613073348999023e-01,-1.758032202720642090e+00,5.958749055862426758e-01,-7.125812172889709473e-01
1.919778436422348022e-01,-7.904599308967590332e-01,2.487369328737258911e-01,-7.565886527299880981e-02,-8.508057594299316406e-01,9.586738795042037964e-02,8.868865966796875000e-01,1.125446185469627380e-01,-6.036606431007385254e-01,-9.460997581481933594e-01,9.860519319772720337e-02,2.005169391632080078e-01,-4.433744549751281738e-01,-4.653194844722747803e-01,-5.615957826375961304e-02,8.063091337680816650e-02,-3.131903111934661865e-01,-8.745888471603393555e-01,3.285389244556427002e-01,-5.135377049446105957e-01,1.781372129917144775e-01,-7.462865859270095825e-02,-8.831776976585388184e-01,-4.623237252235412598e-01,-3.982406556606292725e-01,-5.801151990890502930e-01,-1.020492434501647949e+00,-4.872056245803833008e-01,1.138084292411804199e+00,-6.144060492515563965e-01,-1.201807618141174316e+00,1.194786354899406433e-01,4.736051857471466064e-01,2.471466064453125000e-01,6.785545349121093750e-01,3.842653334140777588e-01,-4.174301624298095703e-01,2.896686494350433350e-01,-2.996885180473327637e-01,-3.535483181476593018e-01,-4.731572568416595459e-01,-2.705707252025604248e-01,2.103733457624912262e-02,-6.412938982248306274e-02,3.039217591285705566e-01,-5.559974908828735352e-01,4.104502201080322266e-01,2.050529718399047852e-01,-9.496969729661941528e-02,-8.363059163093566895e-02,3.099767677485942841e-02,-3.661526739597320557e-01,-2.766680121421813965e-01,-8.145477175712585449e-01,-1.798997223377227783e-01,-1.211873292922973633e-01,-5.403978228569030762e-01,-4.927751421928405762e-01,3.182546198368072510e-01,4.249633550643920898e-01,-2.277747243642807007e-01,6.178481578826904297e-01,6.175288558006286621e-01,2.901358902454376221e-01,3.174673616886138916e-01,1.836152225732803345e-01,1.042297631502151489e-01,3.595236837863922119e-01
