-1.843945831060409546e-01,-6.114280819892883301e-01,-6.978797316551208496e-01,-2.003722265362739563e-02,-1.043342232704162598e+00,-5.424613952636718750e-01,6.780990958213806152e-01,-3.467925488948822021e-01,-6.336928009986877441e-01,4.682438671588897705e-01,1.999475806951522827e-01,-6.030889749526977539e-01,5.849339962005615234e-01,-9.312590360641479492e-01,-1.969782561063766479e-01,-3.742848932743072510e-01,4.042194411158561707e-02,8.969727754592895508e-01,2.098347842693328857e-01,-2.107731550931930542e-01,1.700323075056076050e-01,-3.637217581272125244e-01,-8.262643218040466309e-02,4.792614281177520752e-01,7.199372053146362305e-01,-1.848284453153610229e-01,-6.224017143249511719e-01,-1.206310510635375977e+00,1.005129665136337280e-01,-2.936469912528991699e-01,2.811428606510162354e-01,-2.294977158308029175e-01,-1.631136834621429443e-01,-6.418338418006896973e-01,6.230919361114501953e-01,2.947982214391231537e-02,4.762235581874847412e-01,-4.788565635681152344e-01,1.934836208820343018e-01,4.843342304229736328e-01,-7.974463701248168945e-01,-1.035764664411544800e-01,3.072350323200225830e-01,-2.316795438528060913e-01,2.372533231973648071e-01,-6.571764945983886719e-01,-9.134640097618103027e-01,-5.895206332206726074e-01,5.087172389030456543e-01,-6.891964077949523926e-01,-4.668153822422027588e-01,-4.421600326895713806e-02,4.076150655746459961e-01,5.147141814231872559e-01,1.898888498544692993e-02,2.933259010314941406e-01,1.657923310995101929e-01,7.306752204895019531e-01,2.383730113506317139e-01,-3.756192624568939209e-01,4.659174680709838867e-01,3.375013917684555054e-02,6.462869048118591309e-01,9.210724830627441406e-01,-8.528351187705993652e-01,-6.148139014840126038e-03,7.707470655441284180e-01,-1.630965620279312134e-01
-4.422851800918579102e-01,-1.021579623222351074e+00,2.229911684989929199e-01,-8.981444686651229858e-02,4.186971485614776611e-01,5.611339583992958069e-02,-1.959959983825683594e+00,1.617461085319519043e+00,1.508395075798034668e-01,6.886190772056579590e-01,-1.464836150407791138e-01,3.699469864368438721e-01,-1.005928635597229004e+00,6.748636364936828613e-01,3.827264308929443359e-01,9.142003655433654785e-01,1.345669865608215332e+00,-1.522807717323303223e+00,3.240701556205749512e-01,4.800028204917907715e-01,6.714785099029541016e-01,1.137367486953735352e+00,-2.475710630416870117e+00,-2.114771842956542969e+00,-7.852014303207397461e-01,-1.290057420730590820e+00,-6.073963269591331482e-02,1.238805204629898071e-01,-1.710937142372131348e+00,3.346122026443481445e+00,-1.012590751051902771e-01,-7.694592326879501343e-02,-5.233359932899475098e-01,5.580761469900608063e-03,7.450398206710815430e-01,7.386056780815124512e-01,8.245816230773925781e-01,-1.254929423332214355e+00,4.447094500064849854e-01,1.137910723686218262e+00,1.363251954317092896e-01,5.671720504760742188e-01,2.535573542118072510e-01,6.319925189018249512e-01,-1.066967964172363281e+00,-9.715937376022338867e-01,-4.583568572998046875e-01,-1.276601195335388184e+00,-1.461472034454345703e+00,-9.413915276527404785e-01,-2.857729494571685791e-01,-9.034188985824584961e-01,-7.043813467025756836e-01,-7.983408570289611816e-01,-2.166963666677474976e-01,6.111805438995361328e-01,7.827219963073730469e-01,9.077962636947631836e-01,9.038975834846496582e-01,8.514716029167175293e-01,1.656615257263183594e+00,7.338017225265502930e-01,4.851048290729522705e-01,-2.346782237291336060e-01,1.381297111511230469e+00,-5.549349784851074219e-01,6.083124876022338867e-01,-9.021246433258056641e-02
-8.817175030708312988e-01,-9.017071127891540527e-01,-3.286515772342681885e-01,3.307834863662719727e-01,1.163287833333015442e-01,-4.412305355072021484e-01,7.294846773147583008e-01,-9.336467385292053223e-01,-9.874933362007141113e-01,-5.234069228172302246e-01,-2.120041102170944214e-01,3.046132028102874756e-01,-1.892852336168289185e-01,-3.399428725242614746e-01,-9.896616637706756592e-02,-4.503111243247985840e-01,9.965760260820388794e-02,-1.112949848175048828e-02,3.742749691009521484e-01,1.694023013114929199e-01,7.019833326339721680e-01,1.277695059776306152e+00,7.065001726150512695e-01,-2.352789193391799927e-01,-3.953680396080017090e-01,-1.111395835876464844e+00,-4.598933160305023193e-01,5.749793350696563721e-02,2.046602517366409302e-01,-3.495215177536010742e-01,-3.640139698982238770e-01,4.618925154209136963e-01,3.814991712570190430e-01,-7.325022220611572266e-01,-6.013739705085754395e-01,-7.496116161346435547e-01,-6.027812957763671875e-01,-3.463762402534484863e-01,-3.306840360164642334e-01,-1.125858306884765625e+00,3.877381384372711182e-01,3.264334201812744141e-01,4.583345651626586914e-01,-6.702716350555419922e-01,-8.425925970077514648e-01,-1.043951630592346191e+00,-1.723051309585571289e+00,-6.156224608421325684e-01,-6.920941472053527832e-01,-2.628623247146606445e-01,-6.047687530517578125e-01,-1.383682489395141602e+00,-1.305978894233703613e+00,-5.344103574752807617e-01,-4.558579325675964355e-01,7.973816394805908203e-01,4.110030531883239746e-01,-5.889018774032592773e-01,-4.680208563804626465e-01,4.402925670146942139e-01,-7.406239956617355347e-02,7.958927750587463379e-02,2.947008609771728516e-02,3.940728306770324707e-01,8.719283342361450195e-01,-9.097155928611755371e-01,3.759409487247467041e-01,1.081437706947326660e+00
-6.601672768592834473e-01,1.181593060493469238e+00,-9.029488563537597656e-01,9.798384904861450195e-01,6.222109198570251465e-01,-1.158079028129577637e+00,-7.794268131256103516e-01,-8.014959692955017090e-01,4.047952294349670410e-01,7.779211550951004028e-02,-8.866098523139953613e-01,-1.424713969230651855e+00,-1.195433378219604492e+00,-1.552282094955444336e+00,2.519731760025024414e+00,-1.200614929199218750e+00,-1.915259242057800293e+00,-4.488674402236938477e-01,2.141179323196411133e+00,-9.163078069686889648e-01,3.280783891677856445e+00,2.986725866794586182e-01,1.209391713142395020e+00,2.203402042388916016e+00,-8.797929435968399048e-02,3.235974311828613281e-01,1.067799687385559082e+00,7.985575199127197266e-01,4.034892320632934570e-01,1.177674174308776855e+00,1.144529342651367188e+00,5.830291509628295898e-01,9.881916046142578125e-01,-3.614431619644165039e-01,1.003082394599914551e+00,9.259685277938842773e-01,1.571308672428131104e-01,1.446403741836547852e+00,1.202371422550641000e-04,3.638788163661956787e-01,6.641345024108886719e-01,2.725495770573616028e-02,7.910612225532531738e-01,-5.575154349207878113e-02,1.790250539779663086e+00,1.372186422348022461e+00,1.111183404922485352e+00,1.849954843521118164e+00,1.681185841560363770e+00,1.614251136779785156e+00,8.229159116744995117e-01,1.660207033157348633e+00,1.133076667785644531e+00,2.024761676788330078e+00,1.196264266967773438e+00,-2.338139861822128296e-01,-4.183828532695770264e-01,-7.386752367019653320e-01,-9.456911683082580566e-01,-7.190857529640197754e-01,-2.426782548427581787e-01,2.312006056308746338e-01,-9.465465545654296875e-01,-1.504415035247802734e+00,-5.610027909278869629e-01,3.219522833824157715e-01,-6.636530756950378418e-01,-6.851140856742858887e-01
-3.572256267070770264e-01,-7.398555427789688110e-02,-2.811791896820068359e-01,-3.769491612911224365e-01,4.831981360912322998e-01,-4.802879989147186279e-01,2.489085346460342407e-01,9.993012994527816772e-02,1.032122299075126648e-01,-8.284302353858947754e-01,-9.565500617027282715e-01,-1.060614883899688721e-01,-9.325569123029708862e-02,1.010988116264343262e+00,-4.886254966259002686e-01,5.649855732917785645e-01,-3.832443654537200928e-01,1.411504857242107391e-02,-1.047760725021362305e+00,-6.399746537208557129e-01,8.479288816452026367e-01,8.730835914611816406e-01,1.711305677890777588e-01,-2.940984256565570831e-02,-6.609562039375305176e-01,3.813381493091583252e-02,-9.768155813217163086e-01,2.822670340538024902e-01,-1.942308396100997925e-01,-4.460243582725524902e-01,-7.282226085662841797e-01,-1.794205456972122192e-01,-2.099373042583465576e-01,-1.317805498838424683e-01,2.344655692577362061e-01,4.782887101173400879e-01,3.018070161342620850e-01,4.225586950778961182e-01,2.557612955570220947e-01,3.169387876987457275e-01,4.632976651191711426e-01,7.648026347160339355e-01,5.921820402145385742e-01,1.287334561347961426e+00,-2.619262039661407471e-01,5.300529673695564270e-02,1.759647578001022339e-01,9.195782244205474854e-02,1.856639534235000610e-01,3.418659865856170654e-01,-4.675893485546112061e-01,1.381687968969345093e-01,4.331717789173126221e-01,-1.415159404277801514e-01,-2.113154530525207520e-01,-8.250337243080139160e-01,-2.119245231151580811e-01,-5.180341377854347229e-02,-4.257929325103759766e-02,3.585805594921112061e-01,-5.913575291633605957e-01,-4.679513573646545410e-01,-6.658279299736022949e-01,-3.174294903874397278e-02,-9.756711870431900024e-02,-1.306062936782836914e-01,7.266576886177062988e-01,7.093668580055236816e-01
-4.444182217121124268e-01,6.736875772476196289e-01,3.976993635296821594e-02,1.359969675540924072e-01,-1.367274761199951172e+00,4.392563700675964355e-01,-6.042732000350952148e-01,-6.706662178039550781e-01,9.681906104087829590e-01,-2.010423876345157623e-02,1.052024364471435547e+00,-3.835129439830780029e-01,-1.143054291605949402e-01,9.292931854724884033e-02,-1.952381134033203125e-01,8.391851931810379028e-02,1.037639901041984558e-01,5.922860503196716309e-01,3.366489708423614502e-01,6.146248579025268555e-01,-1.278050690889358521e-01,-5.285988450050354004e-01,-6.760589480400085449e-01,-3.771011233329772949e-01,-4.829850047826766968e-02,-1.045262575149536133e+00,1.740838527679443359e+00,-2.065452486276626587e-01,-8.852927684783935547e-01,-3.237546235322952271e-02,-4.775497019290924072e-01,4.917184263467788696e-02,-3.952897489070892334e-01,7.747726440429687500e-01,7.709684371948242188e-01,2.572585046291351318e-01,1.362855792045593262e+00,-4.809439778327941895e-01,1.683989167213439941e-02,-2.654170989990234375e-01,5.075572729110717773e-01,8.030731678009033203e-01,-4.773507360368967056e-03,-5.265217423439025879e-01,-1.093133091926574707e+00,-5.465822815895080566e-01,4.611046910285949707e-01,9.338789433240890503e-02,-1.195032671093940735e-01,3.057304620742797852e-01,-1.134419322013854980e+00,-6.840019226074218750e-01,2.920624315738677979e-01,-2.927524447441101074e-01,-8.213906288146972656e-01,-7.935042493045330048e-03,-3.117454051971435547e-01,-1.799746304750442505e-01,6.966307163238525391e-01,1.285759359598159790e-01,-1.096136346459388733e-01,-6.922441720962524414e-01,-1.949891597032546997e-01,7.246940732002258301e-01,-5.781812667846679688e-01,7.728445529937744141e-01,3.291465640068054199e-01,-4.888671040534973145e-01
-3.745932579040527344e-01,8.554023504257202148e-01,-1.527323603630065918e+00,2.238901853561401367e+00,2.103100717067718506e-01,-1.812759876251220703e+00,6.218316555023193359e-01,-1.207602858543395996e+00,7.612054944038391113e-01,2.904901504516601562e-01,2.921530961990356445e+00,-1.228146553039550781e+00,-1.272207975387573242e+00,-1.587680339813232422e+00,-8.890537619590759277e-01,-9.080476164817810059e-01,7.600749135017395020e-01,-1.501262784004211426e+00,1.622640132904052734e+00,6.039587035775184631e-02,-9.432048797607421875e-01,-6.232271790504455566e-01,4.967769384384155273e-01,1.684288859367370605e+00,3.670306205749511719e-01,7.621438503265380859e-01,1.081677317619323730e+00,-6.808532476425170898e-01,-4.693509042263031006e-01,5.127116441726684570e-01,1.304225683212280273e+00,3.162135928869247437e-02,8.806108832359313965e-01,-2.745947614312171936e-02,5.904598832130432129e-01,9.377023577690124512e-01,4.331248402595520020e-01,1.494485616683959961e+00,2.773510105907917023e-02,4.479719102382659912e-01,1.910627961158752441e+00,1.865229010581970215e+00,7.154795527458190918e-01,4.464720189571380615e-02,1.555116534233093262e+00,4.911301732063293457e-01,4.282016456127166748e-01,9.129715561866760254e-01,1.685734152793884277e+00,1.489598989486694336e+00,-1.010487973690032959e-01,4.835167527198791504e-01,3.708436191082000732e-01,7.931779623031616211e-01,5.102201700210571289e-01,1.198163852095603943e-01,-1.714189797639846802e-01,-1.714644283056259155e-01,-1.118049025535583496e-01,-3.550716936588287354e-01,-7.616505622863769531e-01,5.158617496490478516e-01,3.981718719005584717e-01,-2.027023881673812866e-01,-1.552939176559448242e+00,-2.604915201663970947e-01,-2.918533980846405029e-01,-2.280268520116806030e-01
4.194605350494384766e-01,1.184138655662536621e+00,3.393933922052383423e-02,3.276450634002685547e-01,2.690406739711761475e-01,-6.456364989280700684e-01,9.066669940948486328e-01,-5.388619899749755859e-01,-3.092547357082366943e-01,-4.809281527996063232e-01,-7.424715906381607056e-02,3.649111390113830566e-01,9.675598740577697754e-01,7.044986486434936523e-01,-4.007965624332427979e-01,8.395971655845642090e-01,-4.323534071445465088e-01,5.490270853042602539e-01,-5.898340344429016113e-01,2.962914407253265381e-01,-6.315042376518249512e-01,-6.938248276710510254e-01,-1.167874410748481750e-01,-8.883124589920043945e-01,1.930408596992492676e+00,-2.355992197990417480e-01,9.328709840774536133e-01,-2.270040273666381836e+00,-5.883653759956359863e-01,-7.710568308830261230e-01,7.057865709066390991e-02,-2.084635943174362183e-01,-9.414591789245605469e-01,-2.053934931755065918e-01,1.152286604046821594e-01,8.532466888427734375e-01,6.272425651550292969e-01,4.465632140636444092e-02,6.501951217651367188e-01,4.615594744682312012e-01,5.792191028594970703e-01,2.752876281738281250e-01,-1.245384439826011658e-01,9.767017364501953125e-01,1.816150248050689697e-01,-4.605484008789062500e-01,-3.499952852725982666e-01,-1.332085132598876953e+00,-1.483799934387207031e+00,-7.145552635192871094e-01,-7.603826522827148438e-01,-1.080807447433471680e+00,3.033890128135681152e-01,7.033940404653549194e-02,-7.269849777221679688e-01,-1.980728954076766968e-01,6.818334460258483887e-01,6.920613050460815430e-01,1.115576148033142090e+00,1.579720497131347656e+00,2.251185476779937744e-01,-1.753724962472915649e-01,3.010524213314056396e-01,3.378386795520782471e-01,-3.382949158549308777e-03,1.970525681972503662e-01,6.222333908081054688e-01,-1.197849154472351074e+00
-1.260180830955505371e+00,3.393131196498870850e-01,-3.590647578239440918e-01,-2.304892778396606445e+00,8.592809438705444336e-01,5.701864138245582581e-02,-1.380813717842102051e+00,-4.742066562175750732e-01,-8.328928947448730469e-01,-3.417651653289794922e-01,-1.495582461357116699e+00,-1.689262866973876953e+00,1.644880175590515137e-01,-1.808678865432739258e+00,2.979820489883422852e+00,-1.100534558296203613e+00,-3.435855627059936523e+00,-4.095348715782165527e-02,2.315979003906250000e+00,-1.130967140197753906e+00,2.734186410903930664e+00,-1.587927545187994838e-04,2.752498984336853027e-01,-6.039071828126907349e-02,3.546640649437904358e-02,2.669971622526645660e-02,-4.837840795516967773e-01,2.280994504690170288e-01,-3.695707619190216064e-01,1.219143569469451904e-01,-2.556006610393524170e-01,3.017847537994384766e-01,3.015749454498291016e-01,-2.816927134990692139e-01,1.299472928047180176e+00,3.641836345195770264e-01,-3.143721520900726318e-01,-1.910131126642227173e-01,-3.554604053497314453e-01,3.361884057521820068e-01,2.597181200981140137e-01,4.382575154304504395e-01,7.202606797218322754e-01,1.164864897727966309e+00,5.570532083511352539e-01,1.243494868278503418e+00,7.403053641319274902e-01,6.091541647911071777e-01,-1.773726493120193481e-01,9.493528008460998535e-01,1.148739218711853027e+00,1.158502340316772461e+00,7.401388287544250488e-01,1.409228444099426270e+00,6.760216951370239258e-01,9.790920615196228027e-01,2.669259160757064819e-02,1.472988575696945190e-01,3.351338803768157959e-01,3.392479568719863892e-02,3.891439735889434814e-01,-1.131818294525146484e-01,-7.229325771331787109e-01,-1.266188323497772217e-01,5.324735641479492188e-01,-1.608157604932785034e-01,-1.519993245601654053e-01,-3.347616791725158691e-01
-1.473112106323242188e-01,5.351573228836059570e-01,-6.491384506225585938e-01,-1.170304864645004272e-01,1.570229232311248779e-01,-5.869335532188415527e-01,2.115385055541992188e+00,-1.323569893836975098e+00,-4.155608713626861572e-01,-7.442745566368103027e-01,-6.804657578468322754e-01,-1.796537041664123535e-01,9.078797698020935059e-01,9.611892104148864746e-01,5.363994836807250977e-01,3.373628258705139160e-01,7.404577732086181641e-01,2.082499116659164429e-01,-8.108012676239013672e-01,2.470128238201141357e-01,2.424883693456649780e-01,1.407366216881200671e-04,-3.058546185493469238e-01,1.333760768175125122e-01,-1.094674706459045410e+00,-5.262703299522399902e-01,-3.536507189273834229e-01,2.812722921371459961e-01,1.641093492507934570e+00,2.473199665546417236e-01,-9.079902172088623047e-01,1.047462150454521179e-01,2.873228192329406738e-01,-1.514580398797988892e-01,-2.065383642911911011e-01,3.287773579359054565e-02,-2.537720501422882080e-01,-3.379147350788116455e-01,5.253380537033081055e-01,6.525594592094421387e-01,-4.626196622848510742e-01,1.469730734825134277e-01,6.897147297859191895e-01,7.415422797203063965e-01,4.720963910222053528e-02,-1.240121424198150635e-01,-1.020245671272277832e+00,-2.334479540586471558e-01,-2.255037575960159302e-01,-3.132737576961517334e-01,-6.925053000450134277e-01,-1.005538702011108398e+00,-1.446179747581481934e-01,1.811114698648452759e-01,7.404496520757675171e-02,1.429796576499938965e+00,-1.699806004762649536e-02,9.305491447448730469e-01,9.137703180313110352e-01,9.990924000740051270e-01,1.154066205024719238e+00,1.514720320701599121e+00,3.445376455783843994e-01,6.729256510734558105e-01,1.051028132438659668e+00,7.035574316978454590e-01,4.058603346347808838e-01,-3.804273903369903564e-01
-9.735340476036071777e-01,1.971480607986450195e+00,-1.076272249221801758e+00,-2.041174411773681641e+00,1.515347719192504883e+00,-1.512203514575958252e-01,-1.511571407318115234e-01,-7.059229612350463867e-01,-1.187413334846496582e+00,-1.391214132308959961e+00,-2.408801078796386719e+00,1.245319247245788574e+00,1.220937848091125488e+00,7.304574847221374512e-01,-1.996011734008789062e+00,-3.535955250263214111e-01,-4.758460223674774170e-01,1.853175640106201172e+00,-2.521096706390380859e+00,5.517317652702331543e-01,-3.060496807098388672e+00,3.397273719310760498e-01,-1.133005321025848389e-01,-1.221427202224731445e+00,-6.066192388534545898e-01,8.058985695242881775e-03,2.839610278606414795e-01,-1.809334307909011841e-01,1.304212510585784912e-01,3.970319330692291260e-01,-1.017661929130554199e+00,7.198654115200042725e-02,-1.391119480133056641e+00,-4.745704829692840576e-01,1.238877892494201660e+00,5.171797871589660645e-01,1.153661489486694336e+00,1.793404966592788696e-01,1.829194903373718262e+00,1.661834716796875000e+00,2.716095745563507080e-01,6.635416150093078613e-01,-5.672853440046310425e-02,1.220679283142089844e+00,-1.049571558833122253e-01,1.638943314552307129e+00,-8.178445696830749512e-02,1.528357148170471191e+00,1.970051554962992668e-03,4.174591004848480225e-01,5.065571665763854980e-01,6.434928774833679199e-01,1.521342992782592773e+00,2.848931849002838135e-01,1.077279210090637207e+00,-2.773905992507934570e-01,-1.102552771568298340e+00,-6.536903977394104004e-01,-1.441846728324890137e+00,2.825124561786651611e-01,-1.660142540931701660e+00,-1.503600120544433594e+00,-3.209981322288513184e-01,-8.052732944488525391e-01,4.547782838344573975e-01,-1.405246734619140625e+00,1.470915436744689941e+00,7.993662953376770020e-01
-4.558288455009460449e-01,5.057816505432128906e-01,1.476041436195373535e+00,2.406574636697769165e-01,2.565076649188995361e-01,1.277939319610595703e+00,-2.126230448484420776e-01,-1.902720481157302856e-01,5.189658999443054199e-01,-1.404027938842773438e-01,3.160232603549957275e-01,3.464238643646240234e-01,3.122495859861373901e-02,-8.396401405334472656e-01,2.367548942565917969e-01,-3.323969244956970215e-01,9.967450052499771118e-02,9.133598208427429199e-02,3.676041960716247559e-01,1.804117858409881592e-01,-1.217776723206043243e-02,5.949708819389343262e-01,-2.889116108417510986e-01,-4.598594456911087036e-02,-4.136826992034912109e-01,1.698866784572601318e-01,3.622602820396423340e-01,7.312971949577331543e-01,3.024103939533233643e-01,-3.166676163673400879e-01,-7.561134696006774902e-01,3.190714167430996895e-03,1.346681118011474609e-01,5.830060243606567383e-01,-1.019971728324890137e+00,-2.948979735374450684e-01,9.211220741271972656e-01,-5.060803294181823730e-01,1.351396441459655762e-01,6.257290840148925781e-01,1.075053215026855469e-01,1.339236497879028320e-01,4.090895950794219971e-01,7.164049744606018066e-01,-2.946200966835021973e-02,-3.677521347999572754e-01,-5.383917093276977539e-01,1.700695753097534180e-01,-9.035483002662658691e-01,-8.809906244277954102e-01,-8.134493231773376465e-01,-7.223852872848510742e-01,2.055312246084213257e-01,-1.080675005912780762e+00,-7.145388126373291016e-01,9.620903432369232178e-02,8.121216297149658203e-01,1.068071246147155762e+00,-6.235244870185852051e-01,2.855831980705261230e-01,2.197087556123733521e-01,7.998377829790115356e-02,5.596122741699218750e-01,4.556383490562438965e-01,3.612138628959655762e-01,-5.060352087020874023e-01,-8.637521266937255859e-01,5.117323398590087891e-01
-9.933766126632690430e-01,-4.354858398437500000e-01,5.023860931396484375e-01,6.661454439163208008e-01,1.007782578468322754e+00,-3.955971896648406982e-01,4.771968126296997070e-01,-1.615411043167114258e-01,8.548184633255004883e-01,-7.281787991523742676e-01,-8.118919730186462402e-01,1.503283381462097168e+00,1.081110537052154541e-02,-1.362024307250976562e+00,-9.157021343708038330e-02,3.084244132041931152e-01,1.744860768318176270e+00,-3.797661662101745605e-01,4.163938164710998535e-01,-8.275799155235290527e-01,-2.949460744857788086e-01,1.297136068344116211e+00,9.327778816223144531e-01,9.293292164802551270e-01,-3.822997584939002991e-02,-2.680635750293731689e-01,1.133562803268432617e+00,1.051787018775939941e+00,3.492443561553955078e-01,5.124243497848510742e-01,1.753951907157897949e-01,1.152300015091896057e-01,-2.849926054477691650e-01,4.918493703007698059e-02,-7.599474787712097168e-01,-3.078899085521697998e-01,-7.015900015830993652e-01,4.740547835826873779e-01,7.423518598079681396e-02,-4.859624803066253662e-01,3.378880321979522705e-01,-2.691160738468170166e-01,7.234134078025817871e-01,-3.606092333793640137e-01,1.037162065505981445e+00,1.684428334236145020e+00,4.239083230495452881e-01,4.513150453567504883e-01,8.127738237380981445e-01,-3.035787343978881836e-01,-2.709007263183593750e-01,1.543009757995605469e+00,3.821827173233032227e-01,6.754307746887207031e-01,-5.279847383499145508e-01,-1.093415737152099609e+00,-1.137923836708068848e+00,-6.287023425102233887e-01,-1.952073097229003906e+00,-8.390037417411804199e-01,-8.606069087982177734e-01,-7.056781649589538574e-02,-1.476517200469970703e+00,-1.247029304504394531e+00,-3.216472268104553223e-01,5.093339681625366211e-01,2.335786968469619751e-01,-3.350242972373962402e-01
-2.761560976505279541e-01,-1.345754146575927734e+00,-1.373321652412414551e+00,4.611578285694122314e-01,1.768078356981277466e-01,-1.139886975288391113e+00,-5.846464037895202637e-01,1.092121601104736328e+00,-4.117338657379150391e-01,-3.219735920429229736e-01,-2.851985692977905273e-01,-2.688475511968135834e-02,-3.474173247814178467e-01,2.913410365581512451e-01,2.338452488183975220e-01,2.510207891464233398e-01,1.443938314914703369e-01,-3.641903102397918701e-01,-1.068295359611511230e+00,2.439280301332473755e-01,-2.325762063264846802e-01,-8.369895219802856445e-01,-1.233378648757934570e+00,-7.901705503463745117e-01,-9.103185534477233887e-01,1.491881489753723145e+00,-1.370828390121459961e+00,6.401228904724121094e-02,-1.308251023292541504e-01,-4.690417349338531494e-01,-2.949316799640655518e-01,-2.937894761562347412e-01,2.656271755695343018e-01,-5.741110444068908691e-01,6.838107705116271973e-01,1.395184278488159180e+00,5.726147890090942383e-01,2.601065337657928467e-01,1.450802445411682129e+00,1.218024730682373047e+00,-8.160039037466049194e-02,6.772219538688659668e-01,1.341323137283325195e+00,-2.438016086816787720e-01,1.142910569906234741e-01,-6.963776350021362305e-01,2.316554188728332520e-01,4.684281349182128906e-01,5.478062033653259277e-01,-1.987399309873580933e-01,2.958210706710815430e-01,6.442385911941528320e-02,-9.260721206665039062e-01,-4.423506855964660645e-01,-6.651458144187927246e-02,-5.953143239021301270e-01,7.377086877822875977e-01,9.987869262695312500e-01,2.958912253379821777e-01,4.522135555744171143e-01,4.803240895271301270e-01,1.388881057500839233e-01,5.794313549995422363e-01,6.516148447990417480e-01,6.663967370986938477e-01,-2.514752149581909180e-01,5.618619918823242188e-02,-8.648729920387268066e-01
1.855236768722534180e+00,1.456019043922424316e+00,-8.741281628608703613e-01,1.679294228553771973e+00,6.181803345680236816e-01,-9.004043340682983398e-01,-7.814455032348632812e-01,-3.228802084922790527e-01,-1.651026368141174316e+00,-4.486555755138397217e-01,2.296238392591476440e-01,-1.431848526000976562e+00,1.543615162372589111e-01,1.696636676788330078e+00,-7.958095669746398926e-01,-4.462611675262451172e-01,-4.080682396888732910e-01,-3.416344523429870605e-01,-4.415150880813598633e-01,6.737989187240600586e-01,3.098081350326538086e-01,1.065199375152587891e+00,7.246088385581970215e-01,1.473175168037414551e+00,1.952392905950546265e-01,3.429182171821594238e-01,2.597747743129730225e-01,4.538752138614654541e-02,-1.129658445715904236e-01,-7.001506090164184570e-01,9.664294719696044922e-01,-1.601913720369338989e-01,-1.009629011154174805e+00,-1.747795104980468750e+00,-1.185286268591880798e-01,1.400962710380554199e+00,1.312116503715515137e+00,1.658069133758544922e+00,4.450952708721160889e-01,3.590229451656341553e-01,1.559914231300354004e+00,2.990670204162597656e-01,1.230614185333251953e+00,1.859541833400726318e-01,1.300421357154846191e+00,-1.223848313093185425e-01,2.816954553127288818e-01,8.313913941383361816e-01,8.237771391868591309e-01,1.579874277114868164e+00,4.619233608245849609e-01,1.190241098403930664e+00,1.785684078931808472e-01,5.565435066819190979e-02,1.044881790876388550e-01,-1.553753256797790527e+00,-5.052173137664794922e-01,-2.020495414733886719e+00,-8.303617835044860840e-01,-9.210031628608703613e-01,-1.341047286987304688e+00,-9.697680473327636719e-01,-3.654176890850067139e-01,-8.973026871681213379e-01,-6.179715991020202637e-01,-1.289747118949890137e+00,1.300972938537597656e+00,4.771063327789306641e-01
5.107223391532897949e-01,-8.894274234771728516e-01,4.680678248405456543e-01,2.774135954678058624e-02,-5.392533540725708008e-01,2.817927598953247070e-01,8.145306110382080078e-01,-9.346725046634674072e-02,-5.391596555709838867e-01,-8.544706702232360840e-01,6.361838430166244507e-02,4.256315231323242188e-01,1.791980564594268799e-01,4.779688082635402679e-03,2.822116315364837646e-01,3.159154057502746582e-01,3.109150230884552002e-01,-1.448457986116409302e-01,-7.067218422889709473e-01,-3.564565181732177734e-01,1.808272153139114380e-01,-1.897200047969818115e-01,-4.170183092355728149e-02,3.150154650211334229e-01,-4.092431366443634033e-01,-8.175652623176574707e-01,-5.089249014854431152e-01,-5.478029251098632812e-01,1.417309522628784180e+00,-1.097879886627197266e+00,-7.363045811653137207e-01,-5.834993720054626465e-01,-4.599179029464721680e-01,-5.487876534461975098e-01,2.455920875072479248e-01,-9.971780776977539062e-01,-2.064176052808761597e-01,-3.029982745647430420e-02,1.122059702873229980e+00,-5.812734961509704590e-01,7.685223221778869629e-01,8.393012285232543945e-01,1.000286579132080078e+00,2.734162211418151855e-01,-5.650852322578430176e-01,2.938830666244029999e-02,-1.739711314439773560e-01,-1.491831243038177490e-01,5.593423247337341309e-01,-2.884736359119415283e-01,-1.029503494501113892e-01,-4.513227343559265137e-01,-8.237730264663696289e-01,-5.119492411613464355e-01,-9.685873985290527344e-01,8.687023520469665527e-01,-7.989949584007263184e-01,-8.266917616128921509e-02,1.842431724071502686e-02,-7.850593328475952148e-01,-2.724631726741790771e-01,-1.325821578502655029e-01,5.215495824813842773e-01,-3.331120312213897705e-02,1.027454808354377747e-02,6.648997664451599121e-01,-1.088172048330307007e-01,-3.994301259517669678e-01
