-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.961592286825180054e-02,2.349641621112823486e-01,-4.718365371227264404e-01,2.223765552043914795e-01,-3.978495597839355469e-01,-2.854715883731842041e-01,-1.164801046252250671e-02,1.475216001272201538e-01,8.718395233154296875e-01,3.492864370346069336e-01,-5.777857825160026550e-02,-6.757884025573730469e-01,5.726695060729980469e-01,-2.053661048412322998e-01,-1.757672876119613647e-01,6.967066787183284760e-03,7.484295964241027832e-02,5.770428776741027832e-01,1.433348506689071655e-01,3.429048061370849609e-01,3.588205948472023010e-02,6.570969521999359131e-02,-4.838240146636962891e-01,1.045574396848678589e-01,-3.938205540180206299e-01,8.151064515113830566e-01,4.113252460956573486e-01,7.537849992513656616e-02,-1.608196794986724854e-01,1.928944885730743408e-01,6.613153964281082153e-02,-1.763191819190979004e-01,-4.340909123420715332e-01,3.110875785350799561e-01,-8.049663901329040527e-01,-6.117251515388488770e-01,-8.523675203323364258e-01,-1.617896914482116699e+00,-9.757859706878662109e-01,-1.178405210375785828e-01,-1.237203598022460938e+00,-5.910882949829101562e-01,-8.960293531417846680e-01,-6.314170956611633301e-01,-1.276124596595764160e+00,-6.337370276451110840e-01,-1.080659270286560059e+00,-1.135585069656372070e+00,-4.560189545154571533e-01,-2.766671776771545410e-01,-1.663311839103698730e+00,-6.059351563453674316e-01,-3.091062009334564209e-01,-7.773645520210266113e-01,-3.186542093753814697e-01,-1.512239456176757812e+00,-9.531705379486083984e-01,-3.011630773544311523e-01,-5.966614484786987305e-01,-1.296661853790283203e+00,-9.669571518898010254e-01,-8.182758092880249023e-01,-7.712506651878356934e-01,-9.732509255409240723e-01,-9.356580376625061035e-01,-8.405748605728149414e-01,1.708977460861206055e+00,6.141710877418518066e-01
3.066983520984649658e-01,3.263335824012756348e-01,6.650083661079406738e-01,2.278138697147369385e-01,3.274330794811248779e-01,5.946265459060668945e-01,-3.917851448059082031e-01,-1.028611436486244202e-01,1.887729912996292114e-01,5.697584897279739380e-02,4.711556136608123779e-01,-3.069252669811248779e-01,-1.256007514894008636e-02,4.259173572063446045e-01,2.955504953861236572e-01,-2.776666879653930664e-01,3.687569200992584229e-01,5.697262659668922424e-02,5.177571624517440796e-02,2.572799623012542725e-01,2.928602397441864014e-01,-2.051113098859786987e-01,2.044222056865692139e-01,-1.438153982162475586e-01,4.338711798191070557e-01,-5.182972550392150879e-01,-4.359933435916900635e-01,-1.865316778421401978e-01,-3.709007054567337036e-02,-1.137086423113942146e-03,1.265756636857986450e-01,-1.171295642852783203e+00,3.819602429866790771e-01,3.398852348327636719e-01,-5.804982185363769531e-01,6.091086193919181824e-02,-2.461626827716827393e-01,-1.705702841281890869e-01,-1.580161005258560181e-01,-3.005699217319488525e-01,-5.165363103151321411e-02,-1.745256036520004272e-01,-3.646851181983947754e-01,-5.848864912986755371e-01,2.297271192073822021e-01,1.161813884973526001e-01,-2.115296423435211182e-01,-4.893033206462860107e-02,-3.393956124782562256e-01,-3.218459486961364746e-01,1.297737210988998413e-01,-1.853555291891098022e-01,8.433224260807037354e-02,-3.418923879507929087e-04,1.694878041744232178e-01,-2.587752938270568848e-01,-8.745572529733181000e-03,-1.872749440371990204e-02,3.490790426731109619e-01,7.416837662458419800e-02,-3.255671635270118713e-02,-2.262282371520996094e-01,-1.390078943222761154e-02,1.062452271580696106e-01,1.429969072341918945e-01,-4.641126394271850586e-01,-3.790193200111389160e-01,-1.680356860160827637e-01
-5.108437538146972656e-01,1.521599888801574707e+00,-1.807064175605773926e+00,4.265154898166656494e-01,-4.190059602260589600e-01,-7.569226622581481934e-01,-2.354173898696899414e+00,-1.283487677574157715e-01,2.116114854812622070e+00,5.225836485624313354e-02,-1.061336755752563477e+00,8.028265237808227539e-01,-1.050209164619445801e+00,-9.622984528541564941e-01,9.685077071189880371e-01,6.658511757850646973e-01,2.789537608623504639e-01,-6.967755556106567383e-01,9.479754567146301270e-01,-8.993476033210754395e-01,1.833724617958068848e+00,-1.457036018371582031e+00,1.030561625957489014e-01,-6.146551370620727539e-01,-2.406714677810668945e+00,9.041790962219238281e-01,-3.042025864124298096e-01,2.498996973037719727e+00,-1.291986823081970215e+00,2.980566024780273438e-01,-1.970841586589813232e-01,2.989410161972045898e-01,8.798125982284545898e-01,5.835357308387756348e-01,7.891615033149719238e-01,1.471875309944152832e+00,3.733907043933868408e-01,-3.032602965831756592e-01,4.891499876976013184e-01,5.264757275581359863e-01,8.070770502090454102e-01,5.187656879425048828e-01,-1.752860471606254578e-02,5.967925190925598145e-01,-7.278117537498474121e-02,-2.070889621973037720e-01,-4.821262657642364502e-01,-1.542436182498931885e-01,-8.373608440160751343e-02,-9.718847274780273438e-01,-7.139179110527038574e-01,-6.264074146747589111e-02,1.804507076740264893e-01,-7.578986138105392456e-02,7.446867227554321289e-02,1.379891276359558105e+00,1.207744240760803223e+00,1.367958307266235352e+00,8.057437539100646973e-01,8.279181718826293945e-01,3.120221793651580811e-01,2.356649637222290039e-01,3.083586096763610840e-01,1.567047119140625000e+00,1.729216814041137695e+00,6.226628422737121582e-01,-8.314378857612609863e-01,-5.899881720542907715e-01
7.889193296432495117e-01,-1.131402730941772461e+00,-4.730219841003417969e-01,5.830072760581970215e-01,-1.358379721641540527e-01,3.721889853477478027e-01,-8.903463482856750488e-01,-3.870732188224792480e-01,-1.337965488433837891e+00,-1.345108002424240112e-01,-1.521571874618530273e-01,-4.568556845188140869e-01,-2.083411067724227905e-01,-2.542052865028381348e-01,1.126590490341186523e+00,1.839562416076660156e+00,-4.096681475639343262e-01,-3.670288622379302979e-01,-7.516091465950012207e-01,-1.148600697517395020e+00,8.241111636161804199e-01,-9.161213636398315430e-01,1.195464655756950378e-01,1.534153938293457031e+00,-3.172767534852027893e-02,8.488574028015136719e-01,-3.401735797524452209e-02,-2.877755761146545410e-01,5.561341047286987305e-01,-2.933163382112979889e-02,2.150377333164215088e-01,-1.571649461984634399e-01,6.483994126319885254e-01,2.575860321521759033e-01,-6.206520795822143555e-01,6.168811321258544922e-01,2.042043805122375488e-01,4.278998970985412598e-01,1.171068400144577026e-01,2.236861139535903931e-01,7.825868725776672363e-01,1.415642261505126953e+00,-6.264241933822631836e-01,3.664707243442535400e-01,5.343129634857177734e-01,5.160163044929504395e-01,8.365568518638610840e-01,1.000128507614135742e+00,-6.721755266189575195e-01,1.971056163311004639e-01,9.830306172370910645e-01,6.388082504272460938e-01,1.476399302482604980e+00,7.755088061094284058e-02,1.102025628089904785e+00,-3.569467961788177490e-01,-1.071863293647766113e+00,1.026385664939880371e+00,2.317206263542175293e-01,-9.827891588211059570e-01,-2.159271687269210815e-01,-5.973835941404104233e-03,-1.354885250329971313e-01,2.055893391370773315e-01,-3.596043288707733154e-01,-5.918122529983520508e-01,-2.447470724582672119e-01,-5.356367826461791992e-01
5.241651535034179688e-01,1.422306418418884277e+00,-9.740796685218811035e-02,-1.043241143226623535e+00,-1.504603624343872070e-01,2.049362808465957642e-01,-7.559030055999755859e-01,1.123816132545471191e+00,-9.274507164955139160e-01,5.725175738334655762e-01,7.168887853622436523e-01,-8.752696961164474487e-02,-3.936256468296051025e-01,-1.121078014373779297e+00,-8.946523666381835938e-01,1.550267815589904785e+00,-1.673400253057479858e-01,9.761151671409606934e-02,-1.596731990575790405e-01,-1.016106724739074707e+00,-2.207562699913978577e-02,-1.118637561798095703e+00,-1.414072036743164062e+00,-6.509134173393249512e-01,2.158595085144042969e+00,-4.327608644962310791e-01,-9.872237443923950195e-01,-2.339444160461425781e+00,-1.359377861022949219e+00,-2.666639089584350586e-01,5.225945711135864258e-01,2.321510910987854004e-01,4.148500859737396240e-01,-2.418537586927413940e-01,9.543645977973937988e-01,1.512674093246459961e+00,1.519569277763366699e+00,-1.305658698081970215e+00,-8.744289278984069824e-01,3.887483477592468262e-01,4.370732009410858154e-01,5.242682695388793945e-01,1.037222966551780701e-01,8.600288033485412598e-01,-5.262520909309387207e-01,-1.654980659484863281e+00,-5.596707463264465332e-01,-8.883010745048522949e-01,-5.439797043800354004e-01,-1.289795637130737305e+00,-1.753432273864746094e+00,-8.692365884780883789e-01,8.723704814910888672e-01,-7.542922496795654297e-01,1.659664660692214966e-01,1.564429163932800293e+00,7.927893996238708496e-01,7.229083180427551270e-01,2.818855941295623779e-01,1.760083436965942383e+00,-1.574794352054595947e-01,5.993087887763977051e-01,1.229624152183532715e+00,8.790246248245239258e-01,-3.563312590122222900e-01,-1.145649433135986328e+00,2.760254740715026855e-01,7.974698543548583984e-01
2.618499994277954102e-01,9.405658394098281860e-02,2.384408563375473022e-01,-3.878273367881774902e-01,1.004201769828796387e-01,-2.066163346171379089e-02,7.386185228824615479e-02,-4.209300130605697632e-02,1.584366895258426666e-02,1.000417917966842651e-01,-2.633196711540222168e-01,2.931965589523315430e-01,-4.979300871491432190e-02,-1.275092512369155884e-01,2.638953365385532379e-02,5.392255187034606934e-01,-2.885474637150764465e-02,-1.872425675392150879e-01,-5.523748993873596191e-01,-2.820107340812683105e-01,-3.714191615581512451e-01,7.540049403905868530e-02,7.305195927619934082e-02,-2.361890524625778198e-01,-2.111312747001647949e-01,8.519960939884185791e-02,-2.135179787874221802e-01,3.414253592491149902e-01,2.060556709766387939e-01,2.992557287216186523e-01,-2.367774397134780884e-01,-1.817019283771514893e-01,3.821642696857452393e-01,-5.985878035426139832e-02,1.381270736455917358e-01,-4.671972692012786865e-01,-3.803429305553436279e-01,-2.157529443502426147e-01,-3.623960912227630615e-01,-6.006214302033185959e-03,1.035745367407798767e-01,-4.661795198917388916e-01,-5.696001052856445312e-01,-2.942514717578887939e-01,1.118179708719253540e-01,3.609947264194488525e-01,1.281669586896896362e-01,3.672321140766143799e-01,1.165010705590248108e-01,2.754047513008117676e-01,-2.248167246580123901e-01,2.604896426200866699e-01,1.811135709285736084e-01,-8.376403898000717163e-02,1.723295077681541443e-02,2.839982509613037109e-01,-2.240329384803771973e-01,-8.255045861005783081e-03,6.895679235458374023e-02,-7.957131601870059967e-03,1.262850314378738403e-01,3.596688210964202881e-01,1.668691784143447876e-01,6.127167120575904846e-02,-4.773571193218231201e-01,5.609303712844848633e-01,-5.950666591525077820e-02,-3.937785923480987549e-01
-3.811717927455902100e-01,-9.280909299850463867e-01,2.504101023077964783e-02,-4.427689313888549805e-02,-1.014969944953918457e+00,-6.518236994743347168e-01,-6.660643219947814941e-01,9.442529082298278809e-01,-7.537567615509033203e-01,7.407771795988082886e-02,1.569698303937911987e-01,2.163728773593902588e-01,5.742232874035835266e-02,3.848669230937957764e-01,-1.193107441067695618e-01,-6.589694321155548096e-02,-5.381309986114501953e-01,-1.403803676366806030e-01,1.420648992061614990e-01,-1.271515637636184692e-01,2.082037031650543213e-01,-7.303799390792846680e-01,-2.744391262531280518e-01,-2.672494649887084961e-01,9.208902120590209961e-01,-1.978504210710525513e-01,-4.084813296794891357e-01,-4.691866934299468994e-01,-7.868206501007080078e-01,9.413559734821319580e-02,-1.270120590925216675e-01,2.613551542162895203e-02,-1.222891926765441895e+00,8.324215412139892578e-01,6.393018960952758789e-01,1.763832271099090576e-01,-2.235386371612548828e-01,5.719081163406372070e-01,-8.920204043388366699e-01,-5.408266782760620117e-01,-8.466697335243225098e-01,-6.592879891395568848e-01,1.546185612678527832e-01,4.411201477050781250e-01,2.593715488910675049e-01,-1.006151676177978516e+00,-1.144104599952697754e-01,3.344493731856346130e-02,4.639126360416412354e-01,-4.200060386210680008e-03,-2.816025614738464355e-01,-1.040231347084045410e+00,-3.437051773071289062e-01,-8.858597278594970703e-02,-9.760143756866455078e-01,2.953596115112304688e-01,-3.634837567806243896e-01,-6.228725910186767578e-01,-4.015651941299438477e-01,4.679283201694488525e-01,-7.059751749038696289e-01,-6.011098250746726990e-02,4.569430053234100342e-01,-3.602854907512664795e-02,-1.681545823812484741e-01,-1.416425704956054688e-01,6.008725240826606750e-02,-4.894366264343261719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.965955495834350586e-01,6.824498772621154785e-01,-3.856363296508789062e-01,3.674070537090301514e-01,-9.165470600128173828e-01,-1.131609827280044556e-01,5.954228639602661133e-01,-5.438857078552246094e-01,3.310808241367340088e-01,-9.977000951766967773e-01,-3.376975655555725098e-01,-6.251645088195800781e-01,-2.909130156040191650e-01,2.856791913509368896e-01,8.260174840688705444e-02,-7.356299161911010742e-01,-1.922428049147129059e-02,6.663038134574890137e-01,9.653419256210327148e-01,2.699528634548187256e-01,2.269265353679656982e-01,9.674918651580810547e-01,-5.678126215934753418e-01,-3.804931938648223877e-01,-5.525419712066650391e-01,-9.239839911460876465e-01,-8.885244131088256836e-01,1.090240329504013062e-01,1.709477156400680542e-01,4.447540640830993652e-01,-5.423818230628967285e-01,-1.141363978385925293e-01,-5.564137101173400879e-01,-6.455210596323013306e-02,-4.005286097526550293e-01,9.403956532478332520e-01,-3.077771663665771484e-01,-6.928675621747970581e-02,-2.240358591079711914e-01,7.476704716682434082e-01,7.667915225028991699e-01,6.203305721282958984e-01,7.227529287338256836e-01,-1.287534236907958984e-01,-6.375181674957275391e-01,-6.666082143783569336e-01,-3.695628941059112549e-01,-4.354695677757263184e-01,-3.919765949249267578e-01,2.809716165065765381e-01,9.498897194862365723e-01,-1.092023774981498718e-01,-5.156440138816833496e-01,3.462104797363281250e-01,5.761307477951049805e-01,4.174173474311828613e-01,5.887433886528015137e-01,5.900983214378356934e-01,-5.574246048927307129e-01,-5.737597942352294922e-01,3.405163586139678955e-01,1.482976786792278290e-02,1.167012810707092285e+00,9.458988904953002930e-03,3.346599340438842773e-01,-1.207327395677566528e-01,4.064715206623077393e-01,-5.859873071312904358e-02
