-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123132497072219849e-01,2.662018835544586182e-01,-4.063146114349365234e-01,2.424516677856445312e-01,3.888131380081176758e-01,-3.965505361557006836e-01,3.358350992202758789e-01,1.804654896259307861e-01,3.430039584636688232e-01,7.151992991566658020e-03,4.842231050133705139e-02,-1.677641421556472778e-01,-2.010615617036819458e-01,1.965359896421432495e-01,7.339760661125183105e-02,1.907447725534439087e-02,-1.466148644685745239e-01,-1.698113381862640381e-01,2.955490648746490479e-01,3.022809922695159912e-01,9.066717326641082764e-02,2.316989153623580933e-01,7.269014418125152588e-02,2.984531819820404053e-01,-7.793455719947814941e-01,5.133112072944641113e-01,2.132196873426437378e-01,4.567641019821166992e-01,-9.955801069736480713e-02,1.637430936098098755e-01,-3.106040693819522858e-02,-1.697680354118347168e-01,-7.522912621498107910e-01,6.151395440101623535e-01,-6.832666993141174316e-01,-6.257414817810058594e-01,-7.912783622741699219e-01,-7.891303896903991699e-01,-3.978803455829620361e-01,-4.665779769420623779e-01,-1.408270955085754395e+00,-7.088986039161682129e-01,-6.336182951927185059e-01,-6.962948441505432129e-01,-1.117809534072875977e+00,-1.087734222412109375e+00,-6.870648860931396484e-01,-5.683687925338745117e-01,-9.611848592758178711e-01,-3.010062277317047119e-01,-1.438981890678405762e+00,-7.712257504463195801e-01,-1.377684354782104492e+00,-6.472792029380798340e-01,-6.222595572471618652e-01,-8.559871315956115723e-01,-7.428084015846252441e-01,-1.161941289901733398e+00,-6.694451570510864258e-01,-7.377511858940124512e-01,-1.034811615943908691e+00,-1.117060899734497070e+00,-1.211234807968139648e+00,-8.068978190422058105e-01,-4.572314023971557617e-01,-1.247517704963684082e+00,1.252151489257812500e+00,1.734053254127502441e+00
2.106436342000961304e-01,4.277598857879638672e-01,7.175319194793701172e-01,-2.311294823884963989e-01,6.722148656845092773e-01,7.249529361724853516e-01,-7.385946810245513916e-02,-9.788881987333297729e-02,-1.550863832235336304e-01,4.103700518608093262e-01,-4.145341217517852783e-01,-3.985077142715454102e-01,-1.137921214103698730e-01,5.797035098075866699e-01,4.046098291873931885e-01,3.124020621180534363e-02,4.751752316951751709e-01,9.406750649213790894e-02,-4.489227011799812317e-02,6.393628567457199097e-02,-4.795967414975166321e-02,-2.644306421279907227e-01,-2.853034436702728271e-01,2.254662103950977325e-02,4.988451600074768066e-01,-1.078691780567169189e-01,-8.567120134830474854e-02,2.975113689899444580e-01,-1.063528656959533691e-01,-1.397975385189056396e-01,4.143830239772796631e-01,1.093597412109375000e+00,-4.280671179294586182e-01,-1.242418363690376282e-01,-3.171933889389038086e-01,-2.416941821575164795e-01,-2.477614134550094604e-01,1.417968720197677612e-01,-3.992238044738769531e-01,-3.728584349155426025e-01,3.601367473602294922e-01,-7.959015369415283203e-01,-3.731731176376342773e-01,-7.878845930099487305e-01,1.694735139608383179e-01,-6.447968482971191406e-01,-2.729756534099578857e-01,-5.707972645759582520e-01,-2.227055430412292480e-01,-3.794129788875579834e-01,7.121528387069702148e-01,-5.688440203666687012e-01,-3.020693063735961914e-01,1.754525452852249146e-01,-3.629201352596282959e-01,1.550614088773727417e-01,4.070166051387786865e-01,1.424411237239837646e-01,5.991639196872711182e-02,-3.236345648765563965e-01,6.983305327594280243e-03,-1.787292212247848511e-01,2.266732901334762573e-01,-1.460000425577163696e-01,2.563030123710632324e-01,2.033979259431362152e-02,3.703674972057342529e-01,-1.990700215101242065e-01
-4.826106429100036621e-01,1.893563747406005859e+00,-7.544357776641845703e-01,3.132566064596176147e-02,-2.719499468803405762e-01,-1.224796533584594727e+00,-5.764239430427551270e-01,-1.086567044258117676e+00,2.283001422882080078e+00,-6.418899297714233398e-01,-3.008523881435394287e-01,4.429666399955749512e-01,1.442638337612152100e-01,-3.660605847835540771e-01,1.081692457199096680e+00,7.386075854301452637e-01,-1.587021648883819580e-01,2.214627861976623535e-01,5.489470958709716797e-01,8.430079817771911621e-01,7.913556098937988281e-01,-1.479082942008972168e+00,2.249007672071456909e-01,-9.625876545906066895e-01,-2.176375150680541992e+00,3.644883930683135986e-01,-7.411755919456481934e-01,2.895911693572998047e+00,-9.515033662319183350e-02,-1.599805802106857300e-01,-8.401454687118530273e-01,-4.492702186107635498e-01,1.299957990646362305e+00,-1.791987270116806030e-01,1.244693040847778320e+00,6.265645027160644531e-01,1.309480428695678711e+00,7.406573295593261719e-01,9.230142235755920410e-01,6.252613067626953125e-01,1.458319664001464844e+00,9.461641311645507812e-01,1.501102000474929810e-01,4.829734265804290771e-01,-6.174730658531188965e-01,-4.419856071472167969e-01,2.955572605133056641e-01,2.171040773391723633e-01,-5.626265332102775574e-02,6.289138793945312500e-01,1.409887224435806274e-01,-1.132402047514915466e-01,-2.346331626176834106e-02,2.938801348209381104e-01,-4.427442792803049088e-03,4.903057217597961426e-01,1.457846999168395996e+00,1.450973987579345703e+00,1.532787203788757324e+00,7.499586343765258789e-01,1.410727500915527344e+00,1.339578032493591309e+00,9.962712526321411133e-01,6.188636422157287598e-01,9.467267394065856934e-01,1.117125749588012695e+00,-7.036962509155273438e-01,-6.109061837196350098e-01
1.286724925041198730e+00,7.759763598442077637e-01,-2.220793813467025757e-01,9.558231830596923828e-01,6.013548970222473145e-01,4.714079499244689941e-01,-3.228703439235687256e-01,-4.980446398258209229e-01,-5.888115167617797852e-01,2.281106263399124146e-01,6.756762862205505371e-01,-9.806193113327026367e-01,-8.767396211624145508e-01,-3.742607831954956055e-01,1.697233676910400391e+00,1.440892338752746582e+00,-4.254706799983978271e-01,-1.147886872291564941e+00,-1.321064084768295288e-01,-8.233566284179687500e-01,7.246732711791992188e-01,-1.104304552078247070e+00,-5.413245558738708496e-01,5.994874238967895508e-01,8.039304614067077637e-01,9.118152856826782227e-01,6.450659632682800293e-01,2.271803468465805054e-01,1.828960180282592773e-01,2.312753051519393921e-01,-3.732807934284210205e-01,2.996609807014465332e-01,2.184070497751235962e-01,-8.708623647689819336e-01,-1.091826081275939941e+00,7.915383577346801758e-02,4.074246287345886230e-01,1.048153877258300781e+00,2.594808936119079590e-01,-5.922422744333744049e-03,5.177451372146606445e-01,7.670261263847351074e-01,6.148963570594787598e-01,3.432328999042510986e-01,7.513274550437927246e-01,5.747657418251037598e-01,7.000758051872253418e-01,-1.651664674282073975e-01,6.446325182914733887e-01,3.430307209491729736e-01,-1.141150072216987610e-01,4.665723145008087158e-01,5.493388175964355469e-01,2.372774332761764526e-01,-1.207985356450080872e-02,-6.359984725713729858e-02,-4.852771759033203125e-02,-2.637169659137725830e-01,-9.117414355278015137e-01,2.866593897342681885e-01,-7.738790512084960938e-01,-1.036627292633056641e+00,-1.117413163185119629e+00,3.179696500301361084e-01,4.827054440975189209e-01,-3.826795816421508789e-01,5.569389462471008301e-01,-9.624011516571044922e-01
-2.138521969318389893e-01,7.921280264854431152e-01,-3.183667659759521484e-01,4.579025804996490479e-01,-3.598073720932006836e-01,-2.278322428464889526e-01,5.130446553230285645e-01,1.754998803138732910e+00,-1.118309497833251953e+00,-8.055066317319869995e-02,3.425540328025817871e-01,7.198489308357238770e-01,-1.464264154434204102e+00,1.871656924486160278e-01,2.025127559900283813e-01,-6.339398622512817383e-01,3.280074521899223328e-02,-6.975753307342529297e-01,1.796244233846664429e-01,1.128700897097587585e-01,2.881412766873836517e-02,-1.540698885917663574e+00,-1.294952511787414551e+00,-1.015575766563415527e+00,1.181451439857482910e+00,3.288751840591430664e-01,-1.041647642850875854e-01,-1.055510282516479492e+00,-1.350278615951538086e+00,-1.704245805740356445e+00,8.119186162948608398e-01,-1.974661946296691895e-01,-4.011718034744262695e-01,-1.113689422607421875e+00,-1.387325674295425415e-01,3.808763027191162109e-01,8.777780532836914062e-01,3.013003766536712646e-01,3.988507390022277832e-01,1.235794067382812500e+00,1.054262638092041016e+00,1.398517727851867676e+00,6.643301248550415039e-01,1.166367888450622559e+00,4.654313027858734131e-01,-6.603467464447021484e-01,-2.355092316865921021e-01,-3.732663393020629883e-01,-7.969561219215393066e-01,1.261791139841079712e-01,-8.828072547912597656e-01,1.050018668174743652e-01,1.478878594934940338e-02,-7.732935547828674316e-01,-1.014523625373840332e+00,5.559102892875671387e-01,6.195990443229675293e-01,3.798222541809082031e-01,4.822446033358573914e-02,3.387002646923065186e-01,7.928961515426635742e-01,-2.305146455764770508e-01,-5.449229478836059570e-01,2.315801829099655151e-01,9.931164979934692383e-01,-8.271968364715576172e-01,3.509529232978820801e-01,5.213273107074201107e-05
2.317116558551788330e-01,-3.332309052348136902e-02,1.407981514930725098e-01,-3.635866045951843262e-01,-2.029447853565216064e-01,2.406764477491378784e-01,-1.405051350593566895e-01,-4.277233779430389404e-02,9.647357463836669922e-02,-1.700088828802108765e-01,-4.132407605648040771e-01,4.552931785583496094e-01,-2.869581580162048340e-01,-9.509500116109848022e-02,-8.822131156921386719e-02,5.483935475349426270e-01,6.195701286196708679e-02,-5.383389815688133240e-02,-3.812732696533203125e-01,-3.403351008892059326e-01,-4.678531587123870850e-01,1.236239913851022720e-02,1.421935409307479858e-01,-3.865836262702941895e-01,-6.466472893953323364e-02,-1.598403789103031158e-02,2.342979609966278076e-01,2.158800363540649414e-01,5.648809298872947693e-02,2.195676267147064209e-01,-4.775809124112129211e-02,3.079707026481628418e-01,-5.773851647973060608e-02,4.052712917327880859e-01,-9.811981022357940674e-02,9.633155912160873413e-02,-1.285563260316848755e-01,2.343509346246719360e-01,-2.415002435445785522e-01,-2.682878971099853516e-01,-3.569741845130920410e-01,-4.914163053035736084e-02,-3.902542591094970703e-01,8.141501247882843018e-02,-1.365153789520263672e-01,6.035438552498817444e-02,3.468467891216278076e-01,5.402158945798873901e-02,2.334342598915100098e-01,3.742853105068206787e-01,-3.758646845817565918e-01,2.811982035636901855e-01,-2.612362504005432129e-01,3.760973215103149414e-01,3.215125501155853271e-01,-2.034480869770050049e-01,1.350238621234893799e-01,-1.393073201179504395e-01,3.018116056919097900e-01,6.266516447067260742e-02,-4.662705361843109131e-01,2.176331430673599243e-01,3.194447457790374756e-01,2.175634652376174927e-01,-2.790954895317554474e-02,2.228833138942718506e-01,-1.484030187129974365e-01,-3.595841228961944580e-01
-8.877924680709838867e-01,-8.252209424972534180e-01,1.265767812728881836e-01,1.569717526435852051e-01,2.255475372076034546e-01,-1.280856877565383911e-01,-5.897635221481323242e-01,7.658661007881164551e-01,-5.340751409530639648e-01,-2.466161362826824188e-02,4.775291383266448975e-01,-6.579080224037170410e-01,2.283913046121597290e-01,-1.429317519068717957e-02,-1.055336371064186096e-01,-5.287600159645080566e-01,-3.111476302146911621e-01,2.315407991409301758e-01,-8.315037935972213745e-02,-3.126906156539916992e-01,-8.133949041366577148e-01,-7.253323197364807129e-01,-4.421814978122711182e-01,-7.557984590530395508e-01,1.124926567077636719e+00,-5.523432418704032898e-02,-4.220827817916870117e-01,-1.274337887763977051e+00,-6.494380831718444824e-01,-6.140925288200378418e-01,-1.191010773181915283e-01,-1.155874654650688171e-01,2.806746363639831543e-01,3.994444608688354492e-01,-5.203928351402282715e-01,9.792513847351074219e-01,-6.915099620819091797e-01,-1.063971370458602905e-01,-5.783361941576004028e-02,9.575012922286987305e-01,-6.603572964668273926e-01,-7.483162283897399902e-01,-1.009287126362323761e-02,4.320370554924011230e-01,2.565668821334838867e-01,-1.883666366338729858e-01,-7.047662883996963501e-02,-6.556510925292968750e-01,-4.179768562316894531e-01,-7.177242040634155273e-01,-4.224838614463806152e-01,-6.875811219215393066e-01,-2.412609905004501343e-01,-1.194494128227233887e+00,-4.116329848766326904e-01,3.270083665847778320e-01,-1.002488374710083008e+00,1.901500225067138672e-01,-9.009381532669067383e-01,8.857906460762023926e-01,3.101627528667449951e-01,-5.739085674285888672e-01,-7.232476472854614258e-01,-8.470323085784912109e-01,-8.590559363365173340e-01,-1.081206500530242920e-01,4.303068816661834717e-01,5.993117690086364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.050183691084384918e-02,4.321030676364898682e-01,-4.475904107093811035e-01,5.069445967674255371e-01,3.041895925998687744e-01,1.493640094995498657e-01,8.712202906608581543e-01,-3.664635419845581055e-01,-1.272189766168594360e-01,-8.153244256973266602e-01,1.603319495916366577e-01,-5.197346210479736328e-01,9.847427010536193848e-01,7.975741624832153320e-01,-9.721727110445499420e-03,-7.953718900680541992e-01,2.096209675073623657e-01,-7.526864409446716309e-01,-1.693202853202819824e-01,1.075834929943084717e-01,1.542712301015853882e-01,1.314399838447570801e+00,3.089999854564666748e-01,-3.980140388011932373e-01,-6.316314339637756348e-01,-1.228259682655334473e+00,-6.197820305824279785e-01,2.884677425026893616e-02,-3.461688458919525146e-01,-1.473999172449111938e-01,-1.607986450195312500e+00,-3.870997950434684753e-02,4.458819031715393066e-01,-1.068460345268249512e-01,6.049284934997558594e-01,1.554989457130432129e+00,1.055595129728317261e-01,-2.354524135589599609e-01,-4.454224556684494019e-02,-5.500674247741699219e-01,-5.240257829427719116e-02,1.047520637512207031e+00,7.176237106323242188e-01,-2.702961862087249756e-01,-5.161206051707267761e-02,-8.783041238784790039e-01,-5.243406072258949280e-02,-3.973276317119598389e-01,-9.816684573888778687e-02,-1.469936966896057129e-02,3.662825524806976318e-01,-4.057745039463043213e-01,-3.709089457988739014e-01,3.632157742977142334e-01,3.659716546535491943e-01,1.188377737998962402e+00,7.382768392562866211e-01,-3.176382482051849365e-01,4.695484340190887451e-01,-1.649406403303146362e-01,6.942340135574340820e-01,4.686734676361083984e-01,5.417465567588806152e-01,1.259509444236755371e+00,2.900037467479705811e-01,2.812203019857406616e-02,5.244289636611938477e-01,-3.503457009792327881e-01
