-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.597951591014862061e-01,6.028918623924255371e-01,-6.029153466224670410e-01,-2.298402935266494751e-01,3.377280533313751221e-01,-6.347761154174804688e-01,4.977265298366546631e-01,1.024456601589918137e-02,4.844756126403808594e-01,8.143513798713684082e-01,-2.472050189971923828e-01,-5.318645834922790527e-01,1.764240860939025879e-01,3.082208931446075439e-01,-6.108461879193782806e-03,5.034688711166381836e-01,2.261123806238174438e-01,-4.036272466182708740e-01,1.375590357929468155e-02,5.297343060374259949e-02,-3.235836327075958252e-01,1.809505969285964966e-01,1.942963153123855591e-01,2.633790075778961182e-01,-8.623465150594711304e-02,-5.730849131941795349e-02,5.404787659645080566e-01,-3.384529426693916321e-02,4.542758464813232422e-01,4.938512742519378662e-01,9.605277329683303833e-02,3.182266652584075928e-02,-1.175443530082702637e+00,6.590825319290161133e-01,-4.127662479877471924e-01,-7.801781296730041504e-01,-5.505660176277160645e-01,-9.768040180206298828e-01,-7.951827049255371094e-01,-5.542886853218078613e-01,-6.208871006965637207e-01,-8.888067603111267090e-01,-3.501569628715515137e-01,-7.927377820014953613e-01,-9.177237153053283691e-01,-4.603363275527954102e-01,-5.865302681922912598e-01,-1.391007661819458008e+00,-1.089931726455688477e+00,-7.326807975769042969e-01,-4.893046021461486816e-01,-1.027392268180847168e+00,-1.176614284515380859e+00,-9.717110991477966309e-01,-9.214220046997070312e-01,-5.155183076858520508e-01,-3.605819940567016602e-01,-6.850141286849975586e-01,-4.885958135128021240e-01,-1.091537117958068848e+00,-1.052570581436157227e+00,-6.339431405067443848e-01,-7.235391139984130859e-01,-9.536324739456176758e-01,-1.118904352188110352e+00,-1.059562683105468750e+00,8.151212334632873535e-01,1.049842953681945801e+00
6.150435209274291992e-01,7.513943314552307129e-01,6.516758203506469727e-01,-5.142747610807418823e-02,-5.071988701820373535e-01,7.820925712585449219e-01,-3.603372871875762939e-01,-6.265523433685302734e-01,-2.149976044893264771e-01,1.529267132282257080e-01,1.182729974389076233e-01,-9.734961390495300293e-02,2.346515357494354248e-01,4.116828739643096924e-01,3.907259702682495117e-01,6.724984049797058105e-01,7.558020204305648804e-02,2.876818180084228516e-01,-2.808073759078979492e-01,-1.207194104790687561e-01,-5.843913182616233826e-02,-1.743839681148529053e-01,-1.998839974403381348e-01,3.219840228557586670e-01,4.245371222496032715e-01,-2.625547647476196289e-01,-4.670880138874053955e-01,-3.100692331790924072e-01,-1.358733475208282471e-01,3.404393792152404785e-01,-7.662703096866607666e-02,8.310672640800476074e-01,1.655764579772949219e-01,2.479424886405467987e-02,-5.999497771263122559e-01,-4.229109287261962891e-01,-3.913958743214607239e-02,-5.412344336509704590e-01,3.935378789901733398e-01,-8.456891179084777832e-01,-1.902569681406021118e-01,4.411536753177642822e-01,3.642719089984893799e-01,-6.961075067520141602e-01,-9.012174606323242188e-01,1.692344062030315399e-02,3.840421140193939209e-01,-2.574710547924041748e-01,-1.128370389342308044e-01,2.147053927183151245e-01,-1.010114252567291260e-01,-8.633829355239868164e-01,-4.020370244979858398e-01,6.401976197957992554e-02,-7.787575572729110718e-02,3.655636906623840332e-01,5.638862848281860352e-01,-2.037398815155029297e-01,-3.221799135208129883e-01,7.416188120841979980e-01,5.933253765106201172e-01,-3.753128349781036377e-01,1.025610342621803284e-01,3.401303887367248535e-01,2.909699454903602600e-02,3.058246672153472900e-01,-3.026388287544250488e-01,-3.476043343544006348e-01
2.434130311012268066e-01,2.267857551574707031e+00,-7.531220465898513794e-02,-1.078850507736206055e+00,2.119453251361846924e-01,-7.368957996368408203e-01,-1.309913635253906250e+00,-1.154952168464660645e+00,2.451867103576660156e+00,-1.376145720481872559e+00,-4.016060829162597656e-01,4.858149886131286621e-01,-3.368712663650512695e-01,-2.127979248762130737e-01,1.133774638175964355e+00,8.427499532699584961e-01,-8.220515847206115723e-01,-1.866796314716339111e-01,1.193435192108154297e+00,-6.155329346656799316e-01,9.691663384437561035e-01,-9.386187195777893066e-01,5.957528948783874512e-01,-5.880298092961311340e-02,-2.753899574279785156e+00,9.355745911598205566e-01,-4.852493107318878174e-01,3.710194349288940430e+00,-7.082270383834838867e-01,-3.809350430965423584e-01,-1.429295301437377930e+00,6.022826582193374634e-02,3.664009869098663330e-01,-1.412645876407623291e-01,2.592494525015354156e-02,4.318056106567382812e-01,1.008851289749145508e+00,7.308871746063232422e-01,1.058707356452941895e+00,1.066182255744934082e+00,9.979878067970275879e-01,-2.179383486509323120e-01,1.214418768882751465e+00,-3.436421975493431091e-02,1.264481395483016968e-01,9.130519814789295197e-03,3.171024024486541748e-01,-5.355282425880432129e-01,-1.377707362174987793e+00,-1.096994519233703613e+00,-4.593807756900787354e-01,-5.714611411094665527e-01,-3.912937641143798828e-02,-5.127130746841430664e-01,2.740604281425476074e-01,4.357984364032745361e-01,4.515252113342285156e-01,1.380973219871520996e+00,9.522088766098022461e-01,-8.328764885663986206e-02,1.321402907371520996e+00,1.044247984886169434e+00,2.383542507886886597e-01,1.187182784080505371e+00,6.218152642250061035e-01,-1.203226158395409584e-03,-3.066439032554626465e-01,5.761266872286796570e-02
8.035410046577453613e-01,2.040331065654754639e-01,-2.057195603847503662e-01,1.269903659820556641e+00,3.895111382007598877e-01,-4.322460293769836426e-02,-8.805726766586303711e-01,-8.430893421173095703e-01,-6.316502690315246582e-01,1.501208245754241943e-01,-5.619697570800781250e-01,2.226828932762145996e-01,-1.652866303920745850e-01,3.020480871200561523e-01,1.318195700645446777e+00,1.545348763465881348e+00,-1.845704913139343262e-01,-3.120018541812896729e-01,-1.216688275337219238e+00,-6.932918727397918701e-02,4.360973536968231201e-01,-7.073023319244384766e-01,6.381781697273254395e-01,5.338276624679565430e-01,1.187134623527526855e+00,1.367312669754028320e-01,-1.265102326869964600e-01,-5.802890062332153320e-01,2.666740715503692627e-01,3.149853348731994629e-01,9.116984605789184570e-01,1.448338776826858521e-01,-2.752975523471832275e-01,-1.669130325317382812e-01,8.966772556304931641e-01,1.828790060244500637e-03,-3.065164685249328613e-01,7.096058130264282227e-01,3.319331705570220947e-01,3.145311474800109863e-01,-4.302526712417602539e-01,7.286764383316040039e-01,8.049201369285583496e-01,8.190302848815917969e-01,1.034510601311922073e-02,1.257835030555725098e+00,3.277398943901062012e-01,1.295436322689056396e-01,6.750603914260864258e-01,8.634320497512817383e-01,5.572135448455810547e-01,-1.396683752536773682e-01,2.674828171730041504e-01,8.664180636405944824e-01,8.907319903373718262e-01,-2.182254642248153687e-01,-7.417020201683044434e-01,-1.206545233726501465e+00,-8.869718909263610840e-01,3.487874567508697510e-01,3.391719236969947815e-02,-9.308860898017883301e-01,-1.007062435150146484e+00,2.451916635036468506e-01,-1.727077178657054901e-02,8.042221069335937500e-01,-3.715173900127410889e-01,-9.528865814208984375e-01
-4.131167531013488770e-01,1.494360923767089844e+00,-1.870217442512512207e+00,1.028338193893432617e+00,-1.008089542388916016e+00,-1.680181145668029785e+00,-3.286593258380889893e-01,1.597826719284057617e+00,-7.993655800819396973e-01,7.490850687026977539e-01,4.151679575443267822e-01,2.604349851608276367e-01,-8.142828345298767090e-01,3.057115972042083740e-01,-4.918662011623382568e-01,1.762815237045288086e+00,1.228559762239456177e-01,-5.256913900375366211e-01,-9.626627564430236816e-01,-4.715718030929565430e-01,3.347731232643127441e-01,-2.130460500717163086e+00,-1.524662852287292480e+00,-6.152734756469726562e-01,1.743738532066345215e+00,-1.241018891334533691e+00,8.588283061981201172e-01,-4.214168787002563477e-01,-1.453978061676025391e+00,-1.420194983482360840e+00,4.857993125915527344e-01,-4.238497614860534668e-01,-5.112072825431823730e-01,-3.915573954582214355e-01,1.201986789703369141e+00,1.742739081382751465e+00,1.059459686279296875e+00,2.605625689029693604e-01,1.054654836654663086e+00,2.828115224838256836e-01,-6.119868755340576172e-01,7.096344232559204102e-01,5.409080386161804199e-01,7.516438961029052734e-01,-7.291486859321594238e-01,-2.075440883636474609e-01,-8.389536738395690918e-01,-1.228402018547058105e+00,-9.713196754455566406e-01,-4.524018168449401855e-01,-2.845237851142883301e-01,-1.372396945953369141e+00,-4.427897930145263672e-01,2.867978252470493317e-02,-1.197489619255065918e+00,1.495230317115783691e+00,1.575734764337539673e-01,-1.047709584236145020e-01,1.150739267468452454e-01,9.633237719535827637e-01,6.507444977760314941e-01,4.177859425544738770e-01,-4.614845663309097290e-02,1.130803227424621582e+00,1.501108646392822266e+00,-4.907170534133911133e-01,7.071800231933593750e-01,-5.516569018363952637e-01
2.898716330528259277e-01,-3.452847898006439209e-02,1.117695644497871399e-01,-1.567174196243286133e-01,2.140242010354995728e-01,-9.951346553862094879e-03,1.108070388436317444e-01,2.165643870830535889e-01,4.063003957271575928e-01,1.694444864988327026e-01,-2.641436159610748291e-01,4.152685701847076416e-01,4.630635492503643036e-03,-1.040606498718261719e-01,-4.446400105953216553e-01,5.683434605598449707e-01,-3.039495646953582764e-01,-2.234166115522384644e-01,-6.554370522499084473e-01,-5.515212416648864746e-01,-2.952513694763183594e-01,-2.985716164112091064e-01,-3.059871196746826172e-01,-2.985693514347076416e-01,-3.157106786966323853e-02,-3.867675736546516418e-02,1.436717435717582703e-02,5.723569914698600769e-02,4.222432672977447510e-01,-1.428969204425811768e-01,-6.236073374748229980e-02,-6.726802587509155273e-01,3.005693256855010986e-01,-8.694926276803016663e-03,-2.624137103557586670e-01,-4.255548715591430664e-01,-3.916797637939453125e-01,-5.497742071747779846e-02,-4.245199561119079590e-01,2.254995517432689667e-02,1.457951683551073074e-02,-6.028398275375366211e-01,-3.130930662155151367e-01,-3.191261366009712219e-02,2.917403168976306915e-02,2.575367689132690430e-01,-6.161497905850410461e-03,5.052119866013526917e-02,-1.803963631391525269e-02,3.850770369172096252e-02,1.368420422077178955e-01,1.530247181653976440e-01,2.321346998214721680e-01,1.055308356881141663e-01,8.148477226495742798e-02,-2.979623675346374512e-01,8.889991044998168945e-02,-2.354147285223007202e-01,-7.987608760595321655e-02,-3.224775493144989014e-01,6.897420436143875122e-02,-1.279491633176803589e-01,2.555164694786071777e-01,-3.476777672767639160e-02,-2.735300362110137939e-01,2.963021770119667053e-02,-2.044120430946350098e-01,-5.243717432022094727e-01
-6.630510091781616211e-02,-8.194351196289062500e-01,8.717331290245056152e-02,1.868206113576889038e-01,1.615885645151138306e-01,-7.512326538562774658e-02,-8.550879955291748047e-01,1.333019018173217773e+00,-8.987242579460144043e-01,-1.028475642204284668e+00,3.537092208862304688e-01,-1.110584363341331482e-01,-2.509848028421401978e-02,2.175723016262054443e-01,-1.141983717679977417e-01,-5.373135209083557129e-01,-1.330418288707733154e-01,-2.499208226799964905e-02,2.898270636796951294e-02,4.573342800140380859e-01,-5.998576879501342773e-01,-1.200400352478027344e+00,-9.109039306640625000e-01,-6.326648592948913574e-01,1.226660490036010742e+00,1.455555409193038940e-01,1.802937835454940796e-01,-2.786449491977691650e-01,-9.777687191963195801e-01,-1.055252552032470703e+00,-1.532340645790100098e-01,-7.392967939376831055e-01,-5.855857133865356445e-01,-3.993101119995117188e-01,1.397969871759414673e-01,4.739309847354888916e-01,-6.906526088714599609e-01,-5.520284175872802734e-01,7.087520360946655273e-01,-3.216727375984191895e-01,-6.581135988235473633e-01,4.688058793544769287e-01,-7.379270792007446289e-01,2.035561054944992065e-01,-1.456711530685424805e+00,-1.930948853492736816e+00,-6.972994804382324219e-01,-4.956314563751220703e-01,3.785257637500762939e-01,-3.590049743652343750e-01,-6.016367077827453613e-01,-3.654345273971557617e-01,-3.093952536582946777e-01,2.632899582386016846e-01,-1.126512765884399414e+00,-9.520791172981262207e-01,-3.841885030269622803e-01,-5.795834660530090332e-01,7.985988259315490723e-01,5.355046391487121582e-01,-9.216125607490539551e-01,-4.837693572044372559e-01,-1.238950729370117188e+00,6.094531342387199402e-02,-4.525772333145141602e-01,3.735882937908172607e-01,8.281085491180419922e-01,6.113860383629798889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.796649873256683350e-01,5.255391597747802734e-01,-1.077431321144104004e+00,9.941177815198898315e-02,9.080489724874496460e-02,-7.982868552207946777e-01,1.456259727478027344e+00,-3.680922985076904297e-01,1.460504084825515747e-01,-1.395184546709060669e-01,1.574389077723026276e-02,-1.566278934478759766e-01,-3.410136997699737549e-01,7.013642191886901855e-01,1.103933691978454590e+00,-4.432676732540130615e-01,3.678126335144042969e-01,-4.576381146907806396e-01,5.176004767417907715e-01,5.675102472305297852e-01,3.239206969738006592e-01,1.169264554977416992e+00,-2.793883085250854492e-01,-2.262104004621505737e-01,3.412944264709949493e-03,-1.425744891166687012e+00,-5.782455801963806152e-01,6.431741118431091309e-01,2.989900112152099609e-01,7.608866095542907715e-01,-6.731945276260375977e-01,2.405100613832473755e-01,-8.770002722740173340e-01,-8.807774782180786133e-01,3.678315877914428711e-01,-6.174186989665031433e-02,6.791181564331054688e-01,-1.770174503326416016e-01,-4.899748563766479492e-01,4.080283641815185547e-01,-2.790244519710540771e-01,1.364057302474975586e+00,3.325967788696289062e-01,4.614710509777069092e-01,-1.913019716739654541e-01,-5.589389204978942871e-01,-2.072578966617584229e-01,4.121410474181175232e-02,-4.152389466762542725e-01,-1.243653416633605957e+00,5.731946229934692383e-01,-6.746862530708312988e-01,5.008303523063659668e-01,-8.913622051477432251e-02,-8.268176317214965820e-01,6.159648299217224121e-01,-1.192860677838325500e-01,2.764761447906494141e-01,-3.253891691565513611e-02,1.869562119245529175e-01,-8.032189607620239258e-01,5.821263194084167480e-01,1.129860952496528625e-01,9.060961604118347168e-01,3.255906403064727783e-01,2.748806476593017578e-01,-4.247730374336242676e-01,5.562356710433959961e-01
