-3.319863379001617432e-01,-1.047589033842086792e-01,2.621452212333679199e-01,5.380461215972900391e-01,5.330502986907958984e-02,-2.747361660003662109e-01,-7.392735481262207031e-01,3.067298829555511475e-01,5.406733751296997070e-01,-7.537860870361328125e-01,-5.099840164184570312e-01,-3.019537925720214844e-01,3.523624241352081299e-01,-1.302549988031387329e-01,-2.404783070087432861e-01,-8.548513986170291901e-03,1.269497908651828766e-02,2.478134445846080780e-02,-3.412262499332427979e-01,5.369070172309875488e-01,7.560701966285705566e-01,1.150247007608413696e-01,-4.891335219144821167e-02,5.911042690277099609e-01,-3.715215027332305908e-01,-5.617492794990539551e-01,4.569094777107238770e-01,3.343071043491363525e-01,6.593878567218780518e-02,1.520920246839523315e-01,-1.530146598815917969e-01,4.587584137916564941e-01,-3.378624618053436279e-01,-3.679873943328857422e-01,-5.005883574485778809e-01,3.766332864761352539e-01,-4.127264320850372314e-01,-3.847102224826812744e-01,5.021170377731323242e-01,-1.088046580553054810e-01,2.344994246959686279e-01,-3.044922351837158203e-01,4.421705305576324463e-01,-1.316526383161544800e-01,6.068327426910400391e-01,1.536867022514343262e-01,-4.279488325119018555e-01,-4.099989533424377441e-01,7.241398692131042480e-01,-4.465502873063087463e-02,-4.823662713170051575e-02,-7.213999032974243164e-01,-7.252854704856872559e-01,5.635764002799987793e-01,-3.767083883285522461e-01,-2.101137787103652954e-01,-6.485359668731689453e-01,2.455080449581146240e-01,7.614771127700805664e-01,-4.289379417896270752e-01,2.001447975635528564e-01,-2.678334414958953857e-01,-5.855369567871093750e-01,1.327251344919204712e-01,2.332364320755004883e-01,5.203241705894470215e-01,6.632844805717468262e-01,-8.798316717147827148e-01
5.628852844238281250e-01,-1.081984519958496094e+00,-7.897866964340209961e-01,-1.047034263610839844e+00,-1.737820267677307129e+00,-7.292935848236083984e-01,1.013491511344909668e+00,-7.819798588752746582e-01,-1.332666158676147461e+00,1.286107301712036133e+00,-3.533317446708679199e-01,-6.099929809570312500e-01,-5.101346373558044434e-01,5.411387607455253601e-02,1.460755586624145508e+00,-7.602066397666931152e-01,4.317233264446258545e-01,5.143950581550598145e-01,1.534450531005859375e+00,-3.905541449785232544e-02,9.708104729652404785e-01,3.001751005649566650e-01,-4.919365048408508301e-01,-5.314907804131507874e-02,1.087857007980346680e+00,-5.229101777076721191e-01,4.230456352233886719e-01,-5.740868449211120605e-01,-4.131938219070434570e-01,-1.449675798416137695e+00,-5.725332498550415039e-01,1.190490365028381348e+00,2.384968101978302002e-01,-7.809567451477050781e-01,-1.074597001075744629e+00,-1.017419099807739258e+00,1.032634019851684570e+00,-1.332557499408721924e-01,-1.126593589782714844e+00,-1.062474846839904785e+00,8.795839548110961914e-01,-5.348163843154907227e-01,1.150554418563842773e+00,-7.098229527473449707e-01,-3.070546984672546387e-01,1.378554224967956543e+00,-5.470741540193557739e-02,-9.655137658119201660e-01,6.870630383491516113e-01,-9.571931362152099609e-01,-1.436240553855895996e+00,1.117623567581176758e+00,4.210295155644416809e-02,6.244935393333435059e-01,-1.237006902694702148e+00,1.480415940284729004e+00,-8.150512576103210449e-01,-7.875699996948242188e-01,-1.262653708457946777e+00,1.017580747604370117e+00,-1.068274021148681641e+00,8.380676507949829102e-01,3.053623139858245850e-01,1.499567031860351562e-01,1.274709343910217285e+00,1.331966400146484375e+00,1.031056880950927734e+00,-1.013373970985412598e+00
-5.284824967384338379e-01,-5.870477557182312012e-01,4.694187939167022705e-01,7.261927723884582520e-01,5.804849863052368164e-01,1.028480678796768188e-01,-6.232466101646423340e-01,5.797016620635986328e-01,5.976535081863403320e-01,-1.554659567773342133e-03,5.793702602386474609e-01,-6.087245345115661621e-01,-9.073677659034729004e-01,5.065319538116455078e-01,-5.913078784942626953e-01,-8.717275261878967285e-01,-1.898034512996673584e-01,4.844904541969299316e-01,3.811819553375244141e-01,-1.151871010661125183e-01,-1.218346953392028809e+00,-9.273219853639602661e-03,-8.906775116920471191e-01,6.703146100044250488e-01,9.916090965270996094e-01,-5.629078745841979980e-01,-1.202937483787536621e+00,6.757026314735412598e-01,-2.125011682510375977e-01,-8.919703960418701172e-01,8.892903327941894531e-01,5.397561788558959961e-01,8.505401015281677246e-01,-3.364981114864349365e-01,-5.413720607757568359e-01,-2.926331460475921631e-01,-2.244088500738143921e-01,-4.530303180217742920e-01,-8.268706202507019043e-01,-1.801107972860336304e-01,7.658348083496093750e-01,-3.693073093891143799e-01,7.597124576568603516e-01,-3.245033621788024902e-01,4.243121147155761719e-01,5.291889309883117676e-01,1.599283963441848755e-01,3.606798052787780762e-01,1.804492026567459106e-01,5.806650519371032715e-01,-6.886591911315917969e-01,4.759294688701629639e-01,5.432261824607849121e-01,5.017405152320861816e-01,-8.292214572429656982e-02,1.039285138249397278e-01,-6.307157874107360840e-01,2.078728824853897095e-01,-5.375550985336303711e-01,1.686947047710418701e-01,-2.203495800495147705e-01,-5.714967250823974609e-01,4.784098863601684570e-01,2.851312793791294098e-02,1.179390192031860352e+00,-5.594275593757629395e-01,3.876692056655883789e-01,-1.173515915870666504e-01
7.091172933578491211e-01,6.190530210733413696e-02,1.217650771141052246e+00,-9.521722197532653809e-01,-5.040798783302307129e-01,7.139097452163696289e-01,-1.243440151214599609e+00,-9.363931417465209961e-02,-1.219905376434326172e+00,-1.286708116531372070e+00,2.136571705341339111e-01,1.909213900566101074e+00,-7.633634805679321289e-01,-1.170191407203674316e+00,1.198349475860595703e+00,-1.018331289291381836e+00,-5.059081315994262695e-01,-1.962636232376098633e+00,1.047551989555358887e+00,-1.411040186882019043e+00,9.316196441650390625e-01,-8.003371953964233398e-01,-4.133913516998291016e-01,2.879786789417266846e-01,-9.421716928482055664e-01,2.285274863243103027e-01,1.146648526191711426e+00,-1.169129133224487305e+00,2.528519928455352783e-01,-8.435008525848388672e-01,-8.691534996032714844e-01,1.622382521629333496e+00,9.720714688301086426e-01,-1.270895600318908691e+00,1.983017683029174805e+00,1.010275483131408691e+00,-1.181982517242431641e+00,-1.164014458656311035e+00,-9.038779735565185547e-01,1.224232316017150879e+00,1.157448291778564453e+00,1.816313266754150391e-01,-1.086042404174804688e+00,9.429413080215454102e-01,9.125850796699523926e-01,1.217607975006103516e+00,-3.491178452968597412e-01,-1.843895763158798218e-01,-8.044993877410888672e-01,8.011130094528198242e-01,1.283821463584899902e+00,6.319857239723205566e-01,-9.716183543205261230e-01,-4.299739301204681396e-01,-3.373470008373260498e-01,7.030770182609558105e-01,1.445022940635681152e+00,-6.686843633651733398e-01,1.584636688232421875e+00,-6.566421985626220703e-01,1.145484089851379395e+00,9.985838085412979126e-02,1.617581725120544434e+00,-4.901311099529266357e-01,-1.270986914634704590e+00,-1.055882692337036133e+00,2.452894300222396851e-02,-8.464432358741760254e-01
-9.729279875755310059e-01,-4.857112467288970947e-01,-4.267168939113616943e-01,-5.112989544868469238e-01,1.418741643428802490e-01,3.783250749111175537e-01,-5.783242583274841309e-01,3.636606335639953613e-01,6.121712327003479004e-01,5.469049811363220215e-01,-4.685711562633514404e-01,-8.317407369613647461e-01,5.118783563375473022e-02,3.709940612316131592e-01,-4.284087419509887695e-01,4.130005240440368652e-01,-5.984601378440856934e-01,4.097178876399993896e-01,4.133084714412689209e-01,1.376819014549255371e-01,5.211560726165771484e-01,5.029504299163818359e-01,5.676759481430053711e-01,-5.512732267379760742e-01,-5.857446789741516113e-01,-6.498793959617614746e-01,4.683685302734375000e-01,4.373417198657989502e-01,4.662404358386993408e-01,7.211883664131164551e-01,4.178011715412139893e-01,-8.771807551383972168e-01,-4.319137632846832275e-01,-2.696578800678253174e-01,4.451621472835540771e-01,-7.227771878242492676e-01,2.752287983894348145e-01,-1.129663467407226562e+00,1.266687214374542236e-01,-5.622730255126953125e-01,-7.043851613998413086e-01,-4.636588096618652344e-01,8.939258456230163574e-01,-8.982756137847900391e-01,8.078449964523315430e-02,2.160947322845458984e-01,1.976319104433059692e-01,4.952749609947204590e-01,-8.476749062538146973e-02,3.498143702745437622e-02,1.270264983177185059e-01,6.972682476043701172e-01,-5.999244451522827148e-01,3.469874337315559387e-02,-2.979802489280700684e-01,3.500593006610870361e-01,7.143635153770446777e-01,5.519838333129882812e-01,2.130762636661529541e-01,4.742631614208221436e-01,-8.548270910978317261e-02,9.378439188003540039e-01,3.775062859058380127e-01,-4.982261359691619873e-02,-1.081268042325973511e-01,-7.238332033157348633e-01,-4.222727715969085693e-01,2.520437538623809814e-01
-5.981199741363525391e-01,-3.051461651921272278e-02,-3.652922809123992920e-01,6.414583325386047363e-01,-8.207227587699890137e-01,1.717549711465835571e-01,-3.890595734119415283e-01,-3.736619949340820312e-01,-5.918909907341003418e-01,4.855304062366485596e-01,-7.734364867210388184e-01,-6.802850365638732910e-01,-6.427330523729324341e-02,7.522233724594116211e-01,-2.891461364924907684e-03,1.896168142557144165e-01,4.061556160449981689e-01,5.011120438575744629e-01,2.143397554755210876e-02,6.190782189369201660e-01,-6.140484660863876343e-02,-5.985954403877258301e-01,-4.235117137432098389e-01,-1.730013936758041382e-01,2.336611039936542511e-02,9.420078396797180176e-01,5.799320340156555176e-01,-8.148067593574523926e-01,-3.015540838241577148e-01,3.628866076469421387e-01,7.166377305984497070e-01,4.126617610454559326e-01,-1.563905030488967896e-01,-1.173531170934438705e-02,-4.306093156337738037e-01,-1.346012651920318604e-01,8.600393533706665039e-01,4.187229871749877930e-01,-7.751526832580566406e-01,-1.069910883903503418e+00,-4.114785492420196533e-01,2.664791643619537354e-01,6.985453963279724121e-01,-2.352059483528137207e-01,-4.541775584220886230e-01,7.531085610389709473e-01,5.645103454589843750e-01,4.637351930141448975e-01,3.263116478919982910e-01,4.628077745437622070e-01,-1.421145796775817871e-01,3.893474340438842773e-01,6.442585587501525879e-01,6.591138988733291626e-02,-3.045501708984375000e-01,5.783008337020874023e-01,1.334902942180633545e-01,5.650980472564697266e-01,-1.506293267011642456e-01,-8.012006878852844238e-01,6.439926624298095703e-01,4.292838275432586670e-01,-8.488144874572753906e-01,5.661634802818298340e-01,7.590994238853454590e-01,5.845375061035156250e-01,-4.515326023101806641e-01,-5.923848748207092285e-01
-9.367522001266479492e-01,3.629634380340576172e-01,-1.370938301086425781e+00,1.041025996208190918e+00,2.979720234870910645e-01,9.731669425964355469e-01,-6.995528340339660645e-01,7.126089930534362793e-01,-1.006802797317504883e+00,-1.263457417488098145e+00,-1.088284730911254883e+00,1.700081825256347656e+00,-5.883633494377136230e-01,-1.438869118690490723e+00,1.162504196166992188e+00,4.237149953842163086e-01,8.333269357681274414e-01,-2.937183976173400879e-01,9.024266004562377930e-01,-6.118835210800170898e-01,5.729818940162658691e-01,-2.127699106931686401e-01,1.450233221054077148e+00,7.323032617568969727e-01,-6.310387849807739258e-01,5.134082436561584473e-01,-2.298108786344528198e-01,-9.523358941078186035e-01,-3.776693344116210938e-01,-6.979423761367797852e-01,-1.426324248313903809e+00,8.938690423965454102e-01,1.088541030883789062e+00,-1.194257736206054688e+00,-2.205626964569091797e-01,7.400775551795959473e-01,-9.413489699363708496e-01,8.923277258872985840e-01,-6.591894030570983887e-01,1.301674962043762207e+00,1.328614830970764160e+00,1.014048084616661072e-01,-1.583390235900878906e+00,-3.563586175441741943e-01,2.394525259733200073e-01,-1.966635733842849731e-01,1.490073502063751221e-01,1.157666087150573730e+00,-5.806270241737365723e-01,1.401692926883697510e-01,-4.810313582420349121e-01,-8.599526286125183105e-01,7.248492836952209473e-01,-4.550532698631286621e-01,8.821229934692382812e-01,1.079220771789550781e+00,-8.232147097587585449e-01,1.654540300369262695e-01,-1.035856127738952637e+00,-6.709656715393066406e-01,-1.235123515129089355e+00,1.227359399199485779e-01,1.025216460227966309e+00,5.904095247387886047e-02,9.848595857620239258e-01,-3.367668986320495605e-01,3.779425621032714844e-01,-3.606901168823242188e-01
4.049524366855621338e-01,3.717588186264038086e-01,-1.873071342706680298e-01,-7.579852342605590820e-01,-7.401021718978881836e-01,5.070232599973678589e-02,-1.774417459964752197e-01,2.682893276214599609e-01,6.764834523200988770e-01,3.274662792682647705e-01,-1.089233517646789551e+00,-7.980882525444030762e-01,-1.660820990800857544e-01,-2.621213197708129883e-01,5.060678124427795410e-01,-7.556735277175903320e-01,-5.447838306427001953e-01,-3.466871678829193115e-01,-6.147399544715881348e-01,2.370471507310867310e-01,4.781859219074249268e-01,-4.608506262302398682e-01,8.661528229713439941e-01,1.000157356262207031e+00,-3.561415076255798340e-01,-7.424409389495849609e-01,-2.433601021766662598e-01,-6.813141703605651855e-01,2.949115633964538574e-01,6.089907288551330566e-01,-1.114694237709045410e+00,-2.072050869464874268e-01,6.249237060546875000e-01,-4.903846085071563721e-01,-6.530611515045166016e-01,-4.439041018486022949e-01,6.202543377876281738e-01,-2.847159504890441895e-01,-2.456718683242797852e-01,-3.314931392669677734e-01,-3.923834860324859619e-01,5.089271664619445801e-01,-2.295860797166824341e-01,6.585770845413208008e-01,4.281010627746582031e-01,5.205671787261962891e-01,1.014220833778381348e+00,3.131906986236572266e-01,1.362554907798767090e+00,5.505104660987854004e-01,-4.442721605300903320e-01,-8.160640299320220947e-02,2.491585761308670044e-01,-5.345155596733093262e-01,1.161404047161340714e-02,2.716817557811737061e-01,-4.195218086242675781e-01,8.474913239479064941e-01,-4.527949988842010498e-01,-6.048932075500488281e-01,5.398690700531005859e-01,-1.373479127883911133e+00,-8.660110831260681152e-01,-4.010925292968750000e-01,1.184543147683143616e-01,-5.293710827827453613e-01,-3.761627674102783203e-01,-6.492754817008972168e-01
-5.376446247100830078e-01,-1.416679263114929199e+00,8.090525865554809570e-01,6.990875005722045898e-01,-1.034424781799316406e+00,-1.375399351119995117e+00,-5.894538164138793945e-01,6.335138082504272461e-01,-1.713014364242553711e+00,1.122043013572692871e+00,9.530247449874877930e-01,1.992551803588867188e+00,1.198406457901000977e+00,-8.898739814758300781e-01,7.931521534919738770e-01,1.758628934621810913e-01,-1.537712849676609039e-02,-6.847540736198425293e-01,-8.364758491516113281e-01,1.161800980567932129e+00,-6.431267857551574707e-01,-8.549976348876953125e-01,3.711417317390441895e-01,-1.570293784141540527e+00,-5.959923267364501953e-01,-7.442053556442260742e-01,-1.452613353729248047e+00,-1.623294353485107422e+00,-2.060578107833862305e+00,1.531418442726135254e+00,-1.513020753860473633e+00,-9.417514503002166748e-02,1.558779120445251465e+00,1.310828804969787598e+00,1.279332995414733887e+00,-1.145762443542480469e+00,-3.556602895259857178e-01,1.504648685455322266e+00,2.854180634021759033e-01,9.790810346603393555e-01,-6.459258794784545898e-01,-6.349757313728332520e-01,9.694957137107849121e-01,1.600689172744750977e+00,-2.579013109207153320e-01,1.465227007865905762e+00,1.656555056571960449e+00,1.195378750562667847e-01,3.834525048732757568e-01,8.143880963325500488e-01,-1.711107939481735229e-01,6.667281389236450195e-01,8.367820382118225098e-01,8.369874954223632812e-01,6.336400508880615234e-01,-2.759051620960235596e-01,3.882205486297607422e-02,6.637382507324218750e-01,1.554120063781738281e+00,1.084038496017456055e+00,1.168401837348937988e+00,5.845595002174377441e-01,1.123954176902770996e+00,6.714259982109069824e-01,-1.720087647438049316e+00,-1.551692247390747070e+00,1.482195019721984863e+00,-9.332827329635620117e-01
6.166068315505981445e-01,-7.565096020698547363e-01,9.610021114349365234e-02,-4.732874333858489990e-01,8.637931942939758301e-02,-7.036963105201721191e-01,4.613977074623107910e-01,3.234964907169342041e-01,6.171083450317382812e-01,-1.137905597686767578e+00,9.417726397514343262e-01,-5.113465189933776855e-01,-8.739019632339477539e-01,1.126098036766052246e+00,-5.953054428100585938e-01,-1.168934106826782227e+00,6.597614288330078125e-01,4.357339143753051758e-01,2.102610468864440918e-01,1.643505454063415527e+00,3.199566900730133057e-01,-1.409273982048034668e+00,-1.013095140457153320e+00,1.155279874801635742e+00,-4.799426496028900146e-01,-1.091036319732666016e+00,4.095705151557922363e-01,5.263084173202514648e-01,-4.178630113601684570e-01,-8.972524851560592651e-02,-2.686997056007385254e-01,-3.256471157073974609e-01,4.537844359874725342e-01,-3.605231940746307373e-01,3.005532026290893555e-01,-3.086631596088409424e-01,1.246162176132202148e+00,-3.012549877166748047e-01,-4.956058561801910400e-01,-3.383533954620361328e-01,-9.708642959594726562e-02,1.389903947710990906e-02,-3.994640111923217773e-01,7.316894531250000000e-01,2.653601169586181641e-01,-1.833861470222473145e-01,-8.916571140289306641e-01,4.322819709777832031e-01,-4.467648863792419434e-01,-6.411463022232055664e-01,-1.250007033348083496e+00,8.124325871467590332e-01,4.498939812183380127e-01,3.945951461791992188e-01,9.723169803619384766e-01,5.271615982055664062e-01,-1.091402530670166016e+00,-8.187265992164611816e-01,-5.151056647300720215e-01,1.221887707710266113e+00,-8.422190696001052856e-02,9.417895972728729248e-02,6.243972778320312500e-01,8.073238730430603027e-01,-4.694379270076751709e-01,3.899844288825988770e-01,-5.288728475570678711e-01,-9.184864163398742676e-02
-4.446933269500732422e-01,8.548474907875061035e-01,-1.477445125579833984e+00,1.198155760765075684e+00,8.693097233772277832e-01,-9.375605583190917969e-01,6.051249504089355469e-01,8.320969343185424805e-02,-3.779240548610687256e-01,-6.715375185012817383e-01,-1.303952693939208984e+00,1.237294793128967285e+00,1.740240693092346191e+00,1.249661803245544434e+00,-6.554182171821594238e-01,1.498141169548034668e+00,-1.240248322486877441e+00,-5.066890716552734375e-01,1.056004166603088379e+00,-8.409308195114135742e-01,-1.440954327583312988e+00,1.737671852111816406e+00,-6.596769690513610840e-01,-2.678730785846710205e-01,-1.215081572532653809e+00,-9.428371787071228027e-01,-9.349786639213562012e-01,5.699002742767333984e-01,-1.023833155632019043e+00,4.767066985368728638e-02,1.118605494499206543e+00,-5.188956856727600098e-01,-1.256755232810974121e+00,-2.623297274112701416e-01,6.693955659866333008e-01,-1.344071626663208008e+00,-1.113584518432617188e+00,1.006803750991821289e+00,9.180947542190551758e-01,1.945843249559402466e-01,-4.760118722915649414e-01,-8.847901821136474609e-01,-7.694147229194641113e-01,-1.169513314962387085e-01,-9.103004932403564453e-01,1.229387149214744568e-01,1.603685259819030762e+00,1.283452361822128296e-01,-9.259648919105529785e-01,-1.204494714736938477e+00,1.029066920280456543e+00,1.977912187576293945e+00,2.579804658889770508e-01,9.563589692115783691e-01,-4.018266499042510986e-01,-7.216514348983764648e-01,-4.199226498603820801e-01,7.294243574142456055e-01,-9.412416219711303711e-01,-2.562700212001800537e-01,1.222605943679809570e+00,1.395293831825256348e+00,-8.684019446372985840e-01,1.411684393882751465e+00,1.076785802841186523e+00,-1.739990711212158203e-01,-3.919198811054229736e-01,4.496003091335296631e-01
5.859856605529785156e-01,5.250121355056762695e-01,2.911702394485473633e-01,-1.985127925872802734e-01,-5.340316891670227051e-01,5.223593115806579590e-01,4.558103382587432861e-01,4.703079164028167725e-01,-3.818522691726684570e-01,6.853147149085998535e-01,3.867334127426147461e-01,4.391961693763732910e-01,5.726565718650817871e-01,4.121367335319519043e-01,-4.900753796100616455e-01,2.984110414981842041e-01,3.517337441444396973e-01,2.216026932001113892e-01,-4.352193772792816162e-01,-1.120358780026435852e-01,7.567801475524902344e-01,-6.873067021369934082e-01,-4.678008556365966797e-01,6.082311868667602539e-01,4.059120118618011475e-01,4.672973453998565674e-01,-3.916172087192535400e-01,-3.490329980850219727e-01,8.252031803131103516e-01,-4.054411351680755615e-01,8.990335464477539062e-01,6.163517832756042480e-01,-8.472695350646972656e-01,-4.089834392070770264e-01,-7.914458513259887695e-01,1.922690570354461670e-01,-7.637799531221389771e-02,3.420164287090301514e-01,-4.946129620075225830e-01,6.857513189315795898e-01,5.535391569137573242e-01,-2.021230608224868774e-01,2.068136185407638550e-01,8.867787718772888184e-01,2.500264048576354980e-01,-1.572431474924087524e-01,6.595757007598876953e-01,-6.977528929710388184e-01,-3.940342068672180176e-01,4.808229506015777588e-01,-4.644498527050018311e-01,-8.342497348785400391e-01,9.068385362625122070e-01,-4.317303597927093506e-01,4.061660170555114746e-01,-2.066480964422225952e-01,6.991389393806457520e-02,4.985291659832000732e-01,5.120173469185829163e-02,4.569839537143707275e-01,-4.990962743759155273e-01,2.787394225597381592e-01,-5.347981452941894531e-01,-2.826661765575408936e-01,2.661767005920410156e-01,-2.718663811683654785e-01,7.240379452705383301e-01,-4.446269571781158447e-01
8.682311177253723145e-01,-4.780000150203704834e-01,-1.035265445709228516e+00,2.622462213039398193e-01,9.656292796134948730e-01,1.498661339282989502e-01,-3.038520216941833496e-01,3.235544636845588684e-02,-1.036229014396667480e+00,1.077417731285095215e+00,2.726390361785888672e-01,1.971422731876373291e-01,-8.063480257987976074e-01,-8.714644312858581543e-01,5.250841975212097168e-01,3.288496434688568115e-01,4.228044301271438599e-02,-9.601483345031738281e-01,-3.014416694641113281e-01,-7.308756709098815918e-01,7.359899282455444336e-01,1.201814413070678711e+00,-5.443506836891174316e-01,4.950565695762634277e-01,7.005003839731216431e-02,-8.242369890213012695e-01,6.324530839920043945e-01,5.486446022987365723e-01,1.384013891220092773e+00,2.853004932403564453e-01,-8.524358868598937988e-01,8.387410640716552734e-01,3.173655644059181213e-02,-1.125483036041259766e+00,-8.871227502822875977e-01,-4.614038467407226562e-01,2.755860984325408936e-01,2.880837023258209229e-02,8.822730183601379395e-01,6.526117324829101562e-01,-1.887924596667289734e-02,-1.345217943191528320e+00,1.112830996513366699e+00,-8.245403766632080078e-01,-9.141241312026977539e-01,-1.780911684036254883e-01,-1.424362182617187500e+00,1.265719175338745117e+00,3.687473535537719727e-01,5.817532539367675781e-01,1.725916415452957153e-01,-3.744262456893920898e-01,2.774131894111633301e-01,-9.027093052864074707e-01,9.171229004859924316e-01,-8.208509683609008789e-01,4.569819569587707520e-01,-5.060676932334899902e-01,-6.614024639129638672e-01,-8.325695991516113281e-02,3.342163860797882080e-01,-4.676457345485687256e-01,7.093073725700378418e-01,-1.080324292182922363e+00,3.907744586467742920e-01,-7.881770133972167969e-01,-9.275115728378295898e-01,1.269106745719909668e+00
-1.027873396873474121e+00,4.731833934783935547e-01,2.899078428745269775e-01,-9.170092344284057617e-01,2.053619027137756348e-01,-7.900440692901611328e-01,-3.440455794334411621e-01,4.602551758289337158e-01,-5.170696973800659180e-01,1.458491683006286621e-01,7.698285579681396484e-01,-4.494915604591369629e-01,7.253754138946533203e-01,2.114091813564300537e-01,6.653998494148254395e-01,6.348993778228759766e-01,7.713754177093505859e-01,1.397676765918731689e-01,1.379957437515258789e+00,-3.234110474586486816e-01,-3.980199396610260010e-01,9.937077760696411133e-03,-1.159391403198242188e-01,6.658234000205993652e-01,8.234639167785644531e-01,3.476946800947189331e-02,-7.590996026992797852e-01,6.318227946758270264e-02,6.721453666687011719e-01,-1.576918959617614746e-01,-9.170585870742797852e-01,-8.186355829238891602e-01,4.069385826587677002e-01,-7.106838226318359375e-01,-1.173140332102775574e-01,6.951107382774353027e-01,6.323909163475036621e-01,-1.144635677337646484e+00,9.357293844223022461e-01,1.112531065940856934e+00,-8.550360202789306641e-01,-1.060128688812255859e+00,-6.997642517089843750e-01,-8.826462030410766602e-01,9.505566358566284180e-01,1.101718187332153320e+00,-5.375822186470031738e-01,5.013588070869445801e-01,-5.259513258934020996e-01,-8.305673599243164062e-01,-5.535099506378173828e-01,6.900107264518737793e-01,-1.259450793266296387e+00,-5.552740097045898438e-01,-4.421676695346832275e-01,5.362532734870910645e-01,-7.265600562095642090e-01,6.128226965665817261e-02,-7.440286874771118164e-01,1.158307075500488281e+00,6.455923914909362793e-01,-8.925942182540893555e-01,-8.981555700302124023e-01,4.368486702442169189e-01,-2.841750085353851318e-01,-1.134754419326782227e+00,-1.013132333755493164e+00,4.944296479225158691e-01
-1.049796938896179199e+00,1.059323787689208984e+00,1.262533307075500488e+00,-7.578749060630798340e-01,-7.160100340843200684e-01,2.164736539125442505e-01,-1.000801086425781250e+00,3.261938393115997314e-01,-7.382447719573974609e-01,-1.198772311210632324e+00,-2.812040150165557861e-01,2.614662982523441315e-02,1.022174000740051270e+00,3.593851923942565918e-01,-5.768401622772216797e-01,1.854689717292785645e-01,-4.891478419303894043e-01,-1.565505743026733398e+00,4.371384382247924805e-01,-1.505769729614257812e+00,-1.902367174625396729e-01,-4.875806868076324463e-01,-9.715806245803833008e-01,-1.398176908493041992e+00,-1.840030074119567871e+00,9.750251173973083496e-01,-5.957847237586975098e-01,8.512485772371292114e-02,6.268449425697326660e-01,-1.127191662788391113e+00,7.367350459098815918e-01,-5.315181240439414978e-02,1.169896006584167480e+00,-1.030851840972900391e+00,-3.932107985019683838e-01,-1.013875365257263184e+00,-8.022831678390502930e-01,-2.774276435375213623e-01,-8.075901865959167480e-01,1.022457599639892578e+00,-9.963734745979309082e-01,-8.304855823516845703e-01,-9.213989973068237305e-01,-8.063195943832397461e-01,-8.169776201248168945e-01,-1.471583604812622070e+00,-1.603557705879211426e+00,1.182648897171020508e+00,-8.248842954635620117e-01,-1.097125887870788574e+00,1.480889201164245605e+00,-1.248985648155212402e+00,-7.550067901611328125e-01,2.588614523410797119e-01,7.686884999275207520e-01,-8.799961209297180176e-01,1.365605592727661133e+00,1.627234816551208496e-01,1.074090838432312012e+00,-1.544583439826965332e+00,-1.309441089630126953e+00,-5.030972361564636230e-01,-3.763324618339538574e-01,9.552093744277954102e-01,7.670528888702392578e-01,4.021286368370056152e-01,1.426059305667877197e-01,1.392989754676818848e+00
-6.113786101341247559e-01,1.225830018520355225e-01,8.059625029563903809e-01,6.157552599906921387e-01,-5.006126761436462402e-01,-4.796825349330902100e-01,-1.216897740960121155e-01,-3.682640790939331055e-01,7.540603876113891602e-01,-1.978156417608261108e-01,7.139263749122619629e-01,4.412908256053924561e-01,-6.905451416969299316e-01,6.236299276351928711e-01,2.216157615184783936e-01,-4.913124740123748779e-01,3.264498412609100342e-01,-5.555052161216735840e-01,-6.958117485046386719e-01,8.442627787590026855e-01,9.296187199652194977e-04,-2.371017485857009888e-01,-1.358584612607955933e-01,8.134598135948181152e-01,2.122985571622848511e-01,-5.588155984878540039e-01,1.847744733095169067e-01,6.786539405584335327e-02,3.873234987258911133e-01,-4.824721217155456543e-01,5.361357927322387695e-01,1.142042577266693115e-01,-6.682648062705993652e-01,3.037790060043334961e-01,-6.527407094836235046e-04,5.515533685684204102e-01,2.593555152416229248e-01,6.822036504745483398e-01,5.244358181953430176e-01,-6.335073113441467285e-01,8.220425844192504883e-01,3.378189504146575928e-01,2.904679477214813232e-01,-3.858222961425781250e-01,7.051097154617309570e-01,-4.873220026493072510e-01,7.429746985435485840e-01,-4.692161977291107178e-01,-2.336457371711730957e-01,-3.277029097080230713e-02,5.186246335506439209e-02,-1.090848073363304138e-01,1.329932659864425659e-01,-4.014118909835815430e-01,4.796976745128631592e-01,4.254834055900573730e-01,-2.555419504642486572e-01,-6.543961167335510254e-01,5.560957193374633789e-01,6.257104873657226562e-01,-4.761427044868469238e-01,3.021121919155120850e-01,4.430830180644989014e-01,-1.973355412483215332e-01,-1.600219607353210449e-01,-5.529854297637939453e-01,4.642668664455413818e-01,5.087020993232727051e-01
