-9.957804083824157715e-01,-9.000253081321716309e-01,-1.028044700622558594e+00,2.050139009952545166e-01,-7.103617787361145020e-01,-9.063565135002136230e-01,5.704475045204162598e-01,6.379096210002899170e-02,-1.538507193326950073e-01,-7.039566636085510254e-01,5.053809285163879395e-01,-4.112953543663024902e-01,1.226639598608016968e-01,-3.032650649547576904e-01,-5.198639631271362305e-01,-5.854333043098449707e-01,-4.994425177574157715e-01,2.814082205295562744e-01,-5.080278217792510986e-02,2.659058570861816406e-01,-3.732940852642059326e-01,3.234095871448516846e-02,6.721003912389278412e-03,2.330762566998600960e-03,6.427255868911743164e-01,3.669269979000091553e-01,4.614926874637603760e-02,-8.052662014961242676e-01,-3.673350512981414795e-01,-4.051913619041442871e-01,-1.609633266925811768e-01,-4.714587330818176270e-01,2.038450986146926880e-01,2.068917006254196167e-01,6.541972756385803223e-01,-6.069539189338684082e-01,7.118390798568725586e-01,1.436464339494705200e-01,3.340254426002502441e-01,3.746106028556823730e-01,2.268402278423309326e-01,-7.393774390220642090e-01,1.109287023544311523e+00,1.875525563955307007e-01,-4.790618717670440674e-01,4.006755724549293518e-02,-1.056249976158142090e+00,-2.867736816406250000e-01,-7.041626572608947754e-01,-1.189358472824096680e+00,-7.159624099731445312e-01,-5.581191740930080414e-03,-8.322491049766540527e-01,-3.036283254623413086e-01,-1.385188937187194824e+00,-7.626831531524658203e-02,4.260074347257614136e-02,1.973510235548019409e-01,6.276717782020568848e-02,1.091501116752624512e-01,2.373944520950317383e-01,3.162981569766998291e-01,5.798463225364685059e-01,2.965171337127685547e-01,5.338000059127807617e-01,-3.416496813297271729e-01,1.125996112823486328e+00,9.178963899612426758e-01
-1.185319542884826660e+00,-4.156766235828399658e-01,-1.825733333826065063e-01,8.155272603034973145e-01,-9.132190346717834473e-01,7.009932994842529297e-01,-2.069580316543579102e+00,1.627742171287536621e+00,-8.148415088653564453e-01,4.236965477466583252e-01,-7.792877554893493652e-01,1.028532460331916809e-01,-3.843079209327697754e-01,1.208524256944656372e-01,4.915064573287963867e-01,-1.233582139015197754e+00,-6.803565621376037598e-01,-2.976318895816802979e-01,5.127660036087036133e-01,1.103612899780273438e+00,2.622385621070861816e-01,7.926340699195861816e-01,-1.724030733108520508e+00,-1.890856266021728516e+00,-1.918761849403381348e+00,-1.294146418571472168e+00,-3.985438346862792969e-01,-4.979275166988372803e-01,-5.330647826194763184e-01,3.493702888488769531e+00,6.365478634834289551e-01,2.842804789543151855e-01,-7.114870548248291016e-01,-1.372562646865844727e+00,1.303337812423706055e+00,3.841042816638946533e-01,9.038583040237426758e-01,-1.319106698036193848e+00,6.663802266120910645e-01,1.529323816299438477e+00,6.477451920509338379e-01,1.860357999801635742e+00,8.454889059066772461e-01,7.152838706970214844e-01,-1.191433548927307129e+00,-5.375652909278869629e-01,2.745829522609710693e-01,-8.033862709999084473e-01,-5.885467529296875000e-01,-7.364877462387084961e-01,-7.695661783218383789e-01,-7.278184890747070312e-01,-4.913300573825836182e-01,-2.231703251600265503e-01,-2.750204503536224365e-01,1.429723501205444336e+00,1.840942203998565674e-01,7.167900204658508301e-01,1.488487124443054199e+00,1.273194313049316406e+00,-9.165830910205841064e-02,1.057596564292907715e+00,6.360054612159729004e-01,2.359262704849243164e-01,1.330677509307861328e+00,-8.978676795959472656e-01,1.477912664413452148e+00,3.145398497581481934e-01
3.543165326118469238e-01,-1.132748365402221680e+00,2.183876633644104004e-01,-4.191899001598358154e-01,-6.706178188323974609e-01,3.915800750255584717e-01,1.115445852279663086e+00,-9.485056400299072266e-01,-5.534129142761230469e-01,-3.804574608802795410e-01,2.445952445268630981e-01,2.680933848023414612e-02,1.017727136611938477e+00,4.752634465694427490e-02,-1.249829754233360291e-01,2.723907828330993652e-01,3.010843694210052490e-01,3.931212127208709717e-01,2.407661974430084229e-01,-8.204285055398941040e-02,7.095376253128051758e-01,1.232053756713867188e+00,1.201278090476989746e+00,-1.034832715988159180e+00,-4.197396039962768555e-01,-1.745034337043762207e+00,-7.087696790695190430e-01,-9.775274991989135742e-01,3.803440630435943604e-01,-6.038422584533691406e-01,-6.361609101295471191e-01,1.771864444017410278e-01,-4.463977813720703125e-01,1.046382427215576172e+00,5.797910094261169434e-01,3.465132415294647217e-01,2.193424701690673828e-01,-7.637832760810852051e-01,1.386598050594329834e-01,4.349857270717620850e-01,8.402273803949356079e-02,-3.113772571086883545e-01,3.304396867752075195e-01,-4.781430363655090332e-01,-1.431308269500732422e+00,-1.144034504890441895e+00,-1.032818555831909180e+00,1.925272792577743530e-01,-1.219813346862792969e+00,5.038765072822570801e-01,-4.298741221427917480e-01,-9.412789940834045410e-01,1.585517674684524536e-01,-7.362847924232482910e-01,-7.209750413894653320e-01,2.525079250335693359e-01,9.458073973655700684e-02,-1.927744299173355103e-01,6.838443875312805176e-01,-5.967763066291809082e-01,1.054077029228210449e+00,8.723635673522949219e-01,1.757773309946060181e-01,-3.180848360061645508e-01,2.173242345452308655e-02,-1.117964029312133789e+00,1.274041086435317993e-01,7.518832087516784668e-01
-1.492227554321289062e+00,9.620769619941711426e-01,7.890827655792236328e-01,1.372175455093383789e+00,1.110709309577941895e+00,-1.463118791580200195e-01,-6.694011092185974121e-01,-2.685844004154205322e-01,-5.200343728065490723e-01,-6.014814376831054688e-01,-4.412331879138946533e-01,-2.367771863937377930e+00,-2.150859594345092773e+00,-1.491670727729797363e+00,1.790735602378845215e+00,-1.753118872642517090e+00,-1.088243007659912109e+00,-1.696053743362426758e+00,2.513674259185791016e+00,-1.259757995605468750e+00,3.334867954254150391e+00,1.093898296356201172e+00,4.817728996276855469e-01,1.056876182556152344e+00,-4.478374123573303223e-01,4.748053848743438721e-01,7.272382378578186035e-01,5.248808860778808594e-01,1.503312706947326660e+00,1.818505167961120605e+00,6.500483751296997070e-01,1.308633834123611450e-01,6.913308054208755493e-03,2.150322794914245605e-01,9.633225798606872559e-01,9.313790500164031982e-02,-3.659670054912567139e-02,1.972109556198120117e+00,1.996457427740097046e-01,1.696050614118576050e-01,6.943190097808837891e-01,8.893781304359436035e-01,8.957566022872924805e-01,1.220404863357543945e+00,2.048592805862426758e+00,2.093027114868164062e+00,1.618474960327148438e+00,1.463305592536926270e+00,1.081695199012756348e+00,1.578847050666809082e+00,1.261318445205688477e+00,5.123667716979980469e-01,1.414716482162475586e+00,7.623308300971984863e-01,1.311193227767944336e+00,-1.603744029998779297e+00,-1.671547532081604004e+00,1.987359970808029175e-01,-1.074739247560501099e-01,-1.632079035043716431e-01,-3.734802007675170898e-01,-1.058357596397399902e+00,-3.080114722251892090e-01,-1.023178577423095703e+00,6.184363961219787598e-01,-3.110231459140777588e-01,-2.555276155471801758e-01,-7.553422451019287109e-01
-1.256354093551635742e+00,-2.920187450945377350e-02,-5.782772302627563477e-01,-7.173551321029663086e-01,5.621342658996582031e-01,-4.705995619297027588e-01,1.059312820434570312e-01,-3.498541712760925293e-01,-5.045225620269775391e-01,-8.403180241584777832e-01,-6.964223384857177734e-01,8.840669761411845684e-04,1.019494906067848206e-01,1.505378484725952148e+00,-1.701067686080932617e-01,2.649182677268981934e-01,-9.346143156290054321e-02,8.538095280528068542e-04,1.478684395551681519e-01,-8.047335743904113770e-01,6.792965531349182129e-01,5.728634074330329895e-03,-3.552306592464447021e-01,-2.112367600202560425e-01,-4.527238309383392334e-01,-3.108563721179962158e-01,-4.479530155658721924e-01,-1.868942528963088989e-01,-1.642948389053344727e-01,3.430755436420440674e-01,-5.063771009445190430e-01,-1.188502162694931030e-01,-6.615670323371887207e-01,-4.833003878593444824e-01,1.266212821006774902e+00,5.203983187675476074e-01,4.594436287879943848e-01,-4.728210866451263428e-01,6.686569452285766602e-01,-6.170393228530883789e-01,9.292478561401367188e-01,3.908099830150604248e-01,9.712858200073242188e-01,1.940039396286010742e-01,3.298377096652984619e-01,-4.841057658195495605e-01,-8.454825729131698608e-02,-5.235788822174072266e-01,5.405422449111938477e-01,-5.602453351020812988e-01,2.390020489692687988e-01,4.688323661684989929e-02,6.313567161560058594e-01,-4.113857150077819824e-01,1.223511174321174622e-01,-9.259698539972305298e-02,1.538563519716262817e-01,-1.226967349648475647e-01,-4.881137907505035400e-01,-8.536840677261352539e-01,4.538209736347198486e-02,-9.157960414886474609e-01,-5.529097914695739746e-01,2.180135995149612427e-02,-5.300837755203247070e-01,-8.404940366744995117e-01,1.141195893287658691e+00,-5.617893859744071960e-02
-3.169276416301727295e-01,1.084916591644287109e+00,-3.999165892601013184e-01,7.562812566757202148e-01,-5.194123834371566772e-02,-8.737423419952392578e-01,-3.019941151142120361e-01,-7.874877452850341797e-01,1.117951154708862305e+00,-1.448484510183334351e-01,6.025853753089904785e-01,-3.189253155142068863e-03,-7.265042513608932495e-02,6.471401453018188477e-01,-5.489017963409423828e-01,1.121730580925941467e-01,5.068970322608947754e-01,4.334287941455841064e-01,2.022075504064559937e-01,3.929256498813629150e-01,-2.564864754676818848e-01,-1.107248663902282715e+00,-5.374123454093933105e-01,-1.149038434028625488e+00,-5.555289983749389648e-01,-9.417159557342529297e-01,1.932544589042663574e+00,2.441595792770385742e-01,-9.964683055877685547e-01,-9.608485735952854156e-03,-1.280944235622882843e-02,2.094710916280746460e-01,-2.189647406339645386e-01,-8.158316463232040405e-02,-2.809985578060150146e-01,2.001269757747650146e-01,4.106472432613372803e-01,-9.314094781875610352e-01,1.006933093070983887e+00,8.271071314811706543e-01,3.134553134441375732e-01,-1.007173776626586914e+00,-4.784910380840301514e-01,-1.172990873456001282e-01,1.279632095247507095e-02,-1.055831670761108398e+00,-1.473957896232604980e+00,-3.326025605201721191e-01,-2.183236777782440186e-01,-1.680701851844787598e+00,3.294027447700500488e-01,-9.198527932167053223e-01,5.340855568647384644e-02,-3.851987421512603760e-02,-6.129956990480422974e-02,8.213146328926086426e-01,3.286042809486389160e-01,-7.218947410583496094e-01,-6.194260120391845703e-01,7.956820726394653320e-01,4.299619048833847046e-02,2.743874788284301758e-01,-5.013707280158996582e-01,3.944681882858276367e-01,2.080451510846614838e-02,-4.048582017421722412e-01,7.838463783264160156e-02,-3.897284567356109619e-01
-1.743000745773315430e+00,5.516244769096374512e-01,-6.107389926910400391e-01,1.832003951072692871e+00,1.072829723358154297e+00,2.626631557941436768e-01,9.220698848366737366e-03,-9.991163015365600586e-01,-6.749973893165588379e-01,-5.125943422317504883e-01,3.182816267013549805e+00,-1.467941403388977051e+00,-1.846484303474426270e+00,-1.224920511245727539e+00,-1.718361496925354004e+00,-1.814356088638305664e+00,-8.721906691789627075e-02,-1.947157979011535645e+00,2.359513521194458008e+00,-8.223420977592468262e-01,-3.411862850189208984e-01,-6.155465841293334961e-01,2.334716469049453735e-01,-3.449785709381103516e-02,1.341442942619323730e+00,-2.140907496213912964e-01,1.761134266853332520e+00,-4.218801259994506836e-01,1.166143566370010376e-01,8.134233951568603516e-01,1.185954809188842773e+00,-2.044786959886550903e-01,6.278091669082641602e-01,1.210119247436523438e+00,3.064185976982116699e-01,-2.416855096817016602e-01,1.453606009483337402e+00,9.453334808349609375e-01,2.649924457073211670e-01,1.028012037277221680e+00,-5.183283239603042603e-02,-5.705720782279968262e-01,1.143563508987426758e+00,7.944978475570678711e-01,1.672963261604309082e+00,2.094185352325439453e+00,2.221334129571914673e-01,8.187996745109558105e-01,5.450151562690734863e-01,1.605432033538818359e-01,8.226773142814636230e-01,1.273555040359497070e+00,1.115154981613159180e+00,1.686937361955642700e-02,4.761306047439575195e-01,-1.655498743057250977e+00,-1.053313463926315308e-01,-1.251367330551147461e+00,-7.533566951751708984e-01,-3.220984041690826416e-01,-2.840653359889984131e-01,-6.806058287620544434e-01,6.878843903541564941e-01,-6.349993348121643066e-01,1.911407113075256348e-01,-6.412285566329956055e-01,5.359536036849021912e-03,2.527771517634391785e-02
-2.064156234264373779e-01,7.373824715614318848e-01,-6.124314069747924805e-01,-5.291809141635894775e-02,-2.014860138297080994e-02,-9.623550772666931152e-01,9.227792620658874512e-01,-8.274788260459899902e-01,-8.280532956123352051e-01,7.876854389905929565e-02,2.012260407209396362e-01,6.197060942649841309e-01,3.856289684772491455e-01,7.456452250480651855e-01,-9.969999790191650391e-01,1.740062087774276733e-01,7.906435132026672363e-01,3.554313480854034424e-01,-6.842421889305114746e-01,-9.833838045597076416e-02,-9.352113008499145508e-01,-4.438009858131408691e-01,-5.591529980301856995e-02,3.425988554954528809e-02,1.485893130302429199e+00,-2.031951025128364563e-02,6.055036783218383789e-01,-4.809171855449676514e-01,-9.356554746627807617e-01,-9.944303631782531738e-01,-1.011841773986816406e+00,-4.550134837627410889e-01,7.923249006271362305e-01,3.611525297164916992e-01,-6.760765314102172852e-01,8.273449540138244629e-01,-7.009249329566955566e-01,-1.102786064147949219e+00,6.617071628570556641e-01,7.185474038124084473e-01,7.181364297866821289e-02,6.748199462890625000e-02,7.110454440116882324e-01,-4.270617961883544922e-01,-4.434913694858551025e-01,-3.532093167304992676e-01,-4.906237125396728516e-01,-4.680830836296081543e-01,-1.205610707402229309e-01,-1.252504587173461914e+00,-5.557743906974792480e-01,2.312599122524261475e-01,-8.750401139259338379e-01,-6.269887089729309082e-01,-3.589101731777191162e-01,-1.582914590835571289e-01,1.450800448656082153e-01,5.123206973075866699e-01,6.140449643135070801e-01,-1.759975999593734741e-01,1.476134777069091797e+00,7.410116791725158691e-01,2.669733166694641113e-01,4.410285055637359619e-01,2.520419359207153320e-01,-7.608863711357116699e-01,-2.099550217390060425e-01,1.363597631454467773e+00
-9.596801996231079102e-01,5.385277271270751953e-01,-1.980625279247760773e-02,-2.928685665130615234e+00,-2.646145820617675781e-01,-5.860601663589477539e-01,-6.328164935111999512e-01,-2.159998565912246704e-01,-1.002923488616943359e+00,-2.870945334434509277e-01,-1.495825052261352539e+00,-1.870679736137390137e+00,4.238840341567993164e-01,-2.141715049743652344e+00,3.021489620208740234e+00,-1.764373183250427246e+00,-2.375362634658813477e+00,8.697783350944519043e-01,1.533234834671020508e+00,-6.264805197715759277e-01,2.085724115371704102e+00,1.156326174736022949e+00,-6.115814447402954102e-01,-6.924594193696975708e-02,-5.864620804786682129e-01,2.164122462272644043e-01,-5.767244696617126465e-01,-3.313838541507720947e-01,-5.026459097862243652e-01,-2.364581674337387085e-01,-1.453407853841781616e-01,2.243473380804061890e-02,-8.476954698562622070e-01,-9.120103716850280762e-01,1.771454811096191406e+00,7.774478197097778320e-01,-1.143204122781753540e-01,3.603519499301910400e-01,5.223435759544372559e-01,2.171647995710372925e-01,1.193194866180419922e+00,6.492164134979248047e-01,2.357116788625717163e-01,9.466508030891418457e-01,6.596432924270629883e-01,7.204797267913818359e-01,7.794876098632812500e-01,1.081514835357666016e+00,1.500921010971069336e+00,9.202420711517333984e-01,1.740574955940246582e+00,-9.613087773323059082e-02,1.498695015907287598e+00,3.703569173812866211e-01,9.396298974752426147e-02,-5.402567982673645020e-02,-7.880977392196655273e-01,3.537806868553161621e-01,-6.784939020872116089e-02,1.541728228330612183e-01,6.283447146415710449e-01,-3.546616733074188232e-01,-1.216068789362907410e-01,2.720300480723381042e-02,-6.064758300781250000e-01,2.377909049391746521e-02,3.766942322254180908e-01,-2.978125810623168945e-01
-4.178049564361572266e-01,3.463712036609649658e-01,-4.005472958087921143e-01,-7.599852085113525391e-01,-8.945062160491943359e-01,-6.372084617614746094e-01,1.094366312026977539e+00,-1.140802502632141113e+00,-1.099730134010314941e+00,-1.381380677223205566e+00,-8.061556220054626465e-01,-5.867775082588195801e-01,-3.790290653705596924e-01,3.298447728157043457e-01,1.348491758108139038e-01,4.672356247901916504e-01,3.228580951690673828e-01,9.280324578285217285e-01,-3.843223452568054199e-01,-9.348390698432922363e-01,8.785727024078369141e-01,4.230377078056335449e-01,-1.293151855468750000e+00,-1.686326563358306885e-01,-1.197586536407470703e+00,-8.542193770408630371e-01,-5.586144924163818359e-01,2.273067459464073181e-02,1.786877274513244629e+00,-9.792991876602172852e-01,-2.458204478025436401e-01,-4.600078612565994263e-02,-3.518308401107788086e-01,-4.331583976745605469e-01,6.844568252563476562e-01,4.328150451183319092e-01,1.932370066642761230e-01,1.128627136349678040e-01,4.404838383197784424e-01,7.810076475143432617e-01,8.805557489395141602e-01,6.032868623733520508e-01,-2.504613399505615234e-01,6.123729348182678223e-01,-3.347162306308746338e-01,-5.654672384262084961e-01,-8.497156500816345215e-01,-3.951106667518615723e-01,2.456417530775070190e-01,-8.129393681883811951e-03,-5.967279076576232910e-01,-5.560066699981689453e-01,-6.573314666748046875e-01,-7.711521387100219727e-01,1.367473304271697998e-01,7.049112319946289062e-01,6.689590811729431152e-01,8.586735725402832031e-01,5.999038219451904297e-01,7.854372262954711914e-01,7.160429954528808594e-01,6.398380994796752930e-01,1.286583900451660156e+00,6.297378540039062500e-01,1.468436002731323242e+00,2.768456041812896729e-01,1.252857148647308350e-01,-1.000396728515625000e+00
-1.152246952056884766e+00,4.088578522205352783e-01,-9.372395873069763184e-01,-2.868934154510498047e+00,3.579141804948449135e-03,-6.974592208862304688e-01,1.346858590841293335e-01,1.810267940163612366e-02,-4.287008941173553467e-02,-7.098771333694458008e-01,-1.417303800582885742e+00,5.484041571617126465e-01,6.089882850646972656e-01,1.604083180427551270e+00,-2.403797388076782227e+00,-1.166042804718017578e+00,1.624277383089065552e-01,8.477148413658142090e-01,-2.484327316284179688e+00,6.269400119781494141e-01,-3.356974840164184570e+00,-8.324794471263885498e-02,-4.996075928211212158e-01,-2.203609347343444824e-01,4.313398003578186035e-01,3.259424567222595215e-01,6.752018332481384277e-01,2.467158287763595581e-01,1.040548086166381836e-01,-2.727671265602111816e-01,2.785844504833221436e-01,5.555433407425880432e-02,-1.079888939857482910e+00,-1.454352140426635742e-01,9.367767572402954102e-01,1.934210300445556641e+00,1.168558001518249512e+00,2.624061107635498047e-01,1.031187534332275391e+00,7.959750294685363770e-01,1.009742259979248047e+00,1.304214835166931152e+00,9.781139492988586426e-01,1.384621500968933105e+00,9.159087538719177246e-01,4.600383341312408447e-01,9.797875881195068359e-01,1.059067368507385254e+00,8.557580113410949707e-01,4.512642621994018555e-01,6.625761985778808594e-01,5.412517786026000977e-01,8.427878022193908691e-01,9.113700985908508301e-01,8.788154125213623047e-01,-7.804945111274719238e-01,3.532030433416366577e-02,-1.214949846267700195e+00,-8.510210514068603516e-01,-2.374781519174575806e-01,-9.666022658348083496e-01,-2.097462654113769531e+00,-1.058332681655883789e+00,-1.740144193172454834e-02,-1.507334470748901367e+00,3.677985072135925293e-02,1.247860789299011230e+00,2.180008776485919952e-02
-1.887011379003524780e-01,7.853847742080688477e-01,1.633026242256164551e+00,-5.356101393699645996e-01,-5.256867408752441406e-01,1.067250013351440430e+00,-2.021154314279556274e-01,-3.806817233562469482e-01,-1.868424415588378906e-01,-1.516081541776657104e-01,4.269927144050598145e-01,3.046602010726928711e-01,-1.084996104240417480e+00,7.994927465915679932e-02,7.149735838174819946e-02,2.088887989521026611e-01,1.784317493438720703e-01,-6.266148090362548828e-01,9.400253295898437500e-01,-2.431366741657257080e-01,4.838821887969970703e-01,1.042740225791931152e+00,-8.715292215347290039e-01,-7.353006601333618164e-01,-1.027022242546081543e+00,5.182615295052528381e-02,9.408748149871826172e-02,-3.602740764617919922e-01,-5.657464265823364258e-01,-1.673247963190078735e-01,-7.148745059967041016e-01,-1.374803632497787476e-01,2.377589344978332520e-01,-1.110661983489990234e+00,2.024636417627334595e-01,-2.759902775287628174e-01,-8.715150952339172363e-01,-5.615665912628173828e-01,5.302196741104125977e-01,-1.576367020606994629e-01,-5.193592309951782227e-01,-4.263985455036163330e-01,3.960932791233062744e-02,2.898646593093872070e-01,-6.520025730133056641e-01,1.373196989297866821e-01,-8.071033358573913574e-01,-1.025171756744384766e+00,-1.336859613656997681e-01,-7.412769198417663574e-01,-8.959668874740600586e-01,-3.911757171154022217e-01,-7.178158313035964966e-02,-2.927749454975128174e-01,-8.631761074066162109e-01,9.837137907743453979e-02,5.589499473571777344e-01,-3.617824018001556396e-01,3.681617677211761475e-01,-3.740060031414031982e-01,-8.042394518852233887e-01,7.313891649246215820e-01,2.986620068550109863e-01,1.120879203081130981e-01,3.151854872703552246e-01,-1.133656144142150879e+00,1.159547924995422363e+00,4.499730095267295837e-02
-7.477741837501525879e-01,6.125964224338531494e-02,-2.589165568351745605e-01,8.213253021240234375e-01,1.248023986816406250e+00,-4.786825776100158691e-01,2.650185823440551758e-01,4.723954796791076660e-01,-4.806838631629943848e-01,-1.200511217117309570e+00,2.349405884742736816e-01,1.384108304977416992e+00,-7.395189404487609863e-01,-1.107620239257812500e+00,-1.276156783103942871e+00,3.204899430274963379e-01,2.736806392669677734e+00,-1.195111498236656189e-01,-3.396419435739517212e-02,-1.658569335937500000e+00,3.662947714328765869e-01,2.646506428718566895e-01,4.588442146778106689e-01,1.474819421768188477e+00,7.371350526809692383e-01,-1.728663146495819092e-01,-5.650550723075866699e-01,1.159019112586975098e+00,1.299359679222106934e+00,8.043426275253295898e-01,2.194130271673202515e-01,2.265687137842178345e-01,1.925635784864425659e-01,8.879789710044860840e-01,-8.438556790351867676e-01,5.760972499847412109e-01,7.402244210243225098e-02,1.222267389297485352e+00,9.173581600189208984e-01,-3.203827142715454102e-01,-1.196586728096008301e+00,5.840686559677124023e-01,-9.328086674213409424e-02,3.707212582230567932e-02,5.420975685119628906e-01,4.183829724788665771e-01,6.166919469833374023e-01,8.087067008018493652e-01,-8.866858482360839844e-01,2.005413472652435303e-01,-1.211391091346740723e+00,5.949328541755676270e-01,4.080964326858520508e-01,8.534168601036071777e-01,1.037017703056335449e+00,-6.343909502029418945e-01,-8.929182291030883789e-01,-8.322336077690124512e-01,-1.348863959312438965e+00,-5.925980210304260254e-01,-1.106883049011230469e+00,-2.340627610683441162e-01,-1.034989356994628906e+00,6.095237135887145996e-01,8.169854879379272461e-01,-3.993500173091888428e-01,1.790801882743835449e-01,4.553923904895782471e-01
5.462854504585266113e-01,-1.716273665428161621e+00,-1.107802510261535645e+00,4.373586475849151611e-01,-6.188762187957763672e-01,-5.400969982147216797e-01,-1.714061856269836426e+00,1.305585384368896484e+00,-2.370747029781341553e-01,3.184464573860168457e-01,-8.015907369554042816e-03,-1.998981088399887085e-01,-3.743719756603240967e-01,6.172493100166320801e-01,-3.331598266959190369e-02,2.883648276329040527e-01,1.559225171804428101e-01,3.574867844581604004e-01,-4.173196852207183838e-01,1.064030006527900696e-01,7.601143121719360352e-01,-1.032084345817565918e+00,-6.339897513389587402e-01,4.693350195884704590e-01,-1.808115243911743164e+00,1.825663089752197266e+00,-9.332912564277648926e-01,-2.470421046018600464e-01,-3.897563815116882324e-01,-1.807316541671752930e-01,-6.678534746170043945e-01,-1.022260189056396484e-01,1.623684316873550415e-01,-1.036410570144653320e+00,1.144401133060455322e-01,5.360359549522399902e-01,3.789957165718078613e-01,2.910467386245727539e-01,-4.626386761665344238e-01,4.318093955516815186e-01,1.140839695930480957e+00,1.712657213211059570e-01,1.067269563674926758e+00,8.394607305526733398e-01,5.352991074323654175e-02,3.127938508987426758e-01,-3.505990505218505859e-01,1.373135745525360107e-01,-1.148219585418701172e+00,-1.483163684606552124e-01,3.531451523303985596e-01,1.896880716085433960e-01,-6.729472875595092773e-01,-2.635875158011913300e-02,-1.844064891338348389e-01,6.162294745445251465e-01,1.432034611701965332e+00,8.587304353713989258e-01,6.508911252021789551e-01,4.349505901336669922e-01,1.115682840347290039e+00,1.414061427116394043e+00,1.467348337173461914e+00,4.136299490928649902e-01,1.377069115638732910e+00,-1.411161758005619049e-02,-5.679910778999328613e-01,9.527941793203353882e-02
2.479282617568969727e+00,6.317734122276306152e-01,-1.233862519264221191e+00,1.490896463394165039e+00,1.557494282722473145e+00,-1.675137877464294434e+00,-5.325464010238647461e-01,-8.963289856910705566e-01,-1.006132721900939941e+00,-2.932837791740894318e-02,9.325830340385437012e-01,-2.430865526199340820e+00,4.994723796844482422e-01,1.341455101966857910e+00,-1.247719168663024902e+00,-4.555481672286987305e-01,-1.394374966621398926e+00,-1.514932960271835327e-01,-1.344821453094482422e+00,7.832487821578979492e-01,-1.838148385286331177e-01,-9.078350067138671875e-01,2.233750820159912109e-01,1.494013071060180664e-01,1.001861095428466797e+00,7.413036823272705078e-01,8.612157702445983887e-01,2.477724701166152954e-01,5.847088098526000977e-01,-5.682512745261192322e-02,5.841580033302307129e-01,6.376672536134719849e-02,1.070003807544708252e-01,1.453001797199249268e-01,9.677059948444366455e-02,8.247703909873962402e-01,8.676915168762207031e-01,9.293968081474304199e-01,7.639181613922119141e-01,8.902329206466674805e-01,1.753989607095718384e-01,6.251505613327026367e-01,1.160062670707702637e+00,6.306134462356567383e-01,1.096171140670776367e+00,-1.736244931817054749e-02,5.529088973999023438e-01,8.989745378494262695e-01,1.743308901786804199e-01,2.804562747478485107e-01,4.230102002620697021e-01,1.395461916923522949e+00,7.796708941459655762e-01,9.886239767074584961e-01,8.794180750846862793e-01,-1.490471243858337402e+00,-1.591284751892089844e+00,-5.210056304931640625e-01,-1.026323080062866211e+00,-1.312623620033264160e+00,-8.076616525650024414e-01,-9.908351302146911621e-01,-1.061043381690979004e+00,-1.782500028610229492e+00,-1.235098242759704590e+00,-9.994861483573913574e-01,1.069247841835021973e+00,1.621548056602478027e+00
-3.279176652431488037e-01,-7.597096562385559082e-01,6.824741363525390625e-01,6.511961221694946289e-01,-1.564601212739944458e-01,1.502301692962646484e-01,6.146180629730224609e-01,-7.043067812919616699e-01,-9.118326902389526367e-01,-7.001765966415405273e-01,-1.687173917889595032e-02,-6.329131126403808594e-01,-7.207792997360229492e-02,-3.271746933460235596e-01,6.042793393135070801e-01,1.063253879547119141e-01,-3.429816961288452148e-01,3.881250694394111633e-02,1.180509477853775024e-01,-2.809347808361053467e-01,7.383154034614562988e-01,-2.360460162162780762e-01,-4.707765579223632812e-01,-5.503662228584289551e-01,-2.109842933714389801e-02,-1.047173619270324707e+00,3.333967924118041992e-01,-1.081954002380371094e+00,1.103376865386962891e+00,-6.596024036407470703e-01,-1.061661958694458008e+00,-2.343993186950683594e-01,1.141021214425563812e-02,1.827316731214523315e-01,-6.588655114173889160e-01,2.756900489330291748e-01,-1.939052045345306396e-01,-9.846708774566650391e-01,-8.340297937393188477e-01,2.809494137763977051e-01,-1.094923913478851318e-01,7.664258480072021484e-01,1.964115202426910400e-01,2.176583260297775269e-01,-8.586539626121520996e-01,-5.607555508613586426e-01,-2.762140035629272461e-01,-3.430203199386596680e-01,-6.343868970870971680e-01,-2.492653578519821167e-01,-4.186966121196746826e-01,-8.466128110885620117e-01,-9.643025994300842285e-01,-1.686455726623535156e+00,-3.108195364475250244e-01,-3.651190102100372314e-01,9.766366332769393921e-02,9.401974678039550781e-01,-7.636731863021850586e-01,9.983343072235584259e-03,2.235890328884124756e-01,1.658220291137695312e-01,-8.816823959350585938e-01,-1.988712996244430542e-01,4.593031108379364014e-01,4.757621884346008301e-01,7.033864259719848633e-01,3.018311858177185059e-01
