-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.801110744476318359e-01,-9.416393041610717773e-01,6.863932609558105469e-01,6.973433494567871094e-01,1.296428918838500977e+00,-1.218783497810363770e+00,-1.410632580518722534e-01,1.595629692077636719e+00,-6.057938337326049805e-01,-9.930267930030822754e-01,-1.541338086128234863e+00,7.590959668159484863e-01,-4.663377404212951660e-01,4.221197664737701416e-01,1.572581529617309570e+00,7.403607368469238281e-01,-7.432417273521423340e-01,-3.356954455375671387e-01,-1.097197651863098145e+00,7.177326083183288574e-01,9.562404751777648926e-01,-6.857933402061462402e-01,2.095253616571426392e-01,-9.029109477996826172e-01,-4.102021455764770508e-01,-4.662028849124908447e-01,-1.236058354377746582e+00,-3.696021735668182373e-01,3.395312130451202393e-01,9.943308234214782715e-01,6.666640043258666992e-01,5.113809108734130859e-01,-7.064424157142639160e-01,1.265322923660278320e+00,1.857463240623474121e+00,-1.993121981620788574e+00,-1.244027733802795410e+00,1.115767955780029297e+00,1.534698307514190674e-01,3.006381988525390625e-01,8.177075386047363281e-01,-2.063326686620712280e-01,-1.816974997520446777e+00,9.005262255668640137e-01,6.247793883085250854e-02,-1.175457596778869629e+00,-7.796180248260498047e-01,-9.881734848022460938e-01,1.199031949043273926e+00,-1.482241302728652954e-01,-9.715952277183532715e-01,1.141480684280395508e+00,9.854663610458374023e-01,-2.103033065795898438e-01,2.954934239387512207e-01,1.758445620536804199e+00,4.122770205140113831e-02,1.728283762931823730e+00,-2.976371347904205322e-01,1.286864042282104492e+00,1.280982732772827148e+00,-1.014151215553283691e+00,-4.016471803188323975e-01,9.330791831016540527e-01,5.237827301025390625e-01,-7.572335004806518555e-01,-6.749810576438903809e-01,1.051175832748413086e+00
-3.342225849628448486e-01,-4.907402098178863525e-01,8.700826168060302734e-01,2.793004810810089111e-01,6.431992053985595703e-01,-1.516096591949462891e-01,-7.135658711194992065e-02,2.879376411437988281e-01,-2.490144222974777222e-01,7.168400883674621582e-01,5.323223471641540527e-01,-6.233054399490356445e-01,-1.971667557954788208e-01,-4.684722423553466797e-02,7.589780092239379883e-01,-3.834456801414489746e-01,4.734932482242584229e-01,-1.409121006727218628e-01,-3.661213517189025879e-01,-4.612852632999420166e-01,1.777766644954681396e-01,-2.600574791431427002e-01,4.614967405796051025e-01,-3.310956060886383057e-01,3.274618089199066162e-01,3.751720190048217773e-01,-7.233741227537393570e-03,-4.245063364505767822e-01,-4.696817100048065186e-01,-2.353607267141342163e-01,-4.360458254814147949e-01,-3.010795116424560547e-01,1.331566274166107178e-01,1.713854372501373291e-01,2.577881515026092529e-01,6.226370111107826233e-02,-3.775908648967742920e-01,-4.184267222881317139e-01,-1.924474686384201050e-01,-6.535479333251714706e-03,1.711889207363128662e-01,-1.340812444686889648e-01,2.518175542354583740e-01,-3.928597271442413330e-01,3.074258863925933838e-01,3.769394755363464355e-01,1.783381849527359009e-01,-1.504284441471099854e-01,-3.957083225250244141e-01,-3.048789203166961670e-01,-4.100668132305145264e-01,-3.577458858489990234e-01,-6.521914005279541016e-01,-3.884129226207733154e-01,-2.066256254911422729e-01,-2.657735049724578857e-01,6.581758856773376465e-01,2.775225043296813965e-01,-1.161647662520408630e-01,-4.377017542719841003e-02,7.872809469699859619e-02,-7.045647501945495605e-01,2.905667722225189209e-01,-3.904762566089630127e-01,3.657587766647338867e-01,-4.456214606761932373e-01,2.104680240154266357e-01,-4.653200209140777588e-01
-2.318307906389236450e-01,-2.480076551437377930e-01,-9.733024239540100098e-01,2.840781807899475098e-01,-7.819786071777343750e-01,-7.342360615730285645e-01,-9.205608367919921875e-01,-7.357000112533569336e-01,1.086039900779724121e+00,5.627672672271728516e-01,4.530112743377685547e-01,-4.978661537170410156e-01,-5.487220287322998047e-01,2.828119695186614990e-01,3.114544749259948730e-01,1.522500038146972656e+00,-2.010773420333862305e-01,4.605247080326080322e-02,-4.175292253494262695e-01,1.854014247655868530e-01,-7.320875525474548340e-01,3.254131674766540527e-01,5.283196568489074707e-01,1.085930705070495605e+00,-1.581955850124359131e-01,7.058050632476806641e-01,1.527012977749109268e-02,-7.020852714776992798e-02,5.952227711677551270e-01,-6.539682745933532715e-01,-6.928790807723999023e-01,-8.826076984405517578e-01,7.254393100738525391e-01,1.144098043441772461e+00,-5.696642994880676270e-01,-3.583748936653137207e-01,-1.077147245407104492e+00,-7.316549420356750488e-01,-6.433947086334228516e-01,-6.114581227302551270e-01,1.093813776969909668e+00,-6.091300249099731445e-01,-6.780079603195190430e-01,-1.219650030136108398e+00,-8.994215726852416992e-01,3.431490361690521240e-01,-4.166744649410247803e-01,4.782686531543731689e-01,-1.739563196897506714e-01,4.254662692546844482e-01,-7.679637670516967773e-01,1.180779576301574707e+00,-7.137215137481689453e-01,4.073265194892883301e-02,-6.217171549797058105e-01,-4.462432265281677246e-01,-9.172034859657287598e-01,1.779519766569137573e-01,8.301831483840942383e-01,-1.049462080001831055e+00,-7.283205538988113403e-02,1.042409539222717285e+00,4.932292997837066650e-01,-4.747434258460998535e-01,-3.133927881717681885e-01,-1.819559037685394287e-01,1.301480889320373535e+00,9.445288181304931641e-01
5.131396651268005371e-01,1.222697138786315918e+00,1.091747045516967773e+00,9.895092248916625977e-01,-1.044373273849487305e+00,1.542878895998001099e-01,-4.400001168251037598e-01,-9.477912187576293945e-01,4.091455042362213135e-01,-9.015014767646789551e-01,1.346827983856201172e+00,5.422666668891906738e-01,-8.643502593040466309e-01,-1.016940832138061523e+00,3.860033452510833740e-01,-9.936608672142028809e-01,1.107491731643676758e+00,-4.785175621509552002e-01,9.456784129142761230e-01,-1.692768931388854980e+00,1.607246756553649902e+00,1.090907096862792969e+00,-6.430988311767578125e-01,1.140699863433837891e+00,-3.996937572956085205e-01,3.603188395500183105e-01,4.132420569658279419e-02,1.098165512084960938e+00,-8.800500035285949707e-01,-1.360174715518951416e-01,6.496590971946716309e-01,1.207532167434692383e+00,8.729568123817443848e-01,2.077172249555587769e-01,-5.442208051681518555e-01,1.060862183570861816e+00,7.676250934600830078e-01,5.704520344734191895e-01,-1.050608038902282715e+00,-9.835100769996643066e-01,-8.110976964235305786e-02,-1.189598202705383301e+00,8.423364162445068359e-01,-7.008566260337829590e-01,8.952259421348571777e-01,6.467171311378479004e-01,-7.097299098968505859e-01,-8.902420401573181152e-01,-5.803990364074707031e-01,-4.602861404418945312e-01,9.123042225837707520e-01,1.224657058715820312e+00,5.198321938514709473e-01,-1.444347143173217773e+00,4.375042021274566650e-02,9.301692247390747070e-01,3.210179209709167480e-01,-4.810093045234680176e-01,-8.071907758712768555e-01,-2.814747989177703857e-01,1.054697394371032715e+00,7.704893946647644043e-01,-1.266929268836975098e+00,-5.325571298599243164e-01,8.984213471412658691e-01,6.126738190650939941e-01,5.346444249153137207e-01,-1.187101528048515320e-01
6.244505047798156738e-01,-4.447884559631347656e-01,3.203998878598213196e-02,-6.719203591346740723e-01,-4.909545183181762695e-02,5.236437916755676270e-01,-6.965358257293701172e-01,-7.335700392723083496e-01,1.046815872192382812e+00,2.203551121056079865e-02,-6.545339226722717285e-01,-1.165583729743957520e-01,7.835366129875183105e-01,-1.168470740318298340e+00,-6.470261812210083008e-01,7.119066119194030762e-01,-4.008375108242034912e-01,5.399101376533508301e-01,-1.208886981010437012e+00,-1.836398243904113770e-01,8.703188896179199219e-01,4.640059471130371094e-01,-8.824600279331207275e-02,-4.876286089420318604e-01,-1.086024165153503418e+00,-5.890352725982666016e-01,-9.691656827926635742e-01,-1.038648933172225952e-01,2.445656061172485352e-01,2.767813019454479218e-02,8.602804541587829590e-01,-6.715095043182373047e-01,8.263611793518066406e-01,3.203198611736297607e-01,-6.346936225891113281e-01,6.538295745849609375e-01,8.105324953794479370e-02,-6.444758772850036621e-01,-4.050015509128570557e-01,1.323505491018295288e-01,7.586252689361572266e-01,6.171672940254211426e-01,4.263887405395507812e-01,7.588179707527160645e-01,1.758628189563751221e-01,8.214203715324401855e-01,4.667202830314636230e-01,-6.714837551116943359e-01,8.874915838241577148e-01,-6.773692369461059570e-01,-1.296442985534667969e+00,-6.626099348068237305e-01,-8.105067014694213867e-01,-2.375468909740447998e-01,6.428242921829223633e-01,1.178414106369018555e+00,4.417641758918762207e-01,-6.575314998626708984e-01,7.414116859436035156e-01,-3.310082554817199707e-01,8.687891364097595215e-01,7.214903831481933594e-02,-8.605640530586242676e-01,-1.030586004257202148e+00,-2.813958823680877686e-01,-2.252392023801803589e-01,-3.527856469154357910e-01,-1.988819986581802368e-01
-4.758250117301940918e-01,-1.965249627828598022e-01,-6.681350469589233398e-01,-3.546819686889648438e-01,-4.037996828556060791e-01,5.210377573966979980e-01,-7.368218302726745605e-01,-3.347771167755126953e-01,-5.505666732788085938e-01,-4.346080720424652100e-01,-5.260494947433471680e-01,-4.116972982883453369e-01,-7.260334491729736328e-02,-1.792111843824386597e-01,-2.114764451980590820e-01,1.732193380594253540e-01,6.107785105705261230e-01,-2.926228940486907959e-01,4.045936465263366699e-01,3.555653989315032959e-01,-4.666948914527893066e-01,6.190996766090393066e-01,-2.958283424377441406e-01,-6.071383878588676453e-02,4.394792318344116211e-01,-3.285143673419952393e-01,3.923594355583190918e-01,3.031798005104064941e-01,3.198404610157012939e-01,4.704004153609275818e-02,-4.952751398086547852e-01,-1.692025177180767059e-02,7.837280631065368652e-01,-6.903541088104248047e-02,4.260407984256744385e-01,-2.118462026119232178e-01,-2.441560029983520508e-01,-4.766909778118133545e-01,-3.996565341949462891e-01,6.793006658554077148e-01,-9.215956926345825195e-02,4.929429292678833008e-01,-1.270741373300552368e-01,-4.935477077960968018e-01,-4.514112770557403564e-01,3.410312160849571228e-02,-6.365686058998107910e-01,-4.478537738323211670e-01,5.316519737243652344e-01,4.846563935279846191e-01,-1.986442357301712036e-01,1.166986003518104553e-01,-5.737429112195968628e-02,-3.320416510105133057e-01,2.295738011598587036e-01,6.064574718475341797e-01,4.112758208066225052e-03,-4.431893229484558105e-01,-4.389778077602386475e-01,7.968739271163940430e-01,-2.382934093475341797e-01,-6.148126125335693359e-01,-6.237022876739501953e-01,3.980733454227447510e-01,-4.194034337997436523e-01,5.274698734283447266e-01,4.210350513458251953e-01,-4.334143996238708496e-01
5.349118113517761230e-01,-4.429067075252532959e-01,-2.774820625782012939e-01,5.080979466438293457e-01,-4.553503096103668213e-01,-3.160493671894073486e-01,-4.632297754287719727e-01,-8.163578510284423828e-01,-2.506659924983978271e-01,9.393873810768127441e-02,-1.174010515213012695e+00,-1.340266168117523193e-01,6.619164347648620605e-01,-4.654740393161773682e-01,5.945979356765747070e-01,-8.887359499931335449e-01,4.714554250240325928e-01,3.387121856212615967e-01,-8.074150085449218750e-01,5.683723688125610352e-01,7.351314425468444824e-01,4.765541851520538330e-01,-3.282720223069190979e-02,-3.402865231037139893e-01,4.934787154197692871e-01,6.664730310440063477e-01,2.919597737491130829e-02,3.077432513236999512e-01,-6.909154057502746582e-01,8.923459649085998535e-01,5.345104336738586426e-01,7.965909838676452637e-01,-5.802232623100280762e-01,1.875089555978775024e-01,-5.371411442756652832e-01,-3.687396347522735596e-01,7.567209601402282715e-01,1.099888905882835388e-01,6.280735731124877930e-01,-8.314761519432067871e-01,7.871353626251220703e-01,5.257893800735473633e-01,6.875787973403930664e-01,-8.411332219839096069e-02,7.129092812538146973e-01,-3.409945070743560791e-01,7.675329446792602539e-01,8.532215356826782227e-01,-1.594440937042236328e-01,5.967659950256347656e-01,4.681507647037506104e-01,6.458126902580261230e-01,6.825699806213378906e-01,2.599793374538421631e-01,-8.757213354110717773e-01,6.790627837181091309e-01,-5.463704466819763184e-01,7.120966315269470215e-01,-3.809202611446380615e-01,5.716968178749084473e-01,-1.150449961423873901e-01,3.460898995399475098e-01,-5.351190567016601562e-01,-1.540507227182388306e-01,-3.703123927116394043e-01,-8.799307346343994141e-01,3.014220297336578369e-01,-3.315882384777069092e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.815043807029724121e-01,-3.587351739406585693e-01,-5.810067057609558105e-02,-6.033282279968261719e-01,-8.896246552467346191e-03,9.443713426589965820e-01,-1.729561686515808105e-01,-1.030065298080444336e+00,-7.238647937774658203e-01,-8.479608893394470215e-01,1.843275725841522217e-01,9.946058988571166992e-01,-1.307452768087387085e-01,1.418521702289581299e-01,-3.417496681213378906e-01,7.962650656700134277e-01,3.864605128765106201e-01,-2.220882475376129150e-01,-2.032964676618576050e-01,9.487892389297485352e-01,-6.350888013839721680e-01,-2.743041813373565674e-01,-3.216404020786285400e-01,-1.345733255147933960e-01,-4.449597299098968506e-01,5.649610757827758789e-01,4.877087473869323730e-01,6.367563009262084961e-01,-5.926567912101745605e-01,-1.615225374698638916e-01,4.644558429718017578e-01,4.002278447151184082e-01,-6.034001111984252930e-01,2.813913524150848389e-01,-5.341435074806213379e-01,-6.671034693717956543e-01,1.028652667999267578e+00,7.053031325340270996e-01,-9.196327924728393555e-01,-4.159930050373077393e-01,1.064228534698486328e+00,-8.438982963562011719e-01,-2.732588946819305420e-01,-5.179161578416824341e-02,8.031089901924133301e-01,8.568768501281738281e-01,-7.943056821823120117e-01,-7.655082345008850098e-01,-1.013545870780944824e+00,3.089468777179718018e-01,6.736844778060913086e-01,-1.059201240539550781e+00,-1.773858070373535156e-01,-2.980107963085174561e-01,-8.399280905723571777e-01,-3.868665099143981934e-01,-4.688893258571624756e-01,1.107438445091247559e+00,-3.241501152515411377e-01,-7.401204705238342285e-01,-2.057859450578689575e-01,1.791162416338920593e-02,-8.786148577928543091e-02,-8.014413118362426758e-01,6.627287864685058594e-01,-1.205158710479736328e+00,9.757235646247863770e-01,6.021307706832885742e-01
