7.781925201416015625e-01,-1.374169290065765381e-01,-4.478436708450317383e-01,-6.490540504455566406e-01,8.072876371443271637e-03,-6.229272484779357910e-01,2.873546779155731201e-01,4.355598986148834229e-01,-2.491896599531173706e-02,4.243018329143524170e-01,5.046790242195129395e-01,-3.301912546157836914e-02,-3.197021409869194031e-02,4.473414421081542969e-01,4.281376302242279053e-01,5.199118256568908691e-01,1.901826411485671997e-01,1.331999711692333221e-02,4.488778412342071533e-01,1.411106437444686890e-03,4.994426667690277100e-01,-2.792739570140838623e-01,1.012390404939651489e-01,5.545983314514160156e-01,7.651074528694152832e-01,5.079543590545654297e-01,-5.147141218185424805e-01,6.048538908362388611e-02,6.787589192390441895e-01,8.048948831856250763e-03,5.391632914543151855e-01,-6.008518338203430176e-01,-4.560385644435882568e-02,-5.456051230430603027e-01,-2.291950434446334839e-01,2.817354500293731689e-01,-4.460985660552978516e-01,4.581437706947326660e-01,-2.549648284912109375e-01,3.657920360565185547e-01,4.615454375743865967e-02,7.797650098800659180e-01,4.599790573120117188e-01,-4.948597252368927002e-01,-5.866389274597167969e-01,-6.442450284957885742e-01,-4.906885325908660889e-01,-8.177842497825622559e-01,-4.423995614051818848e-01,-5.428513884544372559e-01,-3.380365371704101562e-01,-3.727602660655975342e-01,9.998888969421386719e-01,-5.597831606864929199e-01,-2.994516193866729736e-01,-7.268171906471252441e-01,4.586187899112701416e-01,-4.599821269512176514e-01,3.779918849468231201e-01,8.891199827194213867e-01,4.559046626091003418e-01,-5.539578795433044434e-01,-2.180772125720977783e-01,-1.176585555076599121e-01,4.881957471370697021e-01,4.035122692584991455e-01,5.343984961509704590e-01,-8.437463641166687012e-01
-1.730308890342712402e+00,1.773682355880737305e+00,-2.675123214721679688e-01,1.948843449354171753e-01,-1.607319861650466919e-01,7.189126610755920410e-01,-1.253597140312194824e+00,-5.552206635475158691e-01,8.430514931678771973e-01,-1.097858905792236328e+00,1.704506993293762207e+00,8.694601058959960938e-01,4.700388312339782715e-01,2.107589095830917358e-01,9.205756783485412598e-01,-1.335197925567626953e+00,-1.549035549163818359e+00,4.382115602493286133e-01,-1.286561012268066406e+00,3.943504989147186279e-01,1.095652818679809570e+00,1.238667130470275879e+00,-1.120851874351501465e+00,-4.150731861591339111e-01,-7.015113830566406250e-01,1.033944725990295410e+00,-1.126913309097290039e+00,3.520734608173370361e-01,1.449875533580780029e-01,-1.233928918838500977e+00,9.729989767074584961e-01,8.121679425239562988e-01,9.108685851097106934e-01,2.392779886722564697e-01,-9.140529036521911621e-01,9.563891887664794922e-01,1.357574462890625000e+00,1.398739933967590332e+00,5.109044909477233887e-01,1.092352271080017090e+00,1.606876969337463379e+00,6.817886233329772949e-01,-8.871677517890930176e-01,-2.399731427431106567e-01,3.565304726362228394e-02,-9.648996591567993164e-01,-1.336529254913330078e+00,-8.441157937049865723e-01,1.591179251670837402e+00,-1.168868899345397949e+00,-1.642615318298339844e+00,7.648856639862060547e-01,-7.697697877883911133e-01,-1.102051496505737305e+00,-8.179457783699035645e-01,1.136231899261474609e+00,2.285179495811462402e-01,-1.327677369117736816e-01,2.943416237831115723e-01,-6.439457647502422333e-03,1.602442413568496704e-01,9.248830080032348633e-01,7.716078162193298340e-01,-1.777848005294799805e+00,1.332241177558898926e+00,-6.043787002563476562e-01,-9.535756111145019531e-01,3.820181787014007568e-01
-7.063620090484619141e-01,-1.392813771963119507e-01,7.052416205406188965e-01,-8.732880949974060059e-01,2.494114078581333160e-02,-1.155875623226165771e-01,5.718249082565307617e-01,-3.703055977821350098e-01,8.505150675773620605e-01,7.670500874519348145e-01,3.732517063617706299e-01,-5.992676019668579102e-01,1.630061119794845581e-01,2.318801358342170715e-02,-5.659438669681549072e-02,-5.426717400550842285e-01,6.618530750274658203e-01,3.723185956478118896e-01,7.618122696876525879e-01,4.835096597671508789e-01,9.233582019805908203e-01,-5.644253492355346680e-01,6.603900194168090820e-01,-3.823432624340057373e-01,-3.864771453663706779e-03,3.735013604164123535e-01,6.335028409957885742e-01,-5.388054847717285156e-01,8.745965361595153809e-01,8.048074245452880859e-01,7.204248309135437012e-01,4.956183135509490967e-01,8.942322731018066406e-01,-3.975683450698852539e-01,-4.417413473129272461e-01,-4.733585715293884277e-01,-7.593699693679809570e-01,-7.240912914276123047e-01,-5.729083418846130371e-01,2.684955000877380371e-01,2.027245461940765381e-01,3.457315266132354736e-01,-8.848633170127868652e-01,-1.987846046686172485e-01,-7.524081468582153320e-01,8.557572364807128906e-01,-3.955957293510437012e-01,5.089471936225891113e-01,8.885734677314758301e-01,-3.449659347534179688e-01,4.762897491455078125e-01,-3.316881656646728516e-01,-4.504009485244750977e-01,4.794177711009979248e-01,-5.110310316085815430e-01,5.077142640948295593e-02,9.502406716346740723e-01,-9.884358048439025879e-01,-4.663711786270141602e-01,6.582383513450622559e-01,7.694780230522155762e-01,5.089436173439025879e-01,7.746846973896026611e-02,6.757164001464843750e-01,3.350988924503326416e-01,-2.523704767227172852e-01,-2.496899813413619995e-01,-5.306385755538940430e-01
-8.134295940399169922e-01,1.132481098175048828e+00,-3.097530305385589600e-01,-1.333971381187438965e+00,1.411691784858703613e+00,-2.961104810237884521e-01,9.867503643035888672e-01,8.798504471778869629e-01,-1.257080793380737305e+00,6.961910128593444824e-01,4.845137894153594971e-01,6.593831181526184082e-01,1.241390824317932129e+00,5.505010485649108887e-01,-1.598452448844909668e+00,-1.450558185577392578e+00,1.023067831993103027e+00,-9.131910800933837891e-01,-1.138061881065368652e+00,5.069020986557006836e-01,3.008723855018615723e-01,-1.325611710548400879e+00,-1.037642240524291992e+00,2.942493557929992676e-01,1.008941084146499634e-01,-1.073563098907470703e+00,1.177826285362243652e+00,1.469568610191345215e+00,1.450971603393554688e+00,4.117014706134796143e-01,1.233590245246887207e+00,-3.824746012687683105e-01,1.939450949430465698e-01,1.613333106040954590e+00,1.545477271080017090e+00,-1.087417006492614746e+00,1.473438739776611328e+00,1.352052092552185059e-01,-9.322339892387390137e-01,-1.265786290168762207e+00,-1.085911154747009277e+00,-1.235821485519409180e+00,1.550833940505981445e+00,-1.182128906250000000e+00,1.983143389225006104e-01,1.590478062629699707e+00,4.630847871303558350e-01,-9.533182978630065918e-01,1.400601506233215332e+00,1.039900064468383789e+00,9.347229003906250000e-01,1.286449790000915527e+00,-8.962408304214477539e-01,5.898428559303283691e-01,1.076154232025146484e+00,-1.261699676513671875e+00,-3.753449916839599609e-01,2.431847453117370605e-01,-3.332785665988922119e-01,7.769256830215454102e-02,-9.748155474662780762e-01,5.107381939888000488e-01,1.034016489982604980e+00,-1.235305611044168472e-02,1.596416950225830078e+00,-9.941128492355346680e-01,1.332939743995666504e+00,1.665727257728576660e+00
-5.678060650825500488e-01,-4.984184205532073975e-01,7.311177253723144531e-02,8.047415614128112793e-01,-1.454472392797470093e-01,4.677141308784484863e-01,4.183020293712615967e-01,1.030998155474662781e-01,5.364074110984802246e-01,5.715493559837341309e-01,7.138264179229736328e-01,7.335160970687866211e-01,7.394404411315917969e-01,6.071939468383789062e-01,-3.560636937618255615e-01,5.005382299423217773e-01,-7.612823247909545898e-01,3.374639451503753662e-01,4.916729032993316650e-01,-6.422464251518249512e-01,5.824143886566162109e-01,4.857695698738098145e-01,-1.009491682052612305e-01,2.631244659423828125e-01,-1.483186632394790649e-01,3.440615534782409668e-01,-5.772975087165832520e-01,6.649605929851531982e-03,-5.527419447898864746e-01,-5.124757289886474609e-01,4.837116003036499023e-01,6.155027747154235840e-01,-5.005522966384887695e-01,-5.523691177368164062e-01,4.898345470428466797e-01,-2.526587843894958496e-01,-7.871273756027221680e-01,-8.390119671821594238e-01,-5.673738121986389160e-01,-8.043528795242309570e-01,-5.464432239532470703e-01,5.491122007369995117e-01,-4.163942039012908936e-01,2.096730172634124756e-01,7.084494233131408691e-01,8.883527517318725586e-01,-2.265851646661758423e-01,-5.157357454299926758e-01,4.317532479763031006e-01,3.519853949546813965e-01,1.546891629695892334e-01,-7.292022705078125000e-01,-4.741462171077728271e-01,-2.373676598072052002e-01,4.103940427303314209e-01,2.503272518515586853e-02,-4.313815236091613770e-01,2.382052391767501831e-01,-4.798466563224792480e-01,5.383057594299316406e-01,-3.347567617893218994e-01,-4.904500674456357956e-03,1.916326433420181274e-01,4.593965113162994385e-01,7.408207654953002930e-01,8.325005769729614258e-01,-6.947160959243774414e-01,-3.733827471733093262e-01
6.218725442886352539e-01,5.762903690338134766e-01,7.534244656562805176e-01,6.093349307775497437e-02,-4.586287438869476318e-01,6.601254940032958984e-01,7.509413361549377441e-01,-1.066563185304403305e-02,-8.372301459312438965e-01,4.365926384925842285e-01,5.911900401115417480e-01,-6.117770671844482422e-01,5.092999339103698730e-01,-2.973584830760955811e-01,5.915076732635498047e-01,-8.700441122055053711e-01,-9.075487852096557617e-01,4.582087323069572449e-02,-8.876925706863403320e-01,2.232244610786437988e-01,3.621608018875122070e-01,6.027432084083557129e-01,-4.767412841320037842e-01,5.649069547653198242e-01,6.550366282463073730e-01,-9.300175905227661133e-01,2.229031771421432495e-01,-6.603375077247619629e-01,-6.202594041824340820e-01,-7.608582377433776855e-01,-6.427119970321655273e-01,-1.496725976467132568e-01,3.797701373696327209e-02,-7.456816434860229492e-01,-7.988762855529785156e-02,1.187190294265747070e+00,1.058211445808410645e+00,1.055179014801979065e-01,8.941732645034790039e-01,2.504506111145019531e-01,-3.002177737653255463e-02,3.389502167701721191e-01,3.405560851097106934e-01,-4.045953154563903809e-01,-1.814491003751754761e-01,3.022810816764831543e-01,8.441641926765441895e-01,9.210186079144477844e-03,3.467784523963928223e-01,-5.626156330108642578e-01,-3.473128378391265869e-01,-8.472020626068115234e-01,4.988255202770233154e-01,-6.767929792404174805e-01,8.831921815872192383e-01,5.292881727218627930e-01,-1.996200717985630035e-02,-5.766212940216064453e-01,-9.441511034965515137e-01,3.187374472618103027e-01,6.305660605430603027e-01,5.414870977401733398e-01,8.387234807014465332e-01,4.741332828998565674e-01,-1.530002057552337646e-01,5.078817009925842285e-01,-6.854742765426635742e-01,-3.515559136867523193e-01
1.186551690101623535e+00,-7.783355116844177246e-01,1.258821606636047363e+00,-9.246889352798461914e-01,-2.812561690807342529e-01,6.072106361389160156e-01,5.527095198631286621e-01,-8.229142427444458008e-01,-8.244286179542541504e-01,-9.931459426879882812e-01,7.922480106353759766e-01,-6.607785224914550781e-01,3.838019073009490967e-01,-1.273644447326660156e+00,-1.632358193397521973e+00,-3.002621233463287354e-01,-8.202892541885375977e-01,8.328067064285278320e-01,-3.176621198654174805e-01,-1.299028396606445312e-01,5.311937332153320312e-01,6.999526619911193848e-01,7.939171046018600464e-02,1.483724594116210938e+00,-9.580931067466735840e-01,5.901428461074829102e-01,1.637999773025512695e+00,1.289005756378173828e+00,1.201209425926208496e+00,2.163876295089721680e+00,-3.795826733112335205e-01,5.973579287528991699e-01,-1.499582886695861816e+00,-2.673225998878479004e-01,1.214324951171875000e+00,-7.820415496826171875e-01,9.341817498207092285e-01,6.099716424942016602e-01,-6.045462489128112793e-01,-1.741902709007263184e+00,-3.222176730632781982e-01,2.082771807909011841e-01,1.830777287483215332e+00,-1.987363696098327637e+00,-4.638950526714324951e-01,-1.102749183773994446e-01,-4.823800027370452881e-01,-1.000590920448303223e-01,1.731508016586303711e+00,9.389197826385498047e-02,1.080245018005371094e+00,1.734110862016677856e-01,1.167575478553771973e+00,2.345416992902755737e-01,2.016192376613616943e-01,-1.257270693778991699e+00,5.615861415863037109e-01,9.836342334747314453e-01,8.751034140586853027e-01,9.150058031082153320e-01,-1.279528737068176270e+00,-8.825523257255554199e-01,-7.201293706893920898e-01,-1.271719932556152344e+00,-7.260818481445312500e-01,4.810580909252166748e-01,1.260435581207275391e+00,1.406878352165222168e+00
-1.947301924228668213e-01,6.024063229560852051e-01,-5.509448647499084473e-01,-7.479675859212875366e-02,-6.352402567863464355e-01,3.471473753452301025e-01,-5.535650849342346191e-01,1.101090610027313232e-01,3.184532523155212402e-01,-4.932899773120880127e-01,7.717961668968200684e-01,-6.083452105522155762e-01,-2.404324114322662354e-01,6.989336013793945312e-01,2.130704075098037720e-01,-6.271100789308547974e-02,-5.698971152305603027e-01,4.535128772258758545e-01,-5.128629803657531738e-01,2.479560077190399170e-01,-5.137117505073547363e-01,-6.790400743484497070e-01,8.841906785964965820e-01,7.923872470855712891e-01,4.233307838439941406e-01,-4.014065861701965332e-01,4.955349266529083252e-01,4.449284374713897705e-01,-3.533469736576080322e-01,1.271748393774032593e-01,-6.013670563697814941e-01,2.778161466121673584e-01,8.942145109176635742e-01,4.827550053596496582e-01,2.403440773487091064e-01,6.709751486778259277e-01,5.071779489517211914e-01,-2.006823122501373291e-01,-2.487829178571701050e-01,-8.535521626472473145e-01,-7.470979094505310059e-01,4.130650758743286133e-01,3.876110017299652100e-01,-4.230393469333648682e-01,-5.064881443977355957e-01,-2.991929054260253906e-01,4.876968860626220703e-01,-6.906083822250366211e-01,-5.690734386444091797e-01,-7.954989671707153320e-01,-9.102782607078552246e-01,3.566798567771911621e-01,-5.291699990630149841e-02,-8.095428347587585449e-01,-1.459372639656066895e-01,-5.795864462852478027e-01,-2.277120053768157959e-01,3.604429587721824646e-02,-2.954591214656829834e-01,9.293003678321838379e-01,-6.518799066543579102e-01,3.684857189655303955e-01,-8.310303688049316406e-01,1.377180367708206177e-01,3.667097911238670349e-02,1.995007097721099854e-01,4.745154678821563721e-01,-3.715468943119049072e-01
-7.338672876358032227e-01,-7.379189729690551758e-01,1.388258099555969238e+00,-7.294065356254577637e-01,1.374317288398742676e+00,5.845314264297485352e-01,8.075187206268310547e-01,-1.007949233055114746e+00,-1.254177331924438477e+00,-1.192386269569396973e+00,-1.493685245513916016e+00,-8.255223035812377930e-01,-1.830053180456161499e-01,8.165878653526306152e-01,-8.072972297668457031e-01,-1.145365953445434570e+00,-3.234831988811492920e-01,-1.239473342895507812e+00,9.991892576217651367e-01,-1.726572811603546143e-01,-1.492920637130737305e+00,-9.505347013473510742e-01,-8.609033823013305664e-01,-8.463480472564697266e-01,1.154845476150512695e+00,3.307176828384399414e-01,-1.019630551338195801e+00,4.944248199462890625e-01,1.289300918579101562e+00,1.100951671600341797e+00,1.236710667610168457e+00,1.204555630683898926e+00,-9.360200762748718262e-01,-7.484697699546813965e-01,1.367729455232620239e-01,-9.649402499198913574e-01,9.194059967994689941e-01,-9.728483557701110840e-01,-6.666622757911682129e-01,-9.556080102920532227e-01,-9.201365709304809570e-01,7.467876672744750977e-01,1.056874394416809082e+00,6.698284745216369629e-01,6.609557271003723145e-01,-6.981533765792846680e-01,-5.908234715461730957e-01,-1.072790145874023438e+00,6.398288011550903320e-01,9.482850432395935059e-01,-1.130747199058532715e+00,-3.743339776992797852e-01,-8.036983609199523926e-01,-9.227047562599182129e-01,-9.736489653587341309e-01,8.489275574684143066e-01,-6.888847351074218750e-01,-7.149204611778259277e-01,4.925527274608612061e-01,-1.035751342773437500e+00,-1.071108818054199219e+00,7.099183797836303711e-01,1.164680600166320801e+00,-8.268257379531860352e-01,8.013108372688293457e-01,-1.335104852914810181e-01,9.535748958587646484e-01,1.266940832138061523e+00
-9.397940635681152344e-01,8.747130632400512695e-01,-1.064401030540466309e+00,-7.252927422523498535e-01,-2.738073468208312988e-01,-4.072177708148956299e-01,-1.085056066513061523e+00,-2.595731019973754883e-01,6.714406013488769531e-01,-5.309715270996093750e-01,5.373780727386474609e-01,-2.359693404287099838e-03,-2.978241257369518280e-02,-6.839064955711364746e-01,-4.504876434803009033e-01,-1.725361347198486328e-01,-8.494719862937927246e-01,-9.586696624755859375e-01,-4.330866932868957520e-01,-4.599799513816833496e-01,-6.819006204605102539e-01,-1.396527886390686035e+00,-3.110752999782562256e-01,-1.297203004360198975e-01,3.599483072757720947e-01,1.023749709129333496e+00,-7.882892489433288574e-01,-2.066419273614883423e-01,8.509171754121780396e-02,-1.953402012586593628e-01,2.499203383922576904e-01,-4.193980693817138672e-01,5.108371973037719727e-01,5.330315828323364258e-01,-9.579855799674987793e-01,-5.002228617668151855e-01,3.455075621604919434e-01,-1.044363856315612793e+00,-1.042790055274963379e+00,-7.310703396797180176e-01,-9.586883783340454102e-01,-5.147734880447387695e-01,-1.083976268768310547e+00,9.234273433685302734e-01,-1.106029987335205078e+00,-4.062133431434631348e-01,-6.785827875137329102e-01,1.292915195226669312e-01,-4.597795382142066956e-02,-1.856797337532043457e-01,-5.964143872261047363e-01,-2.098728902637958527e-02,1.070600628852844238e+00,9.422146677970886230e-01,7.628732323646545410e-01,6.881794929504394531e-01,9.664759039878845215e-01,-1.052402257919311523e+00,4.061145186424255371e-01,-2.073668390512466431e-01,1.167822241783142090e+00,-5.601039528846740723e-02,7.014998793601989746e-01,5.271131396293640137e-01,5.378770232200622559e-01,2.030969709157943726e-01,7.233793735504150391e-01,1.922745406627655029e-01
4.314970970153808594e-01,-1.015263795852661133e+00,-1.262815594673156738e+00,1.437850713729858398e+00,-4.041772186756134033e-01,-1.333845973014831543e+00,5.454196035861968994e-02,-6.248329877853393555e-01,-1.697783350944519043e+00,-1.436423897743225098e+00,4.862149059772491455e-02,1.221647188067436218e-01,8.807526230812072754e-01,-1.511950492858886719e+00,2.521657049655914307e-01,-8.738779425621032715e-01,3.577818274497985840e-01,1.759979009628295898e+00,1.084835767745971680e+00,-1.310523509979248047e+00,-1.260529905557632446e-01,5.917943120002746582e-01,1.422103524208068848e+00,2.528294622898101807e-01,1.083276748657226562e+00,9.798097610473632812e-01,-3.401559218764305115e-02,-4.972961246967315674e-01,-9.581819772720336914e-01,-8.091183900833129883e-01,-8.763074874877929688e-01,1.384696364402770996e-01,5.710258483886718750e-01,9.313257783651351929e-02,8.144696354866027832e-01,-1.217376828193664551e+00,3.608698397874832153e-02,-9.713984131813049316e-01,1.400887608528137207e+00,-5.134004354476928711e-01,-7.670524120330810547e-01,1.058387398719787598e+00,-4.829949736595153809e-01,-1.186614632606506348e-01,1.916971683502197266e+00,1.090759992599487305e+00,-1.431652784347534180e+00,6.963214278221130371e-01,-1.424017548561096191e+00,-7.645044922828674316e-01,-1.503936648368835449e+00,1.573068380355834961e+00,-1.527879834175109863e+00,-8.793206810951232910e-01,-1.062036275863647461e+00,-1.191212654113769531e+00,-9.267086982727050781e-01,-1.212758943438529968e-01,-4.885704219341278076e-01,-1.355879306793212891e+00,1.309231758117675781e+00,7.599692940711975098e-01,6.992493569850921631e-02,9.942074418067932129e-01,-4.546404778957366943e-01,-9.949721097946166992e-01,1.050544023513793945e+00,-4.286029338836669922e-01
4.165529906749725342e-01,-3.898126780986785889e-01,-1.551303416490554810e-01,-1.009474277496337891e+00,-7.287506014108657837e-02,1.112301230430603027e+00,-3.608923256397247314e-01,1.065980792045593262e+00,-3.646947741508483887e-01,9.066558480262756348e-01,5.259858369827270508e-01,-2.801714539527893066e-01,1.391853094100952148e-01,5.551663637161254883e-01,-4.416938424110412598e-01,-8.725851178169250488e-01,-7.240124940872192383e-01,-7.733927965164184570e-01,-7.791685461997985840e-01,1.169447779655456543e+00,8.464265465736389160e-01,5.960639715194702148e-01,6.682088375091552734e-01,-4.845345318317413330e-01,-4.631708562374114990e-01,3.105617761611938477e-01,-6.647018790245056152e-01,-5.692819356918334961e-01,5.980655550956726074e-01,-1.415235996246337891e-01,-2.480935454368591309e-01,4.819851219654083252e-01,7.457244396209716797e-01,-6.399069428443908691e-01,-5.282534360885620117e-01,-5.613131523132324219e-01,6.865693926811218262e-01,7.202718257904052734e-01,2.911359667778015137e-01,3.256641924381256104e-01,8.655174374580383301e-01,2.636904418468475342e-01,-4.539684355258941650e-01,7.303456068038940430e-01,5.212690234184265137e-01,-8.061540722846984863e-01,8.062735199928283691e-01,5.145825743675231934e-01,4.446913599967956543e-01,-5.964092612266540527e-01,-8.418878167867660522e-02,1.305682510137557983e-01,-5.852667093276977539e-01,5.381398797035217285e-01,-1.579552590847015381e-01,5.697395205497741699e-01,-8.523422479629516602e-02,-1.122961282730102539e+00,4.899340867996215820e-01,-4.430767595767974854e-01,-2.690250873565673828e-01,-5.363621711730957031e-01,-6.919167041778564453e-01,1.317976564168930054e-01,-3.794442117214202881e-01,-4.582763314247131348e-01,-1.677156984806060791e-01,5.880286693572998047e-01
4.445969462394714355e-01,1.019234299659729004e+00,-8.352888226509094238e-01,7.174402475357055664e-01,2.098176181316375732e-01,-5.579667687416076660e-01,-8.740549087524414062e-01,-9.009342789649963379e-01,-2.977296411991119385e-01,4.557203650474548340e-01,-8.135709762573242188e-01,2.543880939483642578e-01,8.788679838180541992e-01,-3.499800562858581543e-01,-1.498155444860458374e-01,6.714883446693420410e-01,4.301759898662567139e-01,5.829637646675109863e-01,2.427678704261779785e-01,7.440596818923950195e-01,-6.969086527824401855e-01,5.380741953849792480e-01,-8.776401877403259277e-01,-8.336440324783325195e-01,-5.948709845542907715e-01,7.931910753250122070e-01,1.047759890556335449e+00,4.306828975677490234e-01,-1.257394909858703613e+00,-9.691898226737976074e-01,-1.250225067138671875e+00,-1.056606769561767578e+00,6.258729100227355957e-01,4.405442178249359131e-01,1.310311079025268555e+00,8.115686178207397461e-01,-3.611443042755126953e-01,-3.379232883453369141e-01,-8.589819669723510742e-01,1.006948590278625488e+00,-6.602764725685119629e-01,6.374108195304870605e-01,-8.254356980323791504e-01,-1.195658206939697266e+00,6.659058332443237305e-01,7.997566461563110352e-01,-1.940391957759857178e-02,7.179788351058959961e-01,6.094318628311157227e-01,-1.157978534698486328e+00,3.373966515064239502e-01,-6.272079348564147949e-01,-1.004126667976379395e+00,1.240404486656188965e+00,8.536641001701354980e-01,-1.125033974647521973e+00,-6.561254858970642090e-01,1.212952733039855957e+00,5.565006136894226074e-01,-5.487676858901977539e-01,1.830382198095321655e-01,-4.125955998897552490e-01,3.997116684913635254e-01,-1.088644146919250488e+00,5.447961688041687012e-01,4.075282812118530273e-01,5.327854156494140625e-01,-5.186346173286437988e-02
-1.003260254859924316e+00,9.599638581275939941e-01,-1.156741261482238770e+00,4.582619071006774902e-01,-2.782796919345855713e-01,-9.577378034591674805e-01,8.614494800567626953e-01,-1.125814914703369141e+00,-5.401626825332641602e-01,2.297954559326171875e-01,9.793832302093505859e-01,8.094274997711181641e-01,1.080218672752380371e+00,6.659375429153442383e-01,3.807858228683471680e-01,9.213064312934875488e-01,1.972152590751647949e-01,1.269028544425964355e+00,-8.172251582145690918e-01,-4.356378912925720215e-01,-6.096146106719970703e-01,4.091380536556243896e-01,2.540033161640167236e-01,1.267132997512817383e+00,-5.219535827636718750e-01,-1.033979058265686035e+00,-1.085407972335815430e+00,3.146928250789642334e-01,-3.660771250724792480e-01,-8.209586739540100098e-01,-6.020331382751464844e-01,-6.732330918312072754e-01,7.415168881416320801e-01,-9.393610060214996338e-02,-6.254364848136901855e-01,-1.408494412899017334e-01,5.564779639244079590e-01,-1.403715968132019043e+00,-2.669520080089569092e-01,6.208451390266418457e-01,8.583731651306152344e-01,-8.156583905220031738e-01,1.188600540161132812e+00,5.519073605537414551e-01,-1.174653887748718262e+00,-6.315938830375671387e-01,-1.433152794837951660e+00,8.291881680488586426e-01,8.984841704368591309e-01,1.284664154052734375e+00,-1.188544273376464844e+00,5.415425300598144531e-01,5.244152545928955078e-01,1.815744936466217041e-01,-8.423289656639099121e-02,1.028293371200561523e+00,-2.020206302404403687e-01,-1.196590065956115723e+00,-7.847750782966613770e-01,1.200631260871887207e+00,-1.113281011581420898e+00,-3.924556970596313477e-01,-7.107427120208740234e-01,-8.176274299621582031e-01,9.534217119216918945e-01,-1.313293695449829102e+00,-5.822892785072326660e-01,8.194430470466613770e-01
1.120217084884643555e+00,-1.034393548965454102e+00,6.679321527481079102e-01,-1.034473538398742676e+00,6.372029781341552734e-01,-1.514413475990295410e+00,-1.050759792327880859e+00,-1.052018523216247559e+00,-1.383710354566574097e-01,-1.560669302940368652e+00,-1.001016139984130859e+00,-4.711658358573913574e-01,1.866682916879653931e-01,1.362810850143432617e+00,-1.429184079170227051e+00,1.272405683994293213e-01,1.969996213912963867e+00,3.524578809738159180e-01,-4.155590832233428955e-01,2.747837007045745850e-01,5.802235007286071777e-01,1.114590048789978027e+00,-3.561851680278778076e-01,6.025561094284057617e-01,-7.704397439956665039e-01,-1.842823475599288940e-01,1.688696742057800293e-01,8.305214047431945801e-01,-7.997660040855407715e-01,5.029371380805969238e-01,7.590879201889038086e-01,-1.275378584861755371e+00,-9.180772304534912109e-01,-6.760324239730834961e-01,-1.204661503434181213e-01,-1.116783246397972107e-01,9.877027869224548340e-01,1.000872135162353516e+00,-7.539540529251098633e-01,1.209226846694946289e+00,1.347568780183792114e-01,7.419059872627258301e-01,-7.493604421615600586e-01,-2.914590835571289062e-01,-3.366954326629638672e-01,1.341351985931396484e+00,-7.872600853443145752e-02,5.703012943267822266e-01,-5.880213379859924316e-01,-1.242099776864051819e-01,1.205968856811523438e+00,1.173882007598876953e+00,-1.364405453205108643e-01,-4.126620888710021973e-01,-8.592821359634399414e-01,1.556663870811462402e+00,-1.842914223670959473e+00,1.180802345275878906e+00,6.619371473789215088e-02,-9.293385148048400879e-01,2.321275025606155396e-01,-6.803411841392517090e-01,-5.263217091560363770e-01,1.081015944480895996e+00,9.416707158088684082e-01,4.624932259321212769e-02,1.664189994335174561e-01,-4.418105483055114746e-01
-5.511165261268615723e-01,1.655118167400360107e-01,-5.157624483108520508e-01,6.206529587507247925e-02,4.872737526893615723e-01,-5.068311095237731934e-01,-1.046829462051391602e+00,6.690788269042968750e-01,-7.917433977127075195e-01,-4.180348515510559082e-01,-1.855812817811965942e-01,4.423921108245849609e-01,-4.276295304298400879e-01,-2.703951895236968994e-01,-2.451289072632789612e-02,3.456247597932815552e-02,-7.950322329998016357e-02,3.685002923011779785e-01,2.018490284681320190e-01,1.094686031341552734e+00,5.030745267868041992e-01,-7.175497412681579590e-01,-1.872871518135070801e-01,-8.482347726821899414e-01,-4.155942201614379883e-01,-5.188941955566406250e-01,-8.941133022308349609e-01,-6.517586112022399902e-01,6.461610198020935059e-01,4.034847021102905273e-01,-4.530725181102752686e-01,-9.463754892349243164e-01,-2.542158365249633789e-01,-5.520234704017639160e-01,5.087657570838928223e-01,-2.281590104103088379e-01,-4.699623286724090576e-01,3.530551493167877197e-01,-1.797758936882019043e-01,-3.131118714809417725e-01,2.198944389820098877e-01,-1.318399757146835327e-01,-5.856418609619140625e-01,3.724053204059600830e-01,-5.969368219375610352e-01,6.450985670089721680e-01,2.443172633647918701e-01,3.658187687397003174e-01,-1.807795166969299316e-01,-2.851876616477966309e-01,-5.846456885337829590e-01,1.661009341478347778e-01,-1.226705089211463928e-01,-3.283052742481231689e-01,-3.437446355819702148e-01,-3.252581357955932617e-01,8.803485035896301270e-01,-9.926474690437316895e-01,-8.995640873908996582e-01,4.791029691696166992e-01,2.857527136802673340e-01,7.654660940170288086e-01,3.994870483875274658e-01,-3.329815864562988281e-01,2.363561689853668213e-01,4.533133208751678467e-01,3.628073036670684814e-01,-4.171870648860931396e-01
