-3.583831787109375000e-01,-5.719256997108459473e-01,-3.213815689086914062e-01,2.056643217802047729e-01,-4.713357090950012207e-01,-5.641207695007324219e-01,8.747915029525756836e-01,-1.300282031297683716e-02,-6.812557578086853027e-01,-8.430197089910507202e-02,8.938434720039367676e-01,-2.384214550256729126e-01,4.219233524054288864e-03,-2.515338063240051270e-01,-1.676235944032669067e-01,-4.433505535125732422e-01,-1.597450375556945801e-01,3.532921150326728821e-02,3.874649107456207275e-01,-1.027817428112030029e-01,-2.267905026674270630e-01,-2.683430016040802002e-01,1.173320338129997253e-01,6.830211877822875977e-01,5.896371006965637207e-01,-8.452479541301727295e-02,-2.492634952068328857e-01,-7.659854292869567871e-01,2.469941973686218262e-03,-8.732725381851196289e-01,4.246909320354461670e-01,1.455340981483459473e-01,-6.164773926138877869e-02,3.216845095157623291e-01,2.504982948303222656e-01,1.270922720432281494e-01,-1.807925701141357422e-01,5.507264733314514160e-01,-1.019909325987100601e-02,-1.291914880275726318e-01,-2.769795060157775879e-01,3.820963203907012939e-01,-5.349619984626770020e-01,2.853935956954956055e-01,6.407587528228759766e-01,9.674927592277526855e-02,-7.502451539039611816e-01,-2.079900354146957397e-01,-4.834882020950317383e-01,1.857848316431045532e-01,1.191189512610435486e-01,-3.405549526214599609e-01,-3.345773518085479736e-01,6.281823664903640747e-02,-3.434315323829650879e-02,8.266820311546325684e-01,6.206478476524353027e-01,1.012603163719177246e+00,5.518509149551391602e-01,-2.860316634178161621e-01,4.809787869453430176e-01,4.239575564861297607e-01,6.561525464057922363e-01,5.259430781006813049e-02,-5.081218108534812927e-02,-7.231055498123168945e-01,7.694156765937805176e-01,-9.539400041103363037e-02
-5.415557622909545898e-01,-1.143521308898925781e+00,-6.670435070991516113e-01,1.070686101913452148e+00,-1.332916736602783203e+00,-3.134353160858154297e-01,-6.761353015899658203e-01,-4.274941682815551758e-01,-9.095174670219421387e-01,2.634657621383666992e-01,1.723985970020294189e-01,8.566845655441284180e-01,-5.090429186820983887e-01,5.736150592565536499e-02,1.075186491012573242e+00,9.114705920219421387e-01,9.383062124252319336e-01,8.214667439460754395e-01,-1.601423382759094238e+00,-7.155108451843261719e-01,-1.185936570167541504e+00,6.517083644866943359e-01,-1.696685433387756348e+00,-1.153812050819396973e+00,-1.098210215568542480e+00,-4.209410846233367920e-01,-1.213347911834716797e+00,6.077103316783905029e-02,3.297452032566070557e-01,3.673758268356323242e+00,-8.001489639282226562e-01,3.355012089014053345e-02,-2.208061456680297852e+00,-2.146199226379394531e+00,6.190973520278930664e-01,1.791049599647521973e+00,2.354783117771148682e-01,-3.213411271572113037e-01,-3.024038374423980713e-01,6.703535318374633789e-01,1.881770253181457520e+00,-8.398492932319641113e-01,2.350647687911987305e+00,7.724671363830566406e-01,-1.107564568519592285e+00,-8.917119503021240234e-01,-2.413203418254852295e-01,-1.045991420745849609e+00,-6.357979178428649902e-01,-3.569959998130798340e-01,-6.720203757286071777e-01,6.832509040832519531e-01,-4.274615049362182617e-01,-1.928420811891555786e-01,-9.905287623405456543e-01,9.002857804298400879e-01,1.362759172916412354e-01,6.470192670822143555e-01,1.889331936836242676e+00,1.401519924402236938e-01,1.245592162013053894e-01,8.170558214187622070e-01,8.042317032814025879e-01,8.782516717910766602e-01,1.218514561653137207e+00,-4.835395514965057373e-01,4.430088400840759277e-01,9.077701568603515625e-01
9.527952969074249268e-02,-8.515393137931823730e-01,4.358450174331665039e-01,2.753380239009857178e-01,-5.769023895263671875e-01,1.177998557686805725e-01,8.099140524864196777e-01,-4.897410869598388672e-01,-7.440168261528015137e-01,-4.554427862167358398e-01,-1.372813731431961060e-01,1.422370970249176025e-01,8.979946374893188477e-01,2.812168896198272705e-01,-9.144879579544067383e-01,9.145949035882949829e-02,4.603211879730224609e-01,1.149388328194618225e-01,5.220520123839378357e-02,4.392662346363067627e-01,1.949900686740875244e-01,1.001380801200866699e+00,3.912961184978485107e-01,-1.208529114723205566e+00,-8.265956491231918335e-02,-8.972367048263549805e-01,-9.331608414649963379e-01,-6.020427942276000977e-01,2.123595476150512695e-01,4.936432465910911560e-02,-1.931101381778717041e-01,4.540672302246093750e-01,6.782944798469543457e-01,4.008893072605133057e-01,7.449404336512088776e-03,2.517095208168029785e-01,2.904139161109924316e-01,-2.013620361685752869e-02,-3.738230764865875244e-01,-8.177565336227416992e-01,2.445014566183090210e-01,-1.472333371639251709e-01,-1.371655464172363281e-01,4.622938930988311768e-01,-2.052611559629440308e-01,-9.247491359710693359e-01,-1.109686374664306641e+00,1.147029995918273926e-01,-4.637415707111358643e-01,-8.235101699829101562e-01,-1.425590753555297852e+00,-6.774067282676696777e-01,-3.317410647869110107e-01,-1.011102914810180664e+00,-9.476330876350402832e-01,2.791498601436614990e-01,-5.510281920433044434e-01,-5.108078122138977051e-01,-1.799578666687011719e-01,8.510092496871948242e-01,1.500282287597656250e-01,-4.479370415210723877e-01,1.077513217926025391e+00,-1.416938006877899170e-01,9.726988077163696289e-01,-3.282625079154968262e-01,2.349210381507873535e-01,-1.124220013618469238e+00
-5.154196619987487793e-01,-9.111242741346359253e-02,-5.827074050903320312e-01,2.236417770385742188e+00,9.970081448554992676e-01,-2.629954814910888672e-01,1.256704479455947876e-01,-1.550040990114212036e-01,4.096020758152008057e-01,5.255837440490722656e-01,-1.481919586658477783e-01,-2.336976528167724609e+00,-1.179972648620605469e+00,-1.492530703544616699e+00,2.073598623275756836e+00,-2.296873331069946289e+00,-1.115840554237365723e+00,-1.280660748481750488e+00,2.313915491104125977e+00,2.176059186458587646e-01,2.170549631118774414e+00,6.291833519935607910e-01,1.725097656250000000e+00,1.099972248077392578e+00,-7.419016957283020020e-01,2.586984038352966309e-01,9.380211234092712402e-01,1.216805696487426758e+00,1.259841918945312500e+00,1.494822621345520020e+00,-7.731712609529495239e-02,-1.029137969017028809e-01,8.964691162109375000e-01,-3.569663763046264648e-01,1.193568825721740723e+00,1.734447717666625977e+00,6.705620288848876953e-01,2.437783002853393555e+00,2.706939578056335449e-01,1.251914024353027344e+00,3.033767640590667725e-01,2.606454491615295410e-01,9.951017498970031738e-01,3.244040608406066895e-01,1.047885179519653320e+00,8.065596222877502441e-01,1.608503699302673340e+00,1.122378110885620117e+00,1.567595839500427246e+00,2.480036020278930664e+00,1.972305059432983398e+00,1.098593473434448242e+00,1.596077561378479004e+00,9.453958272933959961e-01,1.787390828132629395e+00,-4.017022848129272461e-01,-4.715199768543243408e-01,-2.633120119571685791e-01,-6.748893857002258301e-01,-6.290901899337768555e-01,-1.039930224418640137e+00,-9.049159884452819824e-01,-1.411404848098754883e+00,-1.453745722770690918e+00,-3.488113284111022949e-01,9.774260520935058594e-01,-8.071351647377014160e-01,-5.476475954055786133e-01
-5.352048873901367188e-01,3.149730265140533447e-01,-7.706782221794128418e-01,-4.564054608345031738e-01,1.187473610043525696e-01,-8.451314568519592285e-01,2.840062975883483887e-01,2.126100659370422363e-01,-1.459728628396987915e-01,-3.796368241310119629e-01,-1.784505136311054230e-02,-8.206003345549106598e-03,-4.957284629344940186e-01,7.502819895744323730e-01,-5.177811384201049805e-01,3.014020323753356934e-01,-3.965526223182678223e-01,-1.225180029869079590e-01,2.783005833625793457e-01,-1.940231174230575562e-01,4.189237356185913086e-01,2.737709581851959229e-01,1.066070124506950378e-01,-3.082994818687438965e-01,-2.608288526535034180e-01,4.698381945490837097e-02,-3.060621917247772217e-01,4.446937441825866699e-01,1.722069382667541504e-01,-3.631559312343597412e-01,-2.564289867877960205e-01,-7.254057377576828003e-02,-2.821504473686218262e-01,-3.440576195716857910e-01,7.622845768928527832e-01,5.390873551368713379e-01,3.398817777633666992e-01,-4.115948826074600220e-02,-6.637953966856002808e-02,2.357845902442932129e-01,9.711267054080963135e-02,-2.061963528394699097e-01,4.566793739795684814e-01,7.948262691497802734e-01,1.593557372689247131e-02,-1.849265694618225098e-01,1.710280030965805054e-01,3.162047825753688812e-03,-3.273880183696746826e-01,9.491004794836044312e-02,-2.127711176872253418e-01,6.004720330238342285e-01,3.161315619945526123e-01,4.859895408153533936e-01,-3.502721190452575684e-01,-4.158738851547241211e-01,-7.268388867378234863e-01,4.774224758148193359e-02,-1.739168465137481689e-01,-4.256228804588317871e-01,-1.052333600819110870e-02,-2.138682752847671509e-01,-6.546283513307571411e-02,-2.656418271362781525e-02,-8.332721889019012451e-02,-6.612307429313659668e-01,2.343467324972152710e-01,5.123275518417358398e-01
-2.166619747877120972e-01,4.531291425228118896e-01,-4.821389913558959961e-01,-4.011094942688941956e-02,-4.430192708969116211e-01,-4.442752301692962646e-01,-3.233669102191925049e-01,-7.544321417808532715e-01,1.096328377723693848e+00,1.719689965248107910e-01,6.015675067901611328e-01,-2.289197891950607300e-01,-2.190561294555664062e-01,-5.510204434394836426e-01,-6.608121842145919800e-02,-6.961280703544616699e-01,2.612907066941261292e-02,-5.783106759190559387e-02,5.741108059883117676e-01,2.279289960861206055e-01,-9.740841388702392578e-01,-2.290778458118438721e-01,-1.204821094870567322e-01,2.236920446157455444e-01,-1.920894980430603027e-01,-1.166159629821777344e+00,1.634053468704223633e+00,-2.870624363422393799e-01,-1.062853693962097168e+00,-2.873703837394714355e-02,-2.341527044773101807e-01,-3.729809522628784180e-01,-6.188668012619018555e-01,-1.160347938537597656e+00,5.781415849924087524e-02,-1.890284121036529541e-01,-3.524913787841796875e-01,-4.791679978370666504e-01,3.648896515369415283e-01,6.502084732055664062e-01,2.036302164196968079e-02,3.203021585941314697e-01,-4.928405880928039551e-01,-6.132820248603820801e-01,-9.789983630180358887e-01,-8.304585814476013184e-01,4.449987709522247314e-01,6.057107448577880859e-01,-8.894562721252441406e-01,-5.215869545936584473e-01,-4.786892533302307129e-01,2.713173925876617432e-01,-3.472989499568939209e-01,-3.003475256264209747e-02,-9.164500832557678223e-01,1.909064799547195435e-01,-2.121139466762542725e-01,3.623127341270446777e-01,-4.992577433586120605e-01,4.818504154682159424e-01,4.911817610263824463e-01,-6.706914282403886318e-04,2.355777174234390259e-01,-2.007264345884323120e-01,-7.695513367652893066e-01,-2.005809992551803589e-01,-6.248597502708435059e-01,4.940768778324127197e-01
-6.395084857940673828e-01,5.440502762794494629e-01,-4.267011955380439758e-02,7.049517035484313965e-01,-2.900924086570739746e-01,5.296028405427932739e-02,4.560660719871520996e-01,-1.292644262313842773e+00,1.320959806442260742e+00,8.625899553298950195e-01,2.206318378448486328e+00,-4.670470356941223145e-01,-1.332516551017761230e+00,-8.684804439544677734e-01,-8.726590871810913086e-01,-4.345600605010986328e-01,-8.491756916046142578e-01,-7.591066956520080566e-01,1.237081885337829590e+00,-4.088678956031799316e-01,-7.560501694679260254e-01,2.258540391921997070e-01,8.381575942039489746e-01,1.601498603820800781e+00,7.172952890396118164e-01,-2.125681489706039429e-01,1.314443588256835938e+00,1.325728744268417358e-01,3.405061364173889160e-01,8.813843727111816406e-01,1.168482661247253418e+00,-2.760313451290130615e-01,-2.165479958057403564e-01,-1.151809021830558777e-01,7.806295752525329590e-01,-3.301705718040466309e-01,-3.774086385965347290e-02,1.172878503799438477e+00,7.383272051811218262e-01,4.733712375164031982e-01,1.731373667716979980e-01,6.525577902793884277e-01,8.676287531852722168e-02,-3.617460727691650391e-01,1.006287932395935059e+00,1.016915678977966309e+00,1.037305355072021484e+00,1.655256152153015137e+00,5.181996896862983704e-02,5.502175688743591309e-01,1.453829526901245117e+00,6.072056889533996582e-01,1.323538661003112793e+00,5.545284748077392578e-01,1.039187431335449219e+00,3.873081803321838379e-01,-9.337454438209533691e-01,2.411771267652511597e-01,-8.779488205909729004e-01,-3.279186785221099854e-01,-5.387315750122070312e-01,7.271190881729125977e-01,8.253716230392456055e-01,-2.263089418411254883e-01,5.170877575874328613e-01,4.864950180053710938e-01,-4.423687160015106201e-01,-3.956940174102783203e-01
4.125065803527832031e-01,2.749183177947998047e-01,-6.065560579299926758e-01,8.843071460723876953e-01,-6.198261976242065430e-01,-9.058664739131927490e-02,7.980004549026489258e-01,1.843563169240951538e-01,-2.284207940101623535e-01,-2.351981773972511292e-02,3.963706195354461670e-01,8.327776789665222168e-01,-7.240971326828002930e-01,-8.350166082382202148e-01,-3.780643939971923828e-01,-8.073604106903076172e-01,-3.268081545829772949e-01,-1.043466702103614807e-01,1.245844960212707520e-01,7.875015735626220703e-01,-2.792283296585083008e-01,-7.195902466773986816e-01,-1.209454685449600220e-01,-1.039606705307960510e-01,1.042287111282348633e+00,-1.802020147442817688e-02,3.866082727909088135e-01,-3.783715367317199707e-01,-1.005910933017730713e-01,-4.840883910655975342e-01,-5.000070333480834961e-01,9.608319401741027832e-02,-8.388119339942932129e-01,-3.639425635337829590e-01,-1.449816823005676270e-01,-7.971709966659545898e-01,8.464678525924682617e-01,-5.609628558158874512e-01,-2.993037998676300049e-01,3.691903650760650635e-01,6.191715002059936523e-01,-1.506716012954711914e-01,-5.459599662572145462e-03,-2.600408196449279785e-01,-5.003501661121845245e-03,-6.766874790191650391e-01,-1.069029569625854492e+00,5.768164396286010742e-01,-1.234675645828247070e+00,-5.219108462333679199e-01,-3.553660511970520020e-01,5.557982325553894043e-01,-2.866710126399993896e-01,-1.577637076377868652e+00,1.681038588285446167e-01,-3.910890519618988037e-01,-2.978935539722442627e-01,1.429219394922256470e-01,1.210599243640899658e-01,2.555238604545593262e-01,-2.564716935157775879e-01,7.500427961349487305e-01,-3.744803667068481445e-01,3.982166945934295654e-02,9.101999402046203613e-01,3.027443289756774902e-01,6.099785566329956055e-01,7.658234238624572754e-01
-1.365844249725341797e+00,-2.833943963050842285e-01,-1.646046161651611328e+00,-2.342860937118530273e+00,6.892756223678588867e-01,-9.298961162567138672e-01,-3.402182459831237793e-01,1.266106069087982178e-01,-1.165941357612609863e-01,-5.264180302619934082e-01,-2.411182403564453125e+00,-2.058526992797851562e+00,3.348048776388168335e-02,-1.906592607498168945e+00,2.841415643692016602e+00,-1.892991423606872559e+00,-2.517451763153076172e+00,6.029012203216552734e-01,2.586805343627929688e+00,-3.592869043350219727e-01,1.853650450706481934e+00,4.373594820499420166e-01,1.797117441892623901e-01,1.454778313636779785e-01,-3.075991570949554443e-02,-7.010757923126220703e-01,-1.172107696533203125e+00,3.169747889041900635e-01,-4.648799300193786621e-01,-4.160250425338745117e-01,-4.049213528633117676e-01,1.247951090335845947e-01,2.105077542364597321e-02,-9.372880458831787109e-01,1.481596112251281738e+00,1.371889472007751465e+00,1.300651669502258301e+00,5.790093168616294861e-02,8.628311753273010254e-01,3.518239557743072510e-01,3.980192840099334717e-01,6.881550550460815430e-01,4.392920434474945068e-01,1.866427659988403320e+00,1.339584231376647949e+00,1.103253602981567383e+00,1.223400354385375977e+00,-3.951797187328338623e-01,9.751501679420471191e-01,1.229566812515258789e+00,6.596305370330810547e-01,1.360951185226440430e+00,1.155243039131164551e+00,2.372723445296287537e-02,6.151868700981140137e-01,-4.104426801204681396e-01,-6.285239458084106445e-01,-3.793456256389617920e-01,2.597156167030334473e-01,1.205670714378356934e+00,-1.136541962623596191e+00,-4.121633172035217285e-01,-8.852824568748474121e-02,-1.048658967018127441e+00,9.643573164939880371e-01,4.316428005695343018e-01,-3.372359275817871094e-01,-2.531833052635192871e-01
-1.758062243461608887e-01,4.889405369758605957e-01,-5.051195621490478516e-01,-1.199290738441050053e-03,1.726244539022445679e-01,-1.276054382324218750e+00,1.945322871208190918e+00,-1.169216275215148926e+00,-5.502321124076843262e-01,1.647804975509643555e-01,3.888475298881530762e-01,3.892590105533599854e-01,3.113149106502532959e-01,4.471713900566101074e-01,-2.098696827888488770e-01,4.347086548805236816e-01,3.609146550297737122e-02,2.005225270986557007e-01,-5.583022236824035645e-01,-2.431805133819580078e-01,1.120747029781341553e-01,2.886189520359039307e-01,-4.888259619474411011e-02,-7.108476758003234863e-02,-3.405141234397888184e-01,-3.909029662609100342e-01,-1.069310188293457031e+00,1.137740731239318848e+00,1.990134716033935547e+00,-3.501051068305969238e-01,-1.342663526535034180e+00,4.468280971050262451e-01,1.129269003868103027e+00,3.502537608146667480e-01,9.038655161857604980e-01,-4.439436793327331543e-01,3.919938802719116211e-01,2.387114614248275757e-01,5.472437739372253418e-01,7.218363285064697266e-01,2.875347435474395752e-01,9.138228297233581543e-01,1.127374395728111267e-01,-1.659314334392547607e-02,-1.093083500862121582e+00,-9.339939951896667480e-01,-4.915175139904022217e-01,-1.621785387396812439e-02,-1.011527255177497864e-01,-7.725058197975158691e-01,-9.606160223484039307e-02,-1.364833954721689224e-02,-4.745396077632904053e-01,-2.463880032300949097e-01,1.966826021671295166e-01,3.501220941543579102e-01,8.136135339736938477e-01,8.665922284126281738e-01,9.480097293853759766e-01,7.145149707794189453e-01,7.090815901756286621e-01,1.476713657379150391e+00,4.695837497711181641e-01,5.602833628654479980e-01,8.685791492462158203e-01,7.635022401809692383e-01,-7.092451453208923340e-01,2.649801373481750488e-01
-1.689879059791564941e+00,7.970286607742309570e-01,-1.192195057868957520e+00,-2.417794227600097656e+00,7.256018519401550293e-01,-1.049114108085632324e+00,-6.168877482414245605e-01,2.410551011562347412e-01,-1.885871529579162598e+00,-1.248032569885253906e+00,-1.215005755424499512e+00,1.728205800056457520e+00,3.606735169887542725e-01,-7.653753757476806641e-01,-2.038589954376220703e+00,-1.159000635147094727e+00,-6.325308680534362793e-01,8.808270692825317383e-01,-1.279643297195434570e+00,1.774897098541259766e+00,-1.746610999107360840e+00,-1.194669157266616821e-01,-2.622993290424346924e-01,-1.698598861694335938e-01,7.807950973510742188e-01,-2.474668174982070923e-01,-1.448445558547973633e+00,-4.752040654420852661e-02,-9.549230337142944336e-02,-4.297693967819213867e-01,-1.583893597126007080e-01,6.693075597286224365e-02,-1.403538823127746582e+00,-1.897020220756530762e+00,1.427249014377593994e-01,1.672348380088806152e+00,-2.422514110803604126e-01,-1.027730941772460938e+00,1.532448649406433105e+00,-1.230988740921020508e+00,2.322431802749633789e+00,1.898328423500061035e+00,7.566053867340087891e-01,1.277662515640258789e+00,7.887371778488159180e-01,1.310681104660034180e+00,9.405457377433776855e-01,2.694113254547119141e-01,7.344518601894378662e-02,2.603852450847625732e-01,9.282293915748596191e-02,1.153108596801757812e+00,8.174649477005004883e-01,2.246044725179672241e-01,1.856959015130996704e-01,-1.308016777038574219e-01,-1.070560097694396973e+00,-1.320330381393432617e+00,-9.930373728275299072e-02,3.744882941246032715e-01,-1.852498173713684082e+00,-7.644048929214477539e-01,-1.901402771472930908e-01,-1.787607073783874512e-01,-4.924974143505096436e-01,-1.633690953254699707e+00,1.319725871086120605e+00,4.765371978282928467e-01
-3.986237347126007080e-01,1.402306137606501579e-03,8.573247194290161133e-01,-1.824428886175155640e-01,-1.683005392551422119e-01,9.747185111045837402e-01,-3.405426815152168274e-02,5.012489557266235352e-01,5.632070302963256836e-01,-5.050052404403686523e-01,8.514409661293029785e-01,1.980502717196941376e-02,-2.497283220291137695e-01,4.234499037265777588e-01,-2.814360260963439941e-01,4.302707016468048096e-01,5.719389915466308594e-01,-4.000884294509887695e-01,1.935297548770904541e-01,6.517532467842102051e-01,-1.392774134874343872e-01,8.248707056045532227e-01,-2.042744159698486328e-01,5.564593672752380371e-01,-2.036524564027786255e-01,1.393797993659973145e-01,-3.552540391683578491e-02,6.683427691459655762e-01,1.324384510517120361e-01,1.802698224782943726e-01,-5.345612168312072754e-01,-1.738820075988769531e-01,-4.889959469437599182e-02,-5.442694574594497681e-02,4.387415945529937744e-01,-8.182261586189270020e-01,7.027336359024047852e-01,8.962030522525310516e-03,-4.552493095397949219e-01,2.578688226640224457e-02,-6.480054259300231934e-01,2.193437367677688599e-01,2.061914652585983276e-01,4.766080677509307861e-01,-3.622269928455352783e-01,-3.266385495662689209e-01,1.428168267011642456e-01,-9.330897927284240723e-01,1.542391180992126465e-01,-2.839657068252563477e-01,-1.467490643262863159e-01,-1.740210354328155518e-01,-1.536872863769531250e+00,-1.050628066062927246e+00,-1.028506040573120117e+00,6.770222783088684082e-01,1.445251852273941040e-01,3.390189409255981445e-01,-5.413991212844848633e-02,7.693334221839904785e-01,6.137383580207824707e-01,-7.710052281618118286e-02,6.759312748908996582e-01,-1.271778065711259842e-02,-2.794848084449768066e-01,-6.392316818237304688e-01,3.571430444717407227e-01,2.827952504158020020e-01
-4.133333563804626465e-01,7.038310170173645020e-01,-8.035863190889358521e-02,5.527404546737670898e-01,1.423890233039855957e+00,-5.518984794616699219e-01,4.001316428184509277e-01,-1.240075677633285522e-01,-1.093873739242553711e+00,-7.901056408882141113e-01,-2.877854704856872559e-01,1.163250088691711426e+00,-4.711569249629974365e-01,-8.513044714927673340e-01,-1.274452924728393555e+00,-2.133006304502487183e-01,2.325600385665893555e+00,-2.381794899702072144e-01,-1.797093749046325684e+00,-7.910593748092651367e-01,-1.019161939620971680e+00,8.359239101409912109e-01,5.669990777969360352e-01,4.011279046535491943e-01,-1.493221402168273926e+00,1.142305612564086914e+00,-6.139966249465942383e-01,1.670361280441284180e+00,1.030023455619812012e+00,5.073974728584289551e-01,4.419287145137786865e-01,-1.058338806033134460e-01,-3.239180445671081543e-01,5.374248027801513672e-01,-5.925247669219970703e-01,1.178756058216094971e-01,-4.652951955795288086e-01,2.004035472869873047e+00,-5.511378645896911621e-01,9.327732920646667480e-01,-1.742524802684783936e-01,-1.965294182300567627e-01,6.117621064186096191e-01,-8.079649806022644043e-01,-5.140038132667541504e-01,4.760333150625228882e-02,-5.178541541099548340e-01,1.068144559860229492e+00,1.595291376113891602e+00,1.062033176422119141e+00,-1.334811449050903320e-01,4.408439695835113525e-01,-1.793533563613891602e-01,-5.688707530498504639e-02,-3.643096685409545898e-01,-5.355487465858459473e-01,-9.187171459197998047e-01,-1.536584258079528809e+00,-6.749766469001770020e-01,-1.462052941322326660e+00,7.597474455833435059e-01,-8.244686722755432129e-01,-1.165914654731750488e+00,-8.652703762054443359e-01,-2.621375955641269684e-02,-1.053186178207397461e+00,-7.452280074357986450e-02,7.866591215133666992e-02
4.763573110103607178e-01,-7.987768054008483887e-01,-3.672075271606445312e-01,1.453414082527160645e+00,-2.565278410911560059e-01,-6.171990036964416504e-01,-1.923244595527648926e-01,1.749948501586914062e+00,-5.021042823791503906e-01,-6.901388168334960938e-01,1.107097268104553223e-01,-1.702521294355392456e-01,-2.847636938095092773e-01,5.295065417885780334e-02,7.725853919982910156e-01,3.650520443916320801e-01,-4.312518239021301270e-01,-9.629866480827331543e-01,-2.562792897224426270e-01,-5.270563066005706787e-02,8.612875938415527344e-01,-7.365895509719848633e-01,2.896218299865722656e-01,-3.660901486873626709e-01,-6.210890412330627441e-01,1.635294675827026367e+00,6.342592835426330566e-02,-2.993003726005554199e-01,-9.621650576591491699e-01,-7.134926319122314453e-01,-4.839497804641723633e-01,6.310188174247741699e-01,6.990416646003723145e-01,-9.244823455810546875e-01,2.778298556804656982e-01,4.614442288875579834e-01,2.403334826231002808e-01,-6.977942585945129395e-01,3.588803708553314209e-01,9.613260626792907715e-01,-3.243855834007263184e-01,1.530360579490661621e+00,8.185289502143859863e-01,1.721367120742797852e+00,-1.858037263154983521e-01,1.131605029106140137e+00,-7.254956960678100586e-01,-3.885490000247955322e-01,7.810500264167785645e-01,2.467675060033798218e-01,3.448249399662017822e-01,1.981649845838546753e-01,2.198075354099273682e-01,4.889124035835266113e-01,-3.694864511489868164e-01,-8.070621639490127563e-02,7.423558831214904785e-01,9.683420062065124512e-01,1.009217262268066406e+00,6.810010075569152832e-01,1.268030047416687012e+00,4.672076404094696045e-01,3.362612724304199219e-01,7.789248824119567871e-01,4.360242187976837158e-01,2.098068967461585999e-02,-4.330735206604003906e-01,-1.362208366394042969e+00
1.736381769180297852e+00,1.477033257484436035e+00,-4.136633276939392090e-01,7.850121855735778809e-01,1.271047234535217285e+00,-8.693496584892272949e-01,-1.625234246253967285e+00,-7.135072350502014160e-01,2.601836919784545898e-01,-4.015983939170837402e-01,1.589402407407760620e-01,-1.036180377006530762e+00,6.255066394805908203e-01,2.652038812637329102e+00,-6.952835917472839355e-01,-6.619103252887725830e-02,-1.264323472976684570e+00,1.256479471921920776e-01,-2.277734279632568359e-01,1.575093269348144531e+00,2.565231546759605408e-02,-7.670415639877319336e-01,6.684489250183105469e-01,-4.484164416790008545e-01,-3.729549646377563477e-01,6.962804198265075684e-01,4.699960350990295410e-01,-3.761508166790008545e-01,6.286786496639251709e-02,3.682684600353240967e-01,6.124966740608215332e-01,1.571227461099624634e-01,-7.814590334892272949e-01,-9.701715409755706787e-02,6.925923824310302734e-01,3.429066538810729980e-01,1.199036598205566406e+00,2.869429886341094971e-01,4.149905145168304443e-01,7.952665090560913086e-01,-1.458584517240524292e-01,-1.088836312294006348e+00,5.340262055397033691e-01,5.754472017288208008e-01,1.344042658805847168e+00,3.999676927924156189e-02,-2.120469063520431519e-01,1.518497705459594727e+00,9.736698269844055176e-01,1.302741408348083496e+00,3.380311727523803711e-01,4.127453565597534180e-01,1.675166487693786621e-01,-1.179738864302635193e-01,8.559188246726989746e-01,-7.668725848197937012e-01,-5.237569212913513184e-01,-1.038845539093017578e+00,-9.136033654212951660e-01,-1.845854878425598145e+00,-3.755865693092346191e-01,-7.968188524246215820e-01,-1.161284089088439941e+00,-1.420042395591735840e+00,-1.546534776687622070e+00,-1.045943498611450195e+00,4.460220336914062500e-01,1.418984413146972656e+00
2.535313069820404053e-01,-7.841671109199523926e-01,4.230838119983673096e-01,3.690584301948547363e-01,-5.945762991905212402e-01,2.601088285446166992e-01,3.064228296279907227e-01,-3.822910487651824951e-01,-6.746533513069152832e-01,-1.001775264739990234e+00,2.436133623123168945e-01,-8.892951160669326782e-02,4.876987338066101074e-01,3.718913495540618896e-01,1.710409820079803467e-01,3.155218958854675293e-01,-4.917227625846862793e-01,1.253179162740707397e-01,-4.628295302391052246e-01,-4.458408355712890625e-01,1.161201968789100647e-01,2.920881509780883789e-01,-6.622768044471740723e-01,-8.525873720645904541e-02,-4.093492329120635986e-01,-6.881581544876098633e-01,-1.138518095016479492e+00,-1.504117995500564575e-01,7.080385684967041016e-01,-4.871196150779724121e-01,-3.558322489261627197e-01,-7.048828005790710449e-01,3.817404806613922119e-01,5.323936343193054199e-01,2.466472089290618896e-01,1.089085698127746582e+00,4.414390921592712402e-01,-2.065142095088958740e-01,-7.106829881668090820e-01,-8.622180670499801636e-02,1.163467839360237122e-01,5.949855446815490723e-01,-4.173836112022399902e-01,-2.863677442073822021e-01,-4.210300445556640625e-01,-5.011078342795372009e-02,-2.764885425567626953e-01,1.213135104626417160e-02,2.265175133943557739e-01,2.482764422893524170e-01,-5.487496498972177505e-03,-5.538539290428161621e-01,2.640633471310138702e-02,-4.974547922611236572e-01,3.297351598739624023e-01,-1.685486882925033569e-01,4.619195759296417236e-01,3.611563891172409058e-02,-4.046528935432434082e-01,4.307710230350494385e-01,3.399412930011749268e-01,6.228706836700439453e-01,-3.413402140140533447e-01,7.418483495712280273e-02,-5.016748905181884766e-01,-1.398752182722091675e-01,1.465740334242582321e-02,2.069284021854400635e-02
