1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.224853515625000000e+00,-3.439177274703979492e-01,9.364407062530517578e-01,1.134668588638305664e+00,-9.834782481193542480e-01,1.067317008972167969e+00,-6.217219233512878418e-01,9.553323984146118164e-01,-1.155711650848388672e+00,3.394199907779693604e-01,-7.125554680824279785e-01,1.338609814643859863e+00,-4.535724818706512451e-01,6.980565786361694336e-01,8.844833970069885254e-01,-7.468913793563842773e-01,1.108183339238166809e-01,-1.191213965415954590e+00,1.848130114376544952e-02,8.893397450447082520e-01,-1.018012523651123047e+00,1.149385571479797363e+00,-1.162381052970886230e+00,7.464243173599243164e-01,8.503873944282531738e-01,-2.098484039306640625e-01,8.150026798248291016e-01,-5.237373113632202148e-01,-7.948505878448486328e-01,-7.628159523010253906e-01,-1.095332384109497070e+00,1.355049371719360352e+00,1.114158391952514648e+00,2.681749761104583740e-01,-1.159127712249755859e+00,-8.341859579086303711e-01,5.461078286170959473e-01,-9.555169343948364258e-01,1.031006097793579102e+00,8.120167851448059082e-01,-4.434135854244232178e-01,5.664124488830566406e-01,-1.296164035797119141e+00,5.452117919921875000e-01,-8.297762870788574219e-01,-3.841895982623100281e-02,-9.421161413192749023e-01,-8.948737382888793945e-01,6.746935844421386719e-01,8.213307857513427734e-01,1.223480105400085449e+00,-4.158110022544860840e-01,-9.846322536468505859e-01,7.829207181930541992e-01,-9.502659440040588379e-01,-1.322774648666381836e+00,-6.827040910720825195e-01,1.554939270019531250e+00,1.758399963378906250e+00,7.503644227981567383e-01,-6.298815011978149414e-01,-9.026247859001159668e-01,-1.535962224006652832e+00,1.133185029029846191e+00,8.881558775901794434e-01,1.474465847015380859e+00,-7.815961539745330811e-02,-7.182526588439941406e-01
6.003800034523010254e-01,-1.241733953356742859e-01,-4.125212728977203369e-01,2.537227869033813477e-01,-3.586919307708740234e-01,-3.241728544235229492e-01,-3.974883556365966797e-01,-5.195270776748657227e-01,-4.093576073646545410e-01,5.605320930480957031e-01,3.108754158020019531e-01,-2.793731391429901123e-01,-5.284135341644287109e-01,-5.773434042930603027e-01,-2.891205437481403351e-02,5.805848240852355957e-01,3.343087434768676758e-01,6.765711903572082520e-01,9.262331724166870117e-01,2.871392369270324707e-01,3.839288279414176941e-02,-4.308062493801116943e-01,-3.196718096733093262e-01,6.266288757324218750e-01,-4.172762930393218994e-01,2.219057083129882812e-01,-6.186043471097946167e-02,3.361329138278961182e-01,3.241499364376068115e-01,3.390912115573883057e-01,-4.559981524944305420e-01,4.129818454384803772e-02,4.681947529315948486e-01,-4.735366702079772949e-01,-2.709630727767944336e-01,3.568997681140899658e-01,2.747777998447418213e-01,3.173823356628417969e-01,-1.774380058050155640e-01,-4.660066664218902588e-01,-5.566942691802978516e-01,-3.011571764945983887e-01,-8.700605630874633789e-01,-2.492078989744186401e-01,-5.332694649696350098e-01,-1.108004897832870483e-01,6.933432221412658691e-01,3.545030951499938965e-01,4.439494907855987549e-01,-2.498127669095993042e-01,-1.622937917709350586e-01,-6.511135101318359375e-01,-5.456793904304504395e-01,-1.418668031692504883e-01,3.968480974435806274e-02,-1.138447225093841553e-01,3.089326620101928711e-01,6.570086479187011719e-01,-3.691017031669616699e-01,-2.054878510534763336e-02,5.179114937782287598e-01,-5.533923506736755371e-01,-2.465750426054000854e-01,1.808918118476867676e-01,3.413428366184234619e-01,-3.223841786384582520e-01,3.273978531360626221e-01,-7.739854976534843445e-03
-1.166452884674072266e+00,3.949016928672790527e-01,7.570571303367614746e-01,-5.908105373382568359e-01,4.311692714691162109e-01,-2.316434979438781738e-01,-1.016685485839843750e+00,1.494003653526306152e+00,-9.523906558752059937e-02,-5.525596737861633301e-01,8.668786883354187012e-01,-2.249868661165237427e-01,-4.446153938770294189e-01,6.555482149124145508e-01,-3.025380373001098633e-01,2.438644468784332275e-01,4.512340128421783447e-01,-8.670545369386672974e-02,7.917949557304382324e-01,7.620510458946228027e-01,5.011304467916488647e-02,7.566105127334594727e-01,-1.251564145088195801e+00,-2.809402346611022949e-02,1.067147135734558105e+00,-1.287118911743164062e+00,9.780611395835876465e-01,8.836513161659240723e-01,5.021870136260986328e-01,1.149316430091857910e+00,-3.580326437950134277e-01,-5.612467527389526367e-01,-7.992110848426818848e-01,-5.072196722030639648e-01,8.376259803771972656e-01,-5.832934379577636719e-01,-1.189187049865722656e+00,6.317172050476074219e-01,-5.900966525077819824e-01,-1.312712073326110840e+00,-3.283094167709350586e-01,-7.795916199684143066e-01,-1.112431287765502930e+00,2.260004878044128418e-01,1.799158565700054169e-02,-8.015357851982116699e-01,-3.763115406036376953e-01,-4.827362596988677979e-01,-1.133333444595336914e+00,9.874036312103271484e-01,-9.719777107238769531e-01,-1.938052326440811157e-01,-8.995288014411926270e-01,-1.036876559257507324e+00,2.829529345035552979e-01,5.504868626594543457e-01,7.795938849449157715e-01,-6.385928988456726074e-01,-6.823795437812805176e-01,9.051218032836914062e-01,1.275070309638977051e+00,-5.693344473838806152e-01,7.094164490699768066e-01,1.107509493827819824e+00,-1.706362128257751465e+00,8.379232287406921387e-01,6.241261363029479980e-01,7.121015787124633789e-01
-1.729729622602462769e-01,1.935854181647300720e-02,-2.967196404933929443e-01,3.508351445198059082e-01,-1.451275944709777832e+00,-1.156386375427246094e+00,-1.194744110107421875e+00,-1.450747251510620117e+00,-1.031163215637207031e+00,9.878487884998321533e-02,-7.858225107192993164e-01,-2.612924873828887939e-01,8.641666769981384277e-01,6.077084541320800781e-01,-1.480852067470550537e-01,8.240751028060913086e-01,-1.019980192184448242e+00,-7.145658731460571289e-01,-9.327068924903869629e-01,-1.332173794507980347e-01,-5.047028064727783203e-01,-6.190124750137329102e-01,-3.156080543994903564e-01,-7.392358779907226562e-01,8.401042819023132324e-01,4.849332384765148163e-03,7.809780836105346680e-01,-6.126459240913391113e-01,-1.934185475111007690e-01,-1.382110834121704102e+00,8.309055566787719727e-01,-1.119990229606628418e+00,6.489177942276000977e-01,-9.612132906913757324e-01,-1.107158541679382324e+00,1.115809798240661621e+00,-1.125947356224060059e+00,2.432627826929092407e-01,8.167175054550170898e-01,3.180918395519256592e-01,1.075981020927429199e+00,-4.751920998096466064e-01,5.867986679077148438e-01,-8.903496861457824707e-01,-4.453677535057067871e-01,1.090123653411865234e+00,-1.275151610374450684e+00,-6.279544830322265625e-01,-1.147999048233032227e+00,-6.109749674797058105e-01,-5.403260588645935059e-01,8.930088877677917480e-01,-7.512452006340026855e-01,8.836973309516906738e-01,1.465747833251953125e+00,7.103159427642822266e-01,-1.059642195701599121e+00,1.302650421857833862e-01,-1.027214050292968750e+00,-4.203263223171234131e-01,-1.105972751975059509e-01,1.357608884572982788e-01,-3.095400631427764893e-01,-6.700836420059204102e-01,-1.713272631168365479e-01,1.986884593963623047e+00,9.979017376899719238e-01,1.233680486679077148e+00
-1.685189902782440186e-01,8.736957311630249023e-01,-4.870426058769226074e-01,7.751675248146057129e-01,-6.629657149314880371e-01,3.640720248222351074e-01,8.713902831077575684e-01,5.644491314888000488e-01,-6.851519346237182617e-01,7.035179138183593750e-01,-4.670908749103546143e-01,1.179241776466369629e+00,-6.801381707191467285e-01,-8.664225935935974121e-01,-1.412076830863952637e+00,7.695534825325012207e-01,-6.024851202964782715e-01,2.579337954521179199e-01,-6.845236420631408691e-01,-6.869397759437561035e-01,-2.514492571353912354e-01,5.428498983383178711e-01,-4.798718392848968506e-01,4.315992295742034912e-01,6.281933188438415527e-01,3.009363710880279541e-01,-8.163502812385559082e-01,-7.088674902915954590e-01,-8.958112001419067383e-01,-3.688565269112586975e-02,-7.216700911521911621e-01,7.753206491470336914e-01,-1.268431663513183594e+00,1.041660666465759277e+00,8.591705560684204102e-01,8.586544394493103027e-01,-5.427941083908081055e-01,1.043920636177062988e+00,-8.639708757400512695e-01,-1.064600944519042969e+00,-5.194915533065795898e-01,-2.883355915546417236e-01,-9.316248893737792969e-01,-3.138510137796401978e-02,7.078528404235839844e-01,1.036823034286499023e+00,5.859871506690979004e-01,-4.475086927413940430e-02,-2.953223288059234619e-01,-7.544731497764587402e-01,3.315446674823760986e-01,-2.725915610790252686e-01,8.459182083606719971e-02,-8.178719878196716309e-01,-7.884255647659301758e-01,-5.953843593597412109e-01,5.617654919624328613e-01,-7.145315408706665039e-01,-7.407527565956115723e-01,-7.781170010566711426e-01,8.424914479255676270e-01,-4.956266582012176514e-01,1.881465129554271698e-02,-4.267776012420654297e-01,2.507489025592803955e-01,7.992955446243286133e-01,-2.683926820755004883e-01,-6.447390913963317871e-01
4.703997373580932617e-01,6.592873251065611839e-04,4.324944019317626953e-01,4.855181872844696045e-01,-3.558711707592010498e-01,-3.433735370635986328e-01,-5.536049008369445801e-01,8.214203715324401855e-01,4.788058400154113770e-01,6.196905970573425293e-01,1.775150746107101440e-01,-1.983212828636169434e-01,-2.330784201622009277e-01,6.938825845718383789e-01,1.524097770452499390e-01,-4.192161262035369873e-01,2.144116908311843872e-01,3.383157774806022644e-02,-3.252833485603332520e-01,-2.431594282388687134e-01,-5.495167970657348633e-01,-2.835998535156250000e-01,1.412473917007446289e-01,-3.553233146667480469e-01,7.261130213737487793e-01,-5.767138600349426270e-01,-4.343997240066528320e-01,1.407852470874786377e-01,-6.543261408805847168e-01,1.677176505327224731e-01,6.786883473396301270e-01,-6.572203040122985840e-01,-1.527490913867950439e-01,-6.856473684310913086e-01,7.292876839637756348e-01,5.317761301994323730e-01,-5.502992868423461914e-01,-4.851820766925811768e-01,-4.033579230308532715e-01,-4.557089507579803467e-01,-2.045280635356903076e-01,-9.356566518545150757e-02,-4.409117996692657471e-02,-3.655947148799896240e-01,-3.633531332015991211e-01,-4.401781260967254639e-01,-2.173705995082855225e-01,-3.898433446884155273e-01,-1.703982502222061157e-01,1.105690449476242065e-01,-1.532855331897735596e-01,5.041734576225280762e-01,-3.476136922836303711e-01,-3.799412250518798828e-01,-2.567369937896728516e-01,-4.358958899974822998e-01,-8.007871508598327637e-01,-2.832049131393432617e-01,4.243709146976470947e-01,3.124296069145202637e-01,-2.144623696804046631e-01,-3.156282305717468262e-01,6.071387529373168945e-01,6.680560111999511719e-01,7.973339408636093140e-02,-4.350027740001678467e-01,3.456254005432128906e-01,-4.007309079170227051e-01
-6.419037580490112305e-01,-1.427950412034988403e-01,-4.997770190238952637e-01,1.026733890175819397e-01,-4.625066220760345459e-01,6.973713040351867676e-01,-4.114201664924621582e-01,9.470214694738388062e-02,6.799259781837463379e-02,5.177361369132995605e-01,-8.743419647216796875e-01,-5.030920729041099548e-02,4.572977721691131592e-01,6.152226924896240234e-01,4.042448103427886963e-01,3.175100982189178467e-01,-4.400724768638610840e-01,-4.670000076293945312e-01,1.560541540384292603e-01,2.887427806854248047e-01,1.532035134732723236e-02,5.747246742248535156e-01,3.310533165931701660e-01,4.296063184738159180e-01,-4.701395630836486816e-01,4.066230952739715576e-01,-3.927216827869415283e-01,6.962279081344604492e-01,-5.616731643676757812e-01,4.472169280052185059e-01,-6.821783781051635742e-01,5.395249128341674805e-01,2.681904435157775879e-01,6.041541695594787598e-01,4.208528399467468262e-01,-2.084343135356903076e-01,-3.493460118770599365e-01,-4.847819507122039795e-01,4.304237961769104004e-01,-5.908242464065551758e-01,6.563075780868530273e-01,-1.330070197582244873e-01,-2.473345845937728882e-01,6.486445069313049316e-01,-4.872844517230987549e-01,5.769453644752502441e-01,-3.088558316230773926e-01,-6.746155023574829102e-02,-4.971907734870910645e-01,-1.662196367979049683e-01,-8.495995402336120605e-01,6.090822815895080566e-01,2.283006310462951660e-01,6.478023529052734375e-01,1.330936402082443237e-01,4.006990790367126465e-01,-4.542208015918731689e-01,2.901984751224517822e-01,4.613703787326812744e-01,-1.195176243782043457e-01,5.420593917369842529e-02,8.193880319595336914e-01,5.001537799835205078e-01,-4.457665979862213135e-01,-4.956456422805786133e-01,6.916610002517700195e-01,-2.187779545783996582e-01,7.060149312019348145e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.196558058261871338e-02,-7.466705143451690674e-02,-3.709176778793334961e-01,7.691357135772705078e-01,-7.430382072925567627e-02,6.661018133163452148e-01,-7.200867533683776855e-01,6.809411644935607910e-01,-1.602094918489456177e-01,-5.039998292922973633e-01,-1.268652200698852539e+00,1.744177043437957764e-01,-9.161820411682128906e-01,-9.811172485351562500e-01,-7.471132874488830566e-01,-5.461969375610351562e-01,3.065840601921081543e-01,1.864130944013595581e-01,-2.291914075613021851e-01,-4.954495429992675781e-01,1.858738660812377930e-01,3.783881068229675293e-01,-2.782908976078033447e-01,-5.081121921539306641e-01,-7.310726046562194824e-01,6.459258794784545898e-01,-8.146129250526428223e-01,8.876261115074157715e-02,-3.549204468727111816e-01,4.531634449958801270e-01,6.762043833732604980e-01,2.359537780284881592e-01,-7.627686262130737305e-01,5.255921483039855957e-01,-4.344000518321990967e-01,-7.717707008123397827e-02,7.569850087165832520e-01,-7.792590856552124023e-01,3.986280262470245361e-01,3.909639120101928711e-01,-4.841527342796325684e-01,-8.859499692916870117e-01,2.448821216821670532e-01,5.925989151000976562e-01,-7.578760981559753418e-01,3.141927421092987061e-01,-1.217540353536605835e-01,2.163778692483901978e-01,-9.751994907855987549e-02,-9.195125848054885864e-02,6.169604659080505371e-01,-1.983245164155960083e-01,7.088491916656494141e-01,9.458934664726257324e-01,-5.057978630065917969e-01,8.325098752975463867e-01,7.004374861717224121e-01,-7.704110741615295410e-01,-7.658222317695617676e-01,4.647728204727172852e-01,4.112935662269592285e-01,5.340920686721801758e-01,7.768312096595764160e-02,2.736790478229522705e-01,3.111028075218200684e-01,-7.109467983245849609e-01,1.013595938682556152e+00,7.058175802230834961e-01
