6.481140851974487305e-02,4.192949533462524414e-01,-3.326086103916168213e-01,-2.308411300182342529e-01,-4.820783734321594238e-01,-7.474182844161987305e-01,-3.238527774810791016e-01,-1.696405410766601562e-01,-3.349798172712326050e-02,-2.831686139106750488e-01,5.256776213645935059e-01,-6.278467774391174316e-01,-3.002419471740722656e-01,3.430707454681396484e-01,3.063935339450836182e-01,-2.060058712959289551e-01,6.252835988998413086e-01,5.053135156631469727e-01,-3.475593030452728271e-01,2.022218704223632812e-01,7.921754717826843262e-01,-1.539280563592910767e-01,-5.864916443824768066e-01,2.427525371313095093e-01,-6.850369274616241455e-02,-7.832131385803222656e-01,2.696816027164459229e-01,1.809027194976806641e-01,4.468166455626487732e-02,-6.149449944496154785e-01,-5.515298843383789062e-01,-4.368452131748199463e-01,1.021652221679687500e+00,7.345553636550903320e-01,7.730833888053894043e-01,-5.945208072662353516e-01,-3.854748904705047607e-01,-1.026740074157714844e+00,-5.282974839210510254e-01,3.646223843097686768e-01,4.829240962862968445e-03,-7.644811272621154785e-01,-6.958249211311340332e-01,-5.936344265937805176e-01,5.729032754898071289e-01,5.556330680847167969e-01,4.906722903251647949e-01,-2.405996769666671753e-01,-7.377238869667053223e-01,-3.859206140041351318e-01,3.411272466182708740e-01,-2.709273695945739746e-01,8.092709183692932129e-01,-3.275745511054992676e-01,7.370684146881103516e-01,-5.524794459342956543e-01,1.326500028371810913e-01,-6.701568365097045898e-01,-3.302241861820220947e-01,8.030565977096557617e-01,-3.553245365619659424e-01,-5.088099464774131775e-02,9.871736764907836914e-01,-7.108609080314636230e-01,-3.378721177577972412e-01,-4.064038693904876709e-01,-6.998907923698425293e-01,-8.422891050577163696e-02
1.746884733438491821e-01,9.587507247924804688e-01,-5.967959165573120117e-01,1.745458841323852539e+00,5.803591609001159668e-01,1.163380980491638184e+00,-6.848176121711730957e-01,3.645715415477752686e-01,1.370334625244140625e+00,-1.143649339675903320e+00,1.389587998390197754e+00,3.184125423431396484e-01,-4.855106770992279053e-01,8.565691113471984863e-02,6.025525927543640137e-01,-6.886288523674011230e-01,1.205624341964721680e+00,1.010887742042541504e+00,-4.524679780006408691e-01,-5.603648424148559570e-01,-8.824189901351928711e-01,5.828145742416381836e-01,-4.502538740634918213e-01,-3.281306624412536621e-01,9.670743346214294434e-01,1.729386568069458008e+00,-5.237920284271240234e-01,-6.691401600837707520e-01,-1.570493698120117188e+00,-1.366159319877624512e+00,8.851669728755950928e-02,7.101916074752807617e-01,-8.615294098854064941e-01,1.178511857986450195e+00,-9.510570764541625977e-01,-2.168651521205902100e-01,-7.358148694038391113e-01,-1.325120329856872559e+00,7.246674299240112305e-01,-7.083123922348022461e-01,-1.356068015098571777e+00,-7.001717090606689453e-01,1.767461746931076050e-01,-5.258952975273132324e-01,-1.077649474143981934e+00,4.724551141262054443e-01,-1.321705102920532227e+00,-7.451189756393432617e-01,-1.302125096321105957e+00,1.188285708427429199e+00,6.463100910186767578e-01,-6.611103415489196777e-01,7.205358743667602539e-01,-2.027343586087226868e-02,6.810764074325561523e-01,-1.690378308296203613e+00,5.563382506370544434e-01,-1.531364440917968750e+00,-1.061986923217773438e+00,-1.416195034980773926e+00,-1.839615583419799805e+00,-1.282761812210083008e+00,2.670360505580902100e-01,-2.844092249870300293e-01,1.020773768424987793e+00,-9.986365586519241333e-02,-1.570388913154602051e+00,-1.143156886100769043e+00
9.390285611152648926e-01,3.148459196090698242e-01,-5.593259632587432861e-02,1.252388477325439453e+00,-7.155454158782958984e-01,5.724924802780151367e-01,2.474067360162734985e-01,-8.986177444458007812e-01,6.323459744453430176e-01,2.200054228305816650e-01,-7.209632396697998047e-01,-4.217259585857391357e-01,2.996656894683837891e-01,-2.495605796575546265e-01,8.458514809608459473e-01,-5.360291004180908203e-01,2.993659377098083496e-01,-9.017459750175476074e-01,-6.057478785514831543e-01,1.625705063343048096e-01,1.092414379119873047e+00,4.534599184989929199e-02,4.439317286014556885e-01,-5.461525917053222656e-01,1.316680163145065308e-01,5.426585078239440918e-01,4.528646767139434814e-01,-1.632059067487716675e-01,1.801497191190719604e-01,7.187092304229736328e-01,6.890510320663452148e-01,8.163285851478576660e-01,1.969698816537857056e-03,4.544216766953468323e-02,-5.142216682434082031e-01,-1.397971361875534058e-01,-1.929218322038650513e-01,4.494822025299072266e-01,-4.121205210685729980e-01,9.879594445228576660e-01,3.093239963054656982e-01,6.734527349472045898e-01,8.924460411071777344e-01,-5.030374526977539062e-01,6.811445206403732300e-02,9.049615859985351562e-01,7.439895719289779663e-02,-7.040612697601318359e-01,-2.026979178190231323e-01,8.790125250816345215e-01,8.037920296192169189e-02,-4.624870419502258301e-01,-5.019726604223251343e-02,8.962945938110351562e-01,-3.423222303390502930e-01,-7.423709332942962646e-02,1.652744114398956299e-01,-5.936526656150817871e-01,-2.143023312091827393e-01,-9.821416139602661133e-01,-1.303646564483642578e+00,1.197085008025169373e-01,4.612160623073577881e-01,-5.567294359207153320e-01,-7.437598109245300293e-01,-1.032944321632385254e+00,1.154314875602722168e+00,5.902214050292968750e-01
-4.411478936672210693e-01,-1.379154920578002930e+00,7.089615464210510254e-01,6.194821000099182129e-01,1.095674991607666016e+00,1.741104125976562500e-01,-7.899162173271179199e-01,-1.454144269227981567e-01,1.560513257980346680e+00,1.277829170227050781e+00,-1.323887825012207031e+00,1.396447777748107910e+00,-1.294998288154602051e+00,-1.302611351013183594e+00,2.705525755882263184e-01,-1.210884571075439453e+00,4.320462942123413086e-01,1.149189829826354980e+00,-3.906172513961791992e-01,-9.226951599121093750e-01,-1.297717690467834473e+00,-1.519563794136047363e+00,8.821384906768798828e-01,-6.242259740829467773e-01,6.628476381301879883e-01,1.079535722732543945e+00,-8.467868566513061523e-01,1.855437994003295898e+00,-3.979227244853973389e-01,-1.424599051475524902e+00,-1.489144444465637207e+00,1.557573229074478149e-01,-1.204596877098083496e+00,-1.069586038589477539e+00,-7.738639712333679199e-01,-2.221842855215072632e-01,9.245921373367309570e-01,4.714698530733585358e-03,1.431411027908325195e+00,1.950028538703918457e-01,-9.715539813041687012e-01,1.079470038414001465e+00,-5.114387273788452148e-01,-1.313687682151794434e+00,1.417812108993530273e+00,-6.142520308494567871e-01,1.219888925552368164e+00,9.419680833816528320e-01,1.751521587371826172e+00,-7.671078443527221680e-01,9.974635839462280273e-01,-1.098296344280242920e-01,-1.348924160003662109e+00,8.993592858314514160e-01,9.848294258117675781e-01,-3.746144473552703857e-01,-3.088541328907012939e-01,-1.176654219627380371e+00,-1.452783823013305664e+00,-1.230154871940612793e+00,1.068934679031372070e+00,7.716718912124633789e-01,-5.996627211570739746e-01,-9.656374454498291016e-01,-1.388308405876159668e+00,2.409899681806564331e-01,-1.538367629051208496e+00,1.013317227363586426e+00
-8.759865164756774902e-02,-1.095623224973678589e-01,6.744637489318847656e-01,2.590928077697753906e-01,1.211721450090408325e-01,-5.591639876365661621e-01,-8.998038619756698608e-02,1.484216749668121338e-01,-1.726886779069900513e-01,9.674868732690811157e-02,9.893553256988525391e-01,3.950767219066619873e-01,-8.547579050064086914e-01,-8.882874250411987305e-02,-9.606556892395019531e-01,3.936934769153594971e-01,-3.664725720882415771e-01,6.805996894836425781e-01,2.785186469554901123e-01,-1.007659912109375000e+00,-5.026135444641113281e-01,-8.744552135467529297e-01,3.668862283229827881e-01,8.751117587089538574e-01,-7.468631267547607422e-01,-1.754856556653976440e-01,-3.378031551837921143e-01,-1.441790908575057983e-01,4.606812596321105957e-01,6.361960768699645996e-01,1.079946875572204590e+00,7.403635233640670776e-02,4.097903668880462646e-01,4.456655979156494141e-01,8.264194726943969727e-01,-8.380163908004760742e-01,5.824985504150390625e-01,9.281503558158874512e-01,-8.056600689888000488e-01,2.907289266586303711e-01,1.085036322474479675e-01,-2.387428879737854004e-01,-3.155494034290313721e-01,8.002444356679916382e-02,4.808033704757690430e-01,-1.990129798650741577e-01,6.921372413635253906e-01,6.112582087516784668e-01,3.059828281402587891e-01,-1.591589488089084625e-02,3.460023999214172363e-01,2.295799851417541504e-01,5.173349380493164062e-01,7.125312685966491699e-01,1.016162991523742676e+00,-2.222435325384140015e-01,7.079164683818817139e-02,8.974650502204895020e-01,3.370003104209899902e-01,6.628361344337463379e-01,2.032311558723449707e-01,-6.143968701362609863e-01,-2.782109081745147705e-01,-7.248247861862182617e-01,8.645531535148620605e-01,-6.395165920257568359e-01,-3.159103691577911377e-01,-1.039544463157653809e+00
5.155699253082275391e-01,9.180218577384948730e-01,-6.470901370048522949e-01,4.473132193088531494e-01,-1.867258250713348389e-01,-1.471933007240295410e+00,-1.034133195877075195e+00,5.666326284408569336e-01,2.855860888957977295e-01,-1.013311862945556641e+00,-1.878088563680648804e-01,1.305068612098693848e+00,-7.465360164642333984e-01,4.556804299354553223e-01,-3.207445740699768066e-01,2.198613137006759644e-01,-7.199525833129882812e-01,7.369161248207092285e-01,-4.764060676097869873e-01,-1.101861357688903809e+00,2.875156328082084656e-02,4.984307885169982910e-01,-6.827905774116516113e-02,1.249167442321777344e+00,-9.250698089599609375e-01,-7.654878497123718262e-01,-1.870223730802536011e-01,4.404719769954681396e-01,7.311182096600532532e-03,-7.648897767066955566e-01,7.417589426040649414e-01,-3.720007240772247314e-01,2.028249353170394897e-01,3.176611959934234619e-01,4.841652512550354004e-01,2.340124547481536865e-01,-9.625087380409240723e-01,7.445203065872192383e-01,6.065701693296432495e-02,3.836325407028198242e-01,1.520351916551589966e-01,-7.318632006645202637e-01,8.592978119850158691e-01,5.877478122711181641e-01,-8.933170437812805176e-01,-2.789815962314605713e-01,-3.937245607376098633e-01,8.625108003616333008e-01,7.375931367278099060e-03,-5.730274319648742676e-01,-4.144093021750450134e-02,-5.763031244277954102e-01,-1.239112764596939087e-01,4.990615844726562500e-01,-3.856717050075531006e-01,-9.044973850250244141e-01,-1.274311900138854980e+00,3.341047167778015137e-01,4.871223270893096924e-01,-7.390829920768737793e-01,-5.067786574363708496e-01,1.150945127010345459e-01,7.460076212882995605e-01,2.168965786695480347e-01,1.275365948677062988e-01,-5.128967165946960449e-01,9.249738603830337524e-02,-9.492741227149963379e-01
-1.165456414222717285e+00,-9.601218104362487793e-01,1.073984861373901367e+00,-7.901802659034729004e-01,8.728918433189392090e-01,-1.222190141677856445e+00,-8.933311104774475098e-01,3.755162954330444336e-01,-2.635095417499542236e-01,2.306193560361862183e-01,5.097868442535400391e-01,6.599053144454956055e-01,7.797472476959228516e-01,-1.393872857093811035e+00,1.234343409538269043e+00,-9.908077120780944824e-01,-4.506484866142272949e-01,5.477548241615295410e-01,-8.837027549743652344e-01,-2.292098850011825562e-01,-1.331928372383117676e+00,-8.472214341163635254e-01,-3.291854858398437500e-01,1.252479076385498047e+00,6.529242992401123047e-01,-6.268685460090637207e-01,1.068866252899169922e+00,-4.104198515415191650e-01,-1.210969209671020508e+00,-1.246867775917053223e+00,-1.062620162963867188e+00,1.295519828796386719e+00,-1.369366407394409180e+00,-1.078316211700439453e+00,4.985375106334686279e-01,9.241365790367126465e-01,6.993520855903625488e-01,-1.152728796005249023e+00,1.487196207046508789e+00,-3.142315447330474854e-01,1.541119694709777832e+00,6.353406906127929688e-01,-9.287323951721191406e-01,5.091522932052612305e-01,-5.180980563163757324e-01,1.352428078651428223e+00,2.406516820192337036e-01,-3.474068641662597656e-01,1.112870573997497559e+00,-5.625956654548645020e-01,1.436992526054382324e+00,-2.328335307538509369e-02,-1.486535668373107910e+00,7.539640069007873535e-01,-1.087492942810058594e+00,-1.094126701354980469e+00,1.228532314300537109e+00,-1.278318166732788086e+00,2.362164258956909180e-01,-1.251872181892395020e+00,-5.503783226013183594e-01,1.141030788421630859e+00,-9.041244387626647949e-01,9.407264590263366699e-01,-8.189955353736877441e-01,7.460787892341613770e-01,-8.973351120948791504e-01,-6.816504001617431641e-01
1.346154361963272095e-01,-3.646396845579147339e-02,-2.869452536106109619e-01,-7.475742697715759277e-01,-1.308708786964416504e-01,-3.169386982917785645e-01,3.209670186042785645e-01,4.849721491336822510e-01,6.286529898643493652e-01,6.204643249511718750e-01,-7.604910731315612793e-01,1.270189732313156128e-01,-3.330068588256835938e-01,-4.464709758758544922e-01,4.619979262351989746e-01,8.602397143840789795e-02,-9.091387502849102020e-03,4.234501719474792480e-01,-1.411243081092834473e-01,1.432745754718780518e-01,-3.343616724014282227e-01,-9.146598577499389648e-01,4.366984963417053223e-01,-8.561303019523620605e-01,-7.318685650825500488e-01,-7.667212486267089844e-01,4.005940556526184082e-01,7.023594975471496582e-01,-6.566254496574401855e-01,-4.611738622188568115e-01,1.582414209842681885e-01,-2.875111699104309082e-01,4.068292975425720215e-01,2.839343845844268799e-01,7.123413085937500000e-01,-9.500714540481567383e-01,-9.254242181777954102e-01,-9.647058844566345215e-01,-3.597599565982818604e-01,-7.342376112937927246e-01,1.555042713880538940e-01,-9.234697222709655762e-01,2.665979266166687012e-01,-1.061838984489440918e+00,4.500299692153930664e-01,-8.730583190917968750e-01,1.260833501815795898e+00,6.931517124176025391e-01,2.553997933864593506e-02,-4.210358858108520508e-01,-1.406044840812683105e+00,-1.731020659208297729e-01,6.671158075332641602e-01,-6.893602758646011353e-02,-4.948759078979492188e-01,-8.830119371414184570e-01,-4.919749498367309570e-01,-9.948493838310241699e-01,-7.325122952461242676e-01,7.648603320121765137e-01,-1.417237758636474609e+00,-2.890952527523040771e-01,1.084804683923721313e-01,7.836916446685791016e-01,-4.934731721878051758e-01,-4.823940694332122803e-01,-8.324622511863708496e-01,-6.122276186943054199e-01
-1.645945072174072266e+00,3.123239874839782715e-01,-2.685137093067169189e-01,-9.847392439842224121e-01,8.107216358184814453e-01,1.706903219223022461e+00,-1.401094675064086914e+00,-1.733039021492004395e+00,-1.041226983070373535e+00,-8.665685057640075684e-01,-1.163234710693359375e+00,-8.722645044326782227e-01,-6.626478433609008789e-01,-1.325350046157836914e+00,-6.060271859169006348e-01,-7.171439528465270996e-01,-6.933512687683105469e-01,-1.355970859527587891e+00,1.026126623153686523e+00,1.264883518218994141e+00,8.519749641418457031e-01,7.436889410018920898e-01,-3.780661225318908691e-01,-1.067408919334411621e+00,-1.610732913017272949e+00,-6.616199612617492676e-01,1.238717064261436462e-01,1.560457944869995117e+00,4.290643706917762756e-02,-1.352830290794372559e+00,-1.284948229789733887e+00,-7.760018706321716309e-01,-1.580077767372131348e+00,1.576055139303207397e-01,-9.656849503517150879e-01,7.437618970870971680e-01,-1.171136021614074707e+00,-1.682641357183456421e-01,-5.014224648475646973e-01,-1.833944082260131836e+00,4.172640666365623474e-02,1.772126197814941406e+00,-1.436465024948120117e+00,-1.298041820526123047e+00,7.879118919372558594e-01,4.570626318454742432e-01,-5.800734758377075195e-01,1.656495451927185059e+00,-4.942422807216644287e-01,-5.701873898506164551e-01,1.592782139778137207e+00,-3.876042366027832031e-01,9.578782320022583008e-01,8.158073425292968750e-01,-1.117499828338623047e+00,-4.110089540481567383e-01,2.715907990932464600e-01,-2.703452110290527344e-01,-1.090732812881469727e+00,9.221726655960083008e-01,-6.121329069137573242e-01,1.673203945159912109e+00,1.588779389858245850e-01,4.852047562599182129e-01,4.120333492755889893e-02,-2.983543872833251953e-01,-6.856775879859924316e-01,1.117673754692077637e+00
-2.820039987564086914e-01,9.155611991882324219e-01,4.743337333202362061e-01,-2.672593593597412109e-01,-5.586448311805725098e-01,1.137534022331237793e+00,8.216713070869445801e-01,-1.020268321037292480e+00,-4.248208403587341309e-01,-3.347671031951904297e-01,9.925476908683776855e-01,-7.301679849624633789e-01,-5.477049350738525391e-01,5.669396519660949707e-01,1.425601363182067871e+00,8.531991243362426758e-01,4.493173658847808838e-01,1.323076188564300537e-01,3.419752120971679688e-01,-1.098207116127014160e+00,-1.126603484153747559e-01,-7.900501489639282227e-01,3.128965497016906738e-01,-1.405438661575317383e+00,1.898208260536193848e-01,-1.098755717277526855e+00,7.690230011940002441e-02,2.382351458072662354e-01,4.739646017551422119e-01,7.049546241760253906e-01,-9.510172605514526367e-01,-1.383010149002075195e+00,-8.111552000045776367e-01,-2.538205087184906006e-01,-3.569596111774444580e-01,1.858965456485748291e-01,-3.663415908813476562e-01,6.026754379272460938e-01,-6.362891197204589844e-01,6.884355545043945312e-01,3.637942075729370117e-01,6.928611546754837036e-02,6.014166474342346191e-01,-1.405961155891418457e+00,8.685100078582763672e-02,7.954645156860351562e-01,-4.235012531280517578e-01,-4.316534101963043213e-01,-4.432006478309631348e-01,1.005104541778564453e+00,3.488423526287078857e-01,-7.578289508819580078e-01,-3.433182537555694580e-01,1.065367460250854492e-02,-1.072179302573204041e-01,-3.500561043620109558e-02,2.725979089736938477e-01,-2.716722190380096436e-01,-5.316088199615478516e-01,-4.111608266830444336e-01,3.986328840255737305e-01,-5.759878158569335938e-01,4.857675433158874512e-01,7.462266683578491211e-01,-6.187446713447570801e-01,3.680458664894104004e-02,-6.229190230369567871e-01,-2.745435535907745361e-01
-9.491054415702819824e-01,-5.957322120666503906e-01,-1.194318175315856934e+00,2.969389259815216064e-01,-8.291442990303039551e-01,-5.420536398887634277e-01,-7.744056582450866699e-01,-7.986185550689697266e-01,-1.483479499816894531e+00,7.043815404176712036e-02,1.672008335590362549e-01,-9.917157292366027832e-01,-9.219913929700851440e-02,1.043701648712158203e+00,-1.873071908950805664e+00,1.351730823516845703e+00,2.355938851833343506e-01,1.386320739984512329e-01,-1.440659999847412109e+00,1.049394369125366211e+00,-1.560673490166664124e-02,-1.870859116315841675e-01,1.105847477912902832e+00,6.937700510025024414e-02,-2.404009342193603516e+00,4.323161840438842773e-01,-2.203020334243774414e+00,-9.970227628946304321e-02,-3.513149023056030273e-01,1.356815099716186523e-01,8.235461711883544922e-01,2.985084652900695801e-01,-3.368424773216247559e-01,2.468054145574569702e-01,-5.340744853019714355e-01,1.347049236297607422e+00,3.456119894981384277e-01,1.505980849266052246e+00,-1.055436611175537109e+00,-3.941528499126434326e-01,-1.856032729148864746e+00,-7.990890741348266602e-01,-1.095777228474617004e-01,1.789077401161193848e+00,-1.688068509101867676e+00,-1.789014339447021484e+00,1.411503791809082031e+00,-9.988129734992980957e-01,5.972102284431457520e-01,1.671928912401199341e-02,-1.113071590662002563e-01,-4.115853607654571533e-01,1.253028362989425659e-01,-5.382888317108154297e-01,8.839651942253112793e-01,6.888865232467651367e-01,3.647167682647705078e-01,5.617004632949829102e-01,-8.526507019996643066e-01,1.124680876731872559e+00,1.420181155204772949e+00,2.775130569934844971e-01,5.808981060981750488e-01,-1.760571122169494629e+00,-2.310999855399131775e-02,6.621818542480468750e-01,1.032329443842172623e-02,-7.631341218948364258e-01
-1.367575768381357193e-02,2.207289636135101318e-01,-5.845410823822021484e-01,3.683584928512573242e-01,-3.213069736957550049e-01,1.820488721132278442e-01,-9.192029386758804321e-02,7.058069109916687012e-01,8.734062314033508301e-01,-2.755072340369224548e-02,1.085290193557739258e+00,-4.785358011722564697e-01,5.973817706108093262e-01,9.942517429590225220e-02,-6.093034744262695312e-01,6.032947301864624023e-01,-5.916834473609924316e-01,7.306796312332153320e-01,-8.905708789825439453e-02,1.231503129005432129e+00,2.514362037181854248e-01,-2.930532209575176239e-02,-2.539168298244476318e-01,-3.070552945137023926e-01,5.391169190406799316e-01,6.710989475250244141e-01,-5.603497624397277832e-01,-4.732915461063385010e-01,4.950400888919830322e-01,-4.216382801532745361e-01,4.365191459655761719e-01,7.986871600151062012e-01,4.487861394882202148e-01,-7.663900852203369141e-01,-7.874110341072082520e-01,-9.949699975550174713e-03,-6.208780407905578613e-01,-6.948158740997314453e-01,-2.679506242275238037e-01,6.567411422729492188e-01,-2.325406819581985474e-01,-4.422785639762878418e-01,1.614390909671783447e-01,-5.524100065231323242e-01,-6.524740457534790039e-01,-9.107446670532226562e-01,-4.960403740406036377e-01,6.781169772148132324e-01,-1.132954359054565430e+00,3.090862035751342773e-01,2.133290171623229980e-01,-5.565468072891235352e-01,3.940633237361907959e-01,-9.950789809226989746e-02,-4.382221698760986328e-01,5.183109045028686523e-01,-2.904457598924636841e-02,-6.037434339523315430e-01,-6.994884610176086426e-01,2.588749397546052933e-03,-4.351749420166015625e-01,4.573832750320434570e-01,-4.658859968185424805e-02,6.829840540885925293e-01,-2.973027527332305908e-01,-3.663422167301177979e-01,-1.983564496040344238e-01,7.156121730804443359e-01
9.615377783775329590e-01,-1.099776983261108398e+00,5.554257035255432129e-01,-4.501039683818817139e-01,1.375351071357727051e+00,-8.816919922828674316e-01,-2.451191395521163940e-01,-6.388992071151733398e-01,3.750553727149963379e-02,-2.378183305263519287e-01,-2.009744197130203247e-01,-1.979478150606155396e-01,1.322292327880859375e+00,-6.649045944213867188e-01,8.079844117164611816e-01,6.349985599517822266e-01,3.457989394664764404e-01,-1.197896718978881836e+00,-7.659326195716857910e-01,1.105280399322509766e+00,1.214610338211059570e+00,4.665928184986114502e-01,6.831413507461547852e-01,-7.125506997108459473e-01,-6.365261077880859375e-01,-5.948694944381713867e-01,-7.162100672721862793e-01,-2.311858385801315308e-01,-1.472626477479934692e-01,-2.727237045764923096e-01,5.775001049041748047e-01,-1.263543963432312012e-01,-1.065033555030822754e+00,-1.405420303344726562e-01,2.080577611923217773e+00,-4.799170792102813721e-02,-1.453552603721618652e+00,4.997772574424743652e-01,-1.321479082107543945e+00,1.042241156101226807e-01,8.495749235153198242e-01,1.088857889175415039e+00,-8.683012127876281738e-01,-2.913110852241516113e-01,6.560812592506408691e-01,-4.048733413219451904e-01,-1.259356737136840820e+00,-7.853654623031616211e-01,1.017832159996032715e+00,-1.227985262870788574e+00,1.193231582641601562e+00,1.385548472404479980e+00,-7.250934243202209473e-01,2.320169806480407715e-01,7.391710281372070312e-01,-4.539161324501037598e-01,-3.603803515434265137e-01,-3.472477495670318604e-01,1.183377981185913086e+00,1.033505916595458984e+00,7.632892131805419922e-01,-3.240359723567962646e-01,-8.594424724578857422e-01,-6.506857872009277344e-01,8.803860843181610107e-02,4.970634877681732178e-01,-5.684639215469360352e-01,5.782533288002014160e-01
9.244030117988586426e-01,1.048052668571472168e+00,-7.433884739875793457e-01,-9.166113138198852539e-01,4.241742193698883057e-01,-7.056776285171508789e-01,1.912852674722671509e-01,-5.524431467056274414e-01,-5.496067404747009277e-01,-1.624801397323608398e+00,-5.718076825141906738e-01,-2.032622396945953369e-01,4.837774634361267090e-01,2.110795825719833374e-01,9.897131472826004028e-02,2.217511534690856934e-01,-7.487890720367431641e-01,2.510504126548767090e-01,3.130585849285125732e-01,-1.076172947883605957e+00,7.389251589775085449e-01,9.354035854339599609e-01,6.609293818473815918e-01,-1.071786046028137207e+00,-7.929027080535888672e-01,9.132639765739440918e-01,1.191725730895996094e+00,6.660364270210266113e-01,-9.374227523803710938e-01,6.619671583175659180e-01,-8.507505655288696289e-01,1.091629147529602051e+00,3.488972187042236328e-01,-2.609525620937347412e-01,-9.093121290206909180e-01,-1.729893684387207031e+00,7.924724221229553223e-01,-3.570036888122558594e-01,1.768709719181060791e-02,1.601109206676483154e-01,2.497532367706298828e-01,6.475964188575744629e-02,-2.287224233150482178e-01,-7.998205721378326416e-02,-3.084176778793334961e-01,1.078738331794738770e+00,-4.015447795391082764e-01,1.257633805274963379e+00,1.279377043247222900e-01,2.674413025379180908e-01,6.391839385032653809e-01,1.445736050605773926e+00,1.314748167991638184e+00,2.557309567928314209e-01,-1.166815757751464844e+00,1.002477645874023438e+00,-4.931496083736419678e-02,-4.998954832553863525e-01,8.497543931007385254e-01,6.811739206314086914e-01,-5.624416470527648926e-01,-9.414718151092529297e-01,-5.487601757049560547e-01,3.277905285358428955e-02,-6.119141355156898499e-02,-1.200579524040222168e+00,-6.696444153785705566e-01,3.326249420642852783e-01
5.352515578269958496e-01,-6.863070726394653320e-01,2.085582762956619263e-01,5.422585606575012207e-01,1.467948913574218750e+00,-1.296041369438171387e+00,1.131802439689636230e+00,1.439000964164733887e+00,1.224184274673461914e+00,7.216998934745788574e-01,5.489500984549522400e-02,7.649084329605102539e-01,1.674895763397216797e+00,-1.086562871932983398e+00,-1.185484290122985840e+00,1.275139927864074707e+00,7.411956042051315308e-02,-7.680765390396118164e-01,1.262338042259216309e+00,4.639789462089538574e-01,3.129237890243530273e-01,-1.060500741004943848e+00,8.073605298995971680e-01,1.031179785728454590e+00,2.075255103409290314e-02,-5.165000557899475098e-01,6.807691454887390137e-01,1.042925044894218445e-01,1.569902449846267700e-01,3.114029765129089355e-01,-8.368684053421020508e-01,-2.476642131805419922e-01,-5.887818336486816406e-01,-1.322142720222473145e+00,-6.390132308006286621e-01,1.965445518493652344e+00,2.175004035234451294e-01,-5.982571244239807129e-01,-1.822230406105518341e-02,1.915704965591430664e+00,-1.302084088325500488e+00,-1.437253832817077637e+00,-1.026212796568870544e-01,5.883377976715564728e-03,5.686234235763549805e-01,-6.327704787254333496e-01,-1.044842228293418884e-01,-1.786051750183105469e+00,-5.898875743150711060e-02,7.299570441246032715e-01,9.143970012664794922e-01,9.676449298858642578e-01,6.292876601219177246e-02,-1.145020484924316406e+00,-1.708422601222991943e-01,5.491110682487487793e-01,4.561817944049835205e-01,1.568925827741622925e-01,-4.514512419700622559e-01,1.175777077674865723e+00,-4.428251087665557861e-01,-1.367321372032165527e+00,8.050062060356140137e-01,1.152041435241699219e+00,4.253382980823516846e-01,2.042884081602096558e-01,4.175770282745361328e-01,1.403467655181884766e+00
7.072237133979797363e-01,-1.482993811368942261e-01,9.823400527238845825e-02,-4.186796844005584717e-01,-3.074371218681335449e-01,1.036058425903320312e+00,1.088013768196105957e+00,3.579599037766456604e-02,-1.215290650725364685e-01,-7.173635363578796387e-01,2.809522151947021484e-01,5.462008714675903320e-01,7.896256446838378906e-01,5.333211421966552734e-01,-3.245453834533691406e-01,5.544191598892211914e-01,2.077571004629135132e-01,3.240622282028198242e-01,8.108585476875305176e-01,-3.291439712047576904e-01,-2.104709595441818237e-01,-3.347530364990234375e-01,2.926600873470306396e-01,-8.469039201736450195e-01,8.278030753135681152e-01,-3.151115179061889648e-01,-2.320869714021682739e-01,7.253672480583190918e-01,-4.828566908836364746e-01,-7.446957826614379883e-01,1.433320522308349609e+00,1.717209964990615845e-01,7.515280246734619141e-01,-4.747066199779510498e-01,-2.551504969596862793e-01,-3.228631913661956787e-01,-1.751856207847595215e-01,8.004311919212341309e-01,-3.685366809368133545e-01,-6.237006187438964844e-01,7.232188582420349121e-01,-7.240951061248779297e-02,-1.519739031791687012e-01,4.706556200981140137e-01,-5.139577388763427734e-01,3.140346109867095947e-01,-7.871535420417785645e-01,-4.014217853546142578e-01,-2.663654685020446777e-01,2.977901399135589600e-01,-1.252782344818115234e-01,-8.394669294357299805e-01,2.715685665607452393e-01,-1.036731362342834473e+00,1.792662590742111206e-01,-8.048847317695617676e-01,-1.145997881889343262e+00,4.201527535915374756e-01,1.657358109951019287e-01,-8.314722776412963867e-01,5.120869278907775879e-01,5.361006855964660645e-01,8.331305980682373047e-01,1.087223291397094727e-01,1.140867397189140320e-01,6.062448024749755859e-03,7.855619192123413086e-01,-1.532621830701828003e-01
