-4.834038019180297852e-02,5.402005314826965332e-01,3.417431414127349854e-01,6.147317886352539062e-01,-5.671368837356567383e-01,6.431403756141662598e-01,-2.372173964977264404e-01,5.590963363647460938e-01,-5.774628520011901855e-01,-7.579317688941955566e-02,6.968843191862106323e-02,-1.220678091049194336e-01,5.834804773330688477e-01,-4.240559637546539307e-01,2.321183383464813232e-01,-6.789647340774536133e-01,3.971196711063385010e-01,-5.841920375823974609e-01,-4.227091073989868164e-01,-1.791768372058868408e-01,-2.740788757801055908e-01,-3.469261825084686279e-01,3.679974973201751709e-01,-7.743506133556365967e-02,-2.441888898611068726e-01,-2.307832241058349609e-01,-2.871952950954437256e-01,-6.361024975776672363e-01,1.550245732069015503e-01,3.271906077861785889e-01,8.316217362880706787e-02,-2.921460270881652832e-01,-6.307793855667114258e-01,-7.808229923248291016e-01,6.863022446632385254e-01,5.476488471031188965e-01,-3.347031772136688232e-01,-1.012144461274147034e-01,2.869057953357696533e-01,-1.444800645112991333e-01,1.207519620656967163e-01,1.068036928772926331e-01,4.576019644737243652e-01,-3.089194297790527344e-01,6.381190419197082520e-01,-3.187928497791290283e-01,5.542213320732116699e-01,2.338152006268501282e-02,1.344217658042907715e-01,2.560896873474121094e-01,-4.200271964073181152e-01,-1.498443037271499634e-01,-1.415868401527404785e-01,-4.502436816692352295e-01,3.070485889911651611e-01,5.224319100379943848e-01,6.983535885810852051e-01,-2.834447324275970459e-01,-1.636802405118942261e-01,-4.862569272518157959e-01,3.556197583675384521e-01,-4.952647257596254349e-03,-3.693097233772277832e-01,-3.931051790714263916e-01,-2.456836104393005371e-01,5.918617248535156250e-01,-5.048458576202392578e-01,-4.834865927696228027e-01
3.323615789413452148e-01,6.974268555641174316e-01,9.150192737579345703e-01,1.284830451011657715e+00,-2.726954035460948944e-02,-1.124206423759460449e+00,7.659433484077453613e-01,-1.666881561279296875e+00,-1.170049190521240234e+00,7.386020421981811523e-01,1.627117753028869629e+00,4.278956055641174316e-01,-1.479293227195739746e+00,1.000371813774108887e+00,-1.351070165634155273e+00,-1.076366186141967773e+00,1.203549385070800781e+00,-5.391846299171447754e-01,5.801714658737182617e-01,1.283959388732910156e+00,-9.394734501838684082e-01,1.844551444053649902e+00,-1.178459167480468750e+00,-1.123089671134948730e+00,-8.251205682754516602e-01,7.365084886550903320e-01,9.555934667587280273e-01,1.419188618659973145e+00,-7.542464733123779297e-01,-4.008230865001678467e-01,-8.702816963195800781e-01,2.061744034290313721e-01,-1.341362237930297852e+00,6.830596327781677246e-01,-1.352102160453796387e+00,-7.380448579788208008e-01,-5.112168788909912109e-01,1.503135919570922852e+00,8.034760951995849609e-01,1.174219489097595215e+00,1.632138937711715698e-01,3.269635736942291260e-01,5.481310486793518066e-01,-9.768595695495605469e-01,-3.154960693791508675e-03,-1.017948389053344727e+00,-3.201486468315124512e-01,3.129338100552558899e-02,-2.873010337352752686e-01,4.556223452091217041e-01,1.775416731834411621e+00,-7.253526449203491211e-01,-1.365982055664062500e+00,6.585804820060729980e-01,-9.494234919548034668e-01,8.979253172874450684e-01,3.432860374450683594e-01,4.939321279525756836e-01,-1.244854211807250977e+00,-1.006777644157409668e+00,6.284586787223815918e-01,1.475192308425903320e+00,-7.082563042640686035e-01,1.996794223785400391e+00,9.799818396568298340e-01,-4.910099506378173828e-01,-1.523224472999572754e+00,8.264938592910766602e-01
-4.179127812385559082e-01,-3.409202769398689270e-02,1.735202372074127197e-01,-2.612846791744232178e-01,-6.737092137336730957e-01,-5.497142672538757324e-02,-5.132249593734741211e-01,-1.391780078411102295e-01,1.633339524269104004e-01,2.041997388005256653e-02,-4.492117166519165039e-01,3.846360370516777039e-02,5.337562561035156250e-01,-3.878955841064453125e-01,-1.091926455497741699e+00,-4.171893298625946045e-01,-2.919017672538757324e-01,-7.115364670753479004e-01,5.021322965621948242e-01,4.413614273071289062e-01,7.155334949493408203e-01,4.885571300983428955e-01,2.617046236991882324e-01,-5.656974315643310547e-01,-5.928857922554016113e-01,8.711301088333129883e-01,-2.658123672008514404e-01,-2.262787520885467529e-01,-9.350091218948364258e-01,9.318768978118896484e-01,-1.161985173821449280e-01,-2.414535917341709137e-02,-2.953993678092956543e-01,-2.740497589111328125e-01,6.532530486583709717e-02,9.657217264175415039e-01,-3.047235310077667236e-01,-5.096520781517028809e-01,4.395990073680877686e-01,-7.884500175714492798e-02,-6.525722146034240723e-01,-5.282298922538757324e-01,1.665125340223312378e-01,1.007405757904052734e+00,-7.938675880432128906e-01,2.446428835391998291e-01,-5.123691558837890625e-01,-6.929500699043273926e-01,-2.512096762657165527e-01,2.878663539886474609e-01,9.091833829879760742e-01,-6.472479701042175293e-01,5.850297212600708008e-02,-7.324567437171936035e-01,4.286687374114990234e-01,-5.945806577801704407e-02,-4.602257609367370605e-01,-2.127521783113479614e-01,-5.776184797286987305e-01,-6.927418112754821777e-01,-4.981220364570617676e-01,6.255307197570800781e-01,6.058178544044494629e-01,-4.825607538223266602e-01,-9.000230431556701660e-01,-5.957825183868408203e-01,2.059789597988128662e-01,-3.151286542415618896e-01
5.475525856018066406e-01,-1.903733611106872559e-01,-1.675127863883972168e+00,9.783620834350585938e-01,3.837103396654129028e-02,6.007256451994180679e-03,1.298856854438781738e+00,-9.125905632972717285e-01,1.210972547531127930e+00,-1.168979167938232422e+00,2.212064981460571289e+00,1.752706885337829590e+00,1.820163488388061523e+00,1.021552920341491699e+00,9.186387062072753906e-01,-5.581565946340560913e-02,-1.694496035575866699e+00,-4.214623570442199707e-01,-3.345842957496643066e-01,-1.162234783172607422e+00,9.612362384796142578e-01,3.259261325001716614e-02,-1.389440298080444336e+00,9.891890287399291992e-01,-9.244729280471801758e-01,-1.408836841583251953e+00,-9.262720346450805664e-01,-1.314152181148529053e-01,-1.909596472978591919e-02,2.811738252639770508e-01,-1.233179926872253418e+00,1.335167884826660156e+00,6.730395555496215820e-01,-1.162137150764465332e+00,-5.971598029136657715e-01,-1.935672044754028320e+00,2.014177799224853516e+00,6.324883103370666504e-01,7.935716509819030762e-01,6.922737360000610352e-01,8.251608610153198242e-01,-1.187646031379699707e+00,3.791648447513580322e-01,-4.002322256565093994e-01,-9.721072316169738770e-01,-8.996208906173706055e-01,-1.722971916198730469e+00,1.254378795623779297e+00,-2.276786863803863525e-01,-7.656280994415283203e-01,-1.298361897468566895e+00,-9.100725054740905762e-01,1.040941834449768066e+00,2.074369490146636963e-01,1.288692951202392578e+00,7.002746462821960449e-01,-5.320849642157554626e-02,-1.965858101844787598e+00,-2.044421434402465820e+00,5.033612847328186035e-01,9.844457507133483887e-01,-1.248562812805175781e+00,-1.016537189483642578e+00,-5.835585594177246094e-01,3.401536345481872559e-01,1.619974255561828613e+00,-1.206480741500854492e+00,-6.314842700958251953e-01
1.398761719465255737e-01,4.079675376415252686e-01,-4.593881666660308838e-01,-2.106329649686813354e-01,5.074487328529357910e-01,-6.662358641624450684e-01,5.554039478302001953e-01,3.144012093544006348e-01,3.315792605280876160e-02,2.697749137878417969e-01,-5.199370384216308594e-01,5.561533197760581970e-02,1.527762413024902344e-01,-7.584896087646484375e-01,-4.770459532737731934e-01,-4.161221981048583984e-01,7.606115937232971191e-02,8.394746780395507812e-01,-3.391005694866180420e-01,4.354677796363830566e-01,-5.442943051457405090e-02,4.690877497196197510e-01,-3.754926919937133789e-01,5.943242311477661133e-01,-4.101865589618682861e-01,-6.055411100387573242e-01,-2.131560146808624268e-01,-1.924414187669754028e-02,5.526953935623168945e-01,1.291193664073944092e-01,2.951348423957824707e-01,3.631313443183898926e-01,-5.734992027282714844e-01,-3.885792195796966553e-01,4.932318627834320068e-01,-4.658135771751403809e-01,2.298081666231155396e-01,3.446431159973144531e-01,-2.513193190097808838e-01,-4.719018340110778809e-01,2.644117176532745361e-01,3.904282748699188232e-01,4.705104529857635498e-01,-5.187246799468994141e-01,-8.570067286491394043e-01,2.324140518903732300e-01,-4.296520650386810303e-01,-7.057628631591796875e-01,4.375398755073547363e-01,3.292634785175323486e-01,-7.493237853050231934e-01,-3.186650872230529785e-01,4.686358273029327393e-01,-1.568313315510749817e-02,-8.150761723518371582e-01,-5.042199492454528809e-01,6.451663970947265625e-01,-3.878015279769897461e-02,-3.749216198921203613e-01,-6.236067414283752441e-01,4.359588921070098877e-01,1.809343099594116211e-01,-3.795247673988342285e-01,7.107303738594055176e-01,4.683368802070617676e-01,-7.876534461975097656e-01,2.162196934223175049e-01,1.052837446331977844e-01
-4.516712725162506104e-01,2.291593700647354126e-01,8.794149160385131836e-01,8.617732673883438110e-03,-1.549377888441085815e-01,-4.526911079883575439e-01,-6.042355298995971680e-02,-6.012696623802185059e-01,-8.557004332542419434e-01,-5.750098228454589844e-01,-3.205798268318176270e-01,7.636056747287511826e-03,3.602238893508911133e-01,-8.268257379531860352e-01,5.498559772968292236e-02,-4.105020165443420410e-01,-4.717750251293182373e-01,8.636767864227294922e-01,-8.615619689226150513e-02,4.516161978244781494e-01,-2.269048243761062622e-01,-7.359833717346191406e-01,-7.244564294815063477e-01,-6.900653839111328125e-01,1.068683624267578125e+00,-3.398199379444122314e-01,8.657619357109069824e-01,8.863631635904312134e-02,3.370150327682495117e-01,4.792743623256683350e-01,4.182981252670288086e-01,-6.317960023880004883e-01,5.783811211585998535e-02,4.277350604534149170e-01,-3.440158665180206299e-01,5.827720165252685547e-01,3.354251086711883545e-01,-4.614737629890441895e-01,6.493102908134460449e-01,2.101837247610092163e-01,-2.300115376710891724e-01,-8.730843067169189453e-01,-6.388872265815734863e-01,5.270634889602661133e-01,3.524805605411529541e-01,-5.916169285774230957e-01,4.262663722038269043e-01,1.997101753950119019e-01,1.629546880722045898e-01,-4.473888576030731201e-01,3.458145558834075928e-01,-5.988612771034240723e-01,-6.826535463333129883e-01,4.620659351348876953e-01,-9.381262660026550293e-01,-1.433780938386917114e-01,3.181203305721282959e-01,-3.810267150402069092e-01,7.685800790786743164e-01,6.037390828132629395e-01,-5.597574710845947266e-01,-3.304816484451293945e-01,4.907668232917785645e-01,-4.531271755695343018e-01,6.300964355468750000e-01,3.360437154769897461e-01,-1.900231540203094482e-01,1.465971171855926514e-01
1.856182217597961426e+00,8.832476735115051270e-01,6.769505143165588379e-01,-1.209217905998229980e+00,1.080085039138793945e-01,1.230738520622253418e+00,-3.169504106044769287e-01,-1.338763833045959473e+00,3.440838754177093506e-01,8.426963686943054199e-01,6.449059247970581055e-01,6.206087395548820496e-02,-1.025431036949157715e+00,-6.426444649696350098e-01,-8.752950429916381836e-01,1.287831902503967285e+00,-1.185778498649597168e+00,8.174235820770263672e-01,-6.608489751815795898e-01,-3.305925428867340088e-02,-1.440124154090881348e+00,-5.667852163314819336e-01,-1.256986618041992188e+00,-1.223856449127197266e+00,-7.050502896308898926e-01,-1.510976076126098633e+00,1.097978949546813965e+00,4.104520678520202637e-01,-8.583180308341979980e-01,-2.628546953201293945e-01,-1.153667688369750977e+00,7.018991708755493164e-01,-8.613672256469726562e-01,9.288959503173828125e-01,-1.195724844932556152e+00,-1.377921581268310547e+00,1.745180606842041016e+00,-2.927508950233459473e-01,-8.408620357513427734e-01,-4.585025310516357422e-01,1.173635721206665039e+00,-6.490482687950134277e-01,-1.331230282783508301e+00,-1.399822682142257690e-01,8.114785552024841309e-01,-1.079345270991325378e-01,1.243812084197998047e+00,1.371673345565795898e+00,-1.438414156436920166e-01,-3.185395598411560059e-01,-1.875913500785827637e+00,-8.456946611404418945e-01,-1.427408903837203979e-01,-7.697500586509704590e-01,4.635542258620262146e-02,-7.780376672744750977e-01,-1.324411511421203613e+00,8.508812189102172852e-01,-1.377708911895751953e+00,2.001074075698852539e+00,1.714828848838806152e+00,3.288404643535614014e-02,-1.207387685775756836e+00,-1.185755848884582520e+00,-3.597493767738342285e-01,1.237874031066894531e+00,-6.829703450202941895e-01,5.280592441558837891e-01
6.146082282066345215e-01,-4.491414725780487061e-01,8.831116557121276855e-01,-1.598123461008071899e-02,-2.310681939125061035e-01,-1.246919929981231689e-01,-9.206278324127197266e-01,4.496947824954986572e-01,-7.092779278755187988e-01,-1.022553563117980957e+00,-5.671750754117965698e-02,3.217791914939880371e-01,3.446629941463470459e-01,2.368366718292236328e-01,-6.738739609718322754e-01,-1.115588068962097168e+00,-3.094968199729919434e-01,-5.864135026931762695e-01,-7.255508899688720703e-01,-4.534206986427307129e-01,2.922677695751190186e-01,-8.487027287483215332e-01,4.408647119998931885e-01,-4.327238798141479492e-01,7.677229493856430054e-02,9.815903007984161377e-02,-9.050942063331604004e-01,3.915880024433135986e-01,-5.055121779441833496e-01,4.047563374042510986e-01,-7.680789232254028320e-01,-1.036681056022644043e+00,-5.367454886436462402e-01,1.157358065247535706e-01,-5.029117465019226074e-01,-3.231745660305023193e-01,-1.023003339767456055e+00,-5.618031024932861328e-01,8.579667806625366211e-01,-5.319677591323852539e-01,6.689293980598449707e-01,4.661029279232025146e-01,7.481548935174942017e-02,7.594430446624755859e-01,-4.898770153522491455e-01,-5.906333327293395996e-01,7.465221285820007324e-01,5.381735563278198242e-01,-5.123605728149414062e-01,-8.838618397712707520e-01,-5.516529083251953125e-01,-1.077151969075202942e-01,-9.645321965217590332e-01,-2.649126946926116943e-01,-3.753802776336669922e-01,1.760134994983673096e-01,1.106118679046630859e+00,7.311393022537231445e-01,-1.001825742423534393e-02,-5.544424653053283691e-01,5.486286431550979614e-02,6.532595157623291016e-01,-3.402254283428192139e-01,7.947372794151306152e-01,3.115040659904479980e-01,-6.015299558639526367e-01,1.734718382358551025e-01,7.615153789520263672e-01
1.094844102859497070e+00,1.109543442726135254e+00,-1.179962515830993652e+00,-9.918110370635986328e-01,4.587062001228332520e-01,-1.669202685356140137e+00,8.735207319259643555e-01,1.668631672859191895e+00,2.653952240943908691e-01,8.385607004165649414e-01,1.705933928489685059e+00,1.093257427215576172e+00,1.420556664466857910e+00,3.136640489101409912e-01,1.260263681411743164e+00,1.095300793647766113e+00,-1.587249994277954102e+00,3.549364507198333740e-01,1.777529835700988770e+00,1.167295813560485840e+00,6.052824854850769043e-01,-3.404979705810546875e-01,5.035405158996582031e-01,7.690233737230300903e-02,-2.575507462024688721e-01,-1.577372550964355469e+00,-1.337163448333740234e+00,1.600941419601440430e+00,-1.052518367767333984e+00,-1.543750762939453125e+00,-8.460670709609985352e-01,-1.912271499633789062e+00,1.191689729690551758e+00,-2.494027465581893921e-01,1.308812975883483887e+00,3.615891039371490479e-01,1.277903556823730469e+00,-9.348420500755310059e-01,-3.974857628345489502e-01,-2.882646024227142334e-01,-6.858522295951843262e-01,-4.643247425556182861e-01,2.924524545669555664e-01,-1.920170523226261139e-02,-1.083772063255310059e+00,6.314009428024291992e-01,-2.661724805831909180e+00,1.653153061866760254e+00,-9.680739641189575195e-01,-1.405068635940551758e+00,-7.016625404357910156e-01,-1.073713302612304688e+00,-1.633660793304443359e+00,1.255092620849609375e+00,-3.670611679553985596e-01,-6.558830291032791138e-02,4.525702893733978271e-01,-1.747118115425109863e+00,-8.308128118515014648e-01,-1.128968000411987305e+00,1.280383586883544922e+00,-1.112039089202880859e+00,-6.811923980712890625e-01,-2.159040272235870361e-01,1.303182840347290039e+00,-1.437101364135742188e-01,-1.228192448616027832e+00,-2.576229572296142578e-01
-4.129333794116973877e-01,5.677006840705871582e-01,2.744977772235870361e-01,-4.623838663101196289e-01,-7.477165460586547852e-01,-3.979345783591270447e-02,1.853468269109725952e-01,3.052244484424591064e-01,-5.403594970703125000e-01,-8.471760749816894531e-01,-4.375876188278198242e-01,1.206520199775695801e+00,-2.578894197940826416e-01,3.854626417160034180e-01,-5.764455199241638184e-01,5.095483660697937012e-01,-4.044046700000762939e-01,3.258259892463684082e-01,7.226590514183044434e-01,-6.854169964790344238e-01,1.300904512405395508e+00,1.138599395751953125e+00,-5.253792405128479004e-01,-2.777394652366638184e-01,-3.742645978927612305e-01,4.483348727226257324e-01,8.447141647338867188e-01,-3.455669879913330078e-01,-4.178754687309265137e-01,5.072319507598876953e-01,3.613895773887634277e-01,-7.315707206726074219e-01,-2.342396229505538940e-01,5.397720336914062500e-01,2.466237246990203857e-01,-6.401981711387634277e-01,-5.286796092987060547e-01,-6.327677518129348755e-02,5.367750301957130432e-02,6.530249714851379395e-01,6.385270357131958008e-01,6.898543834686279297e-01,2.646691501140594482e-01,-3.156640529632568359e-01,8.043069839477539062e-01,-1.285778731107711792e-01,-7.221851348876953125e-01,8.206014633178710938e-01,-6.570556163787841797e-01,9.847605824470520020e-01,1.548579335212707520e-01,1.161891698837280273e+00,-2.268009334802627563e-01,4.171396791934967041e-01,-3.171182572841644287e-01,9.551543593406677246e-01,1.743445545434951782e-02,-3.549139797687530518e-01,1.471979450434446335e-02,-1.198801040649414062e+00,6.313484311103820801e-01,9.258240461349487305e-01,2.829133570194244385e-01,-7.168400883674621582e-01,-3.265088200569152832e-01,5.653034448623657227e-01,-1.471507363021373749e-03,-4.192132949829101562e-01
-7.621254920959472656e-01,-9.519871473312377930e-01,-1.709372401237487793e-01,8.467333316802978516e-01,9.432141780853271484e-01,1.498063504695892334e-01,1.474319577217102051e+00,3.247458338737487793e-01,5.341809391975402832e-01,1.084684014320373535e+00,-3.264025449752807617e-01,2.567531466484069824e-01,1.160402894020080566e+00,1.415054798126220703e-01,1.038302659988403320e+00,-2.425504326820373535e-01,-4.114744365215301514e-01,2.940312325954437256e-01,6.234873533248901367e-01,8.584201335906982422e-01,-6.566753387451171875e-01,1.615885257720947266e+00,-4.547128677368164062e-01,-6.687850356101989746e-01,-9.941377043724060059e-01,-1.185011029243469238e+00,-1.172292828559875488e+00,-1.283698678016662598e+00,1.181281924247741699e+00,-1.395745754241943359e+00,-6.955479979515075684e-01,-2.849777340888977051e-01,-8.811084628105163574e-01,1.209278851747512817e-01,-9.844628572463989258e-01,4.625073820352554321e-02,1.187682628631591797e+00,2.705196440219879150e-01,-1.738869071006774902e+00,-6.358127593994140625e-01,8.198065161705017090e-01,-1.462736964225769043e+00,-1.167154073715209961e+00,-1.829843044281005859e+00,1.592823147773742676e+00,-4.690369963645935059e-01,4.318062365055084229e-01,-1.112352728843688965e+00,-6.285823583602905273e-01,-8.865043520927429199e-01,1.191277265548706055e+00,-1.059321641921997070e+00,1.662067254073917866e-03,9.276994466781616211e-01,-1.401800036430358887e+00,1.257652878761291504e+00,-9.875069856643676758e-01,1.175928711891174316e-01,1.725621461868286133e+00,4.594215154647827148e-01,-3.881781697273254395e-01,-9.152672290802001953e-01,9.687030315399169922e-01,2.257213145494461060e-01,1.541544914245605469e+00,-7.270293235778808594e-01,-2.272456698119640350e-02,-8.245402574539184570e-01
2.554017901420593262e-01,-6.782698035240173340e-01,-4.413293302059173584e-01,-1.051390841603279114e-01,5.350807905197143555e-01,-5.431180447340011597e-02,6.994917988777160645e-02,-5.542649030685424805e-01,3.315367996692657471e-01,1.073481664061546326e-01,-2.048328369855880737e-01,2.682375013828277588e-01,-1.457699984312057495e-01,-6.921233236789703369e-02,-3.078091442584991455e-01,2.132415771484375000e-01,-7.912145256996154785e-01,-1.329335123300552368e-01,2.064613848924636841e-01,2.997241318225860596e-01,-4.277779459953308105e-01,-4.553244709968566895e-01,2.751486003398895264e-01,-3.905745148658752441e-01,-2.216136604547500610e-01,-9.411684423685073853e-02,7.117973566055297852e-01,-4.735058639198541641e-03,-5.262327790260314941e-01,7.298415303230285645e-01,5.137451887130737305e-01,-1.541475951671600342e-01,3.200187385082244873e-01,-3.216293752193450928e-01,8.248139619827270508e-01,5.756443142890930176e-01,3.456811010837554932e-01,-3.965103030204772949e-01,-3.928118944168090820e-01,1.819344311952590942e-01,-3.156817853450775146e-01,-3.905891478061676025e-01,5.944539904594421387e-01,-1.461531519889831543e-01,-6.256054043769836426e-01,-2.575320899486541748e-01,8.279851078987121582e-01,4.748020768165588379e-01,5.495128035545349121e-01,-4.875893294811248779e-01,-2.393818646669387817e-01,6.704294681549072266e-01,-5.814087986946105957e-01,4.261553883552551270e-01,8.474827557802200317e-02,6.134220361709594727e-01,-5.414789319038391113e-01,-6.126757860183715820e-01,-1.559520978480577469e-02,-4.354569613933563232e-01,7.478941231966018677e-02,6.056957840919494629e-01,-3.263712227344512939e-01,6.471257209777832031e-01,-3.336704969406127930e-01,-1.566171497106552124e-01,1.947353333234786987e-01,-3.648581206798553467e-01
8.581511974334716797e-01,1.194634884595870972e-01,7.652578949928283691e-01,-5.043599009513854980e-01,7.470868825912475586e-01,1.369165480136871338e-01,-5.253199338912963867e-01,-5.596852898597717285e-01,1.147140026092529297e+00,1.145087957382202148e+00,1.142903685569763184e+00,-3.061990737915039062e-01,-4.943676590919494629e-01,7.369590997695922852e-01,-9.356886148452758789e-01,1.422712922096252441e+00,1.029161453247070312e+00,-9.784070849418640137e-01,-4.507569372653961182e-01,-4.501972198486328125e-01,6.713811159133911133e-01,-2.767154574394226074e-01,2.780102752149105072e-02,5.455107092857360840e-01,6.195073127746582031e-01,4.288418292999267578e-01,-5.632144212722778320e-01,-4.891206920146942139e-01,7.134896516799926758e-01,8.736850619316101074e-01,1.822405159473419189e-01,6.230168938636779785e-01,-1.053881645202636719e+00,1.018765211105346680e+00,-5.495514869689941406e-01,-1.232977390289306641e+00,6.654409766197204590e-01,-1.411564469337463379e+00,2.929878830909729004e-01,-1.192124605178833008e+00,-1.153680324554443359e+00,6.689307689666748047e-01,5.492291450500488281e-01,-1.153631806373596191e+00,-7.538712024688720703e-01,1.074025034904479980e+00,-4.786907136440277100e-01,1.026848196983337402e+00,-4.329015314579010010e-01,1.342448115348815918e+00,-7.154900431632995605e-01,-9.510428309440612793e-01,1.200785160064697266e+00,-2.896403074264526367e-01,-1.842553317546844482e-01,1.202910304069519043e+00,-1.300502896308898926e+00,1.375687271356582642e-01,5.462037399411201477e-03,2.778395414352416992e-01,-6.506399512290954590e-01,1.599773615598678589e-01,3.145957887172698975e-01,8.283463716506958008e-01,4.488868117332458496e-01,-2.215271443128585815e-01,2.379775345325469971e-01,1.371003866195678711e+00
-1.666823744773864746e+00,1.224596858024597168e+00,4.135002791881561279e-01,-2.802945971488952637e-01,2.661531567573547363e-01,-1.106236457824707031e+00,-5.555993914604187012e-01,8.231640458106994629e-01,-4.995974898338317871e-01,-1.554831504821777344e+00,-7.160643935203552246e-01,-7.033584713935852051e-01,-5.564686059951782227e-01,-4.692117273807525635e-01,-9.110594987869262695e-01,-1.066809535026550293e+00,-4.134015440940856934e-01,7.315899729728698730e-01,-2.437688559293746948e-01,-3.064524233341217041e-01,-2.865097820758819580e-01,-1.923858225345611572e-01,-1.232938647270202637e+00,6.866614222526550293e-01,-1.057496309280395508e+00,1.671458840370178223e+00,-2.291925251483917236e-01,-1.137478709220886230e+00,-6.191481277346611023e-02,-1.095460772514343262e+00,-6.351080536842346191e-02,1.460456103086471558e-01,-8.632644414901733398e-01,8.987447023391723633e-01,4.187709391117095947e-01,-1.043131232261657715e+00,-5.131253004074096680e-01,-1.059871092438697815e-01,8.268656134605407715e-01,1.281233668327331543e+00,-5.901886224746704102e-01,-2.449784874916076660e-01,4.535635113716125488e-01,7.206131815910339355e-01,8.111304044723510742e-01,-3.960666954517364502e-01,6.994506716728210449e-01,-5.558906197547912598e-01,-4.579060077667236328e-01,6.366020441055297852e-01,-5.970262289047241211e-01,-5.723434686660766602e-01,9.924086332321166992e-01,-2.317749261856079102e-01,-2.924318909645080566e-01,-4.030940532684326172e-01,6.568499803543090820e-01,-1.263849020004272461e+00,-9.052807092666625977e-01,1.045479416847229004e+00,6.847273111343383789e-01,3.389466404914855957e-01,-3.788228034973144531e-01,-1.405141592025756836e+00,-8.156676888465881348e-01,-6.533963084220886230e-01,-1.071544766426086426e+00,5.526795387268066406e-01
4.211297631263732910e-01,-1.092069506645202637e+00,7.147011756896972656e-01,1.205381631851196289e+00,4.017145559191703796e-02,-4.858217537403106689e-01,-5.132552385330200195e-01,-3.425974249839782715e-01,5.621253699064254761e-02,-4.086219668388366699e-01,-1.266598820686340332e+00,-5.396983623504638672e-01,-1.237809419631958008e+00,-1.367974400520324707e+00,8.756660223007202148e-01,1.905787110328674316e+00,1.924008876085281372e-01,7.339993119239807129e-01,-6.281931996345520020e-01,-1.747999429702758789e+00,-6.002479195594787598e-01,6.099073961377143860e-02,-1.397772073745727539e+00,-6.290516853332519531e-01,3.007747828960418701e-01,-9.701558947563171387e-01,6.713683009147644043e-01,-5.292958617210388184e-01,7.996817231178283691e-01,1.211691617965698242e+00,-1.778445765376091003e-02,1.600709199905395508e+00,-4.143792390823364258e-01,-7.169094681739807129e-01,4.992826879024505615e-01,-2.757778391242027283e-02,-4.128494560718536377e-01,1.977793931961059570e+00,-2.323624610900878906e+00,-7.562655210494995117e-01,7.369193434715270996e-01,1.817913889884948730e+00,-7.964121699333190918e-01,9.404743909835815430e-01,1.170932888984680176e+00,1.146598458290100098e+00,-3.631000965833663940e-02,-9.630360007286071777e-01,-8.852707147598266602e-01,1.801282405853271484e+00,-4.276286363601684570e-01,-1.129264980554580688e-01,1.228552699089050293e+00,-7.860755324363708496e-01,2.747240364551544189e-01,-1.114075422286987305e+00,-1.478011250495910645e+00,-1.259303331375122070e+00,-2.115382850170135498e-01,1.049116611480712891e+00,1.280886173248291016e+00,-9.683086276054382324e-01,-2.747476100921630859e-02,-3.035234212875366211e-01,3.578339219093322754e-01,1.305017918348312378e-01,1.051656961441040039e+00,-7.512430548667907715e-01
3.658547997474670410e-01,-5.070351362228393555e-01,-3.346136212348937988e-01,6.781598925590515137e-01,-4.106777906417846680e-01,-2.027238905429840088e-01,-5.298139452934265137e-01,5.562344193458557129e-01,-5.331887602806091309e-01,-4.505604207515716553e-01,1.364070922136306763e-01,3.977519571781158447e-01,4.761341214179992676e-01,4.331474006175994873e-01,-2.003962099552154541e-01,-5.934658646583557129e-01,5.672538876533508301e-01,-2.654975056648254395e-01,2.510782182216644287e-01,6.193071007728576660e-01,5.136325359344482422e-01,6.683874130249023438e-01,-4.637040793895721436e-01,-3.112769722938537598e-01,-4.593488574028015137e-01,6.107087135314941406e-01,7.728006839752197266e-01,-3.578720986843109131e-01,3.325101360678672791e-02,-2.686397135257720947e-01,8.425539135932922363e-01,4.966020882129669189e-01,4.825239479541778564e-01,-4.032694399356842041e-01,-2.328375875949859619e-01,3.105699121952056885e-01,-4.761876165866851807e-01,-3.210225105285644531e-01,5.781850218772888184e-01,1.346713155508041382e-01,3.481670320034027100e-01,6.458642482757568359e-01,-5.748272538185119629e-01,8.035295456647872925e-02,-2.099701613187789917e-01,6.425110101699829102e-01,2.987701296806335449e-01,7.353725433349609375e-01,5.576226115226745605e-01,3.045864216983318329e-02,7.065619826316833496e-01,6.450980901718139648e-01,6.220795512199401855e-01,-2.997893691062927246e-01,7.473567724227905273e-01,1.652539372444152832e-01,1.886790841817855835e-01,1.007989645004272461e-01,-2.957673966884613037e-01,-3.559877574443817139e-01,-1.399731636047363281e-01,3.435042500495910645e-01,3.599289357662200928e-01,4.238522350788116455e-01,-5.334025621414184570e-01,6.422724723815917969e-01,-5.976790785789489746e-01,6.415495276451110840e-01
