-7.831688970327377319e-02,5.826227664947509766e-01,-3.880260288715362549e-01,-2.811635732650756836e-01,5.201541781425476074e-01,-3.717803061008453369e-01,7.766441255807876587e-02,5.999239683151245117e-01,5.612424015998840332e-01,-1.343904435634613037e-01,3.553255200386047363e-01,5.268727540969848633e-01,-4.366201460361480713e-01,8.548145741224288940e-02,4.566951096057891846e-01,5.413377881050109863e-01,-2.187486243201419711e-04,-1.804389804601669312e-01,-5.503523945808410645e-01,5.918077826499938965e-01,3.847240805625915527e-01,-6.913253664970397949e-02,-7.862232923507690430e-01,-2.424442768096923828e-01,-9.241339564323425293e-02,-7.494053244590759277e-01,5.936101078987121582e-01,7.779856920242309570e-01,-2.731450200080871582e-01,4.313915073871612549e-01,4.890503287315368652e-01,4.149639904499053955e-01,-4.580455124378204346e-01,-6.565971970558166504e-01,-2.430317550897598267e-02,3.934473693370819092e-01,6.838589906692504883e-01,-1.338103115558624268e-01,-1.623328328132629395e-01,3.927338123321533203e-01,-3.549970686435699463e-01,-6.040764451026916504e-01,-1.651946902275085449e-01,-1.300079934298992157e-02,5.267218351364135742e-01,-6.718122959136962891e-01,2.388602644205093384e-01,4.376564025878906250e-01,-6.357631683349609375e-01,-3.367897868156433105e-01,-3.395257294178009033e-01,1.466910988092422485e-01,1.805765628814697266e-01,2.818320095539093018e-01,1.918765455484390259e-01,-2.194312065839767456e-01,-4.619733691215515137e-01,6.911733001470565796e-02,5.331308245658874512e-01,4.858268499374389648e-01,-2.563099265098571777e-01,-6.955010890960693359e-01,-3.160765767097473145e-01,7.693145275115966797e-01,8.447001874446868896e-02,-2.239541709423065186e-01,-4.192650318145751953e-01,-6.380143761634826660e-01
-5.008314847946166992e-01,-6.815908551216125488e-01,7.824947834014892578e-01,1.191662073135375977e+00,8.393166661262512207e-01,-4.394966065883636475e-01,-1.516171574592590332e+00,4.164061322808265686e-02,-5.711399912834167480e-01,1.567044258117675781e+00,3.509264588356018066e-01,7.052583694458007812e-01,1.077244997024536133e+00,-8.312036395072937012e-01,9.276240468025207520e-01,1.043217062950134277e+00,-1.324056744575500488e+00,1.060481905937194824e+00,-1.334607124328613281e+00,6.252964735031127930e-01,-7.386743277311325073e-02,-6.762021183967590332e-01,1.065573334693908691e+00,3.287191689014434814e-02,-1.226232767105102539e+00,-8.920922279357910156e-01,-4.877600073814392090e-01,6.212824583053588867e-01,4.890254437923431396e-01,-1.244525194168090820e+00,2.004032433032989502e-01,1.843976497650146484e+00,1.275691151618957520e+00,8.761016130447387695e-01,-1.168239831924438477e+00,-9.883819818496704102e-01,1.608517646789550781e+00,-1.474004626274108887e+00,-5.952118039131164551e-01,1.043407991528511047e-02,-1.181030273437500000e+00,-2.480118274688720703e-01,-1.106473088264465332e+00,-2.861143350601196289e-01,-1.606137752532958984e+00,4.752468168735504150e-01,1.281674027442932129e+00,6.049700975418090820e-01,-3.411825001239776611e-01,-6.063849329948425293e-01,8.842082023620605469e-01,-1.222379803657531738e+00,-1.845508694648742676e+00,1.048822402954101562e+00,9.672820568084716797e-01,-1.260411262512207031e+00,1.150633335113525391e+00,4.377267956733703613e-01,1.182304024696350098e+00,-1.635844588279724121e+00,7.796793580055236816e-01,-7.276043295860290527e-01,-1.013687729835510254e+00,1.148109555244445801e+00,-1.227020978927612305e+00,7.207125425338745117e-01,-1.599574208259582520e+00,1.181862235069274902e+00
1.083638221025466919e-01,1.032261967658996582e+00,7.893794178962707520e-01,4.731791317462921143e-01,6.863933801651000977e-01,1.028361201286315918e+00,-5.653141736984252930e-01,6.680874824523925781e-01,7.837360501289367676e-01,6.205307245254516602e-01,-6.719452738761901855e-01,-1.918917298316955566e-01,5.267537236213684082e-01,-7.217086553573608398e-01,5.770929455757141113e-01,-6.433855295181274414e-01,-3.296473920345306396e-01,1.702581197023391724e-01,-4.905709326267242432e-01,-1.841846257448196411e-01,2.995876669883728027e-01,-1.409241110086441040e-01,-5.826107263565063477e-01,6.182864904403686523e-01,-5.308321714401245117e-01,-6.508333086967468262e-01,-1.530473381280899048e-01,5.574645996093750000e-01,1.651691794395446777e-01,-5.832507461309432983e-02,4.177605807781219482e-01,-5.999147295951843262e-01,8.195557594299316406e-01,-2.479334324598312378e-01,-2.848005294799804688e-01,-1.945089995861053467e-01,-8.732946962118148804e-02,-4.804412424564361572e-01,2.292850315570831299e-01,-6.904407143592834473e-01,1.231420934200286865e-01,-4.985398650169372559e-01,3.826306201517581940e-03,9.356580376625061035e-01,-5.949269533157348633e-01,-1.024684429168701172e+00,3.858037590980529785e-01,5.161862969398498535e-01,3.196315467357635498e-01,-6.660294532775878906e-01,6.903061270713806152e-02,4.049912989139556885e-01,7.306887507438659668e-01,-3.802364468574523926e-01,2.572797536849975586e-01,1.856148391962051392e-01,-2.068087756633758545e-01,-3.445658087730407715e-01,-4.162110388278961182e-01,-8.384272456169128418e-01,-5.727347731590270996e-01,3.738064765930175781e-01,-9.206336736679077148e-01,-5.120376348495483398e-01,-2.633773982524871826e-01,7.864316105842590332e-01,4.900662600994110107e-01,-9.567635059356689453e-01
1.261757731437683105e+00,-1.099717855453491211e+00,1.494199782609939575e-01,1.109381079673767090e+00,-1.103383660316467285e+00,8.339744210243225098e-01,3.256347775459289551e-01,6.554632782936096191e-01,4.039445519447326660e-01,-1.060734272003173828e+00,-8.104018568992614746e-01,1.818633228540420532e-01,-1.220223546028137207e+00,-1.334540367126464844e+00,1.091578364372253418e+00,-1.462298870086669922e+00,1.475549221038818359e+00,-9.339557886123657227e-01,-1.064752101898193359e+00,1.557316541671752930e+00,1.571195840835571289e+00,2.559270858764648438e-01,-8.294179439544677734e-01,-7.640167474746704102e-01,1.122673511505126953e+00,-1.139271616935729980e+00,-1.278627991676330566e+00,-9.025202393531799316e-01,-1.408418536186218262e+00,9.792500734329223633e-02,-1.764019489288330078e+00,7.293001413345336914e-01,7.910662889480590820e-01,-1.639585942029953003e-01,-1.476232856512069702e-01,1.210914969444274902e+00,-8.159741759300231934e-01,1.203087091445922852e+00,-9.482351541519165039e-01,-9.498070478439331055e-01,-1.256546378135681152e+00,9.850181937217712402e-01,-1.685736536979675293e+00,-1.337769031524658203e-01,-9.109281897544860840e-01,-5.254223346710205078e-01,-7.789763212203979492e-01,-1.797481656074523926e+00,-4.236101210117340088e-01,-1.070935651659965515e-02,4.424632787704467773e-01,-1.112769842147827148e+00,-1.609834909439086914e+00,2.280143946409225464e-01,-1.254576563835144043e+00,-8.457500338554382324e-01,-6.188195347785949707e-01,1.115967750549316406e+00,4.079592600464820862e-02,-6.553983092308044434e-01,2.131856679916381836e-01,1.830118298530578613e+00,1.976131319999694824e+00,-7.282005548477172852e-01,8.410603404045104980e-01,-1.784070372581481934e+00,1.458805680274963379e+00,3.532048761844635010e-01
-1.261288076639175415e-01,3.352596163749694824e-01,7.136417031288146973e-01,-2.351729273796081543e-01,4.351852834224700928e-02,-3.886348605155944824e-01,-6.465718746185302734e-01,4.877092540264129639e-01,-1.516403108835220337e-01,5.071153640747070312e-01,8.644745349884033203e-01,-5.822429656982421875e-01,-1.562302410602569580e-01,-6.157323122024536133e-01,-5.522806048393249512e-01,-1.655655652284622192e-01,4.101446568965911865e-01,-3.699149191379547119e-01,8.991360664367675781e-01,-7.022690773010253906e-01,-7.108336091041564941e-01,8.149342536926269531e-01,4.881738424301147461e-01,2.067620493471622467e-02,3.641494810581207275e-01,6.487072706222534180e-01,-3.257492482662200928e-01,3.106404840946197510e-01,6.187785863876342773e-01,1.706752628087997437e-01,-7.289164066314697266e-01,-8.683185577392578125e-01,-5.698021054267883301e-01,-6.517019867897033691e-01,-3.243461847305297852e-01,-4.882740378379821777e-01,-3.673487305641174316e-01,-1.704799085855484009e-01,6.260737180709838867e-01,-3.693982362747192383e-01,6.643967032432556152e-01,8.284178376197814941e-01,3.504258021712303162e-02,-2.074654549360275269e-01,6.448197960853576660e-01,3.393307030200958252e-01,4.897241294384002686e-01,-5.342152118682861328e-01,1.099147275090217590e-01,-5.060796737670898438e-01,7.573067545890808105e-01,-2.155934721231460571e-01,7.218743562698364258e-01,-1.241711899638175964e-01,4.835987985134124756e-01,8.378881029784679413e-03,5.724760144948959351e-02,5.240768790245056152e-01,5.724388957023620605e-01,3.529708385467529297e-01,7.591022253036499023e-01,-6.518688201904296875e-01,1.050291061401367188e-01,5.982099175453186035e-01,8.417452871799468994e-02,-6.005863547325134277e-01,1.470331847667694092e-01,-5.048372149467468262e-01
-5.300552248954772949e-01,-6.828847527503967285e-01,-6.680525541305541992e-01,-3.889166712760925293e-01,9.178012609481811523e-01,5.788578391075134277e-01,-4.879880547523498535e-01,-7.670740485191345215e-01,4.793036878108978271e-01,9.192211031913757324e-01,3.866562545299530029e-01,4.092154502868652344e-01,-5.692950487136840820e-01,1.667842268943786621e-01,4.925001859664916992e-01,6.310294270515441895e-01,-8.998391032218933105e-01,-5.863991975784301758e-01,-3.852517306804656982e-01,-2.044685930013656616e-01,-4.682947695255279541e-01,7.098247408866882324e-01,5.030066370964050293e-01,4.235083460807800293e-01,-5.904313325881958008e-01,-2.507546544075012207e-01,-2.583042085170745850e-01,-6.658760309219360352e-01,-4.872470498085021973e-01,9.397767782211303711e-01,6.487252712249755859e-01,-1.025052309036254883e+00,-7.200070619583129883e-01,-3.571396470069885254e-01,7.951799035072326660e-01,-7.251861691474914551e-01,9.695316106081008911e-02,-4.484477043151855469e-01,-5.407683849334716797e-01,6.553911566734313965e-01,6.805710792541503906e-01,3.678722977638244629e-01,-3.851982653141021729e-01,6.899297833442687988e-01,-8.106113672256469727e-01,-6.173162460327148438e-01,-5.224509835243225098e-01,-5.772396326065063477e-01,-4.415112435817718506e-01,-6.651397943496704102e-01,-1.882505714893341064e-01,-1.062001660466194153e-01,-6.577684283256530762e-01,-6.536143422126770020e-01,-9.032791256904602051e-01,-3.069992661476135254e-01,-6.025993227958679199e-01,8.167038559913635254e-01,-4.938714504241943359e-01,5.183361172676086426e-01,8.923429250717163086e-01,9.187342971563339233e-02,-6.908312439918518066e-01,-9.615073204040527344e-01,5.882039666175842285e-01,1.136918365955352783e-01,-3.108884394168853760e-01,2.984193563461303711e-01
7.781601548194885254e-01,-1.376868188381195068e-01,6.511884927749633789e-01,-4.371879696846008301e-01,-1.305763721466064453e+00,-2.710783481597900391e-01,7.560248374938964844e-01,9.120291471481323242e-01,9.446859955787658691e-01,-1.572890758514404297e+00,-2.724169492721557617e-01,9.114234447479248047e-01,-1.381502628326416016e+00,-2.108550965785980225e-01,9.311509132385253906e-01,-1.138892322778701782e-01,-4.042503237724304199e-01,-6.098377704620361328e-01,-9.627751111984252930e-01,2.248843759298324585e-01,1.422552227973937988e+00,-1.013905286788940430e+00,-1.157082542777061462e-01,-2.501359879970550537e-01,3.554817438125610352e-01,-1.039289832115173340e+00,-9.642071723937988281e-01,-8.628720641136169434e-01,-1.580024838447570801e+00,-1.662490010261535645e+00,-5.858895778656005859e-01,7.124459147453308105e-01,-4.523546695709228516e-01,1.188353300094604492e+00,1.893850445747375488e+00,2.534967362880706787e-01,7.094742059707641602e-01,-3.116301596164703369e-01,-1.371734142303466797e+00,2.377608865499496460e-01,-7.977072000503540039e-01,-5.539326071739196777e-01,-1.012606263160705566e+00,-1.909807622432708740e-01,-2.706742286682128906e-01,1.202107429504394531e+00,5.721484422683715820e-01,-1.131275534629821777e+00,-1.281308174133300781e+00,1.100138783454895020e+00,5.867828130722045898e-01,4.513106644153594971e-01,-4.105352759361267090e-01,-2.963148057460784912e-01,-9.537515640258789062e-01,1.304594874382019043e+00,1.260263442993164062e+00,1.805855035781860352e+00,9.574785232543945312e-01,1.872865080833435059e+00,1.784668087959289551e+00,1.027513980865478516e+00,2.752009928226470947e-01,1.270415544509887695e+00,1.210512876510620117e+00,-5.813221931457519531e-01,1.046056270599365234e+00,1.444263458251953125e+00
-6.521187424659729004e-01,7.828944325447082520e-01,-3.781461417675018311e-01,9.351978302001953125e-01,-2.162217199802398682e-01,1.342123746871948242e-01,2.035116702318191528e-01,-3.676938712596893311e-01,-2.112694680690765381e-01,6.399801373481750488e-01,1.032750010490417480e+00,-7.241663932800292969e-01,-9.700468182563781738e-01,6.819608807563781738e-01,-6.232984066009521484e-01,5.053613185882568359e-01,-4.001497104763984680e-02,2.575847506523132324e-01,4.215004146099090576e-01,2.335365414619445801e-01,-4.053323343396186829e-02,9.253353476524353027e-01,5.730226039886474609e-01,9.809878468513488770e-01,6.620910763740539551e-01,-1.012361049652099609e+00,3.372392356395721436e-01,-1.936147958040237427e-01,-1.005964636802673340e+00,7.353493571281433105e-01,3.057995438575744629e-01,8.045423030853271484e-01,-1.271889507770538330e-01,8.171035051345825195e-01,4.891774654388427734e-01,-3.426667749881744385e-01,-2.290114760398864746e-01,5.202211141586303711e-01,-4.529506862163543701e-01,-2.147104442119598389e-01,-2.090867310762405396e-01,-5.851436853408813477e-01,9.366902709007263184e-01,6.372202634811401367e-01,8.567845225334167480e-01,5.486094951629638672e-01,-5.066815614700317383e-01,-1.634746044874191284e-01,-6.373981833457946777e-01,-7.464911937713623047e-01,5.171696543693542480e-01,-7.632061243057250977e-01,6.581610441207885742e-01,5.927542448043823242e-01,3.668174743652343750e-01,-4.511602520942687988e-01,-9.384961724281311035e-01,5.576104521751403809e-01,8.695367574691772461e-01,3.857788443565368652e-01,-6.634217500686645508e-01,5.348415374755859375e-01,9.149171411991119385e-02,6.445983648300170898e-01,7.390432357788085938e-01,5.175241827964782715e-01,-1.229415908455848694e-01,-3.383800983428955078e-01
-2.304683774709701538e-01,-1.413877129554748535e+00,1.158851742744445801e+00,-5.311324074864387512e-02,-5.947163701057434082e-01,8.489966392517089844e-01,-6.090255379676818848e-01,1.032342553138732910e+00,9.798917919397354126e-02,7.702158093452453613e-01,7.668663859367370605e-01,1.151142716407775879e-01,-1.108070373535156250e+00,8.697277903556823730e-01,4.065353870391845703e-01,-1.189059138298034668e+00,-1.848321855068206787e-01,-1.436737060546875000e+00,-1.116010308265686035e+00,8.363313078880310059e-01,-1.311380267143249512e+00,-1.208759188652038574e+00,7.198761105537414551e-01,-1.695038199424743652e+00,1.770873785018920898e+00,-1.388417959213256836e+00,-2.901746034622192383e-01,-5.976691842079162598e-01,1.084455847740173340e+00,-4.984428286552429199e-01,7.141804695129394531e-01,1.229330420494079590e+00,-1.154719829559326172e+00,5.583410859107971191e-01,-1.451210618019104004e+00,1.556150436401367188e+00,-1.107486486434936523e+00,-8.714374303817749023e-01,9.883019328117370605e-01,1.002832174301147461e+00,-1.073676109313964844e+00,-3.362386301159858704e-02,5.250465869903564453e-01,-2.235976308584213257e-01,-1.190276861190795898e+00,4.327983558177947998e-01,1.339276790618896484e+00,-7.033659815788269043e-01,1.525017619132995605e+00,1.161912798881530762e+00,-4.153449237346649170e-01,-1.849617123603820801e+00,8.144903779029846191e-01,2.856202796101570129e-02,3.284462690353393555e-01,9.321771860122680664e-01,1.634869694709777832e+00,1.526022434234619141e+00,-7.844400405883789062e-01,2.408703267574310303e-01,-1.200490117073059082e+00,1.425324916839599609e+00,-8.706660866737365723e-01,-7.544180750846862793e-01,5.229451656341552734e-01,-8.734678626060485840e-01,-3.265663981437683105e-01,-1.783763527870178223e+00
-5.210463404655456543e-01,2.695142328739166260e-01,1.318893283605575562e-01,8.524159789085388184e-01,-4.369263350963592529e-01,2.120338194072246552e-02,2.019506096839904785e-01,1.122333288192749023e+00,5.551121830940246582e-01,7.862030267715454102e-01,-8.482705354690551758e-01,9.886670708656311035e-01,6.973997354507446289e-01,-3.520005345344543457e-01,-9.572185873985290527e-01,-1.326881349086761475e-01,3.971960395574569702e-02,-3.798458278179168701e-01,-2.176190167665481567e-01,7.678444385528564453e-01,-2.485854774713516235e-01,7.367926836013793945e-01,-1.077098965644836426e+00,7.807615399360656738e-01,5.455834865570068359e-01,-8.074343800544738770e-01,-2.116082608699798584e-01,2.526537477970123291e-01,-9.437981843948364258e-01,-2.996003329753875732e-01,-2.262123078107833862e-01,8.819334506988525391e-01,-8.384481668472290039e-01,6.361885070800781250e-01,-4.887218177318572998e-01,-4.856688678264617920e-01,-5.269136428833007812e-01,-1.594972908496856689e-01,-7.123691588640213013e-02,-2.041813917458057404e-02,5.121186971664428711e-01,4.510133266448974609e-01,1.950733363628387451e-01,-3.361064791679382324e-01,6.991330385208129883e-01,-1.210978627204895020e-01,1.012450695037841797e+00,-2.903169691562652588e-01,8.736852407455444336e-01,-3.867979347705841064e-02,-8.241528868675231934e-01,-5.121821165084838867e-01,-8.458106517791748047e-01,5.435202643275260925e-02,5.846458077430725098e-01,7.757257819175720215e-01,4.655431807041168213e-01,-1.224772930145263672e+00,1.464161276817321777e+00,-6.434421539306640625e-01,-2.679485976696014404e-01,1.385637879371643066e+00,-8.173664808273315430e-01,-4.273944497108459473e-01,-5.120296478271484375e-01,5.771278738975524902e-01,-7.185109257698059082e-01,-1.849452257156372070e-01
7.327577471733093262e-02,-8.802009820938110352e-01,-4.551790282130241394e-02,-2.063293457031250000e+00,-6.024484634399414062e-01,-1.244130849838256836e+00,-2.505629360675811768e-01,-4.216460287570953369e-01,-5.843916162848472595e-02,-6.633427143096923828e-01,-8.415158390998840332e-01,-6.900117397308349609e-01,-1.170704603195190430e+00,7.845833301544189453e-01,-4.402895569801330566e-01,4.749207496643066406e-01,-8.107924461364746094e-01,-1.551408886909484863e+00,-4.966059029102325439e-01,-1.396348118782043457e+00,-1.564118862152099609e-01,-2.309211194515228271e-01,-1.478163599967956543e-01,-1.751784682273864746e+00,-6.500661969184875488e-01,7.534383535385131836e-01,-1.862689375877380371e+00,4.228379726409912109e-01,2.285739660263061523e+00,7.780703306198120117e-01,1.283956527709960938e+00,-1.155982494354248047e+00,-1.378258347511291504e+00,-7.042883634567260742e-01,-1.586820006370544434e+00,4.198402762413024902e-01,-3.983879089355468750e-01,-1.288102507591247559e+00,-1.617607474327087402e-01,-1.256113052368164062e+00,-3.658907413482666016e-01,1.622936010360717773e+00,-2.493797242641448975e-01,3.585774898529052734e-01,-1.431156635284423828e+00,1.224630713462829590e+00,7.983723282814025879e-01,1.020892143249511719e+00,-5.745560526847839355e-01,5.570181831717491150e-02,1.468586444854736328e+00,-9.063310027122497559e-01,-8.291541785001754761e-02,4.284325540065765381e-01,-4.988338351249694824e-01,-4.474819600582122803e-01,-1.042627915740013123e-01,-4.729365184903144836e-02,-2.069626003503799438e-01,-1.796975970268249512e+00,-1.985236406326293945e+00,-1.063994392752647400e-01,5.295364260673522949e-01,-2.870626747608184814e-01,3.748042881488800049e-01,-1.022040009498596191e+00,7.055593729019165039e-01,4.918277859687805176e-01
-7.697166204452514648e-01,8.852031230926513672e-01,-4.728438854217529297e-01,-5.941951870918273926e-01,9.268083572387695312e-01,-6.743260025978088379e-01,2.700047492980957031e-01,5.110229849815368652e-01,-5.129929184913635254e-01,9.235655665397644043e-01,-6.294473409652709961e-01,-2.033920586109161377e-01,-2.253112643957138062e-01,7.259858250617980957e-01,-1.036249399185180664e-01,2.399358898401260376e-02,3.644959330558776855e-01,5.740457177162170410e-01,4.172815680503845215e-01,-2.995945513248443604e-01,1.244709268212318420e-01,-1.782155185937881470e-01,-2.418734431266784668e-01,6.028748154640197754e-01,-1.110437139868736267e-01,1.102284640073776245e-01,8.675558567047119141e-01,-5.174637436866760254e-01,4.624023735523223877e-01,-5.772234126925468445e-02,-1.034671306610107422e+00,5.031297206878662109e-01,-3.224655389785766602e-01,2.577383816242218018e-01,-1.821920126676559448e-01,-5.460950136184692383e-01,-3.659124374389648438e-01,5.275154709815979004e-01,-7.080311775207519531e-01,-2.716530859470367432e-01,-3.773697614669799805e-01,5.926199629902839661e-02,-6.960715651512145996e-01,7.673469781875610352e-01,-8.133915066719055176e-01,-4.810815155506134033e-01,6.546565294265747070e-01,5.857044458389282227e-01,8.595529794692993164e-01,1.035572811961174011e-01,4.878520071506500244e-01,6.428157091140747070e-01,-5.501384139060974121e-01,6.089326739311218262e-01,2.757481336593627930e-01,-8.295406103134155273e-01,9.491164982318878174e-02,-1.660639792680740356e-01,3.656324744224548340e-01,1.736241132020950317e-01,-7.921008765697479248e-02,8.227824568748474121e-01,-3.615978062152862549e-01,-2.194685786962509155e-01,8.875528573989868164e-01,6.131910681724548340e-01,-8.165049552917480469e-01,4.138849079608917236e-01
-7.084749341011047363e-01,9.420111775398254395e-01,7.856189012527465820e-01,-1.320479512214660645e-01,-4.814787507057189941e-01,4.007607698440551758e-01,-7.023432254791259766e-01,5.390822291374206543e-01,-5.265467762947082520e-01,-1.132553339004516602e+00,9.319111108779907227e-01,-6.391692161560058594e-01,6.710237264633178711e-01,-9.319083094596862793e-01,-8.753771185874938965e-01,-7.799282670021057129e-01,-4.350173175334930420e-01,-3.893169760704040527e-01,-7.439016103744506836e-01,2.332474887371063232e-01,2.399204373359680176e-01,-5.612844135612249374e-03,-9.194245934486389160e-01,3.716369867324829102e-01,-7.621490955352783203e-01,-4.476097524166107178e-01,-7.159242630004882812e-01,-1.246928453445434570e+00,4.159309864044189453e-01,-8.647308349609375000e-01,-1.132711768150329590e+00,3.623727262020111084e-01,2.953355610370635986e-01,1.066976666450500488e+00,-7.963019609451293945e-01,-2.334143221378326416e-01,8.617860078811645508e-01,4.085085093975067139e-01,-7.871406078338623047e-01,-1.410294651985168457e+00,-4.411598443984985352e-01,-5.022070407867431641e-01,-3.120557069778442383e-01,-1.653590559959411621e+00,-1.420861035585403442e-01,-6.454870700836181641e-01,-1.425368309020996094e+00,-4.419457316398620605e-01,-9.445490241050720215e-01,1.087111830711364746e+00,-3.096898198127746582e-01,8.934486508369445801e-01,-4.439288079738616943e-01,2.877749204635620117e-01,8.538998961448669434e-01,-7.859604358673095703e-01,2.365614473819732666e-02,-2.695403806865215302e-02,2.425322383642196655e-01,-5.089306235313415527e-01,2.527965605258941650e-01,-5.172124505043029785e-01,9.442164301872253418e-01,-5.090462565422058105e-01,-1.513867855072021484e+00,-5.264850258827209473e-01,1.404396891593933105e+00,-5.633302927017211914e-01
3.760197162628173828e-01,1.264123558998107910e+00,9.301118254661560059e-01,9.267053008079528809e-01,-8.163301348686218262e-01,-8.273208141326904297e-01,3.551766276359558105e-01,-4.659624993801116943e-01,8.154373764991760254e-01,-1.793719679117202759e-01,2.523610591888427734e-01,-2.906007766723632812e-01,1.163689255714416504e+00,4.800647869706153870e-02,-4.784555733203887939e-01,1.164929389953613281e+00,5.993066430091857910e-01,5.921517014503479004e-01,1.528036743402481079e-01,7.418531775474548340e-01,-4.932895302772521973e-01,-9.544290602207183838e-02,-1.029878973960876465e+00,-3.116364777088165283e-01,-8.998154848814010620e-02,-8.420105278491973877e-02,4.274133145809173584e-01,-9.638478755950927734e-01,-6.056547760963439941e-01,-5.655708312988281250e-01,8.658354282379150391e-01,-8.099670410156250000e-01,5.371767878532409668e-01,-7.906509041786193848e-01,8.918142914772033691e-01,2.078272216022014618e-02,6.637180447578430176e-01,1.152656301856040955e-01,-6.025663763284683228e-02,1.094608426094055176e+00,-1.005264043807983398e+00,1.015362262725830078e+00,-6.072785258293151855e-01,-4.074562788009643555e-01,1.256430745124816895e+00,-6.687550544738769531e-01,1.020638227462768555e+00,-4.836935400962829590e-01,6.917797327041625977e-01,-1.164629817008972168e+00,6.915237307548522949e-01,-3.331431746482849121e-01,5.408417582511901855e-01,9.289243221282958984e-01,6.088663935661315918e-01,1.214198321104049683e-01,9.934676885604858398e-01,3.324335813522338867e-01,2.358537353575229645e-02,-7.712585330009460449e-01,7.219433039426803589e-02,-8.023931980133056641e-01,-9.438611268997192383e-01,4.469103217124938965e-01,2.935387790203094482e-01,7.820454835891723633e-01,7.187699079513549805e-01,1.114672183990478516e+00
-2.729083597660064697e-01,-1.092353343963623047e+00,-1.267845034599304199e+00,-6.390495300292968750e-01,-1.304719924926757812e+00,6.947227716445922852e-01,1.154576897621154785e+00,3.058880269527435303e-01,-1.413951277732849121e+00,-6.329724192619323730e-01,7.150167822837829590e-01,1.237637877464294434e+00,-5.419213175773620605e-01,-2.158448219299316406e+00,4.689219892024993896e-01,-1.568825840950012207e+00,-5.963895916938781738e-01,1.167999148368835449e+00,4.279896020889282227e-01,1.089951395988464355e-01,1.283352255821228027e+00,-5.658659934997558594e-01,1.498384356498718262e+00,-7.311906218528747559e-01,-1.695728421211242676e+00,1.236143469810485840e+00,-1.573240637779235840e+00,2.029102563858032227e+00,-8.221797347068786621e-01,-2.447794377803802490e-01,-7.167071104049682617e-01,2.337275259196758270e-02,8.094931244850158691e-01,-6.515222191810607910e-01,8.617208003997802734e-01,4.099252223968505859e-01,-5.158594846725463867e-01,6.198876500129699707e-01,-6.569783091545104980e-01,5.745845437049865723e-01,-9.119454026222229004e-01,5.887038111686706543e-01,1.305032372474670410e+00,-1.081242039799690247e-01,-8.759084343910217285e-02,1.010030627250671387e+00,1.368666999042034149e-02,5.971587896347045898e-01,-1.111085414886474609e+00,-2.536422610282897949e-01,-1.217302680015563965e+00,-5.773878097534179688e-01,-7.529518008232116699e-01,1.136270999908447266e+00,1.659195542335510254e+00,-4.193757176399230957e-01,-4.147760272026062012e-01,-9.712218642234802246e-01,3.984971046447753906e-01,1.007363557815551758e+00,1.340545296669006348e+00,-3.465134203433990479e-01,-3.429708182811737061e-01,6.687486767768859863e-01,1.127143502235412598e-01,-4.038775265216827393e-01,5.084598064422607422e-01,7.994641661643981934e-01
1.246626749634742737e-01,1.774939596652984619e-01,3.531246781349182129e-01,7.952325940132141113e-01,-4.676840007305145264e-01,4.583373069763183594e-01,-6.059628129005432129e-01,4.792858064174652100e-01,1.341593414545059204e-01,5.704531073570251465e-01,9.745940566062927246e-03,-2.536052465438842773e-01,-3.911289572715759277e-01,6.432468295097351074e-01,-9.713683724403381348e-01,-1.018307060003280640e-01,-3.459794521331787109e-01,9.214795827865600586e-01,5.033521056175231934e-01,4.914400279521942139e-01,-4.262436926364898682e-01,3.974994421005249023e-01,3.159952536225318909e-02,-2.388263195753097534e-01,-3.598384857177734375e-01,1.566672474145889282e-01,3.945803046226501465e-01,-1.124058812856674194e-01,-4.229085445404052734e-01,1.475396603345870972e-01,4.692691266536712646e-01,4.616498649120330811e-01,7.762586474418640137e-01,6.537068486213684082e-01,-6.600685119628906250e-01,6.370356082916259766e-01,-7.432741522789001465e-01,-4.068447351455688477e-01,-5.912948846817016602e-01,4.030369222164154053e-02,6.289373040199279785e-01,-4.272499084472656250e-01,-8.229241371154785156e-01,-5.258429050445556641e-02,-3.150303363800048828e-01,-7.152838706970214844e-01,5.425714850425720215e-01,6.743735671043395996e-01,3.897903263568878174e-01,-6.851524114608764648e-01,-1.487223356962203979e-01,8.463459610939025879e-01,5.274011492729187012e-01,-2.857586443424224854e-01,-2.932227253913879395e-01,-6.966247558593750000e-01,-1.553164869546890259e-01,-5.660219192504882812e-01,4.470073878765106201e-01,-6.877959370613098145e-01,8.111425638198852539e-01,-1.957388222217559814e-01,-1.954422332346439362e-02,1.766672432422637939e-01,-7.509363293647766113e-01,-2.902082800865173340e-01,5.932010412216186523e-01,-6.737703680992126465e-01
