4.222343862056732178e-02,-7.494814395904541016e-01,-8.480557799339294434e-01,5.816233754158020020e-01,-5.297377109527587891e-01,-5.444257855415344238e-01,6.668410301208496094e-01,9.930749237537384033e-02,-4.410369694232940674e-01,1.472193449735641479e-01,1.025400996208190918e+00,-2.192703336477279663e-01,-1.055285781621932983e-01,5.126738920807838440e-02,-6.064919829368591309e-01,-6.017782688140869141e-01,1.014395654201507568e-01,2.926222383975982666e-01,8.569995164871215820e-01,-3.435693681240081787e-01,-5.593693256378173828e-01,-1.502252817153930664e-01,-4.040075242519378662e-01,-7.938687503337860107e-02,6.747020483016967773e-01,2.681947872042655945e-02,4.754934310913085938e-01,-1.186023354530334473e+00,1.471771746873855591e-01,2.312539331614971161e-02,4.236785173416137695e-01,5.288470387458801270e-01,-3.744323551654815674e-01,2.722747027873992920e-01,3.133927583694458008e-01,-1.506872922182083130e-01,6.164262294769287109e-01,-4.228406846523284912e-01,-4.665547236800193787e-02,5.648487210273742676e-01,2.268591970205307007e-01,-3.637679517269134521e-01,5.264506340026855469e-01,3.499372005462646484e-01,3.532472848892211914e-01,-3.629827797412872314e-01,2.098375558853149414e-01,-6.341963410377502441e-01,1.130161955952644348e-01,-1.671912968158721924e-01,3.056217730045318604e-01,4.889669120311737061e-01,-9.229841232299804688e-01,-8.453056812286376953e-01,-3.139077723026275635e-01,1.633198857307434082e-01,7.699934244155883789e-01,-3.039316236972808838e-01,-2.143436521291732788e-01,8.483098745346069336e-01,4.256854951381683350e-01,1.201328873634338379e+00,8.012213110923767090e-01,-5.911117792129516602e-01,6.221971511840820312e-01,2.417837381362915039e-01,-3.880254924297332764e-01,4.863924980163574219e-01
1.036174178123474121e+00,-1.471203923225402832e+00,7.968838326632976532e-04,1.041930243372917175e-01,-6.053362488746643066e-01,1.084676623344421387e+00,-9.506969451904296875e-01,1.262801647186279297e+00,-4.056204259395599365e-01,3.717602044343948364e-02,-1.445581912994384766e+00,3.973076641559600830e-01,6.213398575782775879e-01,9.772998690605163574e-01,1.217054724693298340e+00,-1.272209733724594116e-02,-5.591588094830513000e-02,6.729270815849304199e-01,-7.900295853614807129e-01,1.314751803874969482e-01,-1.596804261207580566e-01,4.637080729007720947e-01,-1.039568305015563965e+00,-5.190308094024658203e-01,-9.805017113685607910e-01,-1.470557689666748047e+00,-6.498464345932006836e-01,-5.573687553405761719e-01,1.562013775110244751e-01,3.580167293548583984e+00,7.244888544082641602e-01,-1.214214949868619442e-03,-4.577045738697052002e-01,-3.412494361400604248e-01,2.487278223037719727e+00,2.421321272850036621e-01,3.463613390922546387e-01,-6.276755928993225098e-01,7.649482488632202148e-01,7.732788324356079102e-01,8.303517103195190430e-01,9.408243298530578613e-01,1.925669312477111816e+00,5.658162236213684082e-01,1.005047336220741272e-01,-8.060534596443176270e-01,5.193725973367691040e-02,-7.976343035697937012e-01,-5.555289983749389648e-01,-3.785180151462554932e-01,-1.108590245246887207e+00,-4.548212885856628418e-01,4.856050759553909302e-02,5.885465741157531738e-01,6.070412695407867432e-02,1.308234572410583496e+00,9.175961017608642578e-01,1.218798995018005371e+00,6.645092368125915527e-01,3.264466226100921631e-01,1.368185877799987793e+00,7.530904412269592285e-01,2.015093803405761719e+00,2.234201431274414062e+00,1.160510659217834473e+00,-4.104533493518829346e-01,-8.437688350677490234e-01,4.509481191635131836e-01
2.791298627853393555e-01,-7.635340094566345215e-01,2.734787203371524811e-02,-9.032905101776123047e-02,-9.060378074645996094e-01,5.568674951791763306e-02,9.871376156806945801e-01,-3.907188773155212402e-01,-1.003843545913696289e+00,4.398842751979827881e-01,7.925938367843627930e-01,8.577681183815002441e-01,6.119961142539978027e-01,-6.301999837160110474e-02,1.144861504435539246e-01,-4.861265122890472412e-01,6.274535655975341797e-01,6.970628499984741211e-01,-6.020089983940124512e-01,5.137645602226257324e-01,2.478626668453216553e-01,8.989133238792419434e-01,4.541930258274078369e-01,-5.362174510955810547e-01,-1.218516752123832703e-01,-3.633581995964050293e-01,5.637636780738830566e-02,-6.750039458274841309e-01,9.965237379074096680e-01,-7.541285753250122070e-01,-6.432030797004699707e-01,4.425331056118011475e-01,-1.014161333441734314e-01,9.671657681465148926e-01,-2.516137361526489258e-01,1.133284211158752441e+00,2.784507870674133301e-01,-1.088247418403625488e+00,9.307704567909240723e-01,3.616527616977691650e-01,-3.080749213695526123e-01,-9.108599424362182617e-01,2.892200350761413574e-01,-8.647089004516601562e-01,-2.472196966409683228e-01,-1.188427448272705078e+00,-3.614709675312042236e-01,-1.024075984954833984e+00,-5.440734028816223145e-01,-5.692727863788604736e-02,-8.957720398902893066e-01,-1.036218762397766113e+00,-2.122145742177963257e-01,-1.088249921798706055e+00,-1.504154682159423828e+00,1.029077991843223572e-01,9.342405200004577637e-01,4.150401055812835693e-01,1.130858182907104492e+00,1.073083505034446716e-01,-3.242631852626800537e-01,-2.679092586040496826e-01,7.815485000610351562e-01,1.890231668949127197e-01,3.868438899517059326e-01,-5.743136405944824219e-01,5.768696665763854980e-01,-3.264932930469512939e-01
-6.081742644309997559e-01,1.334867358207702637e+00,-6.358360052108764648e-01,1.137652516365051270e+00,1.498845577239990234e+00,-9.963128566741943359e-01,-9.739272594451904297e-01,-4.706340730190277100e-01,7.592826485633850098e-01,-9.143787622451782227e-01,-8.857256174087524414e-01,-2.028274774551391602e+00,-4.142054319381713867e-01,-1.552072763442993164e+00,2.775586366653442383e+00,-2.693962574005126953e+00,-9.453973174095153809e-01,-2.192506790161132812e-01,2.185642480850219727e+00,-7.362706065177917480e-01,2.539522171020507812e+00,1.391394853591918945e+00,4.550334215164184570e-01,1.021385669708251953e+00,-8.132041692733764648e-01,1.474442958831787109e+00,2.844443619251251221e-01,2.060676574707031250e+00,9.906554818153381348e-01,1.855668306350708008e+00,-3.640643358230590820e-01,2.683156132698059082e-01,6.180943846702575684e-01,-5.977174043655395508e-01,5.735037326812744141e-01,-2.710000574588775635e-01,-2.685101032257080078e-01,1.639909267425537109e+00,-5.020014196634292603e-02,1.864909231662750244e-01,1.211338281631469727e+00,2.281715124845504761e-01,6.194487810134887695e-01,1.044757962226867676e+00,1.058600902557373047e+00,1.435099720954895020e+00,1.607777953147888184e+00,1.130287885665893555e+00,1.865903735160827637e+00,1.203154802322387695e+00,1.646597623825073242e+00,1.832655310630798340e+00,1.761780858039855957e+00,1.019070625305175781e+00,1.560244679450988770e+00,-2.472222149372100830e-01,-9.194272756576538086e-01,-1.328904867172241211e+00,-6.082234978675842285e-01,-9.803569912910461426e-01,-5.935038924217224121e-01,-3.512844443321228027e-01,-2.530559301376342773e-01,-6.268967390060424805e-01,-9.371070265769958496e-01,-1.290845423936843872e-01,-8.850072622299194336e-01,5.760299563407897949e-01
-6.934713721275329590e-01,5.578817725181579590e-01,-5.802044868469238281e-01,-2.872065603733062744e-01,-2.688285894691944122e-03,-2.726404964923858643e-01,-8.443332463502883911e-02,1.499995440244674683e-01,-1.740362942218780518e-01,-6.394712328910827637e-01,-1.865486651659011841e-01,1.846148967742919922e-01,-4.450711011886596680e-01,1.006674051284790039e+00,-6.146872639656066895e-01,6.209315061569213867e-01,-2.277493476867675781e-01,1.688077896833419800e-01,-2.118936777114868164e-01,-5.528025627136230469e-01,6.408690810203552246e-01,-6.357577443122863770e-01,2.889991998672485352e-01,3.666144013404846191e-01,-3.795185387134552002e-01,-4.358681440353393555e-01,2.401225268840789795e-01,7.076624631881713867e-01,-1.372684091329574585e-01,-1.817441433668136597e-01,-5.925586223602294922e-01,-1.114383190870285034e-01,-6.947445869445800781e-01,-2.726423740386962891e-01,4.629473984241485596e-01,7.604113817214965820e-01,1.743195578455924988e-02,1.921337395906448364e-01,2.883487343788146973e-01,4.805324375629425049e-01,2.957592606544494629e-01,5.383250713348388672e-01,8.499655127525329590e-01,6.960306167602539062e-01,9.014149010181427002e-02,4.446298778057098389e-01,-2.862681448459625244e-01,-3.671839535236358643e-01,-1.720997393131256104e-01,-1.163754984736442566e-02,2.547200620174407959e-01,2.722789905965328217e-02,-2.260166108608245850e-01,-2.389869838953018188e-01,2.811609953641891479e-02,-5.617063045501708984e-01,2.969723641872406006e-01,-6.227033734321594238e-01,-2.460338175296783447e-01,-4.739711582660675049e-01,-5.303968489170074463e-02,-8.271592259407043457e-01,4.623634815216064453e-01,-9.289963543415069580e-02,4.659378528594970703e-02,-1.603743880987167358e-01,5.742876529693603516e-01,1.569811105728149414e-01
2.193337827920913696e-01,5.199341177940368652e-01,-3.758950829505920410e-01,8.327858150005340576e-02,-6.375254392623901367e-01,-1.277710348367691040e-01,-6.251033544540405273e-01,-2.914298772811889648e-01,1.193996310234069824e+00,-8.591332435607910156e-01,1.037609338760375977e+00,5.200746655464172363e-01,3.870500624179840088e-01,-5.125320553779602051e-01,3.539346158504486084e-01,-1.045945361256599426e-01,4.400593042373657227e-01,-2.694097459316253662e-01,-1.156221702694892883e-02,5.011399388313293457e-01,-5.999002456665039062e-01,-1.495373696088790894e-01,-7.173449993133544922e-01,2.438975274562835693e-01,-2.766471803188323975e-01,-9.371375441551208496e-01,1.582531809806823730e+00,3.878664970397949219e-01,-9.240792989730834961e-01,-2.576926648616790771e-01,-2.875632345676422119e-01,5.027061104774475098e-01,-1.158337354660034180e+00,5.484673976898193359e-01,-1.338798701763153076e-01,-7.076928019523620605e-01,4.937587976455688477e-01,-4.712162017822265625e-01,-7.086965441703796387e-01,-3.092013895511627197e-01,-4.643319249153137207e-01,-4.234648346900939941e-01,-8.202107995748519897e-02,2.080319970846176147e-01,-1.012661695480346680e+00,-1.339270621538162231e-01,-1.135463476181030273e+00,-1.456080973148345947e-01,-2.898685634136199951e-01,-1.178772687911987305e+00,-9.364965558052062988e-01,-3.145888447761535645e-01,7.532855272293090820e-01,-3.603423535823822021e-01,-3.791449666023254395e-01,-2.375380992889404297e-01,-5.451524630188941956e-02,7.746093869209289551e-01,5.739398598670959473e-01,-2.926540374755859375e-01,3.414267897605895996e-01,8.297834992408752441e-01,-3.837746381759643555e-01,6.544625163078308105e-01,3.700999319553375244e-01,1.466492414474487305e-01,-8.984203934669494629e-01,7.768005132675170898e-01
-1.272698521614074707e+00,5.912381410598754883e-01,-5.391784906387329102e-01,1.380882978439331055e+00,5.522125363349914551e-01,-1.870643496513366699e+00,8.520032763481140137e-01,-1.480341851711273193e-01,3.690828084945678711e-01,-3.380774334073066711e-02,2.459923982620239258e+00,-1.157685041427612305e+00,-1.793066620826721191e+00,-1.950820684432983398e+00,2.652563154697418213e-01,-1.918115258216857910e+00,-7.229302525520324707e-01,-1.452997326850891113e+00,1.610134840011596680e+00,-4.506781101226806641e-01,-1.014784693717956543e+00,-3.803502321243286133e-01,3.046112656593322754e-01,1.421006917953491211e+00,1.039713740348815918e+00,-1.025861352682113647e-01,2.054811477661132812e+00,5.296407938003540039e-01,-2.614575028419494629e-01,6.866366267204284668e-01,1.617605984210968018e-01,1.623158603906631470e-01,5.093086883425712585e-02,-9.041341543197631836e-01,-9.383602142333984375e-01,2.531453073024749756e-01,1.403749942779541016e+00,1.173251628875732422e+00,3.334334492683410645e-01,2.253633439540863037e-01,-3.305390775203704834e-01,-4.712482690811157227e-01,-4.375648796558380127e-01,1.468115448951721191e-01,1.077243924140930176e+00,4.790070652961730957e-01,8.480652570724487305e-01,8.949546217918395996e-01,5.679107308387756348e-01,5.209481120109558105e-01,7.049545645713806152e-01,1.469442486763000488e+00,8.398845791816711426e-01,4.542781114578247070e-01,1.533703088760375977e+00,-6.157330274581909180e-01,-4.823381900787353516e-01,1.121257692575454712e-01,-3.953398764133453369e-01,-1.005153894424438477e+00,2.775026261806488037e-01,-2.578056603670120239e-02,-3.260151147842407227e-01,7.384601831436157227e-01,-3.356150388717651367e-01,4.799362123012542725e-01,-1.310173988342285156e+00,-4.942056536674499512e-01
8.530990481376647949e-01,2.699566781520843506e-01,-3.646273016929626465e-01,2.259016633033752441e-01,1.646758615970611572e-01,-2.485373765230178833e-01,1.118154883384704590e+00,-1.121326088905334473e+00,4.072872102260589600e-01,-3.091474175453186035e-01,-3.390412032604217529e-01,-5.449158549308776855e-01,7.528333663940429688e-01,-4.872698187828063965e-01,-6.853830218315124512e-01,5.324466228485107422e-01,4.713859260082244873e-01,1.128557324409484863e+00,2.848432958126068115e-01,3.759097754955291748e-01,-6.318272352218627930e-01,-1.026934742927551270e+00,-2.337680310010910034e-01,2.993558719754219055e-02,8.365439176559448242e-01,-5.872746109962463379e-01,5.311323404312133789e-01,-3.387420251965522766e-02,-4.699819386005401611e-01,-1.020839214324951172e+00,-6.851879954338073730e-01,-7.437748312950134277e-01,-5.547360777854919434e-01,-2.340591549873352051e-01,-6.508748531341552734e-01,-1.975309997797012329e-01,3.155009448528289795e-01,-3.708799481391906738e-01,-1.841331571340560913e-01,6.024028062820434570e-01,5.355265140533447266e-01,7.334918379783630371e-01,3.781175240874290466e-02,1.808800995349884033e-01,-5.948795676231384277e-01,-3.505411148071289062e-01,-2.099040299654006958e-01,-1.097677588462829590e+00,-9.515150189399719238e-01,-5.311387591063976288e-03,-1.335829138755798340e+00,6.802261471748352051e-01,-4.515179693698883057e-01,5.062028765678405762e-01,-7.051741480827331543e-01,1.242275714874267578e+00,5.034828782081604004e-01,2.372314929962158203e-01,-5.681558251380920410e-01,4.584876596927642822e-01,-3.137254714965820312e-02,4.786950349807739258e-01,-2.922732941806316376e-02,-3.029204010963439941e-01,9.747502952814102173e-02,-1.280212849378585815e-01,2.254669182002544403e-02,6.689125895500183105e-01
-1.484845399856567383e+00,2.494080960750579834e-01,-5.583439469337463379e-01,-2.112969160079956055e+00,1.279643177986145020e+00,6.172290444374084473e-01,-9.646160602569580078e-01,-2.112479656934738159e-01,-4.086715579032897949e-01,-3.709807395935058594e-01,-1.988146424293518066e+00,-2.233560800552368164e+00,3.572133779525756836e-01,-1.676652669906616211e+00,2.986324548721313477e+00,-1.624779105186462402e+00,-1.587148070335388184e+00,1.059554934501647949e+00,2.024219036102294922e+00,-4.894777834415435791e-01,2.640202045440673828e+00,7.412756085395812988e-01,1.599652022123336792e-01,-1.722408086061477661e-01,-1.417956233024597168e+00,1.058604717254638672e-01,-8.727573752403259277e-01,5.407801866531372070e-01,-2.891830503940582275e-01,4.222310483455657959e-01,-9.472268819808959961e-01,2.465082257986068726e-01,-3.124746382236480713e-01,-1.129459619522094727e+00,2.175453424453735352e+00,-1.293274164199829102e-01,-5.956691503524780273e-01,7.457703351974487305e-02,3.241695463657379150e-01,3.561527729034423828e-01,1.646225810050964355e+00,1.081557512283325195e+00,4.790668189525604248e-01,1.241505861282348633e+00,5.638195276260375977e-01,7.725956439971923828e-01,1.936903893947601318e-01,1.096321105957031250e+00,6.770560145378112793e-01,7.785672545433044434e-01,9.982577562332153320e-01,-1.502496153116226196e-01,5.650981068611145020e-01,-7.081784009933471680e-01,1.447454243898391724e-01,-5.372202992439270020e-01,-6.630610227584838867e-01,-9.368987679481506348e-01,-7.004572451114654541e-02,5.764905214309692383e-01,1.855492293834686279e-01,2.476115524768829346e-02,7.058005332946777344e-01,-5.302705168724060059e-01,-1.080178320407867432e-01,-7.627940773963928223e-01,6.463974714279174805e-01,1.805934160947799683e-01
-6.904355883598327637e-01,-2.020433247089385986e-01,-7.855097055435180664e-01,-1.543048471212387085e-01,2.361605018377304077e-01,-1.169389724731445312e+00,1.689736366271972656e+00,-4.608247280120849609e-01,-4.718569815158843994e-01,-9.423411488533020020e-01,7.122024893760681152e-01,1.395289897918701172e-01,6.588368415832519531e-01,-3.392927348613739014e-01,5.887169837951660156e-01,-7.623510956764221191e-01,2.988553941249847412e-01,8.730553984642028809e-01,3.079569041728973389e-01,9.109815210103988647e-02,6.365512013435363770e-01,-1.883148849010467529e-01,1.052364036440849304e-01,2.145447209477424622e-02,-1.062872767448425293e+00,2.637459635734558105e-01,-1.479620337486267090e+00,3.584408164024353027e-01,2.054479598999023438e+00,-1.080033540725708008e+00,-1.207202196121215820e+00,4.327225387096405029e-01,2.385910302400588989e-01,-7.678788900375366211e-01,1.118517398834228516e+00,1.036416053771972656e+00,-1.376770287752151489e-01,-7.172312140464782715e-01,8.886570334434509277e-01,6.395542025566101074e-01,1.031554579734802246e+00,1.165976285934448242e+00,7.605443000793457031e-01,4.037807285785675049e-01,-8.681460618972778320e-01,-2.955078184604644775e-01,3.396798372268676758e-01,-5.282943844795227051e-01,6.997896432876586914e-01,-1.628601849079132080e-01,-3.204449415206909180e-01,-4.014042764902114868e-02,-1.732534021139144897e-01,-1.303782165050506592e-01,-2.214665710926055908e-02,-2.692971192300319672e-02,7.089642882347106934e-01,7.651127576828002930e-01,3.956046700477600098e-01,8.027772419154644012e-03,2.309833914041519165e-01,-1.516701579093933105e-01,1.046173214912414551e+00,1.183730959892272949e-01,1.348811507225036621e+00,2.402564696967601776e-02,6.906356215476989746e-01,9.791329503059387207e-04
-1.429065465927124023e+00,6.135066151618957520e-01,-8.716301918029785156e-01,-1.658800601959228516e+00,8.877312391996383667e-02,-1.052406668663024902e+00,-1.397162318229675293e+00,-7.041853666305541992e-01,-4.091829061508178711e-01,-4.180181324481964111e-01,-2.615425825119018555e+00,1.646255612373352051e+00,1.229801177978515625e+00,1.451800942420959473e+00,-1.574563145637512207e+00,-9.646505713462829590e-01,-5.511237978935241699e-01,1.019104957580566406e+00,-2.944611549377441406e+00,2.247004032135009766e+00,-2.882598876953125000e+00,6.099988222122192383e-01,-1.034682914614677429e-01,1.164541840553283691e+00,-4.671794772148132324e-01,-4.315571784973144531e-01,-6.753537803888320923e-02,4.298635944724082947e-02,-6.894035339355468750e-01,6.597232222557067871e-01,-6.386969983577728271e-02,-3.588518500328063965e-01,-1.662339925765991211e+00,-5.601167082786560059e-01,4.215271472930908203e-01,4.527178406715393066e-01,2.926670610904693604e-01,-5.325779318809509277e-01,-5.657170899212360382e-03,1.151446551084518433e-01,1.828662037849426270e+00,1.832812428474426270e+00,1.579326868057250977e+00,1.048781991004943848e+00,3.140172660350799561e-01,7.807701826095581055e-01,4.480727314949035645e-01,5.647739171981811523e-01,1.655099093914031982e-01,1.285313367843627930e-01,7.279242277145385742e-01,9.239285588264465332e-01,-6.391246914863586426e-01,-1.227228403091430664e+00,4.726592302322387695e-01,-1.234149456024169922e+00,-1.152211785316467285e+00,-1.740919202566146851e-01,-1.111529946327209473e+00,-1.101274609565734863e+00,-5.683109164237976074e-01,-1.171343207359313965e+00,-1.511031687259674072e-01,-1.369925141334533691e+00,-7.574318647384643555e-01,-1.151075839996337891e+00,1.697454929351806641e+00,9.978706240653991699e-01
-2.838146872818470001e-02,1.662694662809371948e-01,1.054093718528747559e+00,-3.145332038402557373e-01,2.669370472431182861e-01,7.778723239898681641e-01,-3.634414374828338623e-01,-5.066243410110473633e-01,5.064291357994079590e-01,2.449475694447755814e-03,-6.279469002038240433e-03,-3.962902724742889404e-02,-2.333202958106994629e-01,-1.183863356709480286e-01,5.852392315864562988e-01,4.959900081157684326e-01,-2.044238746166229248e-01,-4.584622383117675781e-01,4.521943032741546631e-01,6.662898659706115723e-01,6.159132122993469238e-01,8.503744006156921387e-01,5.147350952029228210e-02,-5.706641077995300293e-01,-3.861008584499359131e-01,-4.384136572480201721e-02,-1.849033236503601074e-01,-7.610692828893661499e-02,-1.424375176429748535e-01,2.545230984687805176e-01,-2.014838531613349915e-02,6.886493563652038574e-01,-3.358999788761138916e-01,-5.306485891342163086e-01,1.652033440768718719e-02,-5.305716395378112793e-01,-8.559755086898803711e-01,-8.297962546348571777e-01,6.369682550430297852e-01,-2.586429938673973083e-03,1.442613303661346436e-01,4.116128981113433838e-01,5.316007137298583984e-02,-2.781310975551605225e-01,-4.369713366031646729e-01,1.570719331502914429e-01,-1.321664750576019287e-01,-6.759505271911621094e-01,5.115976333618164062e-01,-6.562402844429016113e-01,-6.702942848205566406e-01,-8.242478370666503906e-01,-4.008690118789672852e-01,-3.031370639801025391e-01,-7.826714515686035156e-01,6.207273602485656738e-01,-1.590498536825180054e-01,-5.297734141349792480e-01,1.747097522020339966e-01,1.096955418586730957e+00,-2.983385622501373291e-01,2.464390546083450317e-01,3.145592808723449707e-01,5.776738375425338745e-02,6.927612423896789551e-01,1.933364570140838623e-01,2.899940013885498047e-01,2.026422321796417236e-01
-1.017503023147583008e+00,-4.240848422050476074e-01,1.642255634069442749e-01,1.408510506153106689e-01,-6.429585814476013184e-02,-1.577178478240966797e+00,4.691613912582397461e-01,-6.043537259101867676e-01,-3.259015381336212158e-01,-1.252675890922546387e+00,2.684629559516906738e-01,1.479071497917175293e+00,-9.775306582450866699e-01,-1.406515836715698242e+00,-1.069123744964599609e+00,1.023791581392288208e-01,2.117584228515625000e+00,6.984874010086059570e-01,-4.297238290309906006e-01,-4.818906486034393311e-01,-4.008853435516357422e-01,-6.291938424110412598e-01,8.514489531517028809e-01,2.437154203653335571e-01,3.102938532829284668e-01,4.656938612461090088e-01,9.343052506446838379e-01,3.176051378250122070e-01,-8.712114393711090088e-02,5.066553596407175064e-03,-1.626701116561889648e+00,-4.101513028144836426e-01,3.905856311321258545e-01,5.880266427993774414e-01,-1.030835747718811035e+00,9.924402832984924316e-02,-3.882797807455062866e-02,-5.327698588371276855e-01,-2.448651045560836792e-01,-1.724822446703910828e-02,-9.107589721679687500e-01,6.346605718135833740e-02,4.805436357855796814e-02,-6.325470209121704102e-01,1.456887245178222656e+00,2.883934080600738525e-01,-1.726882606744766235e-01,3.877857327461242676e-01,1.639416933059692383e+00,-8.178318291902542114e-02,-9.943329542875289917e-02,1.060268282890319824e+00,-2.364509850740432739e-01,1.415015220642089844e+00,8.135717511177062988e-01,-5.034046173095703125e-01,-3.872264325618743896e-01,-1.453418254852294922e+00,-2.522667407989501953e+00,-1.016877293586730957e+00,-9.466961622238159180e-01,-7.674080729484558105e-01,-8.789884448051452637e-01,-8.370077610015869141e-01,-7.830405831336975098e-01,-3.447034657001495361e-01,-4.150482267141342163e-02,1.154202967882156372e-01
5.955065488815307617e-01,-1.342762112617492676e+00,-7.624212503433227539e-01,4.123258292675018311e-01,-3.690856993198394775e-01,-9.239766001701354980e-01,-8.238884210586547852e-01,1.300966978073120117e+00,-1.320047974586486816e-01,-1.151215553283691406e+00,-8.103032708168029785e-01,2.970911860466003418e-01,5.035518407821655273e-01,-5.729781985282897949e-01,4.919547140598297119e-01,-2.392468750476837158e-01,-2.733902335166931152e-01,3.795997798442840576e-01,4.531428217887878418e-01,-1.490167975425720215e-01,9.205369353294372559e-01,-5.253108218312263489e-02,-5.971966385841369629e-01,-1.100687980651855469e+00,2.919475175440311432e-02,1.532045960426330566e+00,-1.028272747993469238e+00,-2.783847153186798096e-01,-7.085099220275878906e-01,3.835026174783706665e-02,-6.408764719963073730e-01,3.372982144355773926e-01,5.576496720314025879e-01,-1.562296390533447266e+00,6.851091980934143066e-01,-4.629455506801605225e-02,4.740317463874816895e-01,-2.153048217296600342e-01,1.245064377784729004e+00,7.977765202522277832e-01,4.683737754821777344e-01,5.813810825347900391e-01,-2.713997848331928253e-02,7.259538769721984863e-01,8.358148485422134399e-02,-3.726901113986968994e-02,1.483977027237415314e-02,9.726437330245971680e-01,5.640099570155143738e-02,7.169826030731201172e-01,1.432218551635742188e-01,-5.993359088897705078e-01,6.635339260101318359e-01,-2.168798446655273438e-01,3.741180598735809326e-01,9.211164116859436035e-01,4.979737102985382080e-01,-3.309275805950164795e-01,1.277449131011962891e+00,1.956288516521453857e-01,7.173409461975097656e-01,1.082841634750366211e+00,3.974457383155822754e-01,3.811637163162231445e-01,-5.635684728622436523e-02,-4.098690152168273926e-01,7.722245454788208008e-01,-2.660894393920898438e-01
1.582556724548339844e+00,1.272551774978637695e+00,5.198117811232805252e-03,1.358485221862792969e+00,3.562144339084625244e-01,-6.498356461524963379e-01,-1.383730053901672363e+00,-1.348581433296203613e+00,-3.371579647064208984e-01,-6.042026281356811523e-01,9.209030121564865112e-02,-5.847123861312866211e-01,1.203517436981201172e+00,1.567707180976867676e+00,-1.969320774078369141e+00,3.858426809310913086e-01,-1.088529825210571289e+00,1.084096074104309082e+00,-1.727654814720153809e+00,8.833962082862854004e-01,-4.712567031383514404e-01,-8.083070516586303711e-01,8.541791141033172607e-02,-5.456388369202613831e-02,2.998683750629425049e-01,1.471998214721679688e+00,8.024883270263671875e-02,-2.361233085393905640e-01,9.660802483558654785e-01,-2.955267131328582764e-01,7.149860858917236328e-01,-1.248825639486312866e-01,4.535367712378501892e-02,-2.936509251594543457e-01,-6.921374201774597168e-01,4.453317821025848389e-01,5.612816810607910156e-01,1.710719704627990723e+00,1.323152303695678711e+00,1.003887772560119629e+00,9.304504990577697754e-01,1.089547872543334961e+00,8.304027318954467773e-01,-4.804454743862152100e-01,3.066483438014984131e-01,-7.519757747650146484e-01,8.546332716941833496e-01,8.909404873847961426e-01,-2.508637309074401855e-01,-7.510557174682617188e-01,3.600558340549468994e-01,1.419132113456726074e+00,1.344017267227172852e+00,1.630638122558593750e+00,1.229679346084594727e+00,-5.772244334220886230e-01,-5.893706083297729492e-01,1.883726716041564941e-01,-7.576984763145446777e-01,-2.648979425430297852e+00,-4.971996247768402100e-01,-4.791773855686187744e-01,-1.423090934753417969e+00,4.663828015327453613e-02,-1.222864747047424316e+00,-7.111238837242126465e-01,-1.219258457422256470e-01,1.198727846145629883e+00
1.565583795309066772e-01,-6.860128045082092285e-01,9.182656556367874146e-02,3.064578212797641754e-02,3.031708896160125732e-01,3.489142358303070068e-01,8.236598372459411621e-01,-3.048151358962059021e-02,-2.957104146480560303e-01,-7.413566708564758301e-01,3.057121932506561279e-01,1.737683117389678955e-01,-2.841947674751281738e-01,-1.231395453214645386e-01,-3.834317028522491455e-01,3.295651376247406006e-01,-2.112534493207931519e-01,-2.417393326759338379e-01,-1.292932778596878052e-01,-4.457419514656066895e-01,-2.280328571796417236e-01,-1.249746680259704590e-01,-1.688444614410400391e-01,-3.512702882289886475e-01,-4.980763792991638184e-01,-6.701308488845825195e-01,-2.404861152172088623e-01,-1.653585433959960938e-01,8.367041349411010742e-01,-4.041933417320251465e-01,-7.333412170410156250e-01,-7.034806609153747559e-01,3.137300908565521240e-01,-2.059219628572463989e-01,1.030974388122558594e+00,3.266921341419219971e-01,4.367767870426177979e-01,-4.470480680465698242e-01,3.410325944423675537e-01,-4.492877796292304993e-02,1.387340277433395386e-01,-7.009127140045166016e-01,-7.839639782905578613e-01,-4.255618900060653687e-02,-3.285124003887176514e-01,4.609912335872650146e-01,2.379041761159896851e-01,4.708735644817352295e-01,1.134623959660530090e-01,-3.618774414062500000e-01,-8.421292155981063843e-02,-2.946709692478179932e-01,-1.505398154258728027e-01,1.072160601615905762e-01,-6.376866698265075684e-01,-5.137672424316406250e-01,5.214507579803466797e-01,-5.323988795280456543e-01,8.337692618370056152e-01,9.345981478691101074e-02,-3.991267979145050049e-01,-1.411695033311843872e-01,5.922560691833496094e-01,4.734105467796325684e-01,7.546555399894714355e-01,-2.932926416397094727e-01,-7.911009788513183594e-01,-4.475343227386474609e-01
