-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.873504042625427246e-01,3.556627333164215088e-01,-5.557343959808349609e-01,-1.193999871611595154e-01,5.478200316429138184e-01,-3.710580468177795410e-01,-5.410502851009368896e-02,-7.902525067329406738e-01,3.612864613533020020e-01,1.626504659652709961e-01,-1.187175959348678589e-01,4.114654660224914551e-01,3.061121106147766113e-01,3.520643711090087891e-01,-1.140967682003974915e-01,3.064039163291454315e-02,-2.391228675842285156e-01,7.230018973350524902e-01,3.420120179653167725e-01,7.990977913141250610e-02,-3.085962235927581787e-01,1.229823157191276550e-01,-1.559772193431854248e-01,6.639702320098876953e-01,1.438834220170974731e-01,2.292281091213226318e-01,1.302527785301208496e-01,4.816167801618576050e-02,-9.077788889408111572e-02,2.131268978118896484e-01,5.906404256820678711e-01,-2.916673012077808380e-02,-1.881772756576538086e+00,4.598859250545501709e-01,-8.278560042381286621e-01,-4.506912529468536377e-01,-1.194538474082946777e+00,-8.748348951339721680e-01,-1.343114852905273438e+00,-1.154981970787048340e+00,-2.404112368822097778e-01,-1.244062542915344238e+00,-9.075620174407958984e-01,-9.222613573074340820e-01,-8.960142135620117188e-01,-5.120423436164855957e-01,-9.772728085517883301e-01,-9.688401222229003906e-01,-1.490415185689926147e-01,-8.422808647155761719e-01,-6.609583497047424316e-01,-5.829972624778747559e-01,-1.203227400779724121e+00,-8.979417681694030762e-01,-9.765785932540893555e-01,-9.355418682098388672e-01,-5.279204845428466797e-01,-3.393781483173370361e-01,-7.785642743110656738e-01,-8.934265375137329102e-01,-4.860803782939910889e-01,-8.024331927299499512e-01,-4.405966401100158691e-01,-6.660697460174560547e-01,-5.434329509735107422e-01,-1.356371402740478516e+00,7.264174818992614746e-01,1.278733015060424805e+00
6.553346514701843262e-01,5.542670488357543945e-01,6.434963941574096680e-01,-8.119586110115051270e-02,3.678037971258163452e-02,1.032170891761779785e+00,-2.902257740497589111e-01,-2.830368876457214355e-01,4.487571492791175842e-02,2.967084348201751709e-01,3.923527151346206665e-02,-3.588965237140655518e-01,-4.381158053874969482e-01,3.638838976621627808e-02,-5.451859533786773682e-02,9.245527535676956177e-02,1.216469928622245789e-01,-6.183789297938346863e-02,1.190498247742652893e-01,1.006124839186668396e-01,3.465718030929565430e-01,-3.907160460948944092e-01,-5.806807875633239746e-01,-7.566734552383422852e-01,5.252132415771484375e-01,-2.578145563602447510e-01,-8.646658062934875488e-02,6.865908857434988022e-03,-4.845761656761169434e-01,3.923158049583435059e-01,-1.041439175605773926e-01,4.771701693534851074e-01,3.975298404693603516e-01,4.640143513679504395e-01,-3.122110366821289062e-01,-2.660445272922515869e-01,-3.734313547611236572e-01,-6.618642807006835938e-01,-2.139393389225006104e-01,1.014591902494430542e-01,-3.904815614223480225e-01,2.072679549455642700e-01,-5.680235624313354492e-01,-3.599931597709655762e-01,-1.072473227977752686e-01,-6.876127123832702637e-01,-8.603028208017349243e-02,-3.756106197834014893e-01,-4.002413153648376465e-01,-9.358543902635574341e-02,2.967397868633270264e-01,-2.889035940170288086e-01,3.866098821163177490e-01,-7.879195809364318848e-01,-3.597530350089073181e-02,4.819933772087097168e-01,-7.338563203811645508e-01,4.307513833045959473e-01,1.106864660978317261e-01,1.361239254474639893e-01,-6.636481881141662598e-01,5.150093436241149902e-01,-1.432430446147918701e-01,-3.593986481428146362e-02,-1.680815368890762329e-01,5.868882536888122559e-01,-2.275762706995010376e-01,1.107776165008544922e-01
-9.950037598609924316e-01,9.540491700172424316e-01,-6.097072958946228027e-01,-9.884582459926605225e-02,-3.223973810672760010e-01,-1.389392971992492676e+00,-1.430109024047851562e+00,-5.533149838447570801e-01,2.296188592910766602e+00,-4.645247757434844971e-01,-1.140604496002197266e+00,-3.587870299816131592e-01,-5.095071345567703247e-02,-2.036709785461425781e+00,1.720190644264221191e+00,-1.315449237823486328e+00,1.077632680535316467e-01,-3.449251651763916016e-01,2.268311977386474609e+00,-1.832183748483657837e-01,1.399888873100280762e+00,-1.052828431129455566e+00,1.080631464719772339e-01,-1.017721891403198242e+00,-2.021920204162597656e+00,1.303116828203201294e-01,-5.771473795175552368e-02,2.713825225830078125e+00,-8.500488400459289551e-01,-6.454726457595825195e-01,-1.077316641807556152e+00,-1.540726572275161743e-01,5.660820007324218750e-01,-2.368724159896373749e-02,2.291770428419113159e-01,9.037255644798278809e-01,3.318269848823547363e-01,2.473455518484115601e-01,5.409812927246093750e-01,-1.313119381666183472e-01,1.151968479156494141e+00,5.471040606498718262e-01,5.024700760841369629e-01,2.623544931411743164e-01,-7.379193902015686035e-01,-6.646125763654708862e-02,8.946285396814346313e-02,-2.929340004920959473e-01,-6.570680141448974609e-01,2.922691702842712402e-01,-2.319914102554321289e-01,-7.674573063850402832e-01,-5.690571665763854980e-01,-8.879789710044860840e-01,-2.823261320590972900e-01,7.784140706062316895e-01,1.118685007095336914e+00,2.632464170455932617e-01,8.862689137458801270e-01,7.468915581703186035e-01,1.773122847080230713e-01,3.510149419307708740e-01,4.059907197952270508e-01,2.357745319604873657e-01,-2.057979553937911987e-01,-5.515481829643249512e-01,2.676422894001007080e-01,5.143557786941528320e-01
2.393036842346191406e+00,6.916968524456024170e-02,2.683638334274291992e-01,1.657508730888366699e+00,-3.274692595005035400e-01,-5.609035119414329529e-02,-1.133680939674377441e+00,3.007969558238983154e-01,-1.046891689300537109e+00,3.225236535072326660e-01,-7.728254050016403198e-02,-5.628548264503479004e-01,-8.678898215293884277e-01,-1.528148800134658813e-01,1.263268589973449707e+00,1.773364067077636719e+00,-4.013622105121612549e-01,-8.349655270576477051e-01,-7.486697435379028320e-01,-7.396406531333923340e-01,1.196936011314392090e+00,-7.112702727317810059e-01,6.537629365921020508e-01,4.110698029398918152e-02,-5.825858935713768005e-02,1.371724247932434082e+00,-8.842910528182983398e-01,4.299341142177581787e-01,1.064632087945938110e-01,3.742446377873420715e-02,7.846770286560058594e-01,7.114756107330322266e-02,-7.073703408241271973e-02,-5.370300412178039551e-01,1.356435716152191162e-01,-6.174727678298950195e-01,7.241585850715637207e-01,-4.752657413482666016e-01,1.634126305580139160e-01,3.519091308116912842e-01,-2.999799326062202454e-03,6.173257529735565186e-02,1.205938577651977539e+00,7.276276350021362305e-01,1.097089052200317383e+00,3.776924014091491699e-01,5.722476243972778320e-01,-2.312624603509902954e-01,4.320791065692901611e-01,2.905637919902801514e-01,7.721627950668334961e-01,2.178123295307159424e-01,9.538692831993103027e-01,1.069482765160501003e-03,8.743753433227539062e-01,-6.691215634346008301e-01,-9.159379005432128906e-01,-2.019638121128082275e-01,-3.893512859940528870e-02,-7.525011301040649414e-01,-7.970070838928222656e-01,-3.570916354656219482e-01,-5.141913890838623047e-01,-3.188206255435943604e-01,-1.130032777786254883e+00,-8.340489119291305542e-02,9.107502102851867676e-01,-7.081537842750549316e-01
5.454382896423339844e-01,1.274728655815124512e+00,-6.703236699104309082e-01,-1.059006527066230774e-01,-8.487069606781005859e-01,-1.337010264396667480e+00,-1.104183316230773926e+00,7.581481337547302246e-01,-1.227618098258972168e+00,-2.210572510957717896e-01,3.746591508388519287e-01,2.743733525276184082e-01,-1.943966150283813477e-01,-6.145235300064086914e-01,6.298179626464843750e-01,8.810437917709350586e-01,-8.576935529708862305e-02,-7.801995277404785156e-01,1.797859668731689453e-01,5.747531652450561523e-01,6.864761710166931152e-01,-2.116205930709838867e+00,-9.318981170654296875e-01,3.555349409580230713e-01,1.837641358375549316e+00,-5.138963833451271057e-02,-5.654964447021484375e-01,-1.055495023727416992e+00,-8.383790850639343262e-01,-2.073314666748046875e+00,9.816090017557144165e-02,-1.241128239780664444e-02,-6.086220741271972656e-01,-5.996072292327880859e-02,8.496761322021484375e-01,-8.481648564338684082e-02,6.477530598640441895e-01,-3.829235732555389404e-01,1.313056707382202148e+00,1.437012076377868652e+00,9.036232233047485352e-01,8.543719537556171417e-03,1.950415730476379395e+00,1.542016863822937012e+00,-6.152060031890869141e-01,-6.469590663909912109e-01,-4.135782122611999512e-01,-3.913453519344329834e-01,-3.017865866422653198e-02,5.277317762374877930e-02,7.062175124883651733e-02,-8.071643114089965820e-01,-1.167533636093139648e+00,-5.388869643211364746e-01,4.131597280502319336e-01,1.348738074302673340e+00,5.737916231155395508e-01,8.366711139678955078e-01,7.659135460853576660e-01,9.790725708007812500e-01,1.092524766921997070e+00,4.755444526672363281e-01,5.953062176704406738e-01,5.751053094863891602e-01,8.647846430540084839e-02,-7.053608894348144531e-01,3.349798545241355896e-02,1.489597372710704803e-02
5.461161583662033081e-02,-8.810038119554519653e-02,4.092902839183807373e-01,-4.656212031841278076e-01,6.025207042694091797e-02,8.329507708549499512e-02,3.310612738132476807e-01,2.092665731906890869e-01,1.548724174499511719e-01,1.924442052841186523e-01,-2.463504225015640259e-01,4.213358461856842041e-01,-2.227427661418914795e-01,7.007453590631484985e-02,1.201925240457057953e-02,4.150319397449493408e-01,-6.176695972681045532e-02,-8.305145427584648132e-03,-3.585209846496582031e-01,-3.319818675518035889e-01,-2.776380777359008789e-01,-3.849607333540916443e-02,1.005338206887245178e-01,2.941067218780517578e-01,1.292056590318679810e-01,-1.799374222755432129e-01,-1.446765959262847900e-01,-1.773557364940643311e-01,2.835939526557922363e-01,-3.236949145793914795e-01,1.688168942928314209e-01,1.957554519176483154e-01,3.388270735740661621e-01,6.916459202766418457e-01,1.632594019174575806e-01,-1.270012347958981991e-03,4.295240044593811035e-01,5.988455191254615784e-02,-1.040908023715019226e-01,-3.634750545024871826e-01,-4.508877694606781006e-01,4.075871407985687256e-01,-5.522963404655456543e-02,4.230989888310432434e-02,5.091139301657676697e-02,2.659115195274353027e-01,2.159071415662765503e-01,2.527120709419250488e-01,4.277513921260833740e-01,2.457003146409988403e-01,6.578606367111206055e-02,-2.645627856254577637e-01,8.215670473873615265e-03,2.479263022541999817e-02,3.094595670700073242e-01,-2.375263720750808716e-02,4.023082554340362549e-01,-4.753547310829162598e-01,1.884435266256332397e-01,-1.284514665603637695e-01,4.565001726150512695e-01,3.825644776225090027e-02,-3.199808001518249512e-01,-2.028333991765975952e-01,5.336948037147521973e-01,-5.905849859118461609e-03,-4.924108684062957764e-01,-1.686986088752746582e-01
-8.139814138412475586e-01,-1.315642118453979492e+00,-3.044378161430358887e-01,1.319067239761352539e+00,-2.519563436508178711e-01,1.238614544272422791e-01,-1.585726380348205566e+00,1.468458771705627441e+00,-6.413449048995971680e-01,-4.242205917835235596e-01,6.248500943183898926e-01,2.934885770082473755e-02,-4.484419822692871094e-01,-2.272590696811676025e-01,-2.861926257610321045e-01,-7.395385503768920898e-01,-7.970125079154968262e-01,-2.208969146013259888e-01,-7.183020710945129395e-01,4.614615440368652344e-01,-9.517138600349426270e-01,-1.278087973594665527e+00,-1.167265653610229492e+00,-8.853423595428466797e-01,1.827399611473083496e+00,1.600530445575714111e-01,-8.231043815612792969e-02,-9.623101949691772461e-01,-6.744893789291381836e-01,-1.090533375740051270e+00,-1.076884746551513672e+00,-1.974221915006637573e-01,-1.089430451393127441e+00,-1.311026096343994141e+00,-7.599828839302062988e-01,6.872777938842773438e-01,6.711605936288833618e-02,2.604495882987976074e-01,4.049816131591796875e-01,-4.458103775978088379e-01,-3.305651843547821045e-01,4.566701501607894897e-02,-1.369913578033447266e+00,2.040407210588455200e-01,-4.681373238563537598e-01,-6.779551506042480469e-01,3.153996765613555908e-01,5.892475843429565430e-01,-9.748751521110534668e-01,-1.247966766357421875e+00,-5.880831480026245117e-01,-2.766280770301818848e-01,-1.022121086716651917e-01,-1.815808892250061035e+00,2.501860857009887695e-01,6.527988910675048828e-01,3.196795880794525146e-01,5.608046054840087891e-01,1.165907271206378937e-02,-5.040704011917114258e-01,-8.518907241523265839e-03,-1.244267344474792480e+00,-4.891609847545623779e-01,-1.105709969997406006e-01,-6.075846552848815918e-01,-7.696636319160461426e-01,1.563837379217147827e-01,8.497585058212280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.453484177589416504e-01,2.800770401954650879e-01,-5.610111951828002930e-01,9.292387962341308594e-01,1.666658967733383179e-01,1.818996369838714600e-01,9.181225895881652832e-01,-3.794442713260650635e-01,3.841479718685150146e-01,-8.916921019554138184e-01,2.994380891323089600e-01,-9.288395047187805176e-01,1.041110277175903320e+00,4.196600914001464844e-01,5.029321908950805664e-01,-5.195067524909973145e-01,1.812721490859985352e-01,-2.217231690883636475e-01,-2.536220252513885498e-01,-1.240524649620056152e-01,5.747091770172119141e-01,1.523718953132629395e+00,8.318845033645629883e-01,-4.420786499977111816e-01,-6.706360578536987305e-01,-8.517817258834838867e-01,-8.317000865936279297e-01,-1.559709012508392334e-01,-1.385803669691085815e-01,1.032262146472930908e-01,-8.730390071868896484e-01,-7.386896759271621704e-02,4.176556766033172607e-01,-8.380448818206787109e-01,-9.182867407798767090e-01,2.999950051307678223e-01,2.523094415664672852e-01,-3.428708612918853760e-01,1.034867286682128906e+00,5.416500568389892578e-01,9.579268693923950195e-01,-4.688267707824707031e-01,8.661996126174926758e-01,7.087203860282897949e-02,-5.114440917968750000e-01,2.781523764133453369e-01,-9.362499117851257324e-01,-5.700640082359313965e-01,-1.550484895706176758e-01,-1.035844445228576660e+00,3.904613554477691650e-01,2.267271429300308228e-01,-7.174922525882720947e-02,7.598581165075302124e-02,-5.812045931816101074e-01,7.586671113967895508e-01,5.222392082214355469e-01,4.924033880233764648e-01,7.339503169059753418e-01,1.376391887664794922e+00,-1.430896390229463577e-02,1.226842164993286133e+00,9.836856126785278320e-01,7.558164000511169434e-01,1.852865815162658691e-01,8.837364315986633301e-01,7.045989036560058594e-01,-1.030841827392578125e+00
