-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.726863563060760498e-01,-2.690147161483764648e-01,-4.232223331928253174e-01,-4.194200634956359863e-01,3.522558510303497314e-01,-7.299085855484008789e-01,1.303782463073730469e-01,-1.364426873624324799e-02,4.893696010112762451e-01,1.072719618678092957e-01,-2.274149060249328613e-01,-2.897060513496398926e-01,5.337252020835876465e-01,3.459523618221282959e-02,2.447955496609210968e-02,5.124878287315368652e-01,-1.394104808568954468e-01,2.563045620918273926e-01,-1.575612723827362061e-01,5.503866448998451233e-02,-1.067037805914878845e-01,-4.599069058895111084e-01,1.076544076204299927e-01,1.252371519804000854e-01,-3.621124327182769775e-01,1.269281059503555298e-01,7.170171737670898438e-01,-1.742023080587387085e-01,5.594676733016967773e-01,1.434657722711563110e-03,-4.386053085327148438e-01,6.355886459350585938e-01,-1.243178844451904297e+00,9.400330781936645508e-01,-7.287067174911499023e-01,-5.830763578414916992e-01,-5.845424532890319824e-01,-7.565450668334960938e-01,-7.231151461601257324e-01,-2.578612864017486572e-01,-6.963140368461608887e-01,-4.718599915504455566e-01,-4.157538115978240967e-01,-3.766852021217346191e-01,-5.030456781387329102e-01,-9.065554738044738770e-01,-5.894275307655334473e-01,1.346271932125091553e-01,-5.308120250701904297e-01,-1.026402354240417480e+00,3.809816539287567139e-01,-1.225576639175415039e+00,-3.965537548065185547e-01,-7.231816649436950684e-01,-1.031680703163146973e+00,-8.278560638427734375e-01,-6.247608661651611328e-01,-6.758463382720947266e-01,-1.690162420272827148e-01,-1.053506493568420410e+00,-9.663082957267761230e-01,-5.162334442138671875e-01,-3.144862055778503418e-01,-1.122585535049438477e+00,-8.688873052597045898e-01,-1.315150856971740723e+00,1.429779410362243652e+00,4.311205744743347168e-01
4.623075127601623535e-01,7.967786788940429688e-01,4.816187918186187744e-01,-2.152210921049118042e-01,-2.152445465326309204e-01,7.857875823974609375e-01,-3.462273180484771729e-01,-5.207370966672897339e-03,-1.089216828346252441e+00,-3.823802471160888672e-01,4.304701089859008789e-01,8.904756605625152588e-02,-6.246327161788940430e-01,4.955158829689025879e-01,2.112984210252761841e-01,2.340615168213844299e-02,-8.658081293106079102e-02,1.237457171082496643e-01,2.198782749474048615e-03,-1.810819655656814575e-01,-3.329990804195404053e-02,-4.655189812183380127e-01,-1.751599758863449097e-01,-4.868849217891693115e-01,7.363849878311157227e-01,-8.903349936008453369e-02,-7.568305730819702148e-01,-4.899870753288269043e-01,-4.380836337804794312e-02,5.300275683403015137e-01,2.129383683204650879e-01,2.604196369647979736e-01,3.742660209536552429e-02,6.643992066383361816e-01,4.716418683528900146e-01,1.240805983543395996e-01,-1.145270586013793945e+00,6.477215886116027832e-01,5.892158299684524536e-02,2.174266055226325989e-02,-5.226086378097534180e-01,3.859996497631072998e-01,-4.408933222293853760e-02,-1.131259128451347351e-01,-4.912581741809844971e-01,-4.132708311080932617e-01,-7.130703926086425781e-01,-1.795958429574966431e-01,-8.947010636329650879e-01,-1.051024496555328369e-01,-1.250573515892028809e+00,-4.580763727426528931e-02,-1.684027761220932007e-01,-4.265942871570587158e-01,2.435783296823501587e-01,-5.081855654716491699e-01,2.781642377376556396e-01,-3.250505924224853516e-01,-5.439115762710571289e-01,-4.705075323581695557e-01,5.337066650390625000e-01,9.065806120634078979e-02,-3.204774856567382812e-01,4.807811379432678223e-01,1.790552139282226562e-01,-2.141768485307693481e-01,-2.208062261343002319e-01,-8.661632537841796875e-01
-9.757983088493347168e-01,1.547032833099365234e+00,-9.134812951087951660e-01,-2.192654758691787720e-01,-6.179569959640502930e-01,-1.223513364791870117e+00,2.268112897872924805e-01,-1.191845893859863281e+00,1.638860225677490234e+00,-7.347770333290100098e-01,8.189829587936401367e-01,9.322527050971984863e-01,-1.075808525085449219e+00,-1.186663746833801270e+00,8.806536793708801270e-01,-1.493582576513290405e-01,-5.709637403488159180e-01,-1.732057929039001465e-01,7.623184919357299805e-01,2.583228051662445068e-01,9.095049500465393066e-01,-8.715530633926391602e-01,-4.677093029022216797e-01,-4.400657415390014648e-01,-1.454642057418823242e+00,3.373960256576538086e-01,-7.594807147979736328e-01,2.355952024459838867e+00,-8.526316285133361816e-01,-1.021148324012756348e+00,-1.863572359085083008e+00,-3.322041928768157959e-01,8.320536613464355469e-01,-3.776921629905700684e-01,7.766647934913635254e-01,-2.961825132369995117e-01,1.387172102928161621e+00,-3.818227946758270264e-01,6.842644810676574707e-01,4.040039479732513428e-01,2.298976331949234009e-01,-2.134726941585540771e-02,6.851598620414733887e-01,1.356901764869689941e+00,4.574380815029144287e-02,-2.412866801023483276e-01,1.802166551351547241e-01,-5.818412899971008301e-01,-1.583542525768280029e-01,2.847206294536590576e-01,1.109236478805541992e-01,1.404542326927185059e-01,-4.083651900291442871e-01,-5.439372658729553223e-01,-8.490528166294097900e-02,1.639642715454101562e+00,9.796032905578613281e-01,7.483476996421813965e-01,3.175103366374969482e-01,1.150024890899658203e+00,9.190242886543273926e-01,2.050785303115844727e+00,1.442533969879150391e+00,1.775649666786193848e+00,1.124009966850280762e+00,6.732396483421325684e-01,-8.068475723266601562e-01,-7.876111268997192383e-01
1.778949737548828125e+00,6.963513493537902832e-01,-1.623633205890655518e-01,8.177866935729980469e-01,8.672024607658386230e-01,1.701643317937850952e-01,-9.018166922032833099e-03,-5.234044790267944336e-01,-7.329444885253906250e-01,-3.960291445255279541e-01,4.397186338901519775e-01,-6.319010257720947266e-01,-3.585149049758911133e-01,-1.874277293682098389e-01,1.104190707206726074e+00,1.337383389472961426e+00,-7.158852815628051758e-01,-3.113743662834167480e-01,-5.840781703591346741e-02,-1.199988126754760742e+00,6.713192462921142578e-01,-8.121424913406372070e-01,6.614612936973571777e-01,4.407778382301330566e-01,1.211946249008178711e+00,9.033675193786621094e-01,-1.904008090496063232e-01,5.592585802078247070e-01,-3.298951983451843262e-01,-1.796573847532272339e-01,1.249896764755249023e+00,1.987380534410476685e-01,5.004879832267761230e-01,-2.236450836062431335e-02,9.825084209442138672e-01,1.194395542144775391e+00,7.751698605716228485e-03,7.751619815826416016e-01,2.953414916992187500e-01,-1.590956598520278931e-01,2.834223210811614990e-01,-2.644002437591552734e-01,-4.866302311420440674e-01,3.091182373464107513e-02,5.867552757263183594e-01,1.223471522331237793e+00,3.824689686298370361e-01,7.186721563339233398e-01,-8.547791093587875366e-02,9.750316739082336426e-01,5.278717726469039917e-02,6.974190473556518555e-01,7.931655645370483398e-01,1.945022940635681152e-01,6.796751022338867188e-01,6.077969074249267578e-01,4.017203152179718018e-01,2.505708113312721252e-02,-1.584035605192184448e-01,-8.092164397239685059e-01,2.635896801948547363e-01,-6.397727131843566895e-01,-2.597154974937438965e-01,3.419266268610954285e-02,2.351689934730529785e-01,1.238016605377197266e+00,4.797318875789642334e-01,-7.524967193603515625e-01
4.405014216899871826e-01,1.160453081130981445e+00,-4.732276797294616699e-01,2.347745746374130249e-01,-1.325520157814025879e+00,-6.761926412582397461e-01,-1.924323141574859619e-01,8.538612723350524902e-01,-1.163739323616027832e+00,5.260951519012451172e-01,-5.648429989814758301e-01,4.066828638315200806e-02,1.857496351003646851e-01,-2.542133629322052002e-01,-6.581951975822448730e-01,1.080796122550964355e+00,-4.201730191707611084e-01,-7.785085439682006836e-01,-4.720725119113922119e-01,1.951614581048488617e-02,8.562877774238586426e-02,-2.311098426580429077e-01,-4.516919851303100586e-01,-4.398815333843231201e-01,1.483143329620361328e+00,-6.026582717895507812e-01,-4.221329092979431152e-01,1.129930280148983002e-02,-3.394050002098083496e-01,-9.276357293128967285e-01,4.963649213314056396e-01,2.428537309169769287e-01,-2.903029322624206543e-01,-7.762776613235473633e-01,1.383904457092285156e+00,1.236555337905883789e+00,1.492810964584350586e+00,-2.307451069355010986e-01,9.752613902091979980e-01,-3.922393918037414551e-02,1.192888140678405762e+00,1.176374435424804688e+00,1.227004408836364746e+00,1.115944534540176392e-01,-1.183556437492370605e+00,-1.012597441673278809e+00,-1.438618779182434082e+00,1.381847448647022247e-02,-5.441434979438781738e-01,-1.449680030345916748e-01,-1.343887090682983398e+00,-1.214032769203186035e+00,-7.933660745620727539e-01,-3.393010199069976807e-01,-1.144491434097290039e+00,7.564260959625244141e-01,-3.046351075172424316e-01,1.830796450376510620e-01,7.205394506454467773e-01,4.778856933116912842e-01,-4.929820299148559570e-01,2.930404543876647949e-01,1.892760209739208221e-02,-6.037571430206298828e-01,8.582138419151306152e-01,2.360158562660217285e-01,1.121992588043212891e+00,-3.541181385517120361e-01
7.629042118787765503e-02,-3.949283361434936523e-01,-1.745320856571197510e-02,-8.007232546806335449e-01,9.003178775310516357e-02,-1.226841509342193604e-01,-1.895429044961929321e-01,1.818124800920486450e-01,3.253473341464996338e-01,-2.758286893367767334e-01,-4.919039905071258545e-01,1.419705152511596680e-01,-4.996033608913421631e-01,-6.148147583007812500e-01,1.732214987277984619e-01,3.354073762893676758e-01,-7.243437319993972778e-02,-7.130591571331024170e-02,-3.546413481235504150e-01,-6.473865509033203125e-01,2.344153374433517456e-01,1.218962520360946655e-01,-4.377899765968322754e-01,-4.926712512969970703e-01,-5.135231614112854004e-01,1.085720863193273544e-02,-1.462457180023193359e-01,3.541220128536224365e-01,-3.709456026554107666e-01,-2.188877761363983154e-01,6.704369559884071350e-03,-6.426979303359985352e-01,1.163466200232505798e-01,2.778628766536712646e-01,-5.592528581619262695e-01,6.420702934265136719e-01,2.318263240158557892e-02,-4.464367926120758057e-01,3.263124823570251465e-02,9.472459554672241211e-02,-8.543430268764495850e-02,-5.482765436172485352e-01,-6.010788083076477051e-01,1.761695444583892822e-01,9.676731377840042114e-02,-2.583532035350799561e-01,2.247080951929092407e-01,-7.010325789451599121e-01,2.563032805919647217e-01,1.498922109603881836e-01,4.287670850753784180e-01,1.677265018224716187e-01,2.843861579895019531e-01,-1.478971838951110840e-01,-7.554140686988830566e-01,-1.903807371854782104e-01,3.729340732097625732e-01,-4.269118309020996094e-01,-7.595139741897583008e-02,-8.616614341735839844e-02,1.029626131057739258e-01,-1.573663800954818726e-01,1.617896109819412231e-01,-1.101669855415821075e-02,-7.681789398193359375e-01,9.069176018238067627e-02,-1.201828718185424805e-01,2.729493677616119385e-01
-2.274096012115478516e-01,-5.412468314170837402e-01,-2.963595688343048096e-01,-8.046410977840423584e-03,-2.085657715797424316e-01,-6.686089038848876953e-01,-7.069573998451232910e-01,1.037555336952209473e+00,-5.476125478744506836e-01,4.115421324968338013e-02,7.946686148643493652e-01,-1.351471424102783203e+00,-6.690831780433654785e-01,2.964098453521728516e-01,-6.105245947837829590e-01,-7.509802579879760742e-01,1.117997989058494568e-02,-6.091909408569335938e-01,4.767838418483734131e-01,9.649252891540527344e-02,-5.349681973457336426e-01,-7.073234319686889648e-01,-7.635952234268188477e-01,-5.709671974182128906e-02,1.547929525375366211e+00,-6.703585386276245117e-01,-6.155332922935485840e-01,-8.995285034179687500e-01,-9.465849995613098145e-01,-2.111976742744445801e-01,3.863618969917297363e-01,-2.381445467472076416e-01,-8.760379552841186523e-01,3.552944064140319824e-01,-3.000796139240264893e-01,-4.443608224391937256e-02,4.904275834560394287e-01,-7.594755291938781738e-01,-7.284560799598693848e-02,-1.196237444877624512e+00,-2.146065533161163330e-01,6.476970911026000977e-01,4.224007129669189453e-01,-9.829308390617370605e-01,-4.994890391826629639e-01,9.002118557691574097e-02,-1.232172369956970215e+00,-5.658059120178222656e-01,4.368989467620849609e-01,-5.841803550720214844e-01,-2.530127763748168945e-01,2.344064116477966309e-01,-1.228582978248596191e+00,4.661266207695007324e-01,-2.286168634891510010e-01,8.461430072784423828e-01,-8.066147565841674805e-01,1.712325960397720337e-01,6.792569160461425781e-01,-9.797009825706481934e-01,-7.355213165283203125e-01,-1.155414223670959473e+00,2.223925590515136719e-01,-2.844322919845581055e-01,3.306076824665069580e-01,-5.982619524002075195e-01,9.112500548362731934e-01,1.185126185417175293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.627896308898925781e-01,7.616937756538391113e-01,-7.457024455070495605e-01,1.720717549324035645e-02,-1.048525571823120117e+00,1.988977789878845215e-01,1.415179371833801270e+00,-9.378107190132141113e-01,-5.836522951722145081e-02,-1.034966483712196350e-01,1.055658102035522461e+00,-1.723634004592895508e-01,3.825353682041168213e-01,-2.418563365936279297e-01,1.594434082508087158e-01,-7.968898415565490723e-01,-2.180122286081314087e-01,1.398233622312545776e-01,1.060330033302307129e+00,7.633571624755859375e-01,-4.852916300296783447e-01,1.640363574028015137e+00,7.793932557106018066e-01,-7.338337302207946777e-01,-2.141327857971191406e-01,-1.259379029273986816e+00,-5.092858672142028809e-01,-5.218987464904785156e-01,1.563842743635177612e-01,6.739941425621509552e-03,-3.770686388015747070e-01,6.672024726867675781e-01,-4.185140132904052734e-01,-7.180012464523315430e-01,-1.801642030477523804e-01,4.440081715583801270e-01,6.515361070632934570e-01,3.496897220611572266e-01,5.189930200576782227e-01,-7.328615337610244751e-02,1.036042332649230957e+00,3.330776393413543701e-01,5.556390881538391113e-01,4.621812701225280762e-01,-4.365725517272949219e-01,-8.947088718414306641e-01,-1.544405460357666016e+00,1.393514871597290039e-01,-1.240163818001747131e-01,-1.049233913421630859e+00,-1.546346843242645264e-01,-6.632294058799743652e-01,1.148345470428466797e-01,8.857990056276321411e-02,-5.139770507812500000e-01,1.234174013137817383e+00,1.585491374135017395e-02,3.176395297050476074e-01,-1.293568462133407593e-01,9.336456060409545898e-01,1.380268633365631104e-01,2.037563025951385498e-01,2.977820932865142822e-01,6.581972241401672363e-01,2.221498936414718628e-01,4.149270653724670410e-01,6.599313020706176758e-01,-7.730084061622619629e-01
