-6.132033467292785645e-01,-3.541906774044036865e-01,-8.267775177955627441e-01,-3.471348881721496582e-01,-8.728321790695190430e-01,-8.645789623260498047e-01,2.196568697690963745e-01,8.593200147151947021e-02,-6.819366216659545898e-01,-4.835587739944458008e-02,4.129356145858764648e-01,-5.659683346748352051e-01,6.603134274482727051e-01,4.859013557434082031e-01,-9.319946169853210449e-01,-1.093515634536743164e+00,2.531547658145427704e-02,9.678176045417785645e-01,2.287834584712982178e-01,2.538810670375823975e-01,-6.578523516654968262e-01,-4.226814508438110352e-01,-4.253976941108703613e-01,-3.202619850635528564e-01,1.041434168815612793e+00,-2.947502434253692627e-01,4.057998657226562500e-01,-1.448600769042968750e+00,-1.129263490438461304e-01,-6.147853732109069824e-01,2.838248908519744873e-01,4.688441753387451172e-01,-1.048889979720115662e-01,-6.044439040124416351e-03,8.454354405403137207e-01,3.321820199489593506e-01,-2.041108608245849609e-01,-4.013361632823944092e-01,-2.572368383407592773e-01,3.446821123361587524e-02,-1.732204481959342957e-02,1.186016350984573364e-01,1.481447815895080566e-01,-3.132028579711914062e-01,-7.596367001533508301e-01,-1.063138365745544434e+00,-2.851673960685729980e-01,-6.553781628608703613e-01,-1.906245201826095581e-01,2.941350638866424561e-01,-9.300241470336914062e-01,-7.688059806823730469e-01,8.757782727479934692e-02,2.369979172945022583e-01,-1.206194281578063965e+00,-4.731909334659576416e-01,1.200285673141479492e+00,1.006478190422058105e+00,1.028630852699279785e+00,-3.892822563648223877e-02,-1.959479153156280518e-01,6.663300991058349609e-01,9.363495707511901855e-01,4.018957912921905518e-01,-5.830667614936828613e-01,-1.247951854020357132e-02,1.033615231513977051e+00,3.454672396183013916e-01
6.154476851224899292e-02,-1.255464196205139160e+00,-1.154785037040710449e+00,-5.262031555175781250e-01,1.044397592544555664e+00,-2.443739213049411774e-02,-1.067762851715087891e+00,1.043441772460937500e+00,6.091725826263427734e-01,-7.706126570701599121e-01,1.017780527472496033e-01,9.669044017791748047e-01,-5.673066377639770508e-01,5.511043667793273926e-01,2.544457018375396729e-01,5.004734992980957031e-01,2.630814313888549805e-01,7.956320792436599731e-02,-8.915549516677856445e-01,9.349094033241271973e-01,6.180131435394287109e-01,6.348838210105895996e-01,-1.423912763595581055e+00,-6.480588316917419434e-01,-1.535571575164794922e+00,-1.562101483345031738e+00,7.067078351974487305e-01,-1.117765307426452637e+00,-7.573094367980957031e-01,3.404995441436767578e+00,-2.539140582084655762e-01,3.690837025642395020e-01,-6.071522235870361328e-01,-8.679580092430114746e-01,1.091583371162414551e+00,1.243313670158386230e+00,1.483601570129394531e+00,-7.547936439514160156e-01,3.556728065013885498e-01,3.244038522243499756e-01,7.194580435752868652e-01,8.402522206306457520e-01,1.443759202957153320e+00,6.371842026710510254e-01,-3.094067275524139404e-01,-1.184209510684013367e-01,-4.026944339275360107e-01,-7.208943963050842285e-01,-1.016514897346496582e+00,5.821982026100158691e-01,-1.066848993301391602e+00,-1.386237621307373047e+00,-3.537255227565765381e-01,-6.580825448036193848e-01,5.563443899154663086e-01,1.861955285072326660e+00,7.970466613769531250e-01,6.875719875097274780e-02,1.300196647644042969e+00,1.122802376747131348e+00,3.034958839416503906e-01,1.781597852706909180e+00,1.012187242507934570e+00,7.343551516532897949e-01,1.175558090209960938e+00,-6.505238413810729980e-01,-7.801778912544250488e-01,9.573398828506469727e-01
2.341336160898208618e-01,-9.662280082702636719e-01,3.485388159751892090e-01,1.235931217670440674e-01,-6.802781820297241211e-01,-7.616946697235107422e-01,2.982300817966461182e-01,-9.428177475929260254e-01,-7.497183084487915039e-01,-3.033881485462188721e-01,8.583425283432006836e-01,8.397828936576843262e-01,-1.692409515380859375e-01,1.012297868728637695e+00,3.819818198680877686e-01,1.032567858695983887e+00,2.160938084125518799e-01,9.313750267028808594e-01,-2.658071815967559814e-01,-4.581936448812484741e-02,4.830729365348815918e-01,1.399795413017272949e+00,4.263439476490020752e-01,-4.339595735073089600e-01,2.842515893280506134e-02,-1.229356765747070312e+00,-1.270980477333068848e+00,-5.970691442489624023e-01,4.731049835681915283e-01,-3.542939722537994385e-01,-6.093788146972656250e-01,-3.717721402645111084e-01,-2.400738745927810669e-01,4.340802729129791260e-01,-3.186450600624084473e-01,9.265918731689453125e-01,5.847624540328979492e-01,-4.409497976303100586e-01,-4.264680668711662292e-03,6.053588986396789551e-01,-6.629053354263305664e-01,8.304444551467895508e-01,2.868808209896087646e-01,6.625338196754455566e-01,-9.139361977577209473e-01,-3.911738991737365723e-01,-5.883460640907287598e-01,-6.262223124504089355e-01,-7.707681655883789062e-01,-8.342394232749938965e-01,-1.648459792137145996e+00,-1.332724571228027344e+00,-5.755800008773803711e-01,-5.202488899230957031e-01,-1.192104630172252655e-02,-5.560817718505859375e-01,4.535435140132904053e-01,-5.133662819862365723e-01,7.036347389221191406e-01,2.793975174427032471e-01,5.377080440521240234e-01,5.930293798446655273e-01,3.629219830036163330e-01,2.906534075736999512e-01,9.848619997501373291e-02,-2.906596064567565918e-01,2.751137912273406982e-01,-2.366084605455398560e-01
-7.913822531700134277e-01,1.073665976524353027e+00,-5.804967284202575684e-01,9.097908735275268555e-01,1.342339158058166504e+00,-1.197271943092346191e+00,-8.911651372909545898e-01,1.682736724615097046e-01,5.558343529701232910e-01,-2.193462252616882324e-01,-4.662816524505615234e-01,-1.734368324279785156e+00,-1.335053920745849609e+00,-1.643286108970642090e+00,2.256486654281616211e+00,-2.044662475585937500e+00,-7.106064558029174805e-01,-1.964181423187255859e+00,3.060485601425170898e+00,-7.238698005676269531e-01,2.623987913131713867e+00,5.331038236618041992e-01,1.012136936187744141e+00,1.280362963676452637e+00,-2.268015444278717041e-01,4.492574930191040039e-01,4.935903549194335938e-01,1.173353314399719238e+00,3.533105254173278809e-01,1.362970471382141113e+00,7.037877440452575684e-01,3.711287304759025574e-02,9.045838117599487305e-01,-2.337932139635086060e-01,3.480406105518341064e-02,6.061876416206359863e-01,8.744118213653564453e-01,1.088569641113281250e+00,1.001866459846496582e+00,3.992688059806823730e-01,1.628855466842651367e-01,2.522053718566894531e-01,-2.356398478150367737e-02,8.455573320388793945e-01,1.393705964088439941e+00,1.733521580696105957e+00,1.557841420173645020e+00,1.674374699592590332e+00,1.952192544937133789e+00,1.453876137733459473e+00,1.945185184478759766e+00,1.237900853157043457e+00,1.066589593887329102e+00,1.512417197227478027e+00,1.269363403320312500e+00,-3.575032055377960205e-01,-3.771131336688995361e-01,-3.808419108390808105e-01,-5.793205499649047852e-01,-1.770055055618286133e+00,-1.474574804306030273e+00,-9.604629278182983398e-01,-5.108137130737304688e-01,-6.762036681175231934e-01,-1.350208759307861328e+00,-6.137670278549194336e-01,4.284543171525001526e-02,1.542157530784606934e-01
-8.732830286026000977e-01,3.753881454467773438e-01,-5.486510396003723145e-01,-2.880935668945312500e-01,9.842835366725921631e-02,-1.703832000494003296e-01,-6.919589638710021973e-01,-1.437758505344390869e-01,-3.399647474288940430e-01,-8.730401396751403809e-01,-3.552413582801818848e-01,-3.415080904960632324e-02,2.164683341979980469e-01,1.119027853012084961e+00,-2.369989305734634399e-01,8.769105076789855957e-01,-9.387461543083190918e-01,6.928463280200958252e-02,-2.056649923324584961e-01,-7.385406494140625000e-01,6.331459283828735352e-01,2.791649699211120605e-01,4.299090430140495300e-02,-5.119066834449768066e-01,-4.235487580299377441e-01,1.191678792238235474e-01,1.816811114549636841e-01,2.417791336774826050e-01,-4.240829944610595703e-01,-3.890578150749206543e-01,-6.800551414489746094e-01,-1.101787760853767395e-01,-1.203017711639404297e+00,-4.433668553829193115e-01,1.307427287101745605e-01,9.710424542427062988e-01,2.204682976007461548e-01,-2.820410430431365967e-01,8.193459510803222656e-01,3.563067913055419922e-01,-3.713904321193695068e-01,3.086638748645782471e-01,6.324301362037658691e-01,-1.972922086715698242e-01,2.324831336736679077e-01,2.978452146053314209e-01,-5.747103132307529449e-03,-4.506069421768188477e-01,-1.131655499339103699e-01,9.450792521238327026e-02,-1.500762850046157837e-01,2.964267693459987640e-02,-2.105416655540466309e-01,1.461533457040786743e-01,-7.248291373252868652e-01,-6.762073636054992676e-01,-3.791318833827972412e-01,-7.179116010665893555e-01,-1.166424006223678589e-01,-4.273294508457183838e-01,-7.904247641563415527e-01,8.663647621870040894e-02,-1.194791913032531738e+00,1.046420540660619736e-03,2.182787507772445679e-01,-9.822084754705429077e-02,1.008892774581909180e+00,2.988256216049194336e-01
-8.589470982551574707e-01,7.998126745223999023e-01,-6.577379107475280762e-01,5.171118974685668945e-01,-4.861806929111480713e-01,-7.524428963661193848e-01,-1.486254185438156128e-01,-7.383815050125122070e-01,1.184535503387451172e+00,1.729082316160202026e-01,6.007120013236999512e-01,-7.333561778068542480e-01,-1.190605014562606812e-01,-3.557417690753936768e-01,-2.198733985424041748e-01,-1.389194279909133911e-01,-2.609729468822479248e-01,-4.853785037994384766e-02,4.607875645160675049e-01,-7.131434977054595947e-02,-5.419259667396545410e-01,-1.179448962211608887e-01,-7.566244602203369141e-01,8.370627462863922119e-02,-1.638267189264297485e-01,-6.016631126403808594e-01,1.859609723091125488e+00,8.355638384819030762e-02,-1.031220793724060059e+00,3.881224989891052246e-02,1.084361225366592407e-01,-2.756350040435791016e-01,-3.952669501304626465e-01,-7.609684467315673828e-01,-7.105389237403869629e-01,-7.630623579025268555e-01,-6.306988000869750977e-01,-8.036978244781494141e-01,4.091955721378326416e-01,3.487916290760040283e-02,1.771147698163986206e-01,-7.247772812843322754e-02,-4.791854619979858398e-01,4.041574001312255859e-01,-6.785356998443603516e-01,-5.380644276738166809e-02,-9.923172593116760254e-01,-1.022825002670288086e+00,-1.054809927940368652e+00,-5.396717190742492676e-01,2.949278354644775391e-01,1.580625027418136597e-01,2.981240153312683105e-01,-2.129025012254714966e-01,-4.836013019084930420e-01,5.742968916893005371e-01,-5.565351843833923340e-01,-1.161052957177162170e-01,-2.127829641103744507e-01,2.793836891651153564e-01,2.899582087993621826e-01,-4.129657149314880371e-01,2.707998454570770264e-01,-2.724513709545135498e-01,5.784194469451904297e-01,-2.513813078403472900e-01,-7.634113430976867676e-01,9.376025795936584473e-01
-1.074679493904113770e+00,7.621207833290100098e-02,-7.656317353248596191e-01,1.720305442810058594e+00,7.107769250869750977e-01,-6.962476372718811035e-01,8.493049740791320801e-01,-9.518495202064514160e-01,8.364556431770324707e-01,3.784825503826141357e-01,2.833119392395019531e+00,-6.749861240386962891e-01,-1.000866055488586426e+00,-1.807507872581481934e+00,-2.270389050245285034e-01,-1.787541627883911133e+00,-4.016517996788024902e-01,-6.457710266113281250e-01,2.146188259124755859e+00,-8.521610498428344727e-01,-7.242507934570312500e-01,-1.073336154222488403e-01,7.135052680969238281e-01,6.929973363876342773e-01,1.315781474113464355e+00,-1.174523457884788513e-01,1.827335238456726074e+00,7.995085790753364563e-03,-4.901405870914459229e-01,8.982622027397155762e-01,8.768037557601928711e-01,7.257000356912612915e-02,6.631461977958679199e-01,-5.790044069290161133e-01,1.823963820934295654e-01,4.845404624938964844e-01,-1.167369410395622253e-01,4.813711643218994141e-01,1.332356333732604980e-01,4.464515447616577148e-01,2.100136727094650269e-01,9.867463111877441406e-01,1.167822360992431641e+00,1.055827856063842773e+00,3.258150517940521240e-01,8.834896683692932129e-01,6.290642023086547852e-01,9.459782242774963379e-01,1.406234145164489746e+00,1.082147240638732910e+00,9.521893858909606934e-01,-1.278274655342102051e-01,1.271858066320419312e-01,1.021685719490051270e+00,8.270257115364074707e-01,-3.177584707736968994e-01,2.945048213005065918e-01,-1.668453365564346313e-01,5.937172472476959229e-02,-1.113614916801452637e+00,-7.259224653244018555e-01,-4.894946515560150146e-01,6.352803707122802734e-01,1.248431205749511719e-01,-9.439657926559448242e-01,4.160426855087280273e-01,-2.654687762260437012e-01,7.045917958021163940e-02
-4.653507769107818604e-01,6.292449831962585449e-01,-8.357683420181274414e-01,5.560670047998428345e-02,-4.654057025909423828e-01,-3.033896386623382568e-01,1.549904584884643555e+00,-9.040751457214355469e-01,3.280340135097503662e-01,-2.964528799057006836e-01,7.793292403221130371e-01,-2.172191292047500610e-01,1.385763287544250488e-01,-9.858294725418090820e-01,-8.503884077072143555e-01,-1.108400430530309677e-02,1.803398579359054565e-01,4.827145040035247803e-01,5.079824924468994141e-01,1.201596379280090332e+00,-6.966793537139892578e-01,-1.393587112426757812e+00,3.799306154251098633e-01,-6.160357594490051270e-01,1.300124168395996094e+00,-1.146938443183898926e+00,5.693887174129486084e-02,-9.115220904350280762e-01,-1.360594183206558228e-01,-1.432965993881225586e+00,-8.363149166107177734e-01,-3.923880755901336670e-01,-1.293178439140319824e+00,-1.754564791917800903e-01,2.201904170215129852e-02,-2.274570167064666748e-01,1.168656647205352783e-01,-1.098031520843505859e+00,-2.328924983739852905e-01,7.043034434318542480e-01,1.570198088884353638e-01,3.407716155052185059e-01,-4.757505953311920166e-01,2.777567207813262939e-01,-1.196889638900756836e+00,-6.932579874992370605e-01,-6.178873181343078613e-01,-2.562707662582397461e-01,7.192209362983703613e-01,-1.332169920206069946e-01,-3.281130194664001465e-01,-3.103202581405639648e-01,-1.254200220108032227e+00,-1.148454904556274414e+00,-1.073924064636230469e+00,2.553081810474395752e-01,4.073889553546905518e-01,3.069456219673156738e-01,-1.856295466423034668e-01,-5.505539849400520325e-02,-1.867006123065948486e-01,-8.863394260406494141e-01,1.201042607426643372e-01,-3.653165102005004883e-01,-4.654446542263031006e-01,-1.323114514350891113e+00,1.063310354948043823e-01,6.964868903160095215e-01
-1.462000131607055664e+00,5.777344703674316406e-01,4.499798640608787537e-02,-2.595840692520141602e+00,5.841314792633056641e-01,-4.860736727714538574e-01,-1.113597989082336426e+00,-2.390351742506027222e-01,5.248227119445800781e-01,-2.325877314433455467e-03,-1.113787293434143066e+00,-1.964422821998596191e+00,2.314025461673736572e-01,-1.936692953109741211e+00,2.640260696411132812e+00,-1.865491509437561035e+00,-2.995853185653686523e+00,2.921647131443023682e-01,1.676013112068176270e+00,-1.079553484916687012e+00,2.363890171051025391e+00,2.348451912403106689e-01,-6.769370436668395996e-01,-3.432123661041259766e-01,-7.400944828987121582e-01,-5.783532559871673584e-02,3.216225206851959229e-01,1.319191753864288330e-01,1.422209143638610840e-01,2.379641532897949219e-01,1.912131458520889282e-01,-1.224103011190891266e-02,-8.614176511764526367e-02,-3.549256026744842529e-01,4.426316022872924805e-01,1.211457133293151855e+00,1.341402173042297363e+00,5.258594751358032227e-01,1.492882251739501953e+00,1.204716801643371582e+00,1.502254247665405273e+00,1.025771856307983398e+00,2.371484041213989258e-01,1.077610373497009277e+00,1.136357188224792480e+00,4.429025650024414062e-01,3.738701939582824707e-01,5.734462141990661621e-01,9.643368124961853027e-01,2.794580757617950439e-01,1.723829388618469238e+00,8.391801714897155762e-01,8.851458430290222168e-01,9.974343180656433105e-01,1.352566003799438477e+00,1.549313068389892578e-01,4.170494675636291504e-01,-1.754431985318660736e-03,6.707481145858764648e-01,-4.744588136672973633e-01,-4.088623523712158203e-01,5.450770854949951172e-01,-5.089057683944702148e-01,-2.854866981506347656e-01,2.458463758230209351e-01,-1.180084466934204102e+00,7.674840092658996582e-02,-5.177066922187805176e-01
4.669547677040100098e-01,1.370342612266540527e+00,-9.361019134521484375e-01,-1.111669093370437622e-01,-1.132075428962707520e+00,-1.663414835929870605e+00,1.419113993644714355e+00,-8.794237375259399414e-01,-1.829181671142578125e+00,-1.177968978881835938e+00,4.659282565116882324e-01,1.475171446800231934e-01,5.532048940658569336e-01,-7.657606601715087891e-01,7.330585122108459473e-01,-9.827982783317565918e-01,3.711175173521041870e-02,1.990918256342411041e-02,1.237219929695129395e+00,-1.786351799964904785e-01,7.883149385452270508e-01,4.704629480838775635e-01,-3.355806767940521240e-01,1.742184609174728394e-01,-1.597221851348876953e+00,-5.524986982345581055e-01,-2.487421184778213501e-01,-1.815111041069030762e-01,2.619718313217163086e+00,8.986587822437286377e-02,-5.322835445404052734e-01,1.420036554336547852e-01,1.548233255743980408e-02,-5.399935692548751831e-02,2.433959841728210449e-01,3.442054092884063721e-01,6.716110706329345703e-01,-3.498777747154235840e-01,8.927864432334899902e-01,2.197197228670120239e-01,2.951934039592742920e-01,4.351366460323333740e-01,4.923438429832458496e-01,1.556755661964416504e+00,-5.364722609519958496e-01,-2.830538153648376465e-01,1.667789369821548462e-01,2.959459125995635986e-01,-8.208503723144531250e-01,4.260161221027374268e-01,-1.528097391128540039e-01,-3.581921458244323730e-01,-5.905684232711791992e-01,-7.994563579559326172e-01,-5.938764810562133789e-01,9.058437943458557129e-01,3.116917610168457031e-01,1.082725882530212402e+00,5.329939723014831543e-01,6.608449220657348633e-01,6.783401370048522949e-01,6.763871312141418457e-01,2.251738309860229492e-01,7.808547616004943848e-01,6.334831118583679199e-01,-4.663531482219696045e-01,-7.722010016441345215e-01,-3.707412779331207275e-01
-1.444955468177795410e+00,2.757678627967834473e-01,-4.122229516506195068e-01,-1.698849081993103027e+00,7.113089561462402344e-01,-1.046701431274414062e+00,-1.460355877876281738e+00,-8.256421089172363281e-01,-7.536665797233581543e-01,-1.165289759635925293e+00,-2.720260381698608398e+00,9.537320137023925781e-01,-5.422848463058471680e-01,7.842469811439514160e-01,-2.325234651565551758e+00,-9.467969536781311035e-01,-4.889220595359802246e-01,5.599150061607360840e-01,-3.230206966400146484e+00,1.851544260978698730e+00,-2.194370269775390625e+00,1.162657022476196289e+00,-6.285529732704162598e-01,-4.776335358619689941e-01,-1.134419202804565430e+00,5.867626890540122986e-02,-1.147162675857543945e+00,-1.589483320713043213e-01,1.285617649555206299e-01,7.750465720891952515e-02,2.575451508164405823e-02,2.119708955287933350e-01,-1.347654342651367188e+00,-5.422356128692626953e-01,1.777820587158203125e+00,2.866811584681272507e-03,1.036226034164428711e+00,-1.169889271259307861e-01,1.541746377944946289e+00,1.172790646553039551e+00,8.724774122238159180e-01,1.074735403060913086e+00,7.515410184860229492e-01,7.460780143737792969e-01,8.054024577140808105e-01,7.859597206115722656e-01,3.134897947311401367e-01,2.387799471616744995e-01,1.089887499809265137e+00,1.560357809066772461e-01,5.860395431518554688e-01,1.107750415802001953e+00,8.925688266754150391e-01,8.863800168037414551e-01,9.478180408477783203e-01,-6.370270252227783203e-01,-7.984858155250549316e-01,-8.137840032577514648e-01,-6.314310431480407715e-01,-3.957591354846954346e-01,-5.804987549781799316e-01,1.583486795425415039e-02,-1.909777164459228516e+00,-2.981934249401092529e-01,2.811539769172668457e-01,-9.742605686187744141e-01,1.062068104743957520e+00,1.064183950424194336e+00
-5.853788852691650391e-01,6.462203860282897949e-01,1.233989596366882324e+00,1.525605916976928711e-01,-3.600797355175018311e-01,9.432352185249328613e-01,-7.802212834358215332e-01,-3.990521132946014404e-01,-3.757392764091491699e-01,-1.070864677429199219e+00,8.614552021026611328e-01,5.068386793136596680e-01,-3.667986094951629639e-01,-4.343411326408386230e-01,6.309413313865661621e-01,-4.254188835620880127e-01,-2.860618531703948975e-01,-1.013867139816284180e+00,7.041457295417785645e-01,6.286645531654357910e-01,-3.390371501445770264e-01,1.338513374328613281e+00,-2.626952826976776123e-01,-4.754695296287536621e-01,-3.794904053211212158e-01,-5.030866265296936035e-01,7.717145681381225586e-01,3.792864978313446045e-01,-2.440019845962524414e-01,-5.089640021324157715e-01,-1.531728386878967285e+00,1.294154580682516098e-02,1.913149282336235046e-02,-4.752998054027557373e-01,1.049223169684410095e-01,7.589527368545532227e-01,-2.717689871788024902e-01,-6.931620836257934570e-02,1.259500831365585327e-01,7.178983688354492188e-01,-3.566133379936218262e-01,3.013256788253784180e-01,8.585712313652038574e-01,2.382612377405166626e-01,-7.784563302993774414e-02,-9.019863605499267578e-01,-8.769653439521789551e-01,-1.335139721632003784e-01,-4.768412709236145020e-01,-2.583916783332824707e-01,-1.792379319667816162e-01,-1.290310025215148926e+00,3.312696814537048340e-01,-1.200498700141906738e+00,-2.298002094030380249e-01,-5.327374339103698730e-01,2.919775843620300293e-01,5.975868105888366699e-01,8.319444656372070312e-01,2.163932174444198608e-01,-2.652769088745117188e-01,5.243669450283050537e-02,1.072569727897644043e+00,5.595936626195907593e-02,-3.610790371894836426e-01,-4.532340764999389648e-01,1.760134845972061157e-01,5.724792480468750000e-01
-6.209613084793090820e-01,4.190978109836578369e-01,-2.004609405994415283e-01,1.537168025970458984e+00,1.167657494544982910e+00,-5.873024463653564453e-01,-1.666868925094604492e-01,1.202701702713966370e-01,-1.259276390075683594e+00,-7.900014519691467285e-01,-2.246916890144348145e-01,1.788386702537536621e+00,-4.048305749893188477e-01,-1.203271150588989258e+00,-7.035521268844604492e-01,-8.902455568313598633e-01,2.721429586410522461e+00,-8.728716969490051270e-01,4.414790570735931396e-01,-1.467729687690734863e+00,-8.738454580307006836e-01,5.096970200538635254e-01,-2.148105055093765259e-01,1.400504708290100098e+00,4.440286159515380859e-01,6.394459605216979980e-01,7.116644978523254395e-01,1.023271203041076660e+00,4.175443053245544434e-01,1.546494662761688232e-01,-1.888261362910270691e-02,5.188457369804382324e-01,9.086285531520843506e-02,-1.240200042724609375e+00,5.791839957237243652e-01,4.148485958576202393e-01,-5.051336884498596191e-01,7.397821545600891113e-01,3.029943406581878662e-01,3.205984830856323242e-01,-5.477328896522521973e-01,-7.584821581840515137e-01,-2.568281292915344238e-01,9.749814271926879883e-01,-6.270959973335266113e-01,3.168618083000183105e-01,3.046592772006988525e-01,8.939491212368011475e-02,5.326188206672668457e-01,3.957067131996154785e-01,2.747980356216430664e-01,-2.262684404850006104e-01,3.575572371482849121e-01,1.812006682157516479e-01,3.353604376316070557e-01,-4.731726646423339844e-01,-1.487550377845764160e+00,-1.168416142463684082e+00,-9.953827261924743652e-01,-8.885682821273803711e-01,-1.229496479034423828e+00,-4.636021554470062256e-01,-2.373984754085540771e-01,-8.368542790412902832e-01,-1.489811778068542480e+00,-2.091510057449340820e+00,3.895491957664489746e-01,1.162565112113952637e+00
-1.239825129508972168e+00,-2.200921058654785156e+00,-2.972738444805145264e-01,3.826196491718292236e-01,-5.987537503242492676e-01,-8.186128735542297363e-01,-1.023202776908874512e+00,1.081755518913269043e+00,-2.528978288173675537e-01,-5.897650122642517090e-01,2.718330621719360352e-01,-9.663994312286376953e-01,8.494822680950164795e-02,1.083257645368576050e-01,7.791160345077514648e-01,-5.871683359146118164e-01,4.132415354251861572e-01,-1.552425324916839600e-01,4.608142375946044922e-01,-1.740928888320922852e-01,9.933443665504455566e-01,-1.011839985847473145e+00,-6.523676514625549316e-01,-7.229591012001037598e-01,-1.325428009033203125e+00,1.680125355720520020e+00,-1.857998490333557129e+00,4.216456115245819092e-01,-7.043427973985671997e-02,-4.194428026676177979e-01,-5.387172698974609375e-01,4.478265643119812012e-01,2.337970733642578125e-01,-6.454703807830810547e-01,1.397807717323303223e+00,5.792169570922851562e-01,1.392331480979919434e+00,1.735273897647857666e-01,1.013996005058288574e+00,9.539605975151062012e-01,6.781034469604492188e-01,9.405405521392822266e-01,8.090749382972717285e-01,7.224337458610534668e-01,-5.469477176666259766e-01,-3.107095956802368164e-01,-2.617059350013732910e-01,4.847438037395477295e-01,1.977252773940563202e-02,-4.597302675247192383e-01,-8.516745567321777344e-01,2.619664967060089111e-01,-3.652362897992134094e-02,1.034486770629882812e+00,-7.496340274810791016e-01,5.185324549674987793e-01,2.095262147486209869e-02,4.726161658763885498e-01,5.780030488967895508e-01,1.065616965293884277e+00,6.805820763111114502e-02,2.206270247697830200e-01,-2.313608974218368530e-01,9.313699007034301758e-01,3.717696964740753174e-01,-1.567946970462799072e-01,9.804990887641906738e-01,-3.166236579418182373e-01
2.450884103775024414e+00,-2.150608897209167480e-01,-1.298080086708068848e+00,1.684813380241394043e+00,1.476816534996032715e+00,-8.997443318367004395e-01,-7.135778665542602539e-01,5.504893660545349121e-01,-1.317451715469360352e+00,-8.654726743698120117e-01,3.546089679002761841e-02,-1.339646577835083008e+00,-1.063882857561111450e-01,9.758875966072082520e-01,-7.113172411918640137e-01,1.080063730478286743e-01,-5.689367651939392090e-01,2.777446210384368896e-01,-3.731965720653533936e-01,9.845983386039733887e-01,1.381246894598007202e-01,6.932140588760375977e-01,2.093609720468521118e-01,6.776573657989501953e-01,8.529650568962097168e-01,-2.714744023978710175e-02,3.304461240768432617e-01,-9.688594192266464233e-02,-3.651751279830932617e-01,3.189197480678558350e-01,9.365152716636657715e-01,2.408105880022048950e-01,-5.904169082641601562e-01,-3.650341928005218506e-01,1.381678104400634766e+00,1.029465913772583008e+00,7.035426497459411621e-01,5.149778723716735840e-01,1.053891181945800781e+00,7.162647247314453125e-01,6.183310151100158691e-01,1.014232993125915527e+00,1.092799425125122070e+00,3.015505373477935791e-01,2.790799438953399658e-01,8.433875441551208496e-01,1.032783508300781250e+00,1.146495103836059570e+00,1.423133254051208496e+00,1.200990319252014160e+00,4.835470616817474365e-01,7.023898959159851074e-01,1.058552861213684082e-01,1.086241483688354492e+00,1.948368072509765625e+00,-5.122959017753601074e-01,-2.550514936447143555e-01,-1.159635305404663086e+00,-1.865474432706832886e-01,-4.155858457088470459e-01,-1.191880226135253906e+00,-1.904284477233886719e+00,-3.266022205352783203e-01,-2.062047004699707031e+00,-9.725928902626037598e-01,-9.327842593193054199e-01,1.160186767578125000e+00,5.160057544708251953e-01
3.897414505481719971e-01,-1.285778760910034180e+00,-1.300054192543029785e-01,2.598928213119506836e-01,-1.165230795741081238e-01,6.225467324256896973e-01,1.031582236289978027e+00,2.451065927743911743e-03,-6.673644185066223145e-01,-9.945706129074096680e-01,1.368713974952697754e-01,1.134004712104797363e+00,-5.932371020317077637e-01,4.469584822654724121e-01,-4.183443784713745117e-01,5.045883059501647949e-01,7.016258835792541504e-01,-1.038947224617004395e+00,-2.302845567464828491e-01,-9.033954143524169922e-02,-5.121123045682907104e-02,-8.695507049560546875e-02,-7.963511347770690918e-01,2.695988118648529053e-01,-2.448028028011322021e-01,-5.225944519042968750e-02,-2.193306088447570801e-01,3.116443194448947906e-02,3.942872881889343262e-01,-8.324748277664184570e-01,-8.230879306793212891e-01,6.104248017072677612e-02,-1.600257635116577148e+00,5.842561125755310059e-01,1.754243075847625732e-01,4.467427134513854980e-01,-3.932268321514129639e-01,-2.440723925828933716e-01,-2.095473408699035645e-01,5.286954641342163086e-01,-5.596804618835449219e-02,-1.866702586412429810e-01,-3.348728120326995850e-01,3.356707096099853516e-01,-5.471094846725463867e-01,-1.087902903556823730e+00,-2.198115885257720947e-01,-9.830142259597778320e-01,-1.263398528099060059e+00,-8.415541052818298340e-01,-2.947831153869628906e-01,-5.628394708037376404e-02,-1.566598564386367798e-01,1.089212223887443542e-01,-5.224434137344360352e-01,5.356236100196838379e-01,3.628231287002563477e-01,-6.090770959854125977e-01,-3.774629831314086914e-01,1.236361861228942871e+00,7.879348397254943848e-01,4.087638854980468750e-02,5.066716670989990234e-01,-8.540322184562683105e-01,-3.204089403152465820e-02,-1.473729163408279419e-01,1.231385692954063416e-01,-1.099869310855865479e-01
