-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.679053425788879395e-01,-1.052132368087768555e+00,-4.377858340740203857e-01,-7.030395269393920898e-01,-7.356703877449035645e-01,9.456261992454528809e-01,2.911368012428283691e-01,9.798091053962707520e-01,6.960109472274780273e-01,-3.768550157546997070e-01,5.824888348579406738e-01,-6.154386997222900391e-01,-2.643134593963623047e-01,7.246809601783752441e-01,6.794952154159545898e-01,-1.030238747596740723e+00,7.819787859916687012e-01,8.181367516517639160e-01,3.230044618248939514e-02,3.436013460159301758e-01,1.030396699905395508e+00,-3.655780553817749023e-01,4.358552992343902588e-01,1.332582116127014160e+00,3.378173708915710449e-01,6.659679859876632690e-02,2.052343189716339111e-01,-4.223809242248535156e-01,1.202096581459045410e+00,1.342153072357177734e+00,-1.163581371307373047e+00,2.496369332075119019e-01,9.657799601554870605e-01,7.846330404281616211e-01,-2.767788171768188477e-01,5.284519195556640625e-01,-1.165947318077087402e+00,-2.332650125026702881e-01,-6.476522684097290039e-01,1.284775853157043457e+00,1.241171121597290039e+00,8.595331311225891113e-01,-5.230250954627990723e-01,-4.679937660694122314e-01,-7.343804240226745605e-01,8.359135389328002930e-01,1.094318151473999023e+00,-3.796809017658233643e-01,9.773154258728027344e-01,-1.220367550849914551e+00,1.249386191368103027e+00,-4.941910207271575928e-01,-4.293598532676696777e-01,1.496760964393615723e+00,-7.521373033523559570e-01,8.308500647544860840e-01,-1.261354535818099976e-01,-8.002663254737854004e-01,-1.728029131889343262e+00,7.157604098320007324e-01,2.666133642196655273e-01,7.489798069000244141e-01,-8.069118261337280273e-01,1.567604690790176392e-01,5.459129214286804199e-01,-1.694274991750717163e-01,6.984502077102661133e-01,-1.083560347557067871e+00
8.126003146171569824e-01,-2.722295522689819336e-01,-1.573815383017063141e-02,-2.529313564300537109e-01,3.312125504016876221e-01,2.020121812820434570e-01,-6.057978272438049316e-01,-1.453593075275421143e-01,-2.891670763492584229e-01,5.459081530570983887e-01,6.532601714134216309e-01,8.466672152280807495e-03,-8.112881779670715332e-01,3.592665791511535645e-01,-3.415825366973876953e-01,4.231522977352142334e-01,-7.873356342315673828e-01,-4.049487113952636719e-01,4.038291424512863159e-02,1.923924684524536133e-01,-6.129969283938407898e-02,9.792496562004089355e-01,1.544964462518692017e-01,3.372411131858825684e-01,-6.262555718421936035e-01,-7.670997977256774902e-01,1.325810998678207397e-01,-6.678342819213867188e-01,-2.485659569501876831e-01,6.171054393053054810e-02,1.129117794334888458e-02,-2.064196169376373291e-01,2.163204997777938843e-01,-2.515392899513244629e-01,2.187665998935699463e-01,6.148746609687805176e-01,-6.641317605972290039e-01,-4.150880277156829834e-01,1.568786054849624634e-01,2.561457082629203796e-02,8.232442140579223633e-01,-8.011454939842224121e-01,-6.921000480651855469e-01,-2.678116969764232635e-02,8.704214692115783691e-01,6.466093063354492188e-01,-2.067970633506774902e-01,-7.254855632781982422e-01,-2.579202950000762939e-01,6.186843514442443848e-01,-6.320124864578247070e-01,3.525022268295288086e-01,-1.804002560675144196e-02,-5.693458318710327148e-01,-1.846323907375335693e-01,-1.931272745132446289e-01,1.816267073154449463e-01,-1.147180870175361633e-01,-6.377312541007995605e-01,5.936967730522155762e-01,-4.559835791587829590e-01,-4.250079691410064697e-01,-2.881030142307281494e-01,-8.493930101394653320e-01,-4.484449028968811035e-01,-1.643906384706497192e-01,5.457609295845031738e-01,5.251119732856750488e-01
-7.550265192985534668e-01,6.021010875701904297e-01,-2.558960616588592529e-01,1.407863616943359375e+00,-5.695654749870300293e-01,-7.782169580459594727e-01,-4.292587935924530029e-02,-1.523436665534973145e+00,9.784428775310516357e-02,3.334512710571289062e-01,-7.614496946334838867e-01,-1.209979772567749023e+00,-2.275406569242477417e-01,-5.857867002487182617e-01,-8.282995223999023438e-01,4.778304696083068848e-01,-3.449796438217163086e-01,-6.195748448371887207e-01,2.125395461916923523e-02,-1.006786108016967773e+00,-1.227721333503723145e+00,-8.569701910018920898e-01,1.032453417778015137e+00,-1.297652602195739746e+00,-2.816722095012664795e-01,1.105181217193603516e+00,-1.171003103256225586e+00,-1.928088068962097168e-02,-1.041753768920898438e+00,1.103076457977294922e+00,-1.984266489744186401e-01,3.106566667556762695e-01,4.856380820274353027e-02,2.808532118797302246e-01,-9.319784641265869141e-01,-1.076791524887084961e+00,5.198771953582763672e-01,-1.222830533981323242e+00,1.108689904212951660e+00,1.145866155624389648e+00,1.389982223510742188e+00,1.316401958465576172e+00,-9.035220742225646973e-01,1.745625585317611694e-02,2.316146492958068848e-01,8.410350680351257324e-01,-9.057694077491760254e-01,5.401583909988403320e-01,1.096152544021606445e+00,1.086286187171936035e+00,-9.655871987342834473e-01,6.815061569213867188e-01,-1.084956049919128418e+00,7.350658178329467773e-01,1.115834116935729980e+00,4.962126016616821289e-01,1.320178866386413574e+00,-1.482702255249023438e+00,-1.302798151969909668e+00,7.281038761138916016e-01,2.864300012588500977e-01,-9.288447499275207520e-01,-7.338385581970214844e-01,-4.290730357170104980e-01,1.091859340667724609e+00,1.169401049613952637e+00,-8.379204273223876953e-01,9.536207914352416992e-01
9.217060804367065430e-01,5.748745799064636230e-02,9.898422956466674805e-01,-6.171121001243591309e-01,-1.807949900627136230e+00,1.757042407989501953e-01,-5.296837687492370605e-01,-4.487510919570922852e-01,6.800875663757324219e-01,7.737880945205688477e-01,-1.044990658760070801e+00,1.142477631568908691e+00,9.976956844329833984e-01,1.332251667976379395e+00,1.080012083053588867e+00,-1.114389657974243164e+00,-5.928958058357238770e-01,-1.196855068206787109e+00,-7.771959304809570312e-01,8.530271649360656738e-01,-2.014540284872055054e-01,5.246869325637817383e-01,3.117932379245758057e-01,-7.009637355804443359e-01,-9.815765619277954102e-01,-8.821960687637329102e-01,6.723254919052124023e-01,-5.226095318794250488e-01,-3.501283526420593262e-01,1.133714079856872559e+00,3.926807940006256104e-01,-2.723060846328735352e-01,-5.966244935989379883e-01,-9.298775792121887207e-01,-6.583003997802734375e-01,1.221666216850280762e+00,1.146370887756347656e+00,-7.320252060890197754e-01,5.548048615455627441e-01,-6.787013411521911621e-01,2.084597945213317871e-01,-8.787317872047424316e-01,9.615972042083740234e-01,1.478578925132751465e+00,-5.407105684280395508e-01,-7.742779254913330078e-01,-8.739702105522155762e-01,-5.162007808685302734e-01,7.372260093688964844e-01,-6.668599843978881836e-01,-1.314819097518920898e+00,1.132219910621643066e+00,6.070926785469055176e-01,-1.103704452514648438e+00,2.084977626800537109e+00,-1.254891633987426758e+00,-1.143297180533409119e-01,9.316233396530151367e-01,-3.636702299118041992e-01,-6.370433568954467773e-01,-6.638171076774597168e-01,-7.842088341712951660e-01,-2.338944971561431885e-01,9.087253212928771973e-01,-1.015235424041748047e+00,2.843583226203918457e-01,-3.074299097061157227e-01,-1.192977070808410645e+00
7.067940384149551392e-02,1.198937773704528809e+00,-7.442351579666137695e-01,7.611455917358398438e-01,-1.251856803894042969e+00,9.074288010597229004e-01,-6.030331254005432129e-01,-2.412898391485214233e-01,6.445367932319641113e-01,-6.536589264869689941e-01,-9.375586509704589844e-01,-1.014020562171936035e+00,1.553898334503173828e+00,-4.637614488601684570e-01,-9.395901560783386230e-01,-9.094755053520202637e-01,6.769814491271972656e-01,7.269817590713500977e-01,-1.410981297492980957e+00,-6.221830844879150391e-01,8.931054472923278809e-01,-6.750241518020629883e-01,4.091298878192901611e-01,-5.408352017402648926e-01,-8.597983717918395996e-01,4.851607680320739746e-01,2.673321962356567383e-01,4.620360434055328369e-01,5.081135034561157227e-01,-5.652078986167907715e-01,3.978363275527954102e-01,-8.782327920198440552e-02,-2.522731423377990723e-01,-1.243037134408950806e-01,-1.298129439353942871e+00,-7.096090316772460938e-01,-7.036921381950378418e-01,-8.189278841018676758e-01,1.070207238197326660e+00,1.066341280937194824e+00,-2.797664701938629150e-01,5.684444904327392578e-01,-2.929213047027587891e-01,7.972373366355895996e-01,7.153901457786560059e-02,1.309400558471679688e+00,7.167610526084899902e-01,-9.382708668708801270e-01,6.890875697135925293e-01,-1.161350846290588379e+00,3.001282215118408203e-01,2.775271236896514893e-01,6.574923545122146606e-02,-1.083709672093391418e-01,-2.945297956466674805e-01,-3.676242232322692871e-01,-6.889759302139282227e-01,6.868367642164230347e-02,1.373659253120422363e+00,8.997343182563781738e-01,-7.465773820877075195e-01,-5.880271196365356445e-01,-6.820902228355407715e-01,-7.621825337409973145e-01,-5.177702307701110840e-01,3.906777501106262207e-01,9.354424476623535156e-01,8.035870194435119629e-01
-5.208888053894042969e-01,1.419622451066970825e-01,6.722595691680908203e-01,1.394710540771484375e-01,4.620333015918731689e-02,-6.156104207038879395e-01,3.003323078155517578e-01,1.084508419036865234e+00,-7.804566621780395508e-01,-7.174873948097229004e-01,-5.245386362075805664e-01,-3.829018175601959229e-01,-1.333165019750595093e-01,8.607154488563537598e-01,-8.626357913017272949e-01,-1.800499856472015381e-01,-4.243108630180358887e-01,5.840296149253845215e-01,2.494133710861206055e-01,7.195997238159179688e-01,1.049479961395263672e+00,-5.075065791606903076e-02,-4.365857541561126709e-01,-3.659755587577819824e-01,-2.892508357763290405e-02,-3.273313343524932861e-01,4.647625088691711426e-01,-5.211501717567443848e-01,-6.475228667259216309e-01,6.039195656776428223e-01,4.062604904174804688e-01,4.723274707794189453e-01,-4.323401749134063721e-01,-2.471971809864044189e-01,1.636041104793548584e-01,1.622985750436782837e-01,-7.176632434129714966e-02,2.694766819477081299e-01,-3.882356286048889160e-01,3.381218612194061279e-01,-2.144198119640350342e-01,1.390428543090820312e-01,-2.011909335851669312e-01,-5.845458060503005981e-02,-2.080720849335193634e-02,5.485700964927673340e-01,3.181382119655609131e-01,8.805081248283386230e-01,3.278424143791198730e-01,-1.211355552077293396e-01,-2.852316200733184814e-01,8.728628754615783691e-01,5.402505397796630859e-01,-4.990716278553009033e-01,9.423457384109497070e-01,3.754278421401977539e-01,9.680925309658050537e-02,-6.083903312683105469e-01,4.900494217872619629e-01,2.582649700343608856e-02,-3.210410848259925842e-02,7.173654437065124512e-01,3.385681807994842529e-01,-8.626973628997802734e-02,-4.757927358150482178e-01,-4.153421521186828613e-01,6.179673224687576294e-02,-4.057451486587524414e-01
-1.078055858612060547e+00,-1.794753074645996094e-01,-8.252149224281311035e-01,4.704997241497039795e-01,-2.433568388223648071e-01,1.434762597084045410e+00,2.853907048702239990e-01,-2.169841527938842773e-02,-8.063828349113464355e-01,5.551875829696655273e-01,-6.609711050987243652e-01,-4.782628417015075684e-01,-1.173529103398323059e-01,-4.372649490833282471e-01,4.347020387649536133e-01,-3.616678714752197266e-01,-1.048196554183959961e-01,-3.428608477115631104e-01,6.099151074886322021e-02,9.348760247230529785e-01,-2.953931689262390137e-01,-1.610139757394790649e-02,6.606985628604888916e-02,-3.497828543186187744e-01,7.623623013496398926e-01,3.165473937988281250e-01,7.692911624908447266e-01,1.317843608558177948e-02,-4.081860184669494629e-01,-2.570638060569763184e-01,-1.104794859886169434e+00,-3.549776375293731689e-01,1.713145077228546143e-01,-6.418624520301818848e-01,7.378120422363281250e-01,4.553280398249626160e-02,8.590210676193237305e-01,2.451522648334503174e-01,2.892603874206542969e-01,2.219168096780776978e-01,5.685698390007019043e-01,-6.092675328254699707e-01,-1.846111267805099487e-01,-8.288282155990600586e-01,-9.299026727676391602e-01,6.592099070549011230e-01,-2.604185640811920166e-01,8.601471781730651855e-04,-4.293979108333587646e-01,-5.968885421752929688e-01,1.328480690717697144e-01,-9.659038782119750977e-01,-6.233442425727844238e-01,3.414133489131927490e-01,-6.944649219512939453e-01,8.374390602111816406e-01,-1.038940668106079102e+00,-4.281795322895050049e-01,4.575734734535217285e-01,1.021661281585693359e+00,7.621228694915771484e-02,-1.329479515552520752e-01,-4.042040929198265076e-02,2.395220249891281128e-01,9.685305356979370117e-01,-4.899550378322601318e-01,-7.717792689800262451e-02,-8.362356424331665039e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-5.575520992279052734e-01,-6.467378139495849609e-01,4.593729674816131592e-01,4.120832681655883789e-01,9.290671944618225098e-01,-1.043276637792587280e-01,6.005870103836059570e-01,9.252290725708007812e-01,8.932226300239562988e-01,-3.107730448246002197e-01,-5.279957056045532227e-01,-2.707991302013397217e-01,-1.040782928466796875e+00,-1.124144554138183594e+00,-4.609329700469970703e-01,1.329152941703796387e+00,5.721402168273925781e-01,-1.399809867143630981e-01,5.077824592590332031e-01,1.488037854433059692e-01,-2.061403840780258179e-01,4.269762337207794189e-01,-8.329686522483825684e-01,-7.731952071189880371e-01,-4.346936345100402832e-01,1.474670879542827606e-02,-9.366781711578369141e-01,5.664261579513549805e-01,4.267825782299041748e-01,-1.968529224395751953e-01,-6.806368827819824219e-01,1.123871952295303345e-01,-4.329845905303955078e-01,9.402894228696823120e-02,4.827487170696258545e-01,-4.601444602012634277e-01,-1.585570424795150757e-01,-6.983965635299682617e-01,1.196625590324401855e+00,4.842010438442230225e-01,8.556035757064819336e-01,-8.896492123603820801e-01,1.021095991134643555e+00,-6.008070707321166992e-02,4.566214978694915771e-01,7.098832726478576660e-02,1.584497746080160141e-03,7.603593468666076660e-01,7.855014801025390625e-01,-8.880870044231414795e-02,-7.615810036659240723e-01,-5.070500969886779785e-01,-9.176064729690551758e-01,-6.175011992454528809e-01,-6.138480305671691895e-01,5.849989652633666992e-01,-8.265269398689270020e-01,5.280645489692687988e-01,8.413578569889068604e-02,-7.958117723464965820e-01,-1.039945363998413086e+00,7.511378526687622070e-01,-3.875069022178649902e-01,5.111562013626098633e-01,-7.125734686851501465e-01,-6.861768662929534912e-02,1.182314276695251465e+00,3.695951402187347412e-01
