-2.800455093383789062e-01,-1.033814430236816406e+00,-1.185790181159973145e+00,1.789288818836212158e-01,-1.212026715278625488e+00,-8.298922777175903320e-01,1.008770227432250977e+00,-5.501812696456909180e-01,-8.551774621009826660e-01,-1.795770227909088135e-01,7.105892300605773926e-01,-8.654111027717590332e-01,6.806726455688476562e-01,1.578084230422973633e-01,-1.080184817314147949e+00,-2.244227230548858643e-01,-9.043569564819335938e-01,8.632332086563110352e-01,1.768978834152221680e-01,3.018951117992401123e-01,-3.322511315345764160e-01,-2.742834687232971191e-01,-4.159289002418518066e-01,5.667279958724975586e-01,7.839334607124328613e-01,-1.824354529380798340e-01,-6.601875275373458862e-02,-1.195257663726806641e+00,5.386794209480285645e-01,-1.127665877342224121e+00,1.384035944938659668e-01,-4.258472025394439697e-01,1.812380850315093994e-01,-6.000788807868957520e-01,-3.249275386333465576e-01,7.790092229843139648e-01,4.052189588546752930e-01,-2.564334273338317871e-01,-2.853476703166961670e-01,-6.030851006507873535e-01,7.315686345100402832e-01,8.204032182693481445e-01,3.365578055381774902e-01,-3.992078900337219238e-01,-9.579216837882995605e-01,2.439847737550735474e-01,-1.029073357582092285e+00,-2.876021862030029297e-01,-8.024494647979736328e-01,3.124305605888366699e-01,8.173669129610061646e-02,-7.988712191581726074e-01,-5.583931803703308105e-01,-2.689731121063232422e-01,-7.103636264801025391e-01,7.141638994216918945e-01,2.079386562108993530e-01,1.772221326828002930e-01,4.674225151538848877e-01,4.490027129650115967e-01,-4.624652862548828125e-01,-2.928913533687591553e-01,4.791772365570068359e-01,6.971608400344848633e-01,1.103395938873291016e+00,-5.958439707756042480e-01,-4.185128509998321533e-01,1.072654277086257935e-01
-1.408892035484313965e+00,-1.249005079269409180e+00,-6.906789541244506836e-01,6.113267540931701660e-01,-8.054330348968505859e-01,-5.702661871910095215e-01,-2.052546262741088867e+00,1.340322971343994141e+00,-1.156990647315979004e+00,-3.888442516326904297e-01,-8.582852482795715332e-01,1.121843934059143066e+00,-7.052602767944335938e-01,8.067275881767272949e-01,7.619690895080566406e-01,-3.736309707164764404e-02,7.443965673446655273e-01,-4.247074723243713379e-01,-4.072307646274566650e-01,1.207785725593566895e+00,-2.623913586139678955e-01,6.249011158943176270e-01,-7.491362094879150391e-01,-2.041139841079711914e+00,-1.325082540512084961e+00,-9.796778559684753418e-01,-2.142520904541015625e+00,-4.027676880359649658e-01,1.913305670022964478e-01,3.051524877548217773e+00,2.245880216360092163e-01,-4.789881408214569092e-02,-8.955624699592590332e-01,-1.032574415206909180e+00,6.551271080970764160e-01,6.201490163803100586e-01,2.623137533664703369e-01,-9.163053035736083984e-01,1.042121648788452148e+00,1.660264253616333008e+00,5.883367657661437988e-01,6.503611803054809570e-01,8.861436247825622559e-01,6.123452186584472656e-01,-4.992256164550781250e-01,7.663691043853759766e-02,-5.978310108184814453e-01,-5.946399569511413574e-01,-2.498953342437744141e-01,1.870323270559310913e-01,-3.441181480884552002e-01,3.205711841583251953e-01,-8.612824678421020508e-01,-8.810262084007263184e-01,-7.626966834068298340e-01,5.132723450660705566e-01,9.182090163230895996e-01,1.173499226570129395e+00,8.904653787612915039e-01,8.398102521896362305e-01,1.431832313537597656e+00,1.395427942276000977e+00,1.012738704681396484e+00,1.293642878532409668e+00,1.064941883087158203e+00,1.719581931829452515e-01,4.901760518550872803e-01,1.837354898452758789e-01
9.378871321678161621e-01,-4.230591952800750732e-01,8.398022651672363281e-01,-5.756509900093078613e-01,2.721732854843139648e-01,9.994751214981079102e-02,-2.890351414680480957e-01,-9.634521603584289551e-01,-6.726299524307250977e-01,1.841311603784561157e-01,-9.270767569541931152e-01,-6.272686719894409180e-01,1.062753558158874512e+00,2.030308842658996582e-01,2.632122933864593506e-01,1.141950130462646484e+00,1.055562496185302734e+00,8.560833334922790527e-01,-1.320874691009521484e+00,-4.525505602359771729e-01,1.250314563512802124e-01,7.222437262535095215e-01,8.795037865638732910e-01,-6.907042860984802246e-01,-5.700691342353820801e-01,-8.538055419921875000e-01,-3.058977425098419189e-01,-1.096521973609924316e+00,7.566696405410766602e-01,-7.926788926124572754e-01,-1.020356297492980957e+00,4.526643455028533936e-02,4.383629187941551208e-02,-3.704473376274108887e-01,-2.129785269498825073e-01,-1.365619748830795288e-01,3.283734321594238281e-01,-8.539354801177978516e-01,3.620796799659729004e-01,-5.742613971233367920e-02,1.104832291603088379e-01,3.089306950569152832e-01,-1.596821397542953491e-01,1.224243342876434326e-01,-9.694783091545104980e-01,-1.119776129722595215e+00,-8.526344299316406250e-01,-1.148761272430419922e+00,-8.375777602195739746e-01,-9.503886103630065918e-01,-8.940644264221191406e-01,-1.056908011436462402e+00,-8.493663668632507324e-01,-1.885216116905212402e+00,-1.319518685340881348e+00,4.200155735015869141e-01,3.474211096763610840e-01,5.506437420845031738e-01,4.223746955394744873e-01,4.278100430965423584e-01,7.796975374221801758e-01,5.145570635795593262e-01,9.714151620864868164e-01,1.298231244087219238e+00,-7.362453639507293701e-02,-1.018431782722473145e+00,6.899589896202087402e-01,3.003816604614257812e-01
-5.866338610649108887e-01,1.093459963798522949e+00,-6.071189045906066895e-01,1.496608853340148926e+00,5.889372229576110840e-01,-1.052160501480102539e+00,3.781323730945587158e-01,-7.589859366416931152e-01,8.358114212751388550e-02,-2.600898444652557373e-01,-1.365732252597808838e-01,-1.684788346290588379e+00,-1.451919913291931152e+00,-2.071264982223510742e+00,2.435937166213989258e+00,-1.031998515129089355e+00,-1.425572633743286133e+00,-2.360008478164672852e+00,1.979499340057373047e+00,-1.260601401329040527e+00,2.201630830764770508e+00,9.096035361289978027e-01,8.612236976623535156e-01,9.365377426147460938e-01,-6.860558390617370605e-01,5.572115778923034668e-01,1.102566957473754883e+00,9.620883464813232422e-01,7.635232806205749512e-01,6.359252929687500000e-01,5.264687538146972656e-01,-5.623782053589820862e-02,-5.835482478141784668e-01,-7.532603144645690918e-01,7.279772758483886719e-01,8.627766966819763184e-01,4.481606930494308472e-02,1.035654783248901367e+00,3.269623219966888428e-02,-3.673472106456756592e-01,1.034104704856872559e+00,8.299054503440856934e-01,4.166054725646972656e-01,2.734704911708831787e-01,2.229378700256347656e+00,1.090241909027099609e+00,1.029785037040710449e+00,1.037055134773254395e+00,1.784361839294433594e+00,1.484335541725158691e+00,1.573255300521850586e+00,1.888834118843078613e+00,2.047417640686035156e+00,1.062644481658935547e+00,1.239075779914855957e+00,-4.642553329467773438e-01,-1.021923899650573730e+00,-1.404548645019531250e+00,-3.800778090953826904e-01,-1.078725934028625488e+00,-5.425881147384643555e-01,-7.102740406990051270e-01,-1.545410156250000000e+00,-1.399605274200439453e+00,-6.905997395515441895e-01,2.233282923698425293e-01,-5.278312563896179199e-01,1.117904484272003174e-01
-7.990996241569519043e-01,2.145750075578689575e-01,-6.855511665344238281e-01,-3.101250827312469482e-01,6.698399037122726440e-02,-5.446677803993225098e-01,-1.749258786439895630e-01,-2.289155423641204834e-01,3.450248762965202332e-02,-8.921968936920166016e-01,-1.316076755523681641e+00,-5.753620266914367676e-01,-8.753768354654312134e-02,1.373425245285034180e+00,4.647001996636390686e-02,7.526620626449584961e-01,-7.036968469619750977e-01,-1.892563104629516602e-01,1.020990535616874695e-01,-1.015889525413513184e+00,1.115069627761840820e+00,-2.856939435005187988e-01,-3.851432502269744873e-01,1.053098291158676147e-01,-3.274657726287841797e-01,-2.071523815393447876e-01,1.957643628120422363e-01,-4.754216969013214111e-01,-7.147103548049926758e-01,1.847093701362609863e-01,-6.486642360687255859e-02,2.738754749298095703e-01,9.083463996648788452e-02,-9.281311631202697754e-01,3.716100156307220459e-01,-2.691891044378280640e-02,8.869066089391708374e-02,-2.913098931312561035e-01,5.600958466529846191e-01,9.981224536895751953e-01,1.916424483060836792e-01,7.369629144668579102e-01,7.811772227287292480e-01,-7.118873298168182373e-02,5.763804316520690918e-01,-4.490288496017456055e-01,-5.589898228645324707e-01,4.154171911068260670e-04,1.113712489604949951e-01,2.535777688026428223e-01,3.865907490253448486e-01,-2.179630249738693237e-01,-7.109579443931579590e-02,-1.055160835385322571e-01,2.829182744026184082e-01,-6.960815191268920898e-01,-8.347979784011840820e-01,1.009016931056976318e-01,-4.277669191360473633e-01,-1.560197174549102783e-01,5.315967276692390442e-02,-8.002662062644958496e-01,-8.066717982292175293e-01,-7.826885581016540527e-01,-3.558942377567291260e-01,-6.337986588478088379e-01,8.427414894104003906e-01,6.551733613014221191e-01
1.330675929784774780e-01,6.692675352096557617e-01,-6.077593564987182617e-01,-3.002944290637969971e-01,-5.251986980438232422e-01,-3.209119141101837158e-01,-5.501176044344902039e-02,-8.412278890609741211e-01,1.141559243202209473e+00,7.528558373451232910e-02,5.655345320701599121e-01,2.953496873378753662e-01,-3.496468812227249146e-02,-6.086719632148742676e-01,4.281727969646453857e-02,-1.797723621129989624e-01,6.034378409385681152e-01,-2.071669846773147583e-01,7.294782400131225586e-01,8.399250507354736328e-01,-8.581131696701049805e-01,-1.153877258300781250e+00,-7.327222228050231934e-01,1.669440865516662598e-01,-3.668549060821533203e-01,-7.916886210441589355e-01,1.749164700508117676e+00,-5.446359515190124512e-01,-3.769910335540771484e-01,-3.146864473819732666e-01,-3.768692314624786377e-01,1.491813659667968750e-01,2.018126249313354492e-01,1.569237262010574341e-01,-8.365724086761474609e-01,5.760442614555358887e-01,-1.055503726005554199e+00,-2.367896735668182373e-01,-5.534694790840148926e-01,2.061058729887008667e-01,8.348824381828308105e-01,7.112162113189697266e-01,-6.337160468101501465e-01,2.558310031890869141e-01,-6.344504356384277344e-01,-4.147710800170898438e-01,-5.047024413943290710e-02,6.259184479713439941e-01,-2.204807102680206299e-01,-3.117224276065826416e-01,-1.116845846176147461e+00,-6.970830559730529785e-01,2.961290478706359863e-01,2.826164960861206055e-01,4.242867827415466309e-01,1.755037009716033936e-01,-2.807674184441566467e-02,2.569969296455383301e-01,4.428115487098693848e-01,4.420095980167388916e-01,3.806144297122955322e-01,3.834480345249176025e-01,3.592227101325988770e-01,-8.335390090942382812e-01,2.336165308952331543e-01,-2.157731652259826660e-01,3.600685670971870422e-02,-3.563264310359954834e-01
-6.065600514411926270e-01,1.281150341033935547e+00,-1.198509454727172852e+00,1.496987342834472656e+00,7.114163041114807129e-01,-1.074334859848022461e+00,-6.271346211433410645e-01,-9.397032856941223145e-01,2.193498164415359497e-01,8.557336926460266113e-01,2.569559812545776367e+00,-1.259127259254455566e+00,-1.503557562828063965e+00,-1.648585200309753418e+00,-1.024141073226928711e+00,-8.684039711952209473e-01,-6.688977479934692383e-01,-1.392493009567260742e+00,2.187879323959350586e+00,-1.012399673461914062e+00,-4.903331995010375977e-01,1.819423735141754150e-01,4.105860888957977295e-01,6.839920878410339355e-01,2.482257634401321411e-01,3.322031795978546143e-01,1.359270930290222168e+00,-2.662658095359802246e-01,3.068087808787822723e-02,3.017575442790985107e-01,1.166936874389648438e+00,1.245270296931266785e-01,7.598596066236495972e-02,-6.220210790634155273e-01,-4.018390476703643799e-01,4.563618600368499756e-01,2.283085584640502930e-01,2.188977003097534180e+00,-2.838840484619140625e-01,-4.960621595382690430e-01,1.144577383995056152e+00,8.068168759346008301e-01,2.554900944232940674e-01,6.696477532386779785e-01,4.216943383216857910e-01,1.241320490837097168e+00,1.332281231880187988e+00,1.017021059989929199e+00,3.224042057991027832e-01,4.546356499195098877e-01,7.781831622123718262e-01,1.095704436302185059e+00,1.865946650505065918e+00,7.419483065605163574e-01,9.328091740608215332e-01,-4.393102824687957764e-01,1.239337176084518433e-01,-1.109645247459411621e+00,-3.393220603466033936e-01,-1.333777666091918945e+00,-6.257593035697937012e-01,-9.808049350976943970e-02,9.455952793359756470e-02,7.719735801219940186e-02,3.832791745662689209e-01,8.040186017751693726e-02,-3.859747052192687988e-01,-2.718714475631713867e-01
-5.548151135444641113e-01,4.866498410701751709e-01,-2.630943655967712402e-01,5.879645943641662598e-01,-6.647950410842895508e-02,-7.505633234977722168e-01,1.320586681365966797e+00,-1.828733235597610474e-01,3.015441596508026123e-01,-2.559843361377716064e-01,4.598570466041564941e-01,6.374704837799072266e-01,2.064044326543807983e-01,-2.365813702344894409e-01,-9.820762276649475098e-01,6.532176136970520020e-01,-5.127424597740173340e-01,-3.037490844726562500e-01,-3.920492529869079590e-01,-1.543130427598953247e-01,-1.221458196640014648e+00,-5.190265178680419922e-01,5.868270993232727051e-01,-1.880967170000076294e-01,1.618391990661621094e+00,-3.566731214523315430e-01,2.709084562957286835e-02,-1.074889421463012695e+00,-1.467654585838317871e+00,-8.921511173248291016e-01,-3.127264678478240967e-01,1.914671212434768677e-01,-9.315558522939682007e-02,2.845009267330169678e-01,3.995797038078308105e-01,2.116548866033554077e-01,-2.157981395721435547e-01,5.491955280303955078e-01,1.376599371433258057e-01,-3.390408456325531006e-01,5.986138582229614258e-01,2.946160435676574707e-01,8.451003581285476685e-02,1.462173223495483398e+00,-1.552273273468017578e+00,-8.151167631149291992e-01,-3.106701653450727463e-03,-2.904457747936248779e-01,-1.581457376480102539e+00,-1.726804018020629883e+00,-7.391682267189025879e-01,-1.200130105018615723e+00,-1.292775124311447144e-01,3.327991068363189697e-01,-6.091328263282775879e-01,2.042453587055206299e-01,3.316295444965362549e-01,4.113827347755432129e-01,5.419988036155700684e-01,2.494268119335174561e-02,-4.447123408317565918e-01,-3.007980585098266602e-01,3.149392306804656982e-01,6.579760313034057617e-01,-2.617528736591339111e-01,5.703005790710449219e-01,8.426332473754882812e-01,5.791973471641540527e-01
-1.635885953903198242e+00,3.623819649219512939e-01,-6.351166367530822754e-01,-3.049696683883666992e+00,1.246807277202606201e-01,-8.293105959892272949e-01,4.416143596172332764e-01,-9.838171005249023438e-01,-4.701720178127288818e-01,-1.051583647727966309e+00,-1.420311212539672852e+00,-1.816332340240478516e+00,-3.752435445785522461e-01,-2.107466459274291992e+00,3.097384452819824219e+00,-6.356002688407897949e-01,-2.385717868804931641e+00,-1.278506398200988770e+00,1.487443804740905762e+00,-1.174872875213623047e+00,3.524125337600708008e+00,2.832346260547637939e-01,2.393105253577232361e-02,-2.956069707870483398e-01,-9.687913060188293457e-01,-9.830090999603271484e-01,-5.921007394790649414e-01,-1.371739208698272705e-01,1.813125908374786377e-01,6.614662408828735352e-01,-5.944098830223083496e-01,4.899382293224334717e-01,4.411975741386413574e-01,-8.144102692604064941e-01,1.681331753730773926e+00,1.174975275993347168e+00,9.279698133468627930e-01,1.837271898984909058e-01,4.400125145912170410e-01,1.852799773216247559e+00,2.729875147342681885e-01,3.049126267433166504e-01,9.731433391571044922e-01,5.556095242500305176e-01,1.361725687980651855e+00,3.391547203063964844e-01,3.976496756076812744e-01,4.192050099372863770e-01,5.283110737800598145e-01,1.452060103416442871e+00,5.879015326499938965e-01,1.028941392898559570e+00,5.110748410224914551e-01,1.000892877578735352e+00,1.672575831413269043e+00,9.895746111869812012e-01,-3.004063665866851807e-01,-1.934967786073684692e-01,3.874726891517639160e-01,5.186514556407928467e-02,2.688346207141876221e-01,-1.599203944206237793e-01,-8.669210076332092285e-01,-7.700229287147521973e-01,2.974200248718261719e-01,-7.280537486076354980e-01,5.732923150062561035e-01,1.157040074467658997e-01
-2.733422070741653442e-02,2.712256312370300293e-01,-1.024213671684265137e+00,4.211338162422180176e-01,-1.133064031600952148e+00,-9.208694696426391602e-01,2.320196151733398438e+00,-1.298384785652160645e+00,-1.252066016197204590e+00,-1.003939032554626465e+00,-5.165618062019348145e-01,1.600758880376815796e-01,2.077470421791076660e-01,8.455348759889602661e-02,7.088928222656250000e-01,9.260314702987670898e-01,7.352967262268066406e-01,-6.676854491233825684e-01,-1.056543439626693726e-01,-9.301602840423583984e-01,9.163339734077453613e-01,2.494619786739349365e-01,-4.261572659015655518e-01,5.449913144111633301e-01,-1.682642340660095215e+00,-3.426295816898345947e-01,-1.895467042922973633e+00,-4.955357611179351807e-01,2.248928308486938477e+00,-8.348509669303894043e-01,-7.181513905525207520e-01,1.981460154056549072e-01,2.620775997638702393e-02,-5.217678546905517578e-01,1.247877836227416992e+00,5.384677648544311523e-01,1.404582738876342773e+00,-8.935301303863525391e-01,8.164118528366088867e-01,4.723478257656097412e-01,8.619418144226074219e-01,-2.684767842292785645e-01,9.730812907218933105e-01,1.098544120788574219e+00,6.516046524047851562e-01,-8.286847472190856934e-01,-4.262874424457550049e-01,-9.382448196411132812e-01,-4.412554800510406494e-01,-6.462205648422241211e-01,2.779803872108459473e-01,-2.592955529689788818e-01,-2.270757675170898438e+00,-2.535745501518249512e-01,-3.343917429447174072e-01,8.996828794479370117e-01,6.101350784301757812e-01,1.058021426200866699e+00,1.162526249885559082e+00,4.259328842163085938e-01,1.352257013320922852e+00,1.313233494758605957e+00,9.149112105369567871e-01,1.099049210548400879e+00,1.144805908203125000e+00,8.979298472404479980e-01,2.983614802360534668e-01,5.896268486976623535e-01
-1.280874848365783691e+00,2.576314806938171387e-01,-1.490994691848754883e+00,-2.398917436599731445e+00,1.027678728103637695e+00,-1.375907301902770996e+00,-6.451585292816162109e-01,-1.034166336059570312e+00,-4.643445312976837158e-01,-1.398904681205749512e+00,-2.394391536712646484e+00,1.402431249618530273e+00,1.064682483673095703e+00,3.980062007904052734e-01,-1.944426536560058594e+00,-1.694357633590698242e+00,-8.736420273780822754e-01,4.235548377037048340e-01,-1.750292062759399414e+00,2.338554620742797852e+00,-1.853972554206848145e+00,4.919381141662597656e-01,7.377983629703521729e-02,1.254110783338546753e-01,1.575897447764873505e-02,-5.421767830848693848e-01,-5.347912311553955078e-01,2.856366038322448730e-01,-2.666662037372589111e-01,3.963534235954284668e-01,-4.791293740272521973e-01,3.090979717671871185e-02,-4.378679692745208740e-01,-8.252568244934082031e-01,1.714073061943054199e+00,1.395091891288757324e+00,1.458067893981933594e+00,4.883660674095153809e-01,1.120911955833435059e+00,1.626906394958496094e+00,3.847071826457977295e-01,6.421331167221069336e-01,1.333801865577697754e+00,1.059438705444335938e+00,5.809151530265808105e-01,6.362296342849731445e-01,1.138306021690368652e+00,5.879387855529785156e-01,7.004684805870056152e-01,1.163896918296813965e+00,5.820288062095642090e-01,1.169349312782287598e+00,2.300565689802169800e-01,9.175405502319335938e-01,1.479070663452148438e+00,-1.070911213755607605e-01,-6.920336484909057617e-01,-7.211008071899414062e-01,-2.963232696056365967e-01,-3.368480205535888672e-01,-6.337493062019348145e-01,-8.303915262222290039e-01,-2.654966711997985840e-01,-4.846700727939605713e-01,1.906837075948715210e-01,-7.513716816902160645e-01,1.349640846252441406e+00,7.171560525894165039e-01
-3.709585368633270264e-01,4.599458575248718262e-01,1.284571766853332520e+00,-1.755339056253433228e-01,-2.086692750453948975e-01,1.508323907852172852e+00,-3.626700341701507568e-01,-2.233037352561950684e-01,6.171517372131347656e-01,-7.741960287094116211e-01,5.094133615493774414e-01,-2.020570635795593262e-02,-7.484315037727355957e-01,-3.312753140926361084e-01,6.448030471801757812e-01,-8.953295648097991943e-02,-1.774039305746555328e-02,-6.813724040985107422e-01,4.408704936504364014e-01,4.921606555581092834e-02,2.679352760314941406e-01,1.167166471481323242e+00,6.004080176353454590e-02,-8.020086288452148438e-01,-2.751817703247070312e-01,-1.113521099090576172e+00,2.706601917743682861e-01,1.528142541646957397e-01,-9.844274818897247314e-02,-1.979115605354309082e-01,-4.955303966999053955e-01,-4.848849028348922729e-02,5.582229495048522949e-01,-9.611875414848327637e-01,2.170361429452896118e-01,6.471633315086364746e-01,3.018545685335993767e-03,-6.440701894462108612e-03,8.397784829139709473e-01,4.913636147975921631e-01,-2.918476164340972900e-01,7.007172796875238419e-03,1.475989222526550293e-01,2.826367914676666260e-01,-6.366932988166809082e-01,-7.470713853836059570e-01,-3.975500166416168213e-01,-2.524117827415466309e-01,-2.290229648351669312e-01,-6.393728256225585938e-01,-4.277574121952056885e-01,1.726428568363189697e-01,-2.786064147949218750e-01,-3.504496514797210693e-01,-1.445984244346618652e+00,-2.572333216667175293e-01,1.822766512632369995e-01,7.056685090065002441e-01,5.760411620140075684e-01,-9.828547388315200806e-02,-7.204573750495910645e-01,8.830075263977050781e-01,-3.556093275547027588e-01,2.098558992147445679e-01,6.887837052345275879e-01,-6.609779000282287598e-01,3.444985300302505493e-02,3.107865452766418457e-01
-4.572444260120391846e-01,-8.727617859840393066e-01,-1.270773112773895264e-01,4.876982271671295166e-01,2.111652642488479614e-01,-8.860133588314056396e-02,6.997279524803161621e-01,-5.996484160423278809e-01,-3.985499739646911621e-01,-4.445699751377105713e-01,-1.916148424148559570e+00,1.651688933372497559e+00,-7.045577764511108398e-01,-1.845990538597106934e+00,-1.083983063697814941e+00,1.137623712420463562e-01,2.736795425415039062e+00,-7.064476609230041504e-01,-1.179278016090393066e+00,-1.659490346908569336e+00,-1.012106895446777344e+00,-3.279344737529754639e-01,5.091007947921752930e-01,1.366657376289367676e+00,6.061766147613525391e-01,6.350954771041870117e-01,6.990489959716796875e-01,5.328959226608276367e-01,1.120357751846313477e+00,1.401906013488769531e-01,2.396771460771560669e-01,-4.454953670501708984e-01,-4.150500595569610596e-01,-7.290159910917282104e-02,1.723466217517852783e-01,5.672195553779602051e-01,-1.761036217212677002e-01,7.003290206193923950e-02,-1.183486729860305786e-01,-8.366104364395141602e-01,6.308807730674743652e-01,6.814827919006347656e-01,-5.672891139984130859e-01,1.098749041557312012e-01,1.289673924446105957e+00,-3.525545820593833923e-02,1.018966794013977051e+00,8.812708258628845215e-01,6.150991916656494141e-01,6.482404470443725586e-01,6.585339307785034180e-01,-7.168648242950439453e-01,8.263879418373107910e-01,2.268145382404327393e-01,1.074715778231620789e-01,-1.624416232109069824e+00,-1.350409626960754395e+00,-3.246014714241027832e-01,-1.301077723503112793e+00,-1.966885328292846680e+00,-5.633625984191894531e-01,-1.904469609260559082e+00,-1.494701743125915527e+00,-1.678398132324218750e+00,-1.469382286071777344e+00,-7.213436812162399292e-02,3.473606407642364502e-01,-5.001684650778770447e-03
-2.622737288475036621e-01,-1.256281614303588867e+00,-1.365954279899597168e+00,3.805269002914428711e-01,4.165091738104820251e-02,-1.171774506568908691e+00,-5.086113810539245605e-01,2.264071702957153320e+00,-5.618642568588256836e-01,-1.095233559608459473e-01,1.207918748259544373e-01,-7.331404089927673340e-01,7.826993465423583984e-01,4.025809764862060547e-01,4.810818433761596680e-01,4.818885624408721924e-01,-1.909197866916656494e-01,5.333877205848693848e-01,-3.721725046634674072e-01,-1.096217110753059387e-01,5.376890301704406738e-01,-1.376021623611450195e+00,-6.249136328697204590e-01,-1.637663841247558594e-01,-2.824259996414184570e-01,2.113786220550537109e+00,-9.903815388679504395e-01,-6.034648418426513672e-01,-7.975514531135559082e-01,-1.572472453117370605e-01,-4.679178074002265930e-02,2.299314886331558228e-01,4.106903076171875000e-01,-3.831281661987304688e-01,1.391945719718933105e+00,2.315362840890884399e-01,6.730167865753173828e-01,-3.307275176048278809e-01,9.976578950881958008e-01,3.803496956825256348e-01,6.679198741912841797e-01,9.832853078842163086e-01,1.252272963523864746e+00,7.926576137542724609e-01,1.885816007852554321e-01,3.360974192619323730e-01,-5.823921561241149902e-01,4.251182973384857178e-01,2.137571871280670166e-01,-3.441125154495239258e-01,6.176647543907165527e-01,5.383818149566650391e-01,4.648839533329010010e-01,-9.094397723674774170e-02,-1.357151418924331665e-01,7.781856656074523926e-01,9.179559350013732910e-01,8.463975191116333008e-01,1.451662182807922363e-01,5.832054018974304199e-01,4.535117149353027344e-01,5.571157932281494141e-01,7.398885488510131836e-01,1.078846216201782227e+00,8.905008435249328613e-01,-3.297109901905059814e-01,-6.127898097038269043e-01,6.618733406066894531e-01
1.668345570564270020e+00,7.107502818107604980e-01,-4.771187007427215576e-01,1.004107713699340820e+00,8.247887492179870605e-01,-4.901492297649383545e-01,-1.840833306312561035e+00,-2.368937879800796509e-01,-1.260391950607299805e+00,-1.796916425228118896e-01,-6.063487529754638672e-01,-1.885542273521423340e+00,-1.278896927833557129e+00,1.919633746147155762e+00,-1.752261400222778320e+00,-7.249455451965332031e-01,-1.163441538810729980e+00,5.613351985812187195e-02,-1.802884578704833984e+00,7.082611322402954102e-01,-1.770992517471313477e+00,-4.445689320564270020e-01,2.769890986382961273e-02,-2.214430421590805054e-01,7.136869430541992188e-01,4.713475704193115234e-01,-1.471723169088363647e-01,1.259087026119232178e-01,-3.424493670463562012e-01,-4.843586683273315430e-01,7.078256607055664062e-01,-2.183879464864730835e-01,-1.586750030517578125e+00,-1.245494008064270020e+00,-4.383547604084014893e-01,1.142338752746582031e+00,8.640060424804687500e-01,9.508168697357177734e-01,1.375973701477050781e+00,-8.204700797796249390e-02,1.046581506729125977e+00,1.038072109222412109e+00,6.696566343307495117e-01,2.306970059871673584e-01,3.476582765579223633e-01,1.142854690551757812e+00,4.433911442756652832e-01,6.725519895553588867e-01,8.564924001693725586e-01,-3.422113060951232910e-01,6.917269825935363770e-01,5.264214277267456055e-01,1.062160253524780273e+00,-1.280733644962310791e-01,-5.525417923927307129e-01,-7.936733365058898926e-01,-9.354398846626281738e-01,-6.110748648643493652e-01,-1.369311332702636719e+00,-9.445683956146240234e-01,-1.108548760414123535e+00,-4.979927241802215576e-01,-9.989942312240600586e-01,-4.169329404830932617e-01,-1.694896578788757324e+00,-5.885143280029296875e-01,-7.819793820381164551e-01,8.897187709808349609e-01
7.308682799339294434e-01,-7.306203246116638184e-01,7.213511466979980469e-01,8.579105883836746216e-02,-1.967635005712509155e-01,2.355390787124633789e-01,8.564502000808715820e-01,-6.335654258728027344e-01,-3.417452275753021240e-01,-4.984009079635143280e-03,8.457726985216140747e-02,4.837259054183959961e-01,1.847566515207290649e-01,2.468797415494918823e-01,3.477866649627685547e-01,-6.996004581451416016e-01,-4.081721007823944092e-01,4.318601489067077637e-01,-5.862220525741577148e-01,-7.105350377969443798e-04,1.903552711009979248e-01,-7.455844879150390625e-01,-4.172470569610595703e-01,-2.297702133655548096e-01,-6.305522322654724121e-01,-9.621813297271728516e-01,-9.486053586006164551e-01,4.893209338188171387e-01,1.204142332077026367e+00,-5.265063047409057617e-01,-5.096377730369567871e-01,-4.767700731754302979e-01,1.364744752645492554e-01,4.549845755100250244e-01,-2.812644243240356445e-01,3.904469013214111328e-01,1.820567101240158081e-01,-2.591813504695892334e-01,1.428459733724594116e-01,-9.605088233947753906e-01,7.822276353836059570e-01,-2.052094489336013794e-01,-1.767582595348358154e-01,-6.701633930206298828e-01,3.465062379837036133e-01,-1.145211100578308105e+00,-6.963233351707458496e-01,2.140433639287948608e-01,-1.622507810592651367e+00,-8.192504048347473145e-01,2.343385815620422363e-01,-1.388792514801025391e+00,-1.461344480514526367e+00,-4.061768352985382080e-01,1.431811898946762085e-01,3.059959709644317627e-01,4.941509962081909180e-01,6.650599837303161621e-01,4.550887048244476318e-01,4.363250136375427246e-01,4.892296195030212402e-01,6.822193264961242676e-01,9.138200283050537109e-01,-4.465312361717224121e-01,2.254549264907836914e-01,2.053902596235275269e-01,3.768537044525146484e-01,3.025487065315246582e-02
