-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.381614893674850464e-01,6.670892238616943359e-01,6.470251083374023438e-02,-2.620368599891662598e-01,1.126421093940734863e-01,6.957893818616867065e-02,1.943311393260955811e-01,5.354449898004531860e-02,6.524646282196044922e-02,2.060731351375579834e-01,-3.643956035375595093e-02,-7.812629342079162598e-01,-2.303465306758880615e-01,8.393731713294982910e-02,3.881988525390625000e-01,-2.606036365032196045e-01,4.882618188858032227e-01,1.959085911512374878e-01,-1.214358285069465637e-01,1.531547456979751587e-01,3.056050539016723633e-01,5.063078999519348145e-01,2.932905219495296478e-02,4.097782969474792480e-01,-2.148548960685729980e-01,4.053396880626678467e-01,-1.573467105627059937e-01,3.866446912288665771e-01,4.977716207504272461e-01,3.533064424991607666e-01,3.182883560657501221e-01,4.819719865918159485e-02,-1.042679309844970703e+00,8.376231789588928223e-01,-4.370517730712890625e-01,-7.685596942901611328e-01,-6.298370361328125000e-01,-9.185496568679809570e-01,-5.192944407463073730e-01,-8.220474123954772949e-01,-1.918027102947235107e-01,-7.332577109336853027e-01,-7.064799070358276367e-01,-3.652377724647521973e-01,-7.630344033241271973e-01,-1.425762414932250977e+00,-9.613720774650573730e-01,-1.447544217109680176e+00,-1.120409965515136719e+00,-4.166560992598533630e-02,-3.625226616859436035e-01,-6.446135044097900391e-01,-5.806952118873596191e-01,-1.127516508102416992e+00,-9.649798870086669922e-01,-5.824907422065734863e-01,-7.797215580940246582e-01,-8.048789501190185547e-01,-7.062900066375732422e-01,-4.907029867172241211e-01,-8.719676136970520020e-01,-7.468537092208862305e-01,-4.604624807834625244e-01,-9.095178246498107910e-01,-4.124997854232788086e-01,-1.022314429283142090e+00,1.305745601654052734e+00,1.273991584777832031e+00
5.898919105529785156e-01,3.004284799098968506e-01,7.163188457489013672e-01,1.097269207239151001e-01,1.479130536317825317e-01,8.212889432907104492e-01,-3.149078488349914551e-01,-3.311124145984649658e-01,-3.599722683429718018e-01,1.275009363889694214e-01,1.151134446263313293e-01,-2.483602166175842285e-01,2.236666977405548096e-01,1.370474249124526978e-01,1.081134080886840820e-01,-7.459990680217742920e-02,4.192009568214416504e-01,4.409162104129791260e-01,-4.078146815299987793e-02,1.688637435436248779e-01,2.087303549051284790e-01,-9.680324792861938477e-02,4.197415709495544434e-02,-7.258179038763046265e-02,6.013550162315368652e-01,-4.204451739788055420e-01,-1.137362495064735413e-01,-4.431945681571960449e-01,-1.722081005573272705e-01,1.789734512567520142e-01,1.892945915460586548e-01,2.074406445026397705e-01,4.820490777492523193e-01,8.047988265752792358e-02,-4.078184962272644043e-01,-5.233728885650634766e-01,-6.118968129158020020e-01,-4.632071256637573242e-01,1.904120147228240967e-01,-5.940302610397338867e-01,-1.631603240966796875e-01,-1.780114471912384033e-01,3.345492854714393616e-02,-2.288371473550796509e-01,-2.642106413841247559e-01,3.250831663608551025e-01,3.154726326465606689e-01,2.441554218530654907e-01,-3.368133008480072021e-01,4.853588063269853592e-03,-1.276485174894332886e-01,1.240119189023971558e-01,-3.185447752475738525e-01,-1.304744482040405273e-01,1.949587315320968628e-01,1.262889150530099869e-02,-2.087078988552093506e-01,-5.369127169251441956e-02,-4.556372165679931641e-01,5.898816511034965515e-02,6.035675294697284698e-03,-1.627438664436340332e-01,-8.364115841686725616e-03,4.868844747543334961e-01,2.284769862890243530e-01,3.986421525478363037e-01,1.487357467412948608e-01,-1.837488263845443726e-01
-2.150709480047225952e-01,1.303725957870483398e+00,-1.113232612609863281e+00,-8.668484091758728027e-01,9.067720174789428711e-02,5.841558799147605896e-02,-5.541983842849731445e-01,-6.370019912719726562e-01,2.387265443801879883e+00,-7.505233287811279297e-01,-7.924896478652954102e-01,7.146169543266296387e-01,-3.610202968120574951e-01,-2.427595108747482300e-01,9.649299383163452148e-01,7.177129983901977539e-01,-8.139304071664810181e-02,-2.139856517314910889e-01,1.185764670372009277e+00,-1.312962621450424194e-01,6.454733014106750488e-01,-1.897661328315734863e+00,-2.526459991931915283e-01,-2.161694457754492760e-03,-1.757308483123779297e+00,6.454200744628906250e-01,-8.281832188367843628e-02,2.411254167556762695e+00,-3.827541768550872803e-01,-1.417789459228515625e-01,-1.156452059745788574e+00,5.464550107717514038e-02,-8.593580722808837891e-01,-6.813885569572448730e-01,1.115686416625976562e+00,4.167661368846893311e-01,1.147889971733093262e+00,-6.536585688591003418e-01,5.909677743911743164e-01,3.848130106925964355e-01,1.919642649590969086e-02,1.276188731193542480e+00,4.571612179279327393e-01,4.522115588188171387e-01,6.426189541816711426e-01,4.094809591770172119e-01,1.070000380277633667e-01,4.521494731307029724e-03,-3.768453001976013184e-01,-2.259082943201065063e-01,9.616520404815673828e-01,-5.898597240447998047e-01,-5.381044149398803711e-01,-4.780711140483617783e-03,2.653817236423492432e-01,1.223432898521423340e+00,2.836805284023284912e-01,1.197982072830200195e+00,1.862843394279479980e+00,1.274141073226928711e+00,1.053114414215087891e+00,6.036733388900756836e-01,1.217396616935729980e+00,1.708723902702331543e+00,1.398095726966857910e+00,8.874584436416625977e-01,-4.955960512161254883e-01,-1.571002125740051270e+00
1.356644630432128906e+00,5.049759745597839355e-01,1.220765933394432068e-01,1.280381083488464355e+00,-3.234774172306060791e-01,-9.673146605491638184e-01,-5.127273201942443848e-01,4.256871715188026428e-02,-9.065367579460144043e-01,-7.442824840545654297e-01,8.542132973670959473e-01,1.127908751368522644e-01,-6.175103038549423218e-02,-3.336837887763977051e-01,1.343735218048095703e+00,1.349051713943481445e+00,-6.712673902511596680e-01,-1.279392957687377930e+00,-3.573838472366333008e-01,-1.087581872940063477e+00,1.047923326492309570e+00,-8.882141709327697754e-01,-3.209096789360046387e-01,-1.169869769364595413e-02,1.700452923774719238e+00,3.063077628612518311e-01,6.311814188957214355e-01,-1.898466348648071289e-01,1.429272443056106567e-01,-5.825843214988708496e-01,5.200604796409606934e-01,-4.814831912517547607e-01,-3.591336309909820557e-01,-5.690840482711791992e-01,-1.114467997103929520e-02,8.418248891830444336e-01,5.261780023574829102e-01,5.808671712875366211e-01,-7.981926202774047852e-01,1.061985254287719727e+00,1.267807006835937500e+00,-2.829888164997100830e-01,-3.856822252273559570e-01,1.378089308738708496e+00,1.169405698776245117e+00,-4.609101116657257080e-01,6.007626056671142578e-01,7.080620527267456055e-01,1.545846939086914062e+00,-2.212842553853988647e-01,-9.397859871387481689e-02,1.576110601425170898e+00,9.909974932670593262e-01,9.676558375358581543e-01,8.506251126527786255e-02,1.950553953647613525e-01,6.178689599037170410e-01,-4.002864062786102295e-01,-1.053878217935562134e-01,-9.853805303573608398e-01,-8.594493865966796875e-01,-2.649328112602233887e-01,-9.780580997467041016e-01,-6.453285217285156250e-01,-1.165122032165527344e+00,3.341328799724578857e-01,5.689359083771705627e-02,-2.640334665775299072e-01
4.023441970348358154e-01,1.732291579246520996e+00,1.945217251777648926e-01,8.862695693969726562e-01,-8.094374835491180420e-02,-5.115615725517272949e-01,-7.202479839324951172e-01,1.643218994140625000e+00,-9.906682372093200684e-01,4.863072335720062256e-01,4.143525660037994385e-01,-5.572459101676940918e-01,2.596011161804199219e-01,5.660277009010314941e-01,5.299407839775085449e-01,8.643832802772521973e-02,-9.999074935913085938e-01,-1.965681277215480804e-02,-1.030340552330017090e+00,5.403963327407836914e-01,1.345997929573059082e+00,-1.710366964340209961e+00,-1.682113647460937500e+00,-5.301102995872497559e-01,1.430537343025207520e+00,-5.691043138504028320e-01,6.249988079071044922e-01,-1.047739014029502869e-01,-1.218198657035827637e+00,-1.119239091873168945e+00,4.849120974540710449e-01,2.614574134349822998e-01,-2.367615103721618652e-01,-1.103063941001892090e+00,7.085272669792175293e-01,6.924947500228881836e-01,1.601164817810058594e+00,-1.399529337882995605e+00,1.099481225013732910e+00,4.224655330181121826e-01,1.003960728645324707e+00,6.034225225448608398e-01,1.285852074623107910e+00,1.208427071571350098e+00,-4.399884641170501709e-01,-1.778109550476074219e+00,-5.220572948455810547e-01,-1.107027530670166016e-01,-7.053115367889404297e-01,-4.837306737899780273e-01,-7.640768289566040039e-01,-5.337509512901306152e-01,-5.304182171821594238e-01,3.620467782020568848e-01,-8.645638823509216309e-01,1.017905116081237793e+00,1.297684788703918457e+00,6.589452624320983887e-01,-1.723753809928894043e-01,-3.219447135925292969e-01,4.472456276416778564e-01,7.287796139717102051e-01,6.147648096084594727e-01,1.009487807750701904e-01,1.488760560750961304e-01,7.650140523910522461e-01,1.091660857200622559e+00,-3.382593691349029541e-01
1.647516638040542603e-01,-6.492412183433771133e-03,1.043915152549743652e-01,-3.902380466461181641e-01,5.126988887786865234e-01,2.702807486057281494e-01,-6.529672443866729736e-02,1.310172118246555328e-02,3.734506368637084961e-01,4.314784705638885498e-01,-1.283592432737350464e-01,5.419985651969909668e-01,-3.251333832740783691e-01,-1.555929034948348999e-01,-1.474839001893997192e-01,4.278615415096282959e-01,-2.429143935441970825e-01,-8.601158112287521362e-02,-4.283317625522613525e-01,-4.107540547847747803e-01,-4.377659261226654053e-01,-3.337616845965385437e-02,2.866212427616119385e-01,4.408507943153381348e-01,1.122870594263076782e-01,-6.989347189664840698e-02,-3.745856285095214844e-01,-5.838158074766397476e-03,1.373998522758483887e-01,1.151164397597312927e-01,-2.018921375274658203e-01,-8.152134418487548828e-01,-4.108200669288635254e-01,-3.362281620502471924e-02,-1.354897469282150269e-01,-2.326282560825347900e-01,2.232035398483276367e-01,3.988724350929260254e-01,-6.389185786247253418e-01,1.429733037948608398e-01,-2.713003754615783691e-01,-1.848644316196441650e-01,-3.405820205807685852e-02,-2.824046015739440918e-01,4.395848140120506287e-02,3.031177222728729248e-01,2.879874594509601593e-02,-1.970425546169281006e-01,9.155483543872833252e-02,1.864251494407653809e-01,2.274041473865509033e-01,5.693884938955307007e-02,3.518824279308319092e-01,2.289776206016540527e-01,-1.836696714162826538e-01,-7.769657671451568604e-02,3.589080870151519775e-01,-9.308958053588867188e-02,6.187766790390014648e-03,-2.640027999877929688e-01,4.355812370777130127e-01,-1.991774737834930420e-01,1.894662529230117798e-01,3.878830671310424805e-01,-1.281137205660343170e-02,3.868780434131622314e-01,-1.843920350074768066e-01,-3.025037050247192383e-01
-2.263107597827911377e-01,-5.464856624603271484e-01,-1.828294247388839722e-01,5.130574107170104980e-01,-8.730918765068054199e-01,-1.194857060909271240e-01,-7.480750083923339844e-01,7.281352281570434570e-01,-4.264133274555206299e-01,2.839095294475555420e-01,-1.221130341291427612e-01,-1.527599543333053589e-01,2.010148912668228149e-01,1.639273464679718018e-01,-8.131498098373413086e-02,-2.480651587247848511e-01,-8.175151050090789795e-02,-4.600552320480346680e-01,1.479910910129547119e-01,-8.282203227281570435e-02,2.980810701847076416e-01,-8.167970776557922363e-01,-4.208197593688964844e-01,-6.355396509170532227e-01,7.351635098457336426e-01,-4.083409607410430908e-01,-1.137344390153884888e-01,-5.439965128898620605e-01,-6.687110662460327148e-01,-5.759294033050537109e-01,-1.921628862619400024e-01,3.153577148914337158e-01,2.994544208049774170e-01,-2.747304923832416534e-02,-1.877333968877792358e-02,1.784126460552215576e-01,7.217872142791748047e-01,-2.412869036197662354e-01,-9.454286098480224609e-01,1.383160650730133057e-01,-5.638175010681152344e-01,-4.789986610412597656e-01,4.076085388660430908e-01,-7.377421855926513672e-01,5.356564521789550781e-01,2.079416960477828979e-01,-8.885917067527770996e-01,5.291959047317504883e-01,3.273122608661651611e-01,-1.322968721389770508e+00,-6.484010815620422363e-01,-3.047427237033843994e-01,-2.241540551185607910e-01,-2.513659000396728516e-01,-7.599641680717468262e-01,4.401735067367553711e-01,-6.660448908805847168e-01,-5.295721888542175293e-01,-2.327806353569030762e-01,2.315396964550018311e-01,4.595964252948760986e-01,-2.434802055358886719e-01,-4.553500711917877197e-01,-8.508116602897644043e-01,-4.073865711688995361e-01,-4.581095576286315918e-01,6.787503957748413086e-01,6.081535816192626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.326820433139801025e-01,7.778543233871459961e-01,-1.282016932964324951e-01,2.891729176044464111e-01,-3.161344230175018311e-01,-2.158867418766021729e-01,9.340107440948486328e-01,-9.371119141578674316e-01,-2.489934712648391724e-01,-8.955096602439880371e-01,-3.106803596019744873e-01,-4.807516336441040039e-01,9.258280694484710693e-02,5.554230213165283203e-01,-3.044224381446838379e-01,-4.491069912910461426e-01,3.927427530288696289e-01,-1.989021152257919312e-01,5.439455509185791016e-01,3.337119221687316895e-01,1.441200375556945801e-01,1.159220099449157715e+00,1.928126513957977295e-01,-1.016691029071807861e-01,-2.888306379318237305e-01,-6.895628571510314941e-01,-4.534988999366760254e-01,-5.216811895370483398e-01,-1.933752596378326416e-01,2.301800549030303955e-01,-8.417290449142456055e-01,-9.013151526451110840e-01,4.723051786422729492e-01,3.851749300956726074e-01,5.845353603363037109e-01,1.206502676010131836e+00,5.062831938266754150e-02,2.465835511684417725e-01,7.179623469710350037e-03,-8.749574422836303711e-01,2.536484599113464355e-01,1.298799365758895874e-01,3.517594933509826660e-01,2.568376660346984863e-01,-4.418597519397735596e-01,2.213420346379280090e-02,-9.319791793823242188e-01,-8.155712485313415527e-01,-4.067679643630981445e-01,7.644862532615661621e-01,-1.061770766973495483e-01,7.833902835845947266e-01,4.405487328767776489e-02,5.622065067291259766e-01,3.850281238555908203e-01,8.386129736900329590e-01,3.912074863910675049e-01,1.007997870445251465e+00,2.038368955254554749e-03,7.914541363716125488e-01,-2.473944574594497681e-01,6.671260595321655273e-01,8.987825363874435425e-02,5.078338384628295898e-01,-1.634760349988937378e-01,2.146007567644119263e-01,-3.028658032417297363e-01,-2.081729471683502197e-01
