-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.224322795867919922e-01,4.794898331165313721e-01,-3.314949572086334229e-01,2.229159884154796600e-02,-3.575457930564880371e-01,-4.273620247840881348e-01,2.302687913179397583e-01,2.657763063907623291e-01,-1.080318465828895569e-01,-3.650451600551605225e-01,3.594411015510559082e-01,-3.398025631904602051e-01,1.127196848392486572e-01,4.837506413459777832e-01,-2.129738926887512207e-01,6.741402149200439453e-01,5.915346741676330566e-01,-1.249230727553367615e-01,2.330788411200046539e-02,1.573029458522796631e-01,6.224018931388854980e-01,2.943126559257507324e-01,8.217515349388122559e-01,2.536118328571319580e-01,9.315100312232971191e-02,2.420259863138198853e-01,-1.717261821031570435e-01,1.824450641870498657e-01,1.840360313653945923e-01,-6.280976533889770508e-02,2.786980271339416504e-01,1.437909621745347977e-02,-1.188164591789245605e+00,3.129741922020912170e-02,-1.101405978202819824e+00,-1.459908604621887207e+00,-1.657515764236450195e-01,-1.021651387214660645e+00,-1.352915167808532715e+00,-6.975558996200561523e-01,-9.413684606552124023e-01,-1.085757493972778320e+00,-1.072671890258789062e+00,-1.174243807792663574e+00,-8.841927051544189453e-01,-1.149979710578918457e+00,-6.025888323783874512e-01,-1.477957963943481445e+00,-6.728656291961669922e-01,-4.166638255119323730e-01,-8.163939118385314941e-01,-4.125108420848846436e-01,-1.457118988037109375e+00,-1.364196181297302246e+00,-9.460064172744750977e-01,-7.870463132858276367e-01,-1.442847847938537598e+00,-8.453686833381652832e-01,-8.957871794700622559e-01,-1.003050804138183594e+00,-1.238380908966064453e+00,-1.122918963432312012e+00,-4.833827614784240723e-01,-7.050208449363708496e-01,-1.050013065338134766e+00,-1.192157506942749023e+00,1.891036033630371094e+00,1.248549461364746094e+00
5.257804989814758301e-01,5.278685688972473145e-01,9.231581091880798340e-01,1.522459276020526886e-02,3.956642746925354004e-01,9.064300060272216797e-01,-3.440404534339904785e-01,-3.103814125061035156e-01,-2.612637877464294434e-01,1.509479731321334839e-01,3.706940114498138428e-01,1.750076711177825928e-01,4.582455847412347794e-03,9.482449293136596680e-02,1.517597138881683350e-01,2.423811554908752441e-01,-7.528495974838733673e-03,-4.561500996351242065e-02,2.451389878988265991e-01,-1.421075463294982910e-01,1.894064843654632568e-01,1.776798069477081299e-02,-2.163628786802291870e-01,1.050817891955375671e-01,4.106721878051757812e-01,4.166475683450698853e-02,-2.886786162853240967e-01,-2.473634332418441772e-01,-8.997758477926254272e-02,-2.291752398014068604e-01,3.170110583305358887e-01,-3.265058100223541260e-01,2.898678183555603027e-02,3.688756823539733887e-01,-4.329638779163360596e-01,2.997429370880126953e-01,-6.625928282737731934e-01,-4.392052888870239258e-01,-5.588981509208679199e-01,-2.103949040174484253e-01,1.456073671579360962e-01,-1.287840604782104492e-01,-8.881923556327819824e-01,-5.430465936660766602e-01,-1.105587929487228394e-01,-3.064206838607788086e-01,-7.556376606225967407e-02,2.469284385442733765e-01,-5.944467186927795410e-01,5.392229557037353516e-01,-2.777146697044372559e-01,1.097025722265243530e-01,2.364302128553390503e-01,1.182513087987899780e-01,8.136939257383346558e-02,4.840712845325469971e-01,4.662201106548309326e-01,-1.822930760681629181e-03,-2.670943439006805420e-01,3.332095444202423096e-01,4.990831911563873291e-01,-2.398801743984222412e-01,1.875291466712951660e-01,-7.249444723129272461e-02,2.530319690704345703e-01,3.331644237041473389e-01,-4.046933650970458984e-01,2.938369214534759521e-01
-7.002398967742919922e-01,1.460497975349426270e+00,-7.776256799697875977e-01,-1.065729618072509766e+00,-5.842685103416442871e-01,-6.255128383636474609e-01,-1.463386178016662598e+00,-1.263562798500061035e+00,2.626482963562011719e+00,-1.177385330200195312e+00,-1.127857089042663574e+00,2.754998207092285156e-01,-6.191594600677490234e-01,-5.062305927276611328e-01,1.680940747261047363e+00,3.765399456024169922e-01,-1.011475324630737305e+00,-1.407279968261718750e-01,8.815986514091491699e-01,-3.082242310047149658e-01,1.507048487663269043e+00,-7.916876673698425293e-01,-2.357230186462402344e-01,-4.843970537185668945e-01,-2.273212194442749023e+00,5.732343196868896484e-01,-6.708691716194152832e-01,2.663371801376342773e+00,-1.401871204376220703e+00,2.852477133274078369e-01,-1.386118650436401367e+00,2.217238843441009521e-01,1.699403822422027588e-01,-1.008811235427856445e+00,5.572992563247680664e-01,5.828089714050292969e-01,1.012356430292129517e-01,-9.661344289779663086e-01,2.362145334482192993e-01,3.807520493865013123e-02,6.236052513122558594e-01,1.319474935531616211e+00,-7.857896387577056885e-02,9.429253339767456055e-01,-2.342069447040557861e-01,-8.645877242088317871e-01,3.643581271171569824e-01,3.267800509929656982e-01,-2.381247431039810181e-01,-3.429948687553405762e-01,-1.042313575744628906e-01,2.068278342485427856e-01,-1.241723895072937012e+00,6.264342367649078369e-02,-3.916772007942199707e-01,1.162890434265136719e+00,1.138887882232666016e+00,1.879193067550659180e+00,9.136953949928283691e-01,1.126869320869445801e+00,7.677296996116638184e-01,9.543131589889526367e-01,7.897521257400512695e-01,1.010870575904846191e+00,7.735460400581359863e-01,8.439798355102539062e-01,-5.920437574386596680e-01,-6.683381199836730957e-01
6.850252151489257812e-01,-6.221255064010620117e-01,-7.982902228832244873e-02,8.695466518402099609e-01,9.178797006607055664e-01,-5.658574104309082031e-01,-1.795360147953033447e-01,3.483495712280273438e-01,-8.590987920761108398e-01,-8.985739946365356445e-02,9.599559307098388672e-01,-2.281879484653472900e-01,-5.176873207092285156e-01,-7.113681435585021973e-01,1.197444677352905273e+00,8.759967684745788574e-01,1.114284396171569824e-01,-8.020326495170593262e-01,-2.409533709287643433e-01,-8.221046328544616699e-01,3.642363846302032471e-01,-7.640055418014526367e-01,4.456181228160858154e-01,6.626403927803039551e-01,3.181507885456085205e-01,1.280287981033325195e+00,-3.271273672580718994e-01,-3.149323165416717529e-01,5.199317932128906250e-01,3.019993305206298828e-01,2.580587863922119141e-01,-4.980899766087532043e-02,4.702268540859222412e-01,-1.353777766227722168e+00,1.150267720222473145e+00,2.630535364151000977e-01,6.457254886627197266e-01,1.069369316101074219e+00,1.102052554488182068e-01,6.564750075340270996e-01,5.994911193847656250e-01,5.773875713348388672e-01,7.577164769172668457e-01,8.255985379219055176e-01,4.753092527389526367e-01,1.265975117683410645e+00,6.183923408389091492e-02,8.970583081245422363e-01,-4.011343121528625488e-01,1.158819317817687988e+00,-1.443357765674591064e-01,-1.211989447474479675e-01,8.094794750213623047e-01,1.150591492652893066e+00,7.833734750747680664e-01,-2.617423534393310547e-01,8.922731876373291016e-02,-4.564463496208190918e-01,-9.828747063875198364e-02,-4.640679657459259033e-01,-2.663630545139312744e-01,8.930559158325195312e-01,-1.759222745895385742e-01,4.730301201343536377e-01,2.027464061975479126e-01,2.133950144052505493e-01,-7.582445740699768066e-01,-6.690495610237121582e-01
2.447313070297241211e-01,1.212803006172180176e+00,-1.877434849739074707e-01,9.089431762695312500e-01,-5.799837112426757812e-01,-4.419362246990203857e-01,-2.072851955890655518e-01,1.751446604728698730e+00,-1.193294405937194824e+00,4.388722181320190430e-01,-1.718132048845291138e-01,5.218766927719116211e-01,1.465552747249603271e-01,3.645809590816497803e-01,-6.004139780998229980e-01,-3.397839888930320740e-02,6.249300017952919006e-02,-3.048698306083679199e-01,-7.149086594581604004e-01,9.148947000503540039e-01,1.300633251667022705e-01,-1.043596386909484863e+00,-1.245965123176574707e+00,-5.531677603721618652e-01,2.105421543121337891e+00,1.882982105016708374e-01,-4.433464705944061279e-01,-4.993442595005035400e-01,-1.126636147499084473e+00,-2.080195665359497070e+00,4.680742621421813965e-01,2.051711827516555786e-01,-8.031562566757202148e-01,-4.181413352489471436e-01,1.020499229431152344e+00,5.551120638847351074e-01,3.415248394012451172e-01,-5.944663286209106445e-01,5.366522073745727539e-01,4.039088785648345947e-01,1.053447961807250977e+00,-7.575606107711791992e-01,4.110431373119354248e-01,-2.787524759769439697e-01,-5.637682080268859863e-01,-1.136786460876464844e+00,-1.536606431007385254e+00,-1.116353750228881836e+00,1.085944995284080505e-01,-1.561121821403503418e+00,-7.345494627952575684e-01,-1.465458631515502930e+00,-1.126168370246887207e-01,-1.349015593528747559e+00,2.145898789167404175e-01,5.480116605758666992e-01,1.267762422561645508e+00,5.990356802940368652e-01,4.583434388041496277e-02,-6.783533841371536255e-02,-4.011956453323364258e-01,1.553368330001831055e+00,3.528642058372497559e-01,1.320187091827392578e+00,1.030352711677551270e+00,-9.952815622091293335e-02,-4.262775778770446777e-01,5.114901661872863770e-01
1.539683341979980469e-01,-2.247645705938339233e-01,3.428377956151962280e-02,-4.170376360416412354e-01,-1.073211133480072021e-01,-3.039158321917057037e-02,1.327889412641525269e-01,1.840548664331436157e-01,2.312597036361694336e-01,-2.706701457500457764e-01,-8.988877385854721069e-02,2.491788715124130249e-01,-6.437127292156219482e-02,-1.568116829730570316e-03,-1.538270562887191772e-01,2.925373911857604980e-01,5.968472734093666077e-02,1.811557263135910034e-01,-3.057526350021362305e-01,-2.992570102214813232e-01,-3.722802400588989258e-01,2.328961901366710663e-02,-1.060523837804794312e-01,-6.561680138111114502e-02,-2.412081658840179443e-01,-1.728840619325637817e-01,-4.271550476551055908e-02,2.344167828559875488e-01,8.031768957152962685e-04,2.106202393770217896e-01,-3.452345132827758789e-01,1.215746521949768066e+00,4.961345195770263672e-01,7.536898553371429443e-02,-2.723249495029449463e-01,-5.871542096138000488e-01,1.156090572476387024e-01,7.787233591079711914e-02,7.885536551475524902e-02,-1.087576374411582947e-01,-6.100829839706420898e-01,-4.530840814113616943e-01,6.947854906320571899e-02,4.232187941670417786e-02,1.193217337131500244e-01,1.673913002014160156e-02,-1.037104651331901550e-01,1.597569435834884644e-01,7.027132809162139893e-02,2.081089764833450317e-01,-6.589507311582565308e-02,2.796996533870697021e-01,3.415728807449340820e-01,1.574577242136001587e-01,7.160934805870056152e-02,4.363578855991363525e-01,-2.312887161970138550e-01,-1.942975670099258423e-01,-5.135424733161926270e-01,3.758866488933563232e-01,2.884280085563659668e-01,-4.739817976951599121e-02,-4.871724545955657959e-01,-1.777290254831314087e-01,-2.679387331008911133e-01,-2.113780081272125244e-01,-4.417599737644195557e-01,-3.918050825595855713e-01
-5.389428138732910156e-01,-7.662301659584045410e-01,1.572418361902236938e-01,3.206779360771179199e-01,-4.948435425758361816e-01,2.471734285354614258e-01,-1.108930632472038269e-01,1.199458360671997070e+00,-3.042943477630615234e-01,4.337715208530426025e-01,-4.642803072929382324e-01,-2.380754649639129639e-01,-4.000805616378784180e-01,2.663885951042175293e-01,-3.772169947624206543e-01,-5.680543780326843262e-01,-3.108358681201934814e-01,1.428709626197814941e-01,5.947204306721687317e-02,-2.549417614936828613e-01,2.866953611373901367e-01,-9.772742390632629395e-01,-3.890488445758819580e-01,-1.123519539833068848e+00,9.451928138732910156e-01,-2.229163050651550293e-01,-2.701648175716400146e-01,-8.110589981079101562e-01,4.328835383057594299e-02,-5.138428211212158203e-01,2.128948569297790527e-01,9.805312156677246094e-01,-6.978411674499511719e-01,1.330071568489074707e+00,-1.581429541110992432e-01,4.410130083560943604e-01,3.420574665069580078e-01,-7.721771597862243652e-01,3.010086016729474068e-03,-7.709746956825256348e-01,7.394457459449768066e-01,4.862894713878631592e-01,9.807280898094177246e-01,-2.024953067302703857e-01,-3.398898243904113770e-01,6.374970674514770508e-01,-7.182665914297103882e-02,-1.758098155260086060e-01,-4.575941339135169983e-02,-8.086854815483093262e-01,-1.018537640571594238e+00,-5.382952690124511719e-01,1.344781517982482910e-01,-2.755306959152221680e-01,-2.072376310825347900e-01,-2.389214187860488892e-01,-2.033321186900138855e-02,-7.358288168907165527e-01,-2.438776791095733643e-01,1.238148845732212067e-02,-3.195035457611083984e-01,-2.849558293819427490e-01,5.831715464591979980e-01,-4.238402843475341797e-01,-5.777944326400756836e-01,-1.051667451858520508e+00,7.835562229156494141e-01,1.964481472969055176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229611277580261230e-01,2.722564935684204102e-01,-1.978360861539840698e-01,2.407134920358657837e-01,-6.386657953262329102e-01,-4.027515351772308350e-01,5.239754319190979004e-01,-3.149614930152893066e-01,-3.664397597312927246e-01,-7.519131302833557129e-01,-5.281438231468200684e-01,-8.483316302299499512e-01,9.227997064590454102e-02,1.352414131164550781e+00,-9.268247485160827637e-01,6.553549170494079590e-01,4.787909388542175293e-01,3.145931065082550049e-01,-7.901760339736938477e-01,-1.577625796198844910e-02,-1.824702173471450806e-01,1.094746828079223633e+00,-1.955636292695999146e-01,-1.319343328475952148e+00,4.805532991886138916e-01,-5.900150537490844727e-01,-5.955692529678344727e-01,-2.505338788032531738e-01,-4.139351472258567810e-02,-4.238415062427520752e-01,-8.895996809005737305e-01,-4.122923910617828369e-01,-1.486984491348266602e-01,-4.052176773548126221e-01,8.560487031936645508e-01,6.535050272941589355e-02,-2.754914462566375732e-01,1.072994768619537354e-01,4.499753415584564209e-01,2.399156838655471802e-01,2.758393287658691406e-01,1.159478306770324707e+00,3.267114758491516113e-01,-5.922595262527465820e-01,-8.133761882781982422e-01,-1.351894021034240723e+00,6.266564726829528809e-01,6.129311025142669678e-02,-5.753689408302307129e-01,5.799831748008728027e-01,1.548916697502136230e-01,-1.353055387735366821e-01,-1.812848150730133057e-01,9.564836025238037109e-01,-6.917510628700256348e-01,1.248084783554077148e+00,-5.031578540802001953e-01,7.253501415252685547e-01,1.036254644393920898e+00,4.757535457611083984e-01,1.397223711013793945e+00,6.721944212913513184e-01,3.776209354400634766e-01,1.222079023718833923e-01,1.107936978340148926e+00,8.731082826852798462e-02,-7.438331842422485352e-01,6.474316120147705078e-01
