-2.171168476343154907e-01,2.636416554450988770e-01,4.649029672145843506e-02,3.959845006465911865e-02,-2.835882306098937988e-01,4.128509461879730225e-01,-3.560812175273895264e-01,2.033957242965698242e-01,-1.026020124554634094e-01,-3.319658637046813965e-01,-6.229920983314514160e-01,-4.408036768436431885e-01,-4.706823229789733887e-01,-8.186640739440917969e-01,-3.026645183563232422e-01,5.644837617874145508e-01,-6.055170297622680664e-01,-7.425812482833862305e-01,-4.949582219123840332e-01,5.164469480514526367e-01,-3.314231932163238525e-01,-6.475419998168945312e-01,-2.630098909139633179e-02,-3.522201478481292725e-01,-5.555526614189147949e-01,-6.511665135622024536e-02,7.162763476371765137e-01,4.149208366870880127e-01,6.694702804088592529e-02,6.227818503975868225e-02,6.595091223716735840e-01,2.752394974231719971e-01,-4.858578145503997803e-01,3.000147342681884766e-01,-4.072588682174682617e-01,4.308964312076568604e-01,5.815417170524597168e-01,2.780442237854003906e-01,7.852283120155334473e-01,-1.386308223009109497e-01,1.314173042774200439e-01,-5.245797038078308105e-01,5.018090605735778809e-01,9.421991705894470215e-01,1.675292700529098511e-01,8.092460036277770996e-01,3.025119379162788391e-02,-2.403836548328399658e-01,-3.632405400276184082e-01,-4.546335041522979736e-01,-6.936453580856323242e-01,7.128583192825317383e-01,-6.395539045333862305e-01,-3.747543394565582275e-01,4.440360367298126221e-01,-4.839866161346435547e-01,-2.398266941308975220e-01,3.292306065559387207e-01,4.907071888446807861e-01,3.999673724174499512e-01,-7.135620117187500000e-01,-1.287941634654998779e-01,-4.897882938385009766e-01,-6.132480502128601074e-01,-4.834676086902618408e-01,1.955217719078063965e-01,-3.735312223434448242e-01,5.947384834289550781e-01
1.430961966514587402e+00,-9.438673853874206543e-01,7.302638888359069824e-01,1.219326257705688477e+00,1.341956019401550293e+00,1.325405120849609375e+00,-1.774585247039794922e-01,-4.641081988811492920e-01,1.281371235847473145e+00,5.112555027008056641e-01,-1.008187651634216309e+00,-8.327006697654724121e-01,-1.350170522928237915e-01,3.822786808013916016e-01,6.421790719032287598e-01,3.619318902492523193e-01,-2.322174012660980225e-01,-5.753743648529052734e-01,-1.367586135864257812e+00,-1.413215875625610352e+00,8.737741708755493164e-01,-8.353978991508483887e-01,-3.313478827476501465e-01,1.060954213142395020e+00,-4.211991727352142334e-01,6.360313296318054199e-01,-3.954430520534515381e-01,-5.821665525436401367e-01,-2.226999402046203613e-01,-1.083806250244379044e-02,-9.717901945114135742e-01,-1.215414285659790039e+00,-6.650589406490325928e-02,-7.837235927581787109e-01,-1.521981477737426758e+00,-9.524523019790649414e-01,2.481305301189422607e-01,1.193543434143066406e+00,-1.083824753761291504e+00,8.182045221328735352e-01,1.230897784233093262e+00,9.655138254165649414e-01,8.285061717033386230e-01,7.224002480506896973e-01,-6.697183847427368164e-01,-6.827316284179687500e-01,1.306732177734375000e+00,-5.272545814514160156e-01,-1.192833065986633301e+00,-6.297212839126586914e-01,7.137826681137084961e-01,1.142026185989379883e+00,1.560111045837402344e+00,-2.477163523435592651e-01,1.027320981025695801e+00,-7.017341256141662598e-01,1.724133968353271484e+00,-1.002416834235191345e-01,-8.691071271896362305e-01,2.154936194419860840e-01,-9.178727865219116211e-01,6.578537821769714355e-01,8.611575961112976074e-01,1.843142658472061157e-01,8.888353705406188965e-01,1.014876008033752441e+00,-9.745929241180419922e-01,-2.713150680065155029e-01
-7.912464737892150879e-01,7.492629289627075195e-01,5.498956441879272461e-01,-3.887458741664886475e-01,-5.147399902343750000e-01,-4.797789454460144043e-01,8.624654412269592285e-01,-6.461718082427978516e-01,9.260426759719848633e-01,4.459471702575683594e-01,5.123118162155151367e-01,3.912996649742126465e-01,-4.202173948287963867e-01,-4.152612388134002686e-01,8.320632576942443848e-01,-1.187277287244796753e-01,6.590666174888610840e-01,-8.792559504508972168e-01,3.590038418769836426e-01,4.780246913433074951e-01,5.726405233144760132e-02,3.358541429042816162e-01,1.171708703041076660e+00,-3.198142945766448975e-01,1.781441271305084229e-01,-5.679760575294494629e-01,-3.786790668964385986e-01,-6.371535658836364746e-01,6.964845657348632812e-01,-8.713901787996292114e-02,-5.616686940193176270e-01,4.219627082347869873e-01,3.138298913836479187e-02,-1.385321374982595444e-02,-3.924301266670227051e-01,-2.775772809982299805e-01,7.554259300231933594e-01,4.960224330425262451e-01,-2.683123648166656494e-01,8.176511526107788086e-01,4.579324126243591309e-01,-3.207819163799285889e-01,2.668807506561279297e-01,6.813780665397644043e-01,7.489535212516784668e-01,7.136901617050170898e-01,6.427146792411804199e-01,-1.003020524978637695e+00,6.577489972114562988e-01,6.832981705665588379e-01,7.356672883033752441e-01,-4.662682414054870605e-01,9.953014254570007324e-01,-5.881348252296447754e-01,3.447338044643402100e-01,4.711717963218688965e-01,6.454137563705444336e-01,7.398199439048767090e-01,6.210984587669372559e-01,3.159068226814270020e-01,-1.268535107374191284e-01,-1.689552217721939087e-01,-1.290861219167709351e-01,-8.916766047477722168e-01,-6.470972299575805664e-01,-5.704807043075561523e-01,-8.547658324241638184e-01,-5.687578320503234863e-01
-6.813616156578063965e-01,-1.278469085693359375e+00,-1.162903904914855957e+00,-2.673294246196746826e-01,1.274529337882995605e+00,-1.842041015625000000e-01,-1.599871754646301270e+00,-1.541729807853698730e+00,-6.341427564620971680e-01,6.558437943458557129e-01,-1.155707240104675293e+00,5.227210521697998047e-01,-9.148453474044799805e-01,-5.151672363281250000e-01,1.588273406028747559e+00,-7.726226449012756348e-01,2.067534774541854858e-01,-1.228376746177673340e+00,1.769762635231018066e+00,-8.412999510765075684e-01,1.946646869182586670e-01,-3.059377372264862061e-01,-1.000712633132934570e+00,1.591021418571472168e+00,-1.321585059165954590e+00,1.827857643365859985e-02,5.442336201667785645e-01,2.316663742065429688e+00,-6.170350313186645508e-01,-2.122399568557739258e+00,-4.479857981204986572e-01,-1.074545741081237793e+00,-2.519654929637908936e-01,1.627663493156433105e+00,1.261183172464370728e-01,-1.231124401092529297e+00,-1.351780533790588379e+00,-9.799463748931884766e-01,-1.725320219993591309e-01,-7.767291367053985596e-02,-1.587566494941711426e+00,8.444661498069763184e-01,7.966129183769226074e-01,1.390724062919616699e+00,7.906067967414855957e-01,-1.331781983375549316e+00,1.873110830783843994e-01,4.639906585216522217e-01,1.202269315719604492e+00,7.123151421546936035e-02,-5.709740519523620605e-01,1.087255358695983887e+00,-9.273712038993835449e-01,2.242254838347434998e-02,-1.890208244323730469e+00,-5.491954684257507324e-01,-1.627419710159301758e+00,4.273248314857482910e-01,-6.128714084625244141e-01,-9.161103367805480957e-01,8.983938097953796387e-01,5.006563067436218262e-01,1.645678043365478516e+00,1.342442154884338379e+00,1.413143396377563477e+00,1.940199434757232666e-01,-1.310680389404296875e+00,-3.844986557960510254e-01
-5.695040822029113770e-01,5.004358664155006409e-02,3.911960422992706299e-01,-4.364528954029083252e-01,-4.198963940143585205e-01,-4.553087353706359863e-01,4.271667301654815674e-01,5.899967551231384277e-01,-5.275675058364868164e-01,-1.514856666326522827e-01,-3.483739495277404785e-01,5.517999529838562012e-01,-6.468744277954101562e-01,-8.094148635864257812e-01,-3.633451759815216064e-01,-9.868006110191345215e-01,5.037236809730529785e-01,6.890341639518737793e-01,-3.544456958770751953e-01,-8.760094642639160156e-01,-5.991820096969604492e-01,6.778922677040100098e-01,9.006831049919128418e-01,-6.629107892513275146e-02,1.720576435327529907e-01,1.153521761298179626e-01,6.711371243000030518e-02,6.478963792324066162e-02,-7.444863319396972656e-01,6.151865124702453613e-01,-3.749848008155822754e-01,3.866219222545623779e-01,6.972680091857910156e-01,-6.760439276695251465e-01,4.605622291564941406e-01,-8.842113018035888672e-01,-3.506896793842315674e-01,-4.676438271999359131e-01,1.728711575269699097e-01,-3.953467309474945068e-01,-7.950059324502944946e-02,-4.151656627655029297e-01,1.533808410167694092e-01,-1.055779695510864258e+00,-6.734840869903564453e-01,-2.144818007946014404e-01,6.092618107795715332e-01,1.030601501464843750e+00,-4.300749897956848145e-01,-1.130051985383033752e-01,-1.588154733180999756e-01,1.905820369720458984e-01,1.006650090217590332e+00,1.390994191169738770e-01,-3.254276216030120850e-01,2.655309140682220459e-01,-2.158138006925582886e-01,-8.254916071891784668e-01,-6.614803075790405273e-01,7.836161255836486816e-01,2.988112270832061768e-01,3.041538894176483154e-01,-1.420932915061712265e-02,-4.795233905315399170e-01,-3.297388851642608643e-01,4.605245888233184814e-01,4.092746227979660034e-02,2.348697483539581299e-01
3.213919997215270996e-01,-1.149013996124267578e+00,6.382529735565185547e-01,-5.941601395606994629e-01,7.234163582324981689e-02,-3.555670380592346191e-01,-9.506637230515480042e-03,5.495972037315368652e-01,-3.735260367393493652e-01,-2.026147842407226562e-01,-8.831896632909774780e-02,9.071329236030578613e-01,-3.471628129482269287e-01,-2.335206568241119385e-01,9.721687436103820801e-01,-1.039737105369567871e+00,-1.334413170814514160e+00,7.596910595893859863e-01,1.381817013025283813e-01,-2.092924565076828003e-01,8.178789019584655762e-01,-7.788947224617004395e-01,2.769996821880340576e-01,-6.922717690467834473e-01,-9.126657247543334961e-01,7.147033810615539551e-01,-6.160886883735656738e-01,4.662703573703765869e-01,-1.339508295059204102e-01,1.075033903121948242e+00,-1.166421055793762207e+00,-8.910027146339416504e-01,-6.674337387084960938e-02,8.397082686424255371e-01,7.279432415962219238e-01,9.283711910247802734e-01,8.597209453582763672e-01,9.014303684234619141e-01,-8.567371964454650879e-01,3.370969295501708984e-01,5.082755088806152344e-01,-3.886635601520538330e-01,-9.571453928947448730e-01,-4.981355965137481689e-01,-2.425683438777923584e-01,5.250481367111206055e-01,5.900250673294067383e-01,5.859280824661254883e-01,6.797116249799728394e-02,6.555214524269104004e-02,-3.374141827225685120e-02,1.263053774833679199e+00,5.523017048835754395e-01,-3.264127671718597412e-01,-4.070619642734527588e-01,-3.130355477333068848e-02,-7.963687777519226074e-01,4.573996067047119141e-01,7.039907574653625488e-01,-9.544655680656433105e-02,-5.219472944736480713e-02,3.114225864410400391e-01,-7.066282629966735840e-01,-8.958151340484619141e-01,2.177349664270877838e-02,4.350818395614624023e-01,6.539615392684936523e-01,-8.650835156440734863e-01
-1.304204940795898438e+00,-1.402913331985473633e+00,-2.012063264846801758e-01,2.860414683818817139e-01,-5.478012189269065857e-02,4.331962764263153076e-01,-1.590144276618957520e+00,-1.329891681671142578e+00,9.092889428138732910e-01,-9.925445318222045898e-01,7.908049225807189941e-02,1.070635199546813965e+00,5.838665366172790527e-01,4.006853327155113220e-02,-1.510055959224700928e-01,-6.246286630630493164e-01,6.253940463066101074e-01,-8.342128396034240723e-01,1.624639987945556641e+00,-8.118965625762939453e-01,-3.395261466503143311e-01,1.276891946792602539e+00,5.971404314041137695e-01,1.212173819541931152e+00,-9.061027169227600098e-01,3.929342031478881836e-01,-9.294547438621520996e-01,7.357531040906906128e-02,-1.144076347351074219e+00,-8.284784555435180664e-01,-7.110202908515930176e-01,-1.510874748229980469e+00,1.716203540563583374e-01,-3.854869008064270020e-01,1.737753748893737793e+00,6.931078433990478516e-01,-4.048722982406616211e-01,1.103003740310668945e+00,-2.736608982086181641e-01,7.412217259407043457e-01,-1.142117500305175781e+00,9.848962426185607910e-01,-7.153297662734985352e-01,3.030165135860443115e-01,8.472278118133544922e-01,-1.100143790245056152e+00,-1.019225716590881348e+00,-7.446316480636596680e-01,-8.549005985260009766e-01,-1.000555396080017090e+00,-7.510551214218139648e-01,1.078176140785217285e+00,-1.571651816368103027e+00,7.184078097343444824e-01,-8.099590539932250977e-01,-6.536254286766052246e-01,-3.211244046688079834e-01,-6.334596276283264160e-01,-1.067720770835876465e+00,1.088174819946289062e+00,-5.128175020217895508e-01,-6.479364633560180664e-01,2.437112480401992798e-02,-8.014461994171142578e-01,-8.413523435592651367e-01,-9.264088869094848633e-01,-1.213132262229919434e+00,-8.836202621459960938e-01
-4.496871829032897949e-01,-8.172411471605300903e-02,6.682645082473754883e-01,-7.095389962196350098e-01,1.734713762998580933e-01,3.824378848075866699e-01,-1.059689298272132874e-01,-1.955605149269104004e-01,-7.581734061241149902e-01,2.989763319492340088e-01,-1.617682129144668579e-01,5.813438296318054199e-01,-5.807607769966125488e-01,-7.564570307731628418e-01,2.370967268943786621e-01,7.946787476539611816e-01,-1.320505328476428986e-02,-9.395071268081665039e-01,-1.738401353359222412e-01,-1.694815456867218018e-01,4.969998002052307129e-01,-2.802342772483825684e-01,-7.864398956298828125e-01,-3.939852118492126465e-01,-4.728059470653533936e-01,-3.050920069217681885e-01,7.677664756774902344e-01,3.915174305438995361e-01,6.321877837181091309e-01,1.081897020339965820e+00,2.328456044197082520e-01,3.505884110927581787e-01,-5.486077070236206055e-01,-7.880276441574096680e-01,6.230621337890625000e-01,5.292747020721435547e-01,-4.836719036102294922e-01,-1.512345373630523682e-01,-5.867969989776611328e-01,-4.533418118953704834e-01,5.485027432441711426e-01,5.379938483238220215e-01,-6.207138299942016602e-01,-3.478368222713470459e-01,-1.758851557970046997e-01,5.398710966110229492e-01,5.092110633850097656e-01,4.999770224094390869e-01,2.670145034790039062e-01,7.318978905677795410e-01,-6.069022417068481445e-02,6.086485385894775391e-01,-8.411055207252502441e-01,-5.077189803123474121e-01,-1.375563442707061768e-01,5.856651067733764648e-01,-6.928399205207824707e-01,-3.267576098442077637e-01,6.958119571208953857e-03,-4.511149525642395020e-01,-1.802149862051010132e-01,-4.626675695180892944e-02,3.863660693168640137e-01,-4.209961593151092529e-01,-6.822739243507385254e-01,2.859231829643249512e-01,-3.958381116390228271e-01,6.413376927375793457e-01
-8.871842026710510254e-01,1.177564144134521484e+00,-9.071347117424011230e-01,-4.336519241333007812e-01,1.559142351150512695e+00,5.759269744157791138e-02,8.477388024330139160e-01,6.691977977752685547e-01,-4.284971356391906738e-01,1.437695741653442383e+00,-2.020542621612548828e+00,-9.830748438835144043e-01,6.831154823303222656e-01,-1.324943065643310547e+00,1.258346319198608398e+00,-2.031975030899047852e+00,7.415689229965209961e-01,9.347873330116271973e-01,2.633767426013946533e-01,-9.598296880722045898e-01,9.904063940048217773e-01,1.138749122619628906e+00,-2.576515376567840576e-01,1.047222614288330078e+00,-1.029131650924682617e+00,-9.582935571670532227e-01,-1.030585646629333496e+00,1.557862639427185059e+00,9.416686296463012695e-01,5.373203158378601074e-01,-4.224255084991455078e-01,1.153422832489013672e+00,-5.968133732676506042e-02,1.355296254158020020e+00,-5.609325170516967773e-01,8.752030134201049805e-01,-5.211044549942016602e-01,-9.187557697296142578e-01,-5.884578824043273926e-01,-1.111151218414306641e+00,-8.918306827545166016e-01,3.966547846794128418e-01,1.597874045372009277e+00,-9.527518749237060547e-01,-7.471143007278442383e-01,1.173412084579467773e+00,-1.162290930747985840e+00,-1.339111804962158203e+00,-5.449242591857910156e-01,-8.379423618316650391e-01,-6.633573770523071289e-01,-1.591670513153076172e-01,-9.103334546089172363e-01,7.990020513534545898e-01,-8.684440851211547852e-01,-1.280062198638916016e+00,-1.144874095916748047e+00,-1.375889062881469727e+00,2.939906418323516846e-01,-1.443594098091125488e+00,-8.020994663238525391e-01,-1.089543476700782776e-01,7.575361132621765137e-01,1.064372062683105469e+00,1.205956041812896729e-01,-6.906933188438415527e-01,-1.215720772743225098e+00,-5.827524662017822266e-01
-6.832329034805297852e-01,-6.749402284622192383e-01,-8.587970137596130371e-01,5.723872184753417969e-01,-5.960497260093688965e-01,6.457818150520324707e-01,1.446901082992553711e+00,1.213342428207397461e+00,5.461217761039733887e-01,-3.458697795867919922e-01,-5.371903777122497559e-01,6.679298281669616699e-01,-1.520243138074874878e-01,6.052449345588684082e-01,-2.664725184440612793e-01,-7.339176535606384277e-01,-7.576043009757995605e-01,-4.043025374412536621e-01,9.788994789123535156e-01,-5.809802412986755371e-01,-4.685110449790954590e-01,2.813169360160827637e-01,7.056319713592529297e-01,-2.344835251569747925e-01,-5.185543298721313477e-01,9.991395473480224609e-01,-8.335984945297241211e-01,-9.956018328666687012e-01,2.103902846574783325e-01,-3.732049465179443359e-01,1.055754303932189941e+00,-5.611287355422973633e-01,-4.315971732139587402e-01,-4.849846959114074707e-01,-5.511395931243896484e-01,-1.032899975776672363e+00,-6.537418961524963379e-01,5.376110076904296875e-01,3.995687067508697510e-01,-2.094631344079971313e-01,6.957982182502746582e-01,5.545737147331237793e-01,-7.898247838020324707e-01,-9.877680540084838867e-01,1.040757775306701660e+00,-5.980922579765319824e-01,3.287451863288879395e-01,3.950301706790924072e-01,-4.660066068172454834e-01,-5.993688106536865234e-01,1.743313074111938477e-01,-4.256388843059539795e-01,-3.883673846721649170e-01,-6.412744522094726562e-01,-9.400244951248168945e-01,6.524345874786376953e-01,1.161219477653503418e+00,8.720957040786743164e-01,-3.225111663341522217e-01,-5.822672247886657715e-01,-4.062167406082153320e-01,4.790361523628234863e-01,6.865377724170684814e-02,-9.804332852363586426e-01,-7.590527534484863281e-01,6.082952618598937988e-01,3.877185285091400146e-02,6.547468304634094238e-01
1.369410634040832520e+00,-7.301239967346191406e-01,7.516436576843261719e-01,6.645314693450927734e-01,7.695989012718200684e-01,-9.143474102020263672e-01,-1.940663307905197144e-01,-5.586628317832946777e-01,1.719329357147216797e-01,9.770566225051879883e-01,2.122893035411834717e-01,3.103867173194885254e-01,-8.533679246902465820e-01,-5.227956175804138184e-01,-1.063501834869384766e+00,-1.056510925292968750e+00,6.362623572349548340e-01,1.259460568428039551e+00,-1.686775207519531250e+00,1.290559172630310059e+00,-9.820879697799682617e-01,7.333183288574218750e-01,8.960980176925659180e-01,1.123017445206642151e-01,9.756450057029724121e-01,-8.477315306663513184e-01,-4.211729764938354492e-02,8.491421937942504883e-01,1.004134893417358398e+00,5.811499953269958496e-01,9.674974679946899414e-01,6.606283187866210938e-01,-9.667813777923583984e-01,7.484821081161499023e-01,-1.174822568893432617e+00,7.991834878921508789e-01,-1.489197969436645508e+00,7.752298116683959961e-01,-4.465461075305938721e-01,1.793747395277023315e-02,-1.306948900222778320e+00,-6.970062255859375000e-01,2.741520404815673828e-01,-1.247949153184890747e-01,-2.077829837799072266e+00,1.646536886692047119e-01,-6.858872771263122559e-01,-1.813231110572814941e-01,1.242152571678161621e+00,1.321395993232727051e+00,-1.909941583871841431e-01,6.392425894737243652e-01,-1.025030970573425293e+00,9.962373971939086914e-01,-1.169727563858032227e+00,-1.109726309776306152e+00,1.161935806274414062e+00,-6.591570377349853516e-01,-1.210623264312744141e+00,4.763586223125457764e-01,1.266723275184631348e-01,-1.201553821563720703e+00,1.075330615043640137e+00,1.498515486717224121e+00,1.011362075805664062e+00,9.827954173088073730e-01,-5.407388210296630859e-01,6.074661612510681152e-01
-7.852293848991394043e-01,6.241467595100402832e-01,-4.152762293815612793e-01,3.419938981533050537e-01,5.353798270225524902e-01,4.254516065120697021e-01,3.714501261711120605e-01,4.408248960971832275e-01,1.167668923735618591e-01,-4.518418610095977783e-01,5.409753322601318359e-01,-5.541242361068725586e-01,5.751498341560363770e-01,2.820660173892974854e-01,6.105397939682006836e-01,-6.470320224761962891e-01,-7.468327283859252930e-01,-3.542159795761108398e-01,-3.921684324741363525e-01,6.212770938873291016e-01,-2.614729404449462891e-01,-4.371225833892822266e-01,-1.069908812642097473e-01,7.139573097229003906e-01,7.535980939865112305e-01,-7.774142622947692871e-01,1.675488054752349854e-01,-1.875612735748291016e-01,-3.086746037006378174e-01,3.536387979984283447e-01,-4.417442679405212402e-01,-5.995907187461853027e-01,9.563087671995162964e-02,-8.909119367599487305e-01,6.414443254470825195e-01,7.038172334432601929e-02,4.935204684734344482e-01,6.225676536560058594e-01,-2.190948128700256348e-01,7.018948793411254883e-01,6.539093852043151855e-01,9.166891574859619141e-01,-3.607962131500244141e-01,-6.795261502265930176e-01,6.235309839248657227e-01,8.138198852539062500e-01,-8.128418028354644775e-02,-5.713136196136474609e-01,2.266720831394195557e-01,5.480030179023742676e-01,3.555027544498443604e-01,4.177969694137573242e-01,-9.121548384428024292e-02,-9.677686728537082672e-03,6.741126775741577148e-01,3.279832005500793457e-01,4.163418114185333252e-01,5.966946482658386230e-01,-7.021278738975524902e-01,5.496228933334350586e-01,5.296537876129150391e-01,-5.428791642189025879e-01,-4.462167248129844666e-02,9.339597821235656738e-02,-4.244372248649597168e-01,5.242776274681091309e-01,5.075991749763488770e-01,8.413145542144775391e-01
7.921375036239624023e-01,4.009025990962982178e-01,-8.411694765090942383e-01,6.528833508491516113e-01,-1.198928833007812500e+00,-7.113879919052124023e-01,-4.620944559574127197e-01,-1.126186490058898926e+00,-9.658964872360229492e-01,-1.262710571289062500e+00,9.308329820632934570e-01,4.680368602275848389e-01,-2.809140682220458984e-01,-7.023377418518066406e-01,1.450480222702026367e-01,4.157536029815673828e-01,5.881075859069824219e-01,-6.197156384587287903e-02,3.028679192066192627e-01,8.003281950950622559e-01,-9.088299870491027832e-01,-6.525563597679138184e-01,-6.635947823524475098e-01,7.451058030128479004e-01,-8.794189691543579102e-01,-7.765415310859680176e-01,-1.036520004272460938e+00,3.580206930637359619e-01,7.358838915824890137e-01,-3.727843761444091797e-01,-1.456385105848312378e-01,-1.322555899620056152e+00,-3.091592192649841309e-01,1.277259469032287598e+00,-1.168079376220703125e+00,-1.356418490409851074e+00,7.146986722946166992e-01,-5.890802145004272461e-01,3.034418821334838867e-01,-7.091664075851440430e-01,2.528682351112365723e-01,1.005846858024597168e+00,4.197686612606048584e-01,4.479683041572570801e-01,3.686653375625610352e-01,-4.515967667102813721e-01,4.703198373317718506e-01,1.108150601387023926e+00,2.926383614540100098e-01,2.791396081447601318e-01,-1.016675308346748352e-01,-6.324039697647094727e-01,-1.081614375114440918e+00,1.213055849075317383e+00,-9.968146681785583496e-01,-9.947968125343322754e-01,-6.378762722015380859e-01,-1.335123330354690552e-01,1.569149047136306763e-01,1.245717406272888184e+00,6.422628760337829590e-01,-8.309779763221740723e-01,-2.844003438949584961e-01,-5.440994724631309509e-02,3.221200704574584961e-01,-8.234351277351379395e-01,3.473607897758483887e-01,-8.153514862060546875e-01
9.238369464874267578e-01,-8.665107488632202148e-01,-9.458459019660949707e-01,6.544171571731567383e-01,9.774025678634643555e-01,4.775204360485076904e-01,-1.059536933898925781e+00,1.341002464294433594e+00,-4.212371110916137695e-01,6.251970529556274414e-01,3.729274868965148926e-01,-6.870485544204711914e-01,-8.825288712978363037e-02,-1.787511259317398071e-01,-6.258963942527770996e-01,8.753690123558044434e-01,8.884486556053161621e-01,4.547579288482666016e-01,-6.193757653236389160e-01,-3.507039546966552734e-01,-4.070694744586944580e-01,-1.520043909549713135e-01,1.076319098472595215e+00,6.693575382232666016e-01,-7.251938581466674805e-01,7.115085721015930176e-01,7.807363271713256836e-01,-6.464583277702331543e-01,-1.248051285743713379e+00,-1.827297508716583252e-01,-5.695863366127014160e-01,1.090195059776306152e+00,-1.350525319576263428e-01,-2.620928585529327393e-01,1.432357072830200195e+00,5.700427889823913574e-01,7.534064054489135742e-01,6.109873056411743164e-01,-1.185211896896362305e+00,-7.900866270065307617e-01,5.564202070236206055e-01,-6.423085927963256836e-01,1.153123259544372559e+00,7.075989246368408203e-01,3.051182329654693604e-01,-1.056823015213012695e+00,1.022602677345275879e+00,2.873274087905883789e-01,-8.798741102218627930e-01,1.969953775405883789e-01,2.009479105472564697e-01,-7.858615368604660034e-02,9.107703566551208496e-01,-9.422733783721923828e-01,9.318527579307556152e-02,-2.549727261066436768e-01,1.241621732711791992e+00,5.736200809478759766e-01,-9.778858423233032227e-01,6.044303178787231445e-01,-7.114524841308593750e-01,9.492739439010620117e-01,-3.173907101154327393e-01,-8.848116397857666016e-01,-8.488423824310302734e-01,-4.762606620788574219e-01,-7.013913393020629883e-01,-1.658769696950912476e-01
1.632750272750854492e+00,1.360761046409606934e+00,1.179292559623718262e+00,1.826888918876647949e+00,-3.195011019706726074e-01,1.352818459272384644e-01,-9.469017982482910156e-01,-1.870034337043762207e+00,-8.103852272033691406e-01,-6.971735954284667969e-01,-9.610860943794250488e-01,3.201005756855010986e-01,-1.317423582077026367e-01,1.590240478515625000e+00,8.890053033828735352e-01,-4.709471464157104492e-01,1.800453901290893555e+00,-2.855763398110866547e-02,1.224787116050720215e+00,-1.055235981941223145e+00,-1.248996853828430176e+00,-3.216273784637451172e-01,2.450585961341857910e-01,1.187464475631713867e+00,-8.813684582710266113e-01,1.578812479972839355e+00,-1.376927971839904785e+00,-3.241207897663116455e-01,6.549171209335327148e-01,-1.616856455802917480e+00,7.166041135787963867e-01,1.344535708427429199e+00,-1.039391636848449707e+00,-1.340920805931091309e+00,-1.346399307250976562e+00,7.830804586410522461e-01,-9.403262734413146973e-01,1.627462357282638550e-01,4.562403857707977295e-01,-1.041369885206222534e-01,4.942961335182189941e-01,1.429496288299560547e+00,-8.102073669433593750e-01,2.890371084213256836e-01,5.953921675682067871e-01,6.284512281417846680e-01,-1.233104944229125977e+00,-1.233128070831298828e+00,6.439987570047378540e-02,-5.297280550003051758e-01,-7.132026553153991699e-01,-1.782422304153442383e+00,3.181239068508148193e-01,-3.081978261470794678e-01,-3.056489229202270508e-01,5.021139383316040039e-01,-1.451694369316101074e+00,1.245965957641601562e+00,7.403548359870910645e-01,-8.152530193328857422e-01,1.548958569765090942e-01,-6.722100377082824707e-01,-8.028984665870666504e-01,1.217499747872352600e-01,6.747305393218994141e-01,-1.324643254280090332e+00,6.495478153228759766e-01,-5.584431290626525879e-01
3.905626833438873291e-01,4.735367596149444580e-01,-2.903912961483001709e-01,-5.278462767601013184e-01,-8.698464632034301758e-01,5.935816168785095215e-01,-4.511068463325500488e-01,7.326444983482360840e-01,-5.673636794090270996e-01,4.784195125102996826e-01,8.409571051597595215e-01,-5.937431454658508301e-01,4.666638970375061035e-01,-7.992516756057739258e-01,-3.275950551033020020e-01,-2.464030981063842773e-01,-5.822933912277221680e-01,2.832084000110626221e-01,-3.310996294021606445e-01,-5.164586007595062256e-02,1.029026284813880920e-01,-7.298703193664550781e-01,9.603391289710998535e-01,-7.559979557991027832e-01,6.816070675849914551e-01,5.765370130538940430e-01,-4.938158988952636719e-01,-1.156231686472892761e-01,5.923205018043518066e-01,3.453581631183624268e-01,3.765797019004821777e-01,3.039710521697998047e-01,3.344233036041259766e-01,7.535941600799560547e-01,5.501819252967834473e-01,-4.761527478694915771e-01,-5.514754652976989746e-01,-6.703892350196838379e-01,3.987869918346405029e-01,-5.867094397544860840e-01,-5.251944810152053833e-02,3.240896761417388916e-01,-1.249462887644767761e-01,-3.922787308692932129e-01,9.297602176666259766e-01,6.973156332969665527e-01,-5.430706739425659180e-01,-3.533000051975250244e-01,8.896203637123107910e-01,-4.036778807640075684e-01,3.083665966987609863e-01,-3.764553666114807129e-01,5.803849101066589355e-01,1.306972503662109375e-01,-4.293879568576812744e-01,4.564115703105926514e-01,1.149112544953823090e-02,9.513572454452514648e-01,8.910914063453674316e-01,-2.561768293380737305e-01,2.044146209955215454e-01,-5.167861580848693848e-01,8.461357653141021729e-02,1.145373210310935974e-01,-8.144056797027587891e-01,7.601932883262634277e-01,-3.911615014076232910e-01,-3.343668878078460693e-01
