-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849292069673538208e-01,4.189434051513671875e-01,-7.289066165685653687e-02,1.375816017389297485e-01,-9.887110590934753418e-01,-2.930399477481842041e-01,1.269648969173431396e-01,1.105992943048477173e-01,8.469220995903015137e-02,2.535654008388519287e-01,3.621558547019958496e-01,-7.953882813453674316e-01,6.566714048385620117e-01,-5.312141031026840210e-03,1.005605161190032959e-01,2.603386295959353447e-03,-1.321576982736587524e-01,2.150811851024627686e-01,-7.588303834199905396e-02,-1.542570143938064575e-01,-1.801582751795649529e-03,-3.826300799846649170e-01,7.370561361312866211e-02,2.504552900791168213e-01,6.413302570581436157e-02,2.123225629329681396e-01,9.604912996292114258e-02,2.160649448633193970e-01,2.531451582908630371e-01,-2.543629109859466553e-01,7.446891665458679199e-01,1.036508530378341675e-01,-1.115543484687805176e+00,2.823684811592102051e-01,-8.306918740272521973e-01,-6.671796441078186035e-01,1.787466108798980713e-01,-1.175613164901733398e+00,-1.123589038848876953e+00,-5.891703963279724121e-01,-9.440430402755737305e-01,-8.863358497619628906e-01,-5.295726060867309570e-01,-6.203899979591369629e-01,-1.449336409568786621e+00,-1.089632511138916016e+00,-1.049974322319030762e+00,-7.292947173118591309e-01,-1.312640309333801270e+00,-6.240955591201782227e-01,-6.956232786178588867e-01,-5.182429552078247070e-01,-9.261749982833862305e-01,-1.151124477386474609e+00,1.114498302340507507e-01,-9.835878014564514160e-01,-8.246133327484130859e-01,-9.520305991172790527e-01,-1.091011643409729004e+00,-1.211233973503112793e+00,-1.136724829673767090e+00,-1.275195360183715820e+00,-5.865689516067504883e-01,-7.986428141593933105e-01,-6.528800725936889648e-01,-7.274007797241210938e-01,7.334237098693847656e-01,1.105855107307434082e+00
1.428835988044738770e-01,6.195070147514343262e-01,9.287934303283691406e-01,-1.713210344314575195e-01,2.256700694561004639e-01,9.148545861244201660e-01,-3.744499981403350830e-01,-5.279874205589294434e-01,-1.767282187938690186e-02,-5.832601711153984070e-02,1.774725317955017090e-01,-1.866695135831832886e-01,2.690777778625488281e-01,-3.060986697673797607e-01,4.454174041748046875e-01,-1.691114604473114014e-01,-1.963111907243728638e-01,5.080918967723846436e-02,2.183957248926162720e-01,1.538829356431961060e-01,3.707475662231445312e-01,-2.806998491287231445e-01,-4.833445549011230469e-01,3.288768529891967773e-01,4.554098844528198242e-01,-4.079146087169647217e-01,-2.561008334159851074e-01,1.982861459255218506e-01,-2.573108971118927002e-01,-2.118572592735290527e-01,2.701834142208099365e-01,4.225217700004577637e-01,1.707575321197509766e-01,1.778065562248229980e-01,-6.945867836475372314e-02,3.420026600360870361e-02,-2.981199622154235840e-01,-4.664843678474426270e-01,5.382157117128372192e-02,-5.735604092478752136e-02,-3.624745905399322510e-01,-2.604130655527114868e-02,-4.573698341846466064e-01,-5.887922644615173340e-01,8.854825794696807861e-02,2.231157571077346802e-01,-6.926451921463012695e-01,1.831978112459182739e-01,3.643863797187805176e-01,-2.519016861915588379e-01,1.073914244771003723e-01,-3.233498334884643555e-01,-1.066075563430786133e-01,-7.197686284780502319e-02,-2.568729594349861145e-02,-3.676538765430450439e-01,1.787868440151214600e-01,2.932176738977432251e-02,-1.041722148656845093e-01,2.191089391708374023e-01,4.346416145563125610e-02,1.557527184486389160e-01,7.067512869834899902e-01,-3.844704926013946533e-01,-3.143369853496551514e-01,1.137417107820510864e-01,-4.925264716148376465e-01,1.191723570227622986e-01
-6.173289418220520020e-01,2.316024065017700195e+00,-7.192196846008300781e-01,-2.948014996945858002e-02,-9.867026805877685547e-01,-1.040038466453552246e+00,-5.283758044242858887e-01,-7.564616203308105469e-01,2.713900566101074219e+00,-9.585356116294860840e-01,-7.484494894742965698e-02,1.613633334636688232e-01,1.440296173095703125e-01,-2.656808793544769287e-01,1.580762386322021484e+00,1.716455519199371338e-01,7.761546373367309570e-01,4.058395326137542725e-02,1.551260709762573242e+00,-1.327303051948547363e-01,1.658051252365112305e+00,-1.017419338226318359e+00,-4.311963170766830444e-02,-4.584541916847229004e-01,-2.519865274429321289e+00,1.678428053855895996e-01,-2.824491262435913086e-01,2.499700307846069336e+00,-1.114941000938415527e+00,-1.057431221008300781e+00,-6.915048360824584961e-01,-2.234173417091369629e-01,5.467859506607055664e-01,-5.462967753410339355e-01,6.897300481796264648e-01,-1.530630886554718018e-01,3.113168179988861084e-01,-2.991877496242523193e-01,2.458216547966003418e-01,7.051372528076171875e-01,1.669305264949798584e-01,-4.015177786350250244e-01,9.718126058578491211e-02,6.686415672302246094e-01,-9.818930029869079590e-01,-1.550623625516891479e-01,-2.204007059335708618e-01,-1.284524917602539062e+00,-3.654603064060211182e-01,-5.675841569900512695e-01,-1.778664886951446533e-01,-2.861272692680358887e-01,-2.409645617008209229e-01,-3.526160717010498047e-01,3.199475109577178955e-01,1.531512022018432617e+00,5.606649518013000488e-01,9.433204531669616699e-01,1.699599266052246094e+00,1.250391125679016113e+00,1.597521066665649414e+00,1.900631070137023926e+00,1.873404383659362793e+00,2.226090431213378906e+00,1.302204489707946777e+00,3.536713421344757080e-01,-1.159311532974243164e-01,-6.549412012100219727e-01
1.197511196136474609e+00,4.598264992237091064e-01,-3.142087161540985107e-01,1.661415219306945801e+00,1.621863842010498047e+00,-2.534454762935638428e-01,-5.380735397338867188e-01,-9.392959475517272949e-01,-3.159562051296234131e-01,-9.665390253067016602e-01,3.755953311920166016e-01,-9.391890168190002441e-01,-5.607902407646179199e-01,-1.204644560813903809e+00,1.557799100875854492e+00,1.729540586471557617e+00,-7.978187799453735352e-01,-7.294381856918334961e-01,-1.029206037521362305e+00,-7.990345358848571777e-01,5.744962692260742188e-01,-6.218527555465698242e-01,1.747398823499679565e-01,4.444909989833831787e-01,1.367653250694274902e+00,6.245579123497009277e-01,-5.736531615257263184e-01,3.639621436595916748e-01,1.000143289566040039e-01,6.558585762977600098e-01,8.200137019157409668e-01,1.439253389835357666e-01,1.296587437391281128e-01,2.064783722162246704e-01,6.537820696830749512e-01,1.718558818101882935e-01,-7.461487054824829102e-01,1.097166538238525391e+00,4.793012440204620361e-01,8.526396751403808594e-01,2.402939833700656891e-02,2.217936664819717407e-01,-1.464377790689468384e-01,4.845013618469238281e-01,4.196116328239440918e-01,9.283295273780822754e-02,8.242669701576232910e-01,1.191563129425048828e+00,8.143804073333740234e-01,3.050689101219177246e-01,1.226075649261474609e+00,2.456644177436828613e-01,8.082883805036544800e-02,2.282450497150421143e-01,3.264113962650299072e-01,-7.626346349716186523e-01,4.886179864406585693e-01,-6.146533489227294922e-01,-4.510840773582458496e-01,1.665637642145156860e-01,-4.152924120426177979e-01,-2.499437928199768066e-01,-4.110448360443115234e-01,-4.042502045631408691e-01,2.043906599283218384e-01,-2.141849845647811890e-01,-2.866727709770202637e-01,8.466007113456726074e-01
-4.165128469467163086e-01,1.498380303382873535e+00,-8.596811294555664062e-01,1.815827190876007080e-01,-7.713991999626159668e-01,-3.289311826229095459e-01,-6.002944111824035645e-01,7.915706634521484375e-01,-9.716136455535888672e-01,9.663013219833374023e-01,-3.704982250928878784e-02,5.036950111389160156e-01,2.670107968151569366e-02,-6.230192780494689941e-01,-1.857537478208541870e-01,-3.978585898876190186e-01,7.417721301317214966e-02,-6.179397106170654297e-01,-9.145785570144653320e-01,4.062382578849792480e-01,-5.231332182884216309e-01,-8.594966530799865723e-01,-1.108045816421508789e+00,-8.807463645935058594e-01,1.525359869003295898e+00,-5.754058957099914551e-01,-8.195167779922485352e-01,-9.052246212959289551e-01,-1.605784893035888672e+00,-3.283047974109649658e-01,3.557845652103424072e-01,-7.334320992231369019e-02,-2.021513730287551880e-01,-2.785561084747314453e-01,2.342127561569213867e+00,2.327510595321655273e+00,8.415105938911437988e-01,-3.115051984786987305e-01,1.302670955657958984e+00,1.716203451156616211e+00,4.124340415000915527e-01,7.446492314338684082e-01,9.778061509132385254e-01,1.342626214027404785e+00,-8.742704987525939941e-01,-1.538088321685791016e-01,-4.414834976196289062e-01,2.652782201766967773e-01,-9.196293354034423828e-01,-1.833599209785461426e-01,-8.352217674255371094e-01,-3.159001767635345459e-01,-5.207666754722595215e-01,-1.366195678710937500e+00,1.700967103242874146e-01,9.565235972404479980e-01,1.666554689407348633e+00,1.067106962203979492e+00,1.129568696022033691e+00,5.055137276649475098e-01,2.322566956281661987e-01,7.320322990417480469e-01,4.584138840436935425e-02,1.624314039945602417e-01,8.777748793363571167e-02,-1.421417951583862305e+00,7.649595141410827637e-01,5.680861473083496094e-01
2.611539661884307861e-01,-1.240280568599700928e-01,1.532073915004730225e-01,-4.364512860774993896e-01,2.827137708663940430e-01,-3.779802843928337097e-02,-1.300633251667022705e-01,2.643714845180511475e-01,2.982022762298583984e-01,4.157850984483957291e-03,-4.001886546611785889e-01,5.183054208755493164e-01,-2.353609204292297363e-01,-3.018020279705524445e-02,3.812405467033386230e-02,5.264126062393188477e-01,-1.486452668905258179e-01,-8.286297321319580078e-02,-4.975782930850982666e-01,-4.691443741321563721e-01,-4.237060546875000000e-01,-2.022081464529037476e-01,-3.312866091728210449e-01,-9.778502583503723145e-02,-2.376308888196945190e-01,9.824576973915100098e-02,1.060133948922157288e-01,2.726818323135375977e-01,2.397080212831497192e-01,-2.856425940990447998e-01,-3.516446053981781006e-01,-1.036156192421913147e-01,1.428119540214538574e-01,5.111765861511230469e-01,1.485446989536285400e-01,-4.900941550731658936e-01,1.075249463319778442e-01,2.023803628981113434e-02,-1.066586673259735107e-01,-1.418068259954452515e-01,-3.770081102848052979e-01,-4.890826344490051270e-01,1.685926690697669983e-02,-2.356414794921875000e-01,2.666103541851043701e-01,-1.447852104902267456e-01,3.576593101024627686e-01,3.187462985515594482e-01,1.675330400466918945e-01,-3.220209181308746338e-01,-4.814961552619934082e-01,4.640651047229766846e-01,-3.044919855892658234e-02,3.414339125156402588e-01,-1.641463935375213623e-01,-1.394309252500534058e-01,-2.546032071113586426e-01,-3.932438194751739502e-01,4.630474448204040527e-01,-1.636442840099334717e-01,1.177886128425598145e-01,3.839041888713836670e-01,-4.419568181037902832e-02,3.839595317840576172e-01,-3.917008340358734131e-01,4.197751283645629883e-01,-8.663340471684932709e-03,-2.773557007312774658e-01
-2.821453809738159180e-01,-1.182748317718505859e+00,-1.267213821411132812e-01,2.733674645423889160e-01,3.448228836059570312e-01,-3.894159197807312012e-02,-5.570465326309204102e-01,1.020219206809997559e+00,-6.313307285308837891e-01,-5.354203656315803528e-02,4.243876338005065918e-01,2.236007004976272583e-01,-5.448757410049438477e-01,4.015122950077056885e-01,-4.273003041744232178e-01,-1.337612271308898926e-01,2.118757963180541992e-01,-5.082346796989440918e-01,-3.271262049674987793e-01,4.950355291366577148e-01,-3.404844403266906738e-01,-9.838235378265380859e-01,-2.524342238903045654e-01,-5.230062603950500488e-01,1.215748786926269531e+00,-2.704942226409912109e-01,-5.067993998527526855e-01,-1.641814112663269043e+00,-2.231772392988204956e-01,-2.842381596565246582e-01,-1.159055590629577637e+00,-5.081019401550292969e-01,-3.703482151031494141e-01,-4.289966523647308350e-01,-3.789914846420288086e-01,3.044904470443725586e-01,2.507257759571075439e-01,2.460700124502182007e-01,5.586391091346740723e-01,8.051840215921401978e-02,-1.171672940254211426e-01,1.171417474746704102e+00,-6.967821717262268066e-01,-1.230758652091026306e-01,-8.101681470870971680e-01,-1.014973044395446777e+00,1.726892441511154175e-01,5.389849543571472168e-01,-2.176602184772491455e-01,2.635262310504913330e-01,-1.072413444519042969e+00,-4.595090448856353760e-01,3.486010134220123291e-01,3.369430303573608398e-01,-1.271508097648620605e+00,-8.704631030559539795e-02,4.801025986671447754e-01,-2.981671988964080811e-01,2.464004904031753540e-01,1.125845834612846375e-01,-3.899855539202690125e-02,-7.418750524520874023e-01,-7.793534398078918457e-01,-1.215114116668701172e+00,5.934454798698425293e-01,-1.078088879585266113e+00,-2.839151322841644287e-01,1.010184645652770996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412071265280246735e-02,5.488459467887878418e-01,-1.784240454435348511e-01,-2.620258927345275879e-01,-9.390174150466918945e-01,-1.192250177264213562e-01,5.404399633407592773e-01,-5.580975413322448730e-01,-6.294881701469421387e-01,-1.193495750427246094e+00,-1.502379924058914185e-01,-3.073318004608154297e-01,4.335101842880249023e-01,1.097888827323913574e+00,4.376629889011383057e-01,4.093575477600097656e-01,-3.009194731712341309e-01,3.349612057209014893e-01,1.538778468966484070e-02,4.530363678932189941e-01,-1.181776672601699829e-01,1.665232539176940918e+00,5.404878854751586914e-01,-5.602201819419860840e-01,-3.977712392807006836e-01,-8.094240427017211914e-01,-5.662350058555603027e-01,-4.497012495994567871e-01,-1.087111756205558777e-01,2.407035380601882935e-01,-5.109682679176330566e-01,2.268250882625579834e-01,9.577707648277282715e-01,5.347710847854614258e-01,4.896734058856964111e-01,-7.695605754852294922e-01,1.055290341377258301e+00,-1.400164127349853516e+00,-1.284927595406770706e-02,1.027694463729858398e+00,6.771993637084960938e-01,-6.979499459266662598e-01,5.527221560478210449e-01,1.213262438774108887e+00,-5.866093188524246216e-02,6.491637229919433594e-02,-1.860477775335311890e-01,1.105261892080307007e-01,-6.923778057098388672e-01,-6.640241742134094238e-01,6.308995485305786133e-01,-3.026535809040069580e-01,-2.358182221651077271e-01,-5.972531437873840332e-01,-1.842567324638366699e-01,9.237969517707824707e-01,7.977035641670227051e-01,1.345116853713989258e+00,7.231061458587646484e-01,5.436929464340209961e-01,6.298956871032714844e-01,-1.662751287221908569e-01,1.771861165761947632e-01,2.748663127422332764e-01,-8.733490705490112305e-01,3.222640156745910645e-01,-3.002130985260009766e-01,-4.588485956192016602e-01
