5.370410680770874023e-01,-5.653513669967651367e-01,2.794581651687622070e-01,7.941636443138122559e-02,-6.955354213714599609e-01,-9.341962337493896484e-01,7.451716065406799316e-01,-1.545427888631820679e-01,-3.602356314659118652e-01,1.321286559104919434e-01,8.450208902359008789e-01,-1.071246147155761719e+00,3.992427587509155273e-01,-9.402695298194885254e-02,-8.060854673385620117e-01,-5.336466431617736816e-01,-1.493844836950302124e-01,8.754427433013916016e-01,-6.094232201576232910e-01,-3.065707087516784668e-01,-2.910818159580230713e-01,3.811550736427307129e-01,-5.609817057847976685e-02,4.185686111450195312e-01,6.471410989761352539e-01,-4.941237270832061768e-01,-4.856280088424682617e-01,-1.051494836807250977e+00,-1.182440295815467834e-01,-1.097769021987915039e+00,-7.557500004768371582e-01,-6.001550555229187012e-01,5.793263316154479980e-01,-7.195255160331726074e-01,2.400220781564712524e-01,3.544957637786865234e-01,8.568348884582519531e-01,1.035340726375579834e-01,-3.122501671314239502e-01,1.089647889137268066e+00,1.453357189893722534e-01,-2.696419954299926758e-01,2.745508253574371338e-01,6.015445590019226074e-01,8.061103522777557373e-02,-9.867073297500610352e-01,-1.154116764664649963e-01,-9.136123061180114746e-01,-1.352743506431579590e+00,-6.025378704071044922e-01,-5.229206085205078125e-01,-3.469785153865814209e-01,-1.458827406167984009e-01,-4.564655125141143799e-01,-7.483792304992675781e-01,2.586799561977386475e-01,-6.053176149725914001e-02,9.058434367179870605e-01,5.574283003807067871e-01,1.380197703838348389e-01,-1.475985348224639893e-01,-6.790109872817993164e-01,2.700596153736114502e-01,1.068696498870849609e+00,1.153374075889587402e+00,1.077946186065673828e+00,-2.792017757892608643e-01,4.341550469398498535e-01
7.228139638900756836e-01,-9.387862682342529297e-01,4.019820094108581543e-01,9.061098098754882812e-01,-4.582924246788024902e-01,4.910253882408142090e-01,-2.242951631546020508e+00,3.897904753684997559e-01,-2.156534045934677124e-01,-5.960838794708251953e-01,-1.482565850019454956e-01,3.026020824909210205e-01,-5.444294214248657227e-01,9.124146401882171631e-02,-1.879730448126792908e-02,-4.562900662422180176e-01,3.449722826480865479e-01,-8.920797109603881836e-01,1.783734321594238281e+00,1.602981537580490112e-01,5.555232986807823181e-02,-3.054238259792327881e-01,-4.254830181598663330e-01,-1.690928816795349121e+00,-1.230528831481933594e+00,-1.528483510017395020e+00,-1.005269289016723633e+00,-8.217673301696777344e-01,-2.619378864765167236e-01,3.448498487472534180e+00,1.301938056945800781e+00,1.670785993337631226e-01,-1.935250520706176758e+00,3.414044380187988281e-01,8.483151197433471680e-01,1.624156355857849121e+00,7.243276834487915039e-01,-1.138337135314941406e+00,1.310404062271118164e+00,2.141305357217788696e-01,1.156835436820983887e+00,8.892738223075866699e-01,9.955072402954101562e-01,1.106141448020935059e+00,-1.490284919738769531e+00,2.886922359466552734e-01,8.288113474845886230e-01,-7.311676144599914551e-01,-2.758767604827880859e-01,4.011574387550354004e-01,-1.053464889526367188e+00,-1.492866158485412598e+00,-7.507911324501037598e-01,-9.071333706378936768e-02,-1.126914858818054199e+00,1.661586761474609375e+00,1.101280450820922852e-01,9.006703495979309082e-01,1.199476003646850586e+00,2.875196337699890137e-01,4.188720285892486572e-01,7.717061638832092285e-01,9.750168919563293457e-01,9.078155755996704102e-01,1.212028264999389648e+00,-1.481941819190979004e+00,9.312129765748977661e-02,-5.271080136299133301e-01
-3.544635474681854248e-01,-5.991607308387756348e-01,-1.067379355430603027e+00,-1.003983020782470703e-01,1.416144222021102905e-01,-2.135245651006698608e-01,8.390060663223266602e-01,-2.318308055400848389e-01,-9.312424659729003906e-01,-4.870719015598297119e-01,2.703728675842285156e-01,3.747229576110839844e-01,1.854694820940494537e-02,-5.385828614234924316e-01,1.591682285070419312e-01,-5.664793401956558228e-02,5.355700850486755371e-01,-8.635506033897399902e-02,1.896441131830215454e-01,-1.353860497474670410e-01,5.107893347740173340e-01,1.036928772926330566e+00,-2.434159256517887115e-02,-5.237950086593627930e-01,-2.540502846240997314e-01,-8.962334394454956055e-01,-4.345647096633911133e-01,-4.587877988815307617e-01,4.937940835952758789e-01,-1.614521294832229614e-01,-8.778281211853027344e-01,-1.956745386123657227e-01,4.058142602443695068e-01,-4.547791779041290283e-01,-3.533933460712432861e-01,-8.483309149742126465e-01,-4.641762003302574158e-02,-1.277004599571228027e+00,-3.128383755683898926e-01,-9.789776057004928589e-02,2.558020949363708496e-01,-7.654675841331481934e-01,-2.858556807041168213e-01,-2.578731477260589600e-01,6.982154250144958496e-01,-9.603052139282226562e-01,-8.024275898933410645e-01,-7.446737289428710938e-01,-1.104996800422668457e+00,-4.934352636337280273e-01,-8.152394890785217285e-01,-1.136240601539611816e+00,-1.055856943130493164e+00,-7.763364911079406738e-01,-4.117594659328460693e-01,-1.279649138450622559e-01,-3.208149373531341553e-01,-1.167367026209831238e-01,6.891665458679199219e-01,1.952694505453109741e-01,-4.552299678325653076e-01,1.192982673645019531e+00,8.475590944290161133e-01,7.261235117912292480e-01,1.898797303438186646e-01,-6.847548484802246094e-01,-4.003912955522537231e-02,-2.237462103366851807e-01
-8.999899625778198242e-01,-7.330487370491027832e-01,-9.817973710596561432e-03,1.758126378059387207e+00,6.924852132797241211e-01,4.059560224413871765e-02,-1.239391118288040161e-01,-5.035603791475296021e-02,-4.361262023448944092e-01,-1.062337398529052734e+00,-8.242676854133605957e-01,-1.426302194595336914e+00,-5.058651566505432129e-01,-1.816623926162719727e+00,2.425816535949707031e+00,-9.827553629875183105e-01,-7.863712310791015625e-01,-3.396739661693572998e-01,2.105151653289794922e+00,-9.150702357292175293e-01,2.650011301040649414e+00,8.243088722229003906e-01,2.122311830520629883e+00,6.581967473030090332e-01,-1.218686461448669434e+00,1.355749249458312988e+00,5.296492576599121094e-01,1.438697576522827148e+00,1.059156894683837891e+00,1.544730663299560547e+00,4.513804018497467041e-01,-6.751429289579391479e-02,9.458788633346557617e-01,-9.103872776031494141e-01,5.000101327896118164e-01,5.445411205291748047e-01,9.773551225662231445e-01,2.068323373794555664e+00,1.777830272912979126e-01,1.111472368240356445e+00,-9.606914967298507690e-02,3.620526567101478577e-02,4.661264419555664062e-01,6.775110363960266113e-01,1.468791484832763672e+00,2.476135253906250000e+00,1.410991311073303223e+00,1.911111354827880859e+00,1.235737681388854980e+00,2.024573087692260742e+00,1.011654853820800781e+00,1.329897522926330566e+00,1.224710226058959961e+00,1.697546243667602539e+00,1.423931717872619629e+00,-8.095416426658630371e-01,-1.334137558937072754e+00,-1.323436379432678223e+00,-1.099658131599426270e+00,-5.269067287445068359e-01,-8.082632422447204590e-01,-9.334403872489929199e-01,-1.145576357841491699e+00,-1.244203373789787292e-01,-3.736877739429473877e-01,-7.669218629598617554e-02,-1.200317740440368652e+00,-4.129029512405395508e-01
-6.222516298294067383e-01,-1.436735037714242935e-02,-6.934708356857299805e-01,-5.011756420135498047e-01,1.297844052314758301e-01,-7.507640123367309570e-01,3.508340194821357727e-02,-1.611548475921154022e-02,4.022016823291778564e-01,-8.668353557586669922e-01,-8.214443922042846680e-01,-1.492691040039062500e-01,-9.983821958303451538e-02,8.964800834655761719e-01,-6.924874782562255859e-01,5.985417366027832031e-01,-1.512041687965393066e-01,2.619457542896270752e-01,-4.433870315551757812e-01,-2.660007476806640625e-01,7.777345776557922363e-01,1.452817767858505249e-01,-3.488638103008270264e-01,-5.973331332206726074e-01,-1.775427609682083130e-01,5.557299405336380005e-02,-6.186994537711143494e-02,9.894793480634689331e-02,-2.912548780441284180e-01,-3.558644950389862061e-01,-7.244680523872375488e-01,-1.821664720773696899e-01,2.330198287963867188e-01,-4.343234598636627197e-01,-1.753641217947006226e-01,5.744504928588867188e-01,3.603504896163940430e-01,-2.331444621086120605e-01,9.803534150123596191e-01,8.991427421569824219e-01,4.326166212558746338e-01,4.498780965805053711e-01,8.466070890426635742e-01,2.604996860027313232e-01,9.635563194751739502e-02,-3.428083360195159912e-01,3.418639004230499268e-01,5.108133330941200256e-02,3.098030388355255127e-01,2.971072196960449219e-01,-1.559399664402008057e-01,-2.904781401157379150e-01,-2.486621439456939697e-01,-2.716497480869293213e-01,-1.147184297442436218e-01,-6.094106435775756836e-01,-7.673610448837280273e-01,-4.871757328510284424e-01,-3.215324878692626953e-01,-1.454606950283050537e-01,-3.222490251064300537e-01,-2.252202630043029785e-01,-1.967057585716247559e-01,-1.671291887760162354e-01,-5.298212170600891113e-01,-8.204174041748046875e-01,3.632725179195404053e-01,1.232374757528305054e-01
4.976026713848114014e-01,5.089982151985168457e-01,-8.290333747863769531e-01,-1.113155111670494080e-02,-1.009950518608093262e+00,-6.512879729270935059e-01,-7.363989949226379395e-01,9.188093245029449463e-02,1.357258081436157227e+00,-1.450189501047134399e-01,2.780056297779083252e-01,3.395077884197235107e-01,1.856264285743236542e-02,6.843309402465820312e-01,-5.715417861938476562e-01,3.064617812633514404e-01,6.125559806823730469e-01,6.298133730888366699e-01,2.560515701770782471e-01,-2.317654341459274292e-01,-1.437173038721084595e-01,-5.286882519721984863e-01,-7.279229164123535156e-01,5.917260646820068359e-01,-1.397436112165451050e-01,-9.449610710144042969e-01,1.550813198089599609e+00,-1.356369443237781525e-02,-9.108192920684814453e-01,-1.060045138001441956e-01,5.900050401687622070e-01,-4.776048064231872559e-01,-1.284001618623733521e-01,5.609852075576782227e-01,-1.137696322984993458e-03,1.099345088005065918e-01,-6.331884860992431641e-01,-7.967199087142944336e-01,6.399289369583129883e-01,7.232828140258789062e-01,-4.771044552326202393e-01,1.204474866390228271e-01,-4.781551286578178406e-02,-4.810456037521362305e-01,-1.031352043151855469e+00,-3.756452500820159912e-01,2.159617096185684204e-01,-8.565741777420043945e-01,2.083511352539062500e-01,3.610970452427864075e-02,-9.207648634910583496e-01,7.185029387474060059e-01,-6.607023477554321289e-01,-1.086429834365844727e+00,3.615152537822723389e-01,2.879662215709686279e-01,4.950452446937561035e-01,2.730998955667018890e-02,1.854919940233230591e-01,-2.324423193931579590e-01,-3.414375782012939453e-01,-3.771788254380226135e-02,-6.327077746391296387e-01,5.299465060234069824e-01,8.790388107299804688e-01,2.080455571413040161e-01,-1.390737444162368774e-01,-3.401366174221038818e-01
-7.762477397918701172e-01,1.527832150459289551e+00,1.911971159279346466e-02,2.438679933547973633e+00,-4.527172073721885681e-02,-4.326918423175811768e-01,6.545634008944034576e-03,-1.230872392654418945e+00,-2.347937077283859253e-01,7.053608298301696777e-01,3.047635078430175781e+00,-7.589979171752929688e-01,-2.163242340087890625e+00,-1.310035347938537598e+00,-1.145655393600463867e+00,-9.925224781036376953e-01,-1.677879840135574341e-01,-1.407863855361938477e+00,1.562025070190429688e+00,-3.729841411113739014e-01,-2.806695997714996338e-01,9.862809777259826660e-01,6.525499820709228516e-01,6.947361826896667480e-01,6.253000497817993164e-01,-1.166107207536697388e-01,2.176825046539306641e+00,6.069210171699523926e-01,-7.701456546783447266e-01,1.719024062156677246e+00,2.181840419769287109e+00,-2.956322729587554932e-01,1.035162210464477539e+00,-6.444863677024841309e-01,-1.705919057130813599e-01,-3.058264553546905518e-01,6.176935434341430664e-01,8.172473311424255371e-01,-5.452498197555541992e-01,1.111475110054016113e+00,2.487502396106719971e-01,-4.410843551158905029e-01,2.234000205993652344e+00,1.236724019050598145e+00,1.735158085823059082e+00,1.985587835311889648e+00,1.113718628883361816e+00,9.935271739959716797e-01,1.462604165077209473e+00,2.161421298980712891e+00,4.029389917850494385e-01,5.883538350462913513e-02,4.453796893358230591e-02,6.194546222686767578e-01,7.027760744094848633e-01,-9.273836761713027954e-02,-8.766193985939025879e-01,-7.936828136444091797e-01,-9.853807687759399414e-01,1.681800484657287598e-01,-4.016100168228149414e-01,-2.480701357126235962e-01,-9.167167544364929199e-01,-1.198015809059143066e-01,8.164366483688354492e-01,-8.638063073158264160e-01,-5.972430706024169922e-01,-8.594169467687606812e-02
4.803009927272796631e-01,6.758873462677001953e-01,-6.379007101058959961e-01,4.857161939144134521e-01,-7.557131052017211914e-01,-3.513117432594299316e-01,1.147683262825012207e+00,-6.402986645698547363e-01,2.668333649635314941e-01,-2.022141814231872559e-01,5.752947926521301270e-01,-5.338230729103088379e-02,6.898531913757324219e-01,3.355545699596405029e-01,-7.055953145027160645e-01,8.132971525192260742e-01,-2.224505096673965454e-01,-4.276660382747650146e-01,-9.101632833480834961e-01,-1.223140209913253784e-02,-1.119259119033813477e+00,-4.364298582077026367e-01,1.200302243232727051e-01,-6.588240265846252441e-01,1.328499794006347656e+00,-5.660955905914306641e-01,6.235482692718505859e-01,7.909227609634399414e-01,-9.465673565864562988e-01,-1.129677295684814453e+00,1.209190487861633301e-01,-1.989143639802932739e-01,-2.238457091152667999e-02,-6.907075643539428711e-01,-1.120543777942657471e-01,-8.268711566925048828e-01,4.213929772377014160e-01,-5.611091256141662598e-01,4.065103828907012939e-01,9.448639154434204102e-01,7.171510457992553711e-01,3.950629532337188721e-01,3.847949206829071045e-01,4.990287125110626221e-01,-9.712627530097961426e-01,-9.512462615966796875e-01,-6.360965371131896973e-01,-4.895693808794021606e-02,-5.915025472640991211e-01,-5.782088637351989746e-01,-1.162104755640029907e-01,-1.943638920783996582e-01,-8.028724789619445801e-02,2.088680714368820190e-01,-8.048971891403198242e-01,3.589800298213958740e-01,-5.545199513435363770e-01,-4.656753838062286377e-01,9.515161514282226562e-01,-2.991917431354522705e-01,1.162889361381530762e+00,1.357084065675735474e-01,5.145316198468208313e-02,-8.899054527282714844e-01,-1.112421788275241852e-02,2.427485585212707520e-01,-4.246839284896850586e-01,-2.533187270164489746e-01
-1.130775451660156250e+00,3.179460763931274414e-01,-1.736478507518768311e-01,-2.658834695816040039e+00,7.179070115089416504e-01,-9.229157865047454834e-02,-8.237029314041137695e-01,-7.541081905364990234e-01,8.031404018402099609e-01,-8.602223992347717285e-01,-1.436972022056579590e+00,-1.641918182373046875e+00,2.870814800262451172e-01,-2.190633296966552734e+00,2.813351154327392578e+00,-1.946741819381713867e+00,-2.540830373764038086e+00,8.337221741676330566e-01,2.444624900817871094e+00,-9.222085475921630859e-01,2.367877483367919922e+00,-3.753944635391235352e-01,5.374611616134643555e-01,-1.855727136135101318e-01,-1.337397694587707520e+00,3.313862681388854980e-01,-6.434237957000732422e-01,1.401818513870239258e+00,-1.792073994874954224e-01,-1.555634737014770508e-01,-5.003547668457031250e-01,-3.865542355924844742e-03,-4.107493758201599121e-01,-7.940042763948440552e-02,-5.931465029716491699e-01,1.658090353012084961e+00,9.368396997451782227e-01,5.525048375129699707e-01,1.225760579109191895e+00,-5.248551368713378906e-01,2.273060828447341919e-01,1.265324234962463379e+00,2.198124378919601440e-01,5.143720507621765137e-01,5.859709382057189941e-01,5.638462901115417480e-01,5.055457353591918945e-01,1.630852460861206055e+00,2.907194793224334717e-01,9.710446000099182129e-01,3.295943737030029297e-01,1.633753418922424316e+00,6.901962757110595703e-01,1.416112482547760010e-01,6.998493075370788574e-01,-3.415111601352691650e-01,5.060920715332031250e-01,-3.753882348537445068e-01,4.909761250019073486e-01,-2.832776606082916260e-01,6.160137057304382324e-01,-5.051816105842590332e-01,-1.106319501996040344e-01,-1.752802580595016479e-01,-9.342445135116577148e-01,1.845368742942810059e-02,-5.694983601570129395e-01,2.067563235759735107e-01
-2.866427302360534668e-01,2.666459977626800537e-01,-1.436445116996765137e-01,6.095703840255737305e-01,-7.394558191299438477e-01,1.454968899488449097e-01,9.350563287734985352e-01,-9.888709783554077148e-01,-1.358019113540649414e+00,-1.651965022087097168e+00,-3.635464310646057129e-01,-4.511267542839050293e-01,3.409046828746795654e-01,-2.441938221454620361e-01,5.703233480453491211e-01,-2.938314378261566162e-01,8.157979249954223633e-01,6.785282492637634277e-01,2.859832644462585449e-01,4.730978310108184814e-01,-1.964142620563507080e-01,1.994862258434295654e-01,-2.976453304290771484e-02,-5.507009029388427734e-01,-1.501536726951599121e+00,5.837914943695068359e-01,-1.597998380661010742e+00,7.051357626914978027e-01,1.725353956222534180e+00,-4.112940430641174316e-01,-1.982898831367492676e+00,-9.058158844709396362e-03,-5.387243032455444336e-01,3.783220648765563965e-01,1.226642847061157227e+00,6.483972668647766113e-01,2.496090158820152283e-02,6.153560280799865723e-01,8.707108497619628906e-01,-5.811382532119750977e-01,5.725395083427429199e-01,4.070970118045806885e-01,7.113141417503356934e-01,-2.658938467502593994e-01,-1.345405936241149902e+00,-4.967623353004455566e-01,-2.750178277492523193e-01,5.990130305290222168e-01,-8.002824783325195312e-01,1.766937226057052612e-02,-8.295092582702636719e-01,3.317139744758605957e-01,-1.055088266730308533e-01,2.845820784568786621e-01,-3.412544131278991699e-01,5.538294911384582520e-01,1.062485933303833008e+00,-6.424649804830551147e-02,1.061317801475524902e+00,7.496478501707315445e-03,-1.028812900185585022e-01,4.067863225936889648e-01,3.479953408241271973e-01,7.061907649040222168e-01,2.112511098384857178e-01,-8.021746277809143066e-01,-3.150556003674864769e-03,6.224668025970458984e-01
-1.221126079559326172e+00,-1.502415537834167480e-01,-9.123286008834838867e-01,-1.498408913612365723e+00,1.610290259122848511e-01,-2.116400003433227539e+00,-1.333225131034851074e+00,-8.619491457939147949e-01,1.416564732789993286e-01,-3.220591545104980469e-01,-2.568980932235717773e+00,1.614716291427612305e+00,9.418424963951110840e-01,-7.743943929672241211e-01,-1.774745225906372070e+00,-1.212302565574645996e+00,-1.435356736183166504e-01,1.290130376815795898e+00,-1.805288314819335938e+00,1.449100613594055176e+00,-2.655965805053710938e+00,1.370318681001663208e-01,-5.659312605857849121e-01,7.395032048225402832e-01,-1.266074031591415405e-01,6.430155634880065918e-01,-6.089560389518737793e-01,-7.930628210306167603e-02,-9.703344851732254028e-02,-5.686843991279602051e-01,-4.483363628387451172e-01,5.074375867843627930e-02,-1.779371857643127441e+00,-8.642838597297668457e-01,1.469207555055618286e-02,1.914456844329833984e+00,8.371393084526062012e-01,1.049071907997131348e+00,1.254343152046203613e+00,3.579279184341430664e-01,1.445237636566162109e+00,1.400159478187561035e+00,1.280902147293090820e+00,5.025132298469543457e-01,8.993104100227355957e-01,9.073564410209655762e-01,9.712131619453430176e-01,3.847321867942810059e-01,3.889851272106170654e-01,8.108693957328796387e-01,1.137762784957885742e+00,1.020428299903869629e+00,1.686025857925415039e+00,2.286467142403125763e-02,9.374264478683471680e-01,-1.819495797157287598e+00,5.951159000396728516e-01,-6.996422410011291504e-01,5.111513659358024597e-02,-3.624128103256225586e-01,-1.351334571838378906e+00,-3.225148916244506836e-01,-3.656022995710372925e-02,-1.613740175962448120e-01,-1.583590745925903320e+00,-5.910322815179824829e-02,1.008040666580200195e+00,1.375033378601074219e+00
-5.707876682281494141e-01,5.982350707054138184e-01,8.426317572593688965e-01,-5.151502490043640137e-01,4.594172239303588867e-01,8.360636830329895020e-01,-3.142273128032684326e-01,-4.900482892990112305e-01,-1.440771389752626419e-02,-1.150041967630386353e-01,4.579466283321380615e-01,3.960444927215576172e-01,-1.032806094735860825e-02,1.264912635087966919e-01,-2.235969752073287964e-01,-9.671647846698760986e-02,5.341459512710571289e-01,-9.892126321792602539e-01,1.770572066307067871e-01,2.124178111553192139e-01,-2.322499267756938934e-02,8.323681950569152832e-01,-4.599349200725555420e-01,-2.987372875213623047e-01,-4.154663980007171631e-01,1.897614002227783203e-01,4.355678558349609375e-01,6.847044825553894043e-01,-5.030694603919982910e-01,7.401787489652633667e-02,3.806544244289398193e-01,-3.835926651954650879e-01,5.344862341880798340e-01,6.569299846887588501e-02,4.341686964035034180e-01,3.533990085124969482e-01,-8.091203868389129639e-02,-5.503810048103332520e-01,1.721724122762680054e-01,-8.489535748958587646e-02,-1.018851175904273987e-01,2.804796099662780762e-01,-6.375948786735534668e-01,5.416749119758605957e-01,-9.110234975814819336e-01,-2.878561019897460938e-01,-2.258117944002151489e-01,7.057979702949523926e-01,-3.574083745479583740e-01,-6.243389844894409180e-01,-1.024671792984008789e+00,-4.661229550838470459e-01,-6.443329453468322754e-01,-5.762684345245361328e-01,-8.392359018325805664e-01,-1.640890687704086304e-01,5.056393742561340332e-01,4.785287678241729736e-01,3.203715682029724121e-01,4.939318895339965820e-01,3.800032436847686768e-01,3.268659114837646484e-02,5.429185628890991211e-01,4.409301280975341797e-01,-3.024747669696807861e-01,3.299600780010223389e-01,2.792366743087768555e-01,3.860329091548919678e-01
-5.337771177291870117e-01,1.230156794190406799e-01,-1.088693976402282715e+00,3.941845297813415527e-01,2.044809103012084961e+00,4.545986652374267578e-01,4.401727616786956787e-01,1.457623958587646484e+00,-9.377577900886535645e-01,-5.206168293952941895e-01,-7.529007792472839355e-01,1.324896574020385742e+00,3.873178660869598389e-01,-9.583753347396850586e-01,-6.771115064620971680e-01,4.460129737854003906e-01,1.470781922340393066e+00,-3.237377703189849854e-01,-7.750302553176879883e-01,-9.126060605049133301e-01,2.844683825969696045e-01,5.876608490943908691e-01,7.027248144149780273e-01,2.256439626216888428e-01,-2.996247112751007080e-01,1.015284657478332520e+00,3.050827383995056152e-01,7.638428807258605957e-01,3.459943234920501709e-01,1.472750067710876465e+00,5.386321544647216797e-01,2.669439651072025299e-02,-3.903310298919677734e-01,6.043298244476318359e-01,1.138390541076660156e+00,-1.580836027860641479e-01,-2.310243099927902222e-01,1.695316433906555176e+00,4.392354562878608704e-02,7.492467164993286133e-01,5.011986941099166870e-02,-1.079201102256774902e+00,3.616038262844085693e-01,-2.577294111251831055e-01,8.566649556159973145e-01,-3.256832659244537354e-01,7.440677285194396973e-01,6.664557456970214844e-01,2.023723840713500977e+00,-6.997308731079101562e-01,3.490010499954223633e-01,-7.703692466020584106e-02,-5.772901698946952820e-02,5.969401597976684570e-01,-4.253485500812530518e-01,-1.425521850585937500e+00,-1.002505302429199219e+00,-1.115768074989318848e+00,-6.573827862739562988e-01,-1.284691542387008667e-01,-1.570517778396606445e+00,-1.663463562726974487e-01,-1.299242973327636719e+00,-6.635385751724243164e-01,-6.968955993652343750e-01,-1.238534227013587952e-01,-3.863789737224578857e-01,-5.568252205848693848e-01
4.536224901676177979e-01,-1.195814371109008789e+00,-6.444214582443237305e-01,1.096799448132514954e-01,-2.710766792297363281e-01,-1.219029724597930908e-01,-1.657998561859130859e-01,9.242365360260009766e-01,-1.228772662580013275e-02,8.197863399982452393e-02,-2.582477927207946777e-01,-6.612157821655273438e-02,-1.108966246247291565e-01,3.693125545978546143e-01,6.918823719024658203e-01,-5.833361297845840454e-02,4.021947383880615234e-01,4.881867170333862305e-01,-2.826342359185218811e-02,7.057245373725891113e-01,2.569078803062438965e-01,-3.161590099334716797e-01,-6.189569830894470215e-01,-7.351037263870239258e-01,-4.594013392925262451e-01,1.323954582214355469e+00,-4.107434749603271484e-01,4.217812120914459229e-01,3.051694035530090332e-01,1.216825172305107117e-01,-9.202762246131896973e-01,-5.956245213747024536e-02,-3.567692935466766357e-01,-1.154995322227478027e+00,5.135562419891357422e-01,6.565129756927490234e-01,7.522554397583007812e-01,-2.234662137925624847e-02,1.948285102844238281e-01,1.818519830703735352e-02,6.200550794601440430e-01,-3.219706118106842041e-01,4.653096795082092285e-01,1.101639032363891602e+00,-5.260941386222839355e-01,3.115746974945068359e-01,4.604950249195098877e-01,6.840808391571044922e-01,9.787379205226898193e-02,-3.112909197807312012e-01,2.044124901294708252e-01,8.069705963134765625e-01,8.401028513908386230e-01,7.935840487480163574e-01,-8.411480188369750977e-01,6.292672157287597656e-01,9.779455661773681641e-01,6.828127503395080566e-01,4.623478949069976807e-01,1.381495594978332520e+00,8.769405484199523926e-01,2.898782491683959961e-01,3.064705729484558105e-01,-6.438870429992675781e-01,1.166963815689086914e+00,5.809920430183410645e-01,1.736584752798080444e-01,-7.572466135025024414e-01
1.484265685081481934e+00,4.094605445861816406e-01,3.279041051864624023e-01,9.567610025405883789e-01,9.909016638994216919e-02,-7.780267596244812012e-01,-6.605494022369384766e-01,-3.770797252655029297e-01,-1.614193797111511230e+00,-9.797307848930358887e-01,-1.878323704004287720e-01,-1.783859491348266602e+00,-4.259300231933593750e-01,2.332786321640014648e+00,-2.585181891918182373e-01,-4.856843873858451843e-02,-2.014147996902465820e+00,2.481241375207901001e-01,-9.445982575416564941e-01,1.113644957542419434e+00,-2.318828403949737549e-01,-1.164277553558349609e+00,4.354661107063293457e-01,2.182459980249404907e-01,9.964897632598876953e-01,-6.272498518228530884e-03,-8.806116580963134766e-01,8.425212502479553223e-01,7.117069363594055176e-01,7.251641750335693359e-01,1.000988602638244629e+00,-2.459461987018585205e-02,6.437776088714599609e-01,-1.641900092363357544e-02,1.266928434371948242e+00,4.445024207234382629e-02,3.241136074066162109e-01,2.672292292118072510e-01,7.023216485977172852e-01,1.331743359565734863e+00,9.172324538230895996e-01,4.537478387355804443e-01,-3.094160556793212891e-02,8.143348097801208496e-01,7.299807071685791016e-01,1.031184554100036621e+00,1.468801617622375488e+00,6.982594728469848633e-01,2.614360749721527100e-01,1.067484498023986816e+00,2.056095898151397705e-01,4.561915397644042969e-01,-1.231673806905746460e-01,4.676159620285034180e-01,-2.210923731327056885e-01,-9.783326387405395508e-01,-1.511059522628784180e+00,-1.225848436355590820e+00,-1.467290639877319336e+00,-2.313213586807250977e+00,-4.726110100746154785e-01,-4.580508768558502197e-01,-1.201684594154357910e+00,-9.964508414268493652e-01,-1.244557738304138184e+00,1.605524569749832153e-01,2.314846664667129517e-01,1.231516838073730469e+00
3.837654292583465576e-01,-7.792402505874633789e-01,7.568866759538650513e-02,1.175515446811914444e-02,-3.244620561599731445e-01,-1.327269673347473145e-01,6.576068997383117676e-01,-3.737694323062896729e-01,-4.564865827560424805e-01,-7.724757194519042969e-01,-1.806552261114120483e-01,-1.307087540626525879e-01,9.482497721910476685e-02,1.631497591733932495e-01,4.429941475391387939e-01,3.541907668113708496e-01,3.704475760459899902e-01,-2.537098228931427002e-01,8.961081504821777344e-02,-2.109668552875518799e-01,3.214807212352752686e-01,-4.314911067485809326e-01,-8.177473209798336029e-04,-8.695301599800586700e-03,-4.261013865470886230e-01,-9.987014345824718475e-03,-5.327525138854980469e-01,-4.408366680145263672e-01,7.114035487174987793e-01,-1.512424051761627197e-01,-3.266294300556182861e-01,1.111931681632995605e+00,-8.973633497953414917e-02,3.722335100173950195e-01,7.244469523429870605e-01,1.127521134912967682e-02,-5.091143846511840820e-01,2.023722827434539795e-01,-4.060387313365936279e-01,-4.856766387820243835e-02,-6.083789840340614319e-02,-7.292807847261428833e-02,-4.642728865146636963e-01,-5.223675966262817383e-01,-3.211238384246826172e-01,-1.967341750860214233e-01,-7.530469298362731934e-01,-1.558901369571685791e-01,2.657902613282203674e-02,-8.800267577171325684e-01,-3.822336196899414062e-01,-4.472177326679229736e-01,8.622239530086517334e-02,-4.145939648151397705e-01,4.326345920562744141e-01,-1.891921609640121460e-01,-3.833359181880950928e-01,-1.163515225052833557e-01,2.736299037933349609e-01,4.897864162921905518e-01,-1.536459922790527344e-01,2.740495502948760986e-01,2.463547587394714355e-01,5.770064592361450195e-01,2.213535830378532410e-02,-2.761421203613281250e-01,-6.104681491851806641e-01,-4.625663757324218750e-01
