1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.249848604202270508e+00,1.545332551002502441e+00,-6.019443869590759277e-01,-1.643422245979309082e+00,-9.808986186981201172e-01,1.913256943225860596e-01,9.059310555458068848e-01,1.788376450538635254e+00,-3.455190658569335938e-01,9.301680922508239746e-01,-7.714783549308776855e-01,-5.071129798889160156e-01,1.533128619194030762e+00,-7.800796627998352051e-01,-9.825176000595092773e-01,-3.901232481002807617e-01,-7.198038697242736816e-01,-1.277481079101562500e+00,9.378439188003540039e-01,8.195408582687377930e-01,-1.179305464029312134e-01,8.472729325294494629e-01,1.053244948387145996e+00,-3.286700546741485596e-01,-4.886913299560546875e-01,8.890755176544189453e-01,9.164224267005920410e-01,-1.068709850311279297e+00,1.658534407615661621e+00,7.971263527870178223e-01,-1.852088123559951782e-01,9.971322417259216309e-01,-3.007507324218750000e-01,-1.262278079986572266e+00,-9.088549017906188965e-01,-8.283239603042602539e-01,6.228340864181518555e-01,8.537649512290954590e-01,-1.215593934059143066e+00,9.248098731040954590e-02,2.404295653104782104e-01,1.237795472145080566e+00,-1.204400897026062012e+00,1.280567049980163574e+00,-7.910174876451492310e-02,-1.155176162719726562e+00,3.238006532192230225e-01,-5.235247015953063965e-01,-4.723086655139923096e-01,1.548778057098388672e+00,-1.288259923458099365e-01,8.177521824836730957e-01,6.346821784973144531e-01,-2.903635799884796143e-01,7.265679836273193359e-01,1.183238148689270020e+00,2.267681360244750977e+00,2.886760532855987549e-01,-8.620271086692810059e-01,-8.395250439643859863e-01,1.247845411300659180e+00,1.186524629592895508e+00,-8.070136308670043945e-01,-8.345239758491516113e-01,1.181308507919311523e+00,2.419527769088745117e-01,2.839834094047546387e-01,-5.171617865562438965e-01
-2.068607807159423828e-01,6.819523572921752930e-01,-5.227119326591491699e-01,3.399365842342376709e-01,-8.786896243691444397e-03,-1.993193775415420532e-01,-1.366084814071655273e-01,-4.531876742839813232e-01,-1.721465736627578735e-01,2.372866123914718628e-01,3.711153864860534668e-01,3.164287805557250977e-01,4.043869078159332275e-01,-3.330443203449249268e-01,-2.810078859329223633e-01,3.867443203926086426e-01,4.364174604415893555e-01,-4.334441125392913818e-01,1.526615619659423828e-01,5.099101066589355469e-01,3.780109807848930359e-02,3.243783414363861084e-01,-2.552315592765808105e-01,8.194941282272338867e-01,2.326971888542175293e-01,-6.409623026847839355e-01,4.580051451921463013e-02,-7.856763005256652832e-01,4.640288949012756348e-01,-4.670842885971069336e-01,-2.556268498301506042e-02,4.205492436885833740e-01,-5.355919599533081055e-01,1.345275044441223145e-01,-7.742798328399658203e-01,3.007944524288177490e-01,6.454200148582458496e-01,4.339691996574401855e-01,2.690235674381256104e-01,-2.698880434036254883e-01,-3.918966054916381836e-01,-5.869986414909362793e-01,6.091146469116210938e-01,2.154755145311355591e-01,-1.470293849706649780e-01,2.836908698081970215e-01,5.649486780166625977e-01,2.218683362007141113e-01,-3.591032922267913818e-01,4.071561098098754883e-01,-3.307124674320220947e-01,-1.213752552866935730e-01,1.385207623243331909e-01,6.258897781372070312e-01,4.644680917263031006e-01,-7.170355319976806641e-02,-5.164482593536376953e-01,4.935910701751708984e-01,-2.181439995765686035e-01,-2.919068038463592529e-01,4.446929693222045898e-01,-5.224782228469848633e-02,1.169554144144058228e-01,2.837714552879333496e-02,-4.232043027877807617e-01,1.329671889543533325e-01,2.794254422187805176e-01,2.703452706336975098e-01
1.217261791229248047e+00,-9.427348375320434570e-01,-1.140379786491394043e+00,-6.362704634666442871e-01,1.123137235641479492e+00,-4.502830803394317627e-01,-7.945668697357177734e-01,-1.666855663061141968e-01,1.155834436416625977e+00,-1.907288879156112671e-01,1.647295594215393066e+00,-1.078990101814270020e+00,-4.624643921852111816e-01,1.018518805503845215e+00,2.722664177417755127e-01,-1.400326251983642578e+00,-7.983222007751464844e-01,7.288598418235778809e-01,-2.197250723838806152e-01,8.889175057411193848e-01,8.752256631851196289e-01,1.451585907489061356e-02,9.516407847404479980e-01,-3.414946198463439941e-01,-5.010811090469360352e-01,-7.278369367122650146e-02,9.747699499130249023e-01,-5.063183903694152832e-01,-9.964675307273864746e-01,-4.690617918968200684e-01,-9.140447378158569336e-01,1.013438940048217773e+00,1.045582890510559082e+00,-5.995706915855407715e-01,8.051344752311706543e-01,4.706353545188903809e-01,5.617921948432922363e-01,-1.121341466903686523e+00,-7.409123182296752930e-01,-1.142725586891174316e+00,-6.659223437309265137e-01,1.031922340393066406e+00,-4.370867908000946045e-01,-4.850559234619140625e-01,1.006220459938049316e+00,-5.021155998110771179e-02,1.201257228851318359e+00,1.252944111824035645e+00,1.275999546051025391e-01,2.847420275211334229e-01,7.536402940750122070e-01,5.697863101959228516e-01,-7.159495353698730469e-01,6.127696037292480469e-01,9.666010737419128418e-01,8.026338815689086914e-01,1.484121084213256836e+00,1.162984371185302734e+00,-9.974644184112548828e-01,-8.778159618377685547e-01,-5.079376697540283203e-01,-1.750088036060333252e-01,-2.658372744917869568e-02,3.172192275524139404e-01,-1.016993284225463867e+00,-1.033500432968139648e+00,7.422257661819458008e-01,-6.498789787292480469e-02
-1.546969294548034668e+00,-1.552956819534301758e+00,-7.662324905395507812e-01,-6.125912666320800781e-01,1.686407566070556641e+00,-4.539166390895843506e-02,-6.163548231124877930e-01,-4.490054249763488770e-01,-2.355684526264667511e-02,4.648976922035217285e-01,1.062789559364318848e+00,-4.870533645153045654e-01,-1.880082935094833374e-01,1.247751116752624512e+00,2.803505361080169678e-01,-3.470136821269989014e-01,-7.890056371688842773e-01,-1.309137344360351562e+00,1.259120851755142212e-01,9.235789775848388672e-01,-5.779446363449096680e-01,-6.694711446762084961e-01,-9.609528779983520508e-01,-1.298182249069213867e+00,1.927942037582397461e+00,-3.901672065258026123e-01,-2.063718289136886597e-01,-3.153467774391174316e-01,1.177596926689147949e+00,-9.185813069343566895e-01,-9.236892461776733398e-01,-1.140423059463500977e+00,2.084615230560302734e-01,7.277296185493469238e-01,1.622860789299011230e+00,2.042795903980731964e-02,1.408762812614440918e+00,7.766283750534057617e-01,2.912491559982299805e-03,-1.090351104736328125e+00,-6.794658899307250977e-01,-1.306367278099060059e+00,-1.011548519134521484e+00,1.795123368501663208e-01,-7.291589379310607910e-01,-1.159536123275756836e+00,-3.911298215389251709e-01,-9.510136842727661133e-01,-1.344736099243164062e+00,4.819806292653083801e-02,5.076597929000854492e-01,4.963432252407073975e-01,-8.823429942131042480e-01,-8.238068968057632446e-02,-6.608940958976745605e-01,4.096994102001190186e-01,-6.584975719451904297e-01,-2.299089729785919189e-01,1.016500473022460938e+00,1.549014925956726074e+00,-7.057705521583557129e-01,3.524243831634521484e-01,-1.127798557281494141e+00,2.096827745437622070e+00,3.261252343654632568e-01,-8.280588984489440918e-01,-1.843111775815486908e-02,3.506655246019363403e-02
6.141045689582824707e-01,7.884263396263122559e-01,4.763605594635009766e-01,2.347209155559539795e-01,9.366648197174072266e-01,-6.109939217567443848e-01,1.240709900856018066e+00,-4.829157292842864990e-01,-1.648255288600921631e-01,1.710760295391082764e-01,-1.280301809310913086e+00,-4.967349171638488770e-01,2.497059851884841919e-01,-7.535134553909301758e-01,1.300940632820129395e+00,6.664344072341918945e-01,-5.948810577392578125e-01,1.086475402116775513e-01,-5.137656927108764648e-01,3.334352374076843262e-01,-9.890079498291015625e-01,3.659040331840515137e-01,8.754453063011169434e-02,7.555366754531860352e-01,3.036288619041442871e-01,2.230886071920394897e-01,5.790236592292785645e-01,7.182471156120300293e-01,-7.973441481590270996e-01,1.055662989616394043e+00,-7.500954866409301758e-01,1.005137443542480469e+00,-6.505024433135986328e-01,-8.165177702903747559e-01,-5.454971194267272949e-01,5.229453444480895996e-01,4.052101969718933105e-01,-4.655898809432983398e-01,-2.195623666048049927e-01,5.104289650917053223e-01,8.172730803489685059e-01,7.045066356658935547e-01,-4.712541997432708740e-01,-5.948310494422912598e-01,5.724897384643554688e-01,-1.031754732131958008e+00,6.865287423133850098e-01,1.234972715377807617e+00,-5.463044643402099609e-01,-5.157379508018493652e-01,-5.919962525367736816e-01,7.380562424659729004e-01,-6.400738954544067383e-01,5.761559605598449707e-01,4.535343348979949951e-01,-9.636224508285522461e-01,-7.355769872665405273e-01,-3.120634853839874268e-01,5.320024490356445312e-01,3.299797773361206055e-01,-3.842113167047500610e-02,-6.920999884605407715e-01,-7.877182364463806152e-01,-5.531744956970214844e-01,-9.975020885467529297e-01,3.129515051841735840e-01,9.590026736259460449e-01,8.209313154220581055e-01
1.282098293304443359e-01,-1.818974614143371582e-01,-4.075509309768676758e-01,-1.401770859956741333e-01,5.337988734245300293e-01,-4.415818154811859131e-01,4.677322879433631897e-02,5.857181549072265625e-01,-1.385663151741027832e-01,-2.703300118446350098e-01,6.265478134155273438e-01,-6.024062633514404297e-01,-2.004966326057910919e-02,4.783928990364074707e-01,-2.873147726058959961e-01,1.802349537611007690e-01,-1.096487566828727722e-01,-3.164518177509307861e-01,3.337935507297515869e-01,2.793244123458862305e-01,-5.582730770111083984e-01,-3.844302594661712646e-01,-2.086029797792434692e-01,1.736541837453842163e-01,-5.301914811134338379e-01,3.918154165148735046e-02,-6.442280858755111694e-02,-1.340243518352508545e-01,-3.385140895843505859e-01,5.907116532325744629e-01,7.528655529022216797e-01,-6.177553534507751465e-01,-1.781735420227050781e-01,-1.994244754314422607e-01,9.689193964004516602e-02,-8.286399394273757935e-02,-2.333991527557373047e-01,-5.394558310508728027e-01,2.310928404331207275e-01,7.011420130729675293e-01,6.243847608566284180e-01,4.448330402374267578e-01,4.038951396942138672e-01,-1.712146401405334473e-01,-3.956767320632934570e-01,-6.406918168067932129e-02,-3.016798198223114014e-01,-2.016008496284484863e-01,1.882899105548858643e-01,-4.756309390068054199e-01,-3.242867812514305115e-02,3.266372084617614746e-01,2.026213556528091431e-01,7.925465703010559082e-02,-2.969010733067989349e-02,5.032202005386352539e-01,3.075004518032073975e-01,2.608335316181182861e-01,4.382314682006835938e-01,-4.812722504138946533e-01,9.921702146530151367e-01,-2.650185227394104004e-01,-3.493314385414123535e-01,-3.559142947196960449e-01,6.051869392395019531e-01,-5.274935364723205566e-01,-7.683632522821426392e-02,5.583758950233459473e-01
1.341851800680160522e-01,-3.606094717979431152e-01,3.651446998119354248e-01,-8.696774840354919434e-01,-7.788024544715881348e-01,-8.398122787475585938e-01,-3.538038432598114014e-01,3.347775340080261230e-02,8.230402469635009766e-01,-6.773025542497634888e-02,8.869541436433792114e-02,-5.167718529701232910e-01,-2.341903448104858398e-01,2.716959416866302490e-01,-2.733295410871505737e-02,8.672023564577102661e-02,-2.846713662147521973e-01,-8.355511426925659180e-01,-6.385037899017333984e-01,-6.673174500465393066e-01,3.131057918071746826e-01,6.612566113471984863e-01,6.179382801055908203e-01,-6.550468802452087402e-01,5.430107116699218750e-01,3.014601767063140869e-01,-1.637899726629257202e-01,5.903504490852355957e-01,-6.186683177947998047e-01,-3.413213491439819336e-01,-5.743719339370727539e-01,-4.685866832733154297e-01,-6.649546027183532715e-01,-6.917924284934997559e-01,1.104456856846809387e-01,-4.718787968158721924e-01,-7.214345335960388184e-01,2.814060151576995850e-01,-5.966164469718933105e-01,7.576928734779357910e-01,-5.060359835624694824e-01,1.074071750044822693e-01,4.893867373466491699e-01,5.725345611572265625e-01,-8.301544189453125000e-01,-2.998096644878387451e-01,3.797427415847778320e-01,3.020757734775543213e-01,6.007458567619323730e-01,1.001125693321228027e+00,-4.107672572135925293e-01,4.720298349857330322e-01,-8.655479550361633301e-01,3.178633749485015869e-01,-5.893129110336303711e-01,7.788559198379516602e-01,-7.113294005393981934e-01,-1.986674666404724121e-01,3.339599967002868652e-01,7.639670372009277344e-01,-5.505309253931045532e-02,8.261600136756896973e-01,-1.068159006536006927e-02,2.289926558732986450e-01,-2.578841745853424072e-01,6.051236391067504883e-01,2.116541005671024323e-02,-1.488914489746093750e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.250418066978454590e-01,2.788625061511993408e-01,-8.971971869468688965e-01,1.026854962110519409e-01,-1.060452610254287720e-01,5.169426202774047852e-01,4.201107621192932129e-01,2.033472210168838501e-01,-3.262972831726074219e-01,-3.642256259918212891e-01,6.255361437797546387e-02,-3.522724509239196777e-01,6.071627736091613770e-01,-3.191672563552856445e-01,9.866798520088195801e-01,1.095442399382591248e-01,-4.583443403244018555e-01,9.251071214675903320e-01,-7.334908246994018555e-01,5.474824905395507812e-01,5.266875028610229492e-01,-6.808701753616333008e-01,3.509625494480133057e-01,3.061826340854167938e-02,-2.806622087955474854e-01,-7.147202491760253906e-01,-1.277249813079833984e+00,3.598422706127166748e-01,-4.926275610923767090e-01,3.380095660686492920e-01,1.810607165098190308e-01,7.990138530731201172e-01,-1.052752211689949036e-01,2.671583592891693115e-01,-7.624360322952270508e-01,-5.793941617012023926e-01,-1.068250536918640137e+00,8.568039536476135254e-01,-3.246690630912780762e-01,-6.693977117538452148e-01,7.968317866325378418e-01,5.978230014443397522e-02,6.766867637634277344e-01,4.348232597112655640e-02,-3.883489072322845459e-01,-9.173780679702758789e-01,-5.196065902709960938e-01,-6.321712136268615723e-01,-7.290520668029785156e-01,5.884224176406860352e-01,3.929420113563537598e-01,-4.147707223892211914e-01,2.920830249786376953e-01,-3.291503190994262695e-01,9.992049634456634521e-02,-8.667380213737487793e-01,6.810897588729858398e-01,-6.256052851676940918e-01,3.762020170688629150e-01,4.933398663997650146e-01,7.430624961853027344e-01,-3.614986240863800049e-01,6.907249093055725098e-01,-5.974408984184265137e-01,-9.588291049003601074e-01,9.957872033119201660e-01,5.656572580337524414e-01,-5.280665159225463867e-01
